                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.1641778550659670E+008                  1.4519927138310092E+002                  3.4793239920062709E-009                  9.3211977710599053E-002                  2.7543280015527877E+001                  7.1000000000000019E-001                  2.8733433992169456E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005439E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7421099778220276E+004                  5.1876492251894588E+009                  7.6821586631340362E+014                  3.6638502307572277E-023                  3.6638502307572277E-023                  0.0000000000000000E+000                  1.4668714382837186E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      43                  2.6728706304260066E-004                 -1.0312479603697613E+000                  2.2073531187736637E+000                 -3.9700188268134156E+000                  5.7855753795138858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2458112160357604E+022                  9.3057641129913701E-002                  9.3056054526008208E-002                  1.6119557611847191E+002                  1.3099446942524681E+010                  6.7418760954947166E+000                  6.1034498365412001E+005                  1.7027161113738661E-006                  6.1034498365241732E+005                  3.2369648781651339E-001                 -5.4661734333089150E+012                  1.0256084088899629E-002                  1.0256084088899629E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.7651667527266923E+000 
                                      44                  2.6728705677723635E-004                 -1.0312627700470787E+000                  2.2075906138000807E+000                 -3.9487110558850227E+000                  5.8071316947546512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6194207496246514E+022                  9.3054467867998480E-002                  9.3051291353697885E-002                  1.6128375043044267E+002                  1.3105900483728050E+010                  6.7215466308150580E+000                  6.4140404542140837E+005                  1.7064447261920583E-006                  6.4140404541970196E+005                  3.2408358434956253E-001                 -5.4664472668150635E+012                  1.0923576166322517E-002                  1.0923576166322517E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.1267386812392628E+000 
                                      45                  2.6728704360379164E-004                 -1.0312924222896525E+000                  2.2079326082642670E+000                 -3.9214523065754672E+000                  5.8347462958247540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6194207496246514E+022                  9.3048114622507880E-002                  9.3045130954683142E-002                  1.6141080678400695E+002                  1.3115215003986673E+010                  6.6955594162092158E+000                  6.8351223955923610E+005                  1.7118283059344050E-006                  6.8351223955752433E+005                  3.2448903658557976E-001                 -5.4668004749118086E+012                  1.2388723736603590E-002                  1.2388723736603590E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.9243210870492247E+000 
                                      46                  2.6728703043034694E-004                 -1.0313202761282172E+000                  2.2083036838172450E+000                 -3.8952155350642332E+000                  5.8613617201084560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7537210221279584E+022                  9.3042147095492717E-002                  9.3039193956131819E-002                  1.6154878044603080E+002                  1.3125345209197327E+010                  6.6705977291770333E+000                  7.2671097671412933E+005                  1.7176888858065135E-006                  7.2671097671241162E+005                  3.2474712663324101E-001                 -5.4671397507459414E+012                  1.3935957408158525E-002                  1.3935957408158525E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7723667465192463E+000 
                                      47                  2.6728701658148684E-004                 -1.0313478467205008E+000                  2.2086051770574695E+000                 -3.8761095111647212E+000                  5.8807725996068152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3768605110639792E+022                  9.3036240629289724E-002                  9.3034827454516841E-002                  1.6166096878218752E+002                  1.3133594635673813E+010                  6.6525062765132867E+000                  7.5992826765421475E+005                  1.7224652880197065E-006                  7.5992826765249227E+005                  3.2484649251614667E-001                 -5.4673884908957178E+012                  1.5648654918877434E-002                  1.5648654918877434E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.7181135662638836E+000 
                                      48                  2.6728700965705673E-004                 -1.0313610405608156E+000                  2.2088114851623124E+000                 -3.8638422867316313E+000                  5.8932488580951201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3768605110639792E+022                  9.3033414236811968E-002                  9.3032040337657593E-002                  1.6173778277023800E+002                  1.3139228012644379E+010                  6.6409142500677731E+000                  7.8207581890884624E+005                  1.7257413727819637E-006                  7.8207581890712050E+005                  3.2487723069735763E-001                 -5.4675469045873809E+012                  1.6537192573993619E-002                  1.6537192573993619E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.2117583704273063E+000 
                                      49                  2.6728700273262668E-004                 -1.0313738680905822E+000                  2.2091396836916810E+000                 -3.8455021257397988E+000                  5.9119222927619832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8948503626701087E+022                  9.3030666397923734E-002                  9.3027897014807417E-002                  1.6186005502310073E+002                  1.3148184410803665E+010                  6.6236053306733726E+000                  8.1643627536426554E+005                  1.7309658709843487E-006                  8.1643627536253456E+005                  3.2488587336917318E-001                 -5.4677818367777949E+012                  1.7446467873105165E-002                  1.7446467873105165E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.7192159406908551E+000 
                                      50                  2.6728698817400669E-004                 -1.0313997262181358E+000                  2.2096076599010668E+000                 -3.8218801392159283E+000                  5.9360199097496471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8948503626701087E+022                  9.3025127466796476E-002                  9.3022504383465071E-002                  1.6203456214537889E+002                  1.3160999180091219E+010                  6.6013612832011619E+000                  8.6301811096981249E+005                  1.7384428170690871E-006                  8.6301811096807406E+005                  3.2485460091556673E-001                 -5.4680864588501270E+012                  1.9425000602374454E-002                  1.9425000602374454E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.8310793821506817E+000 
                                      51                  2.6728697361538671E-004                 -1.0314242197049541E+000                  2.2101108792312378E+000                 -3.7989868646075378E+000                  5.9594248837402919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0431520460128205E+022                  9.3019881152193257E-002                  9.3017264986173229E-002                  1.6222242127154954E+002                  1.3174710098378138E+010                  6.5799064618183918E+000                  9.1080390455919411E+005                  1.7465188900087056E-006                  9.1080390455744765E+005                  3.2481654533498394E-001                 -5.4683811847080137E+012                  2.1491572060592112E-002                  2.1491572060592112E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1003605303495947E+001 
                                      52                  2.6728695831093618E-004                 -1.0314486499744351E+000                  2.2106512585444733E+000                 -3.7767826118999990E+000                  5.9821781068086226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0431520460128205E+022                  9.3014648672983202E-002                  9.3012162626174774E-002                  1.6242439528739888E+002                  1.3189325255225693E+010                  6.5592113057430641E+000                  9.5979416824085347E+005                  1.7552331174169665E-006                  9.5979416823909828E+005                  3.2479086552204967E-001                 -5.4686669560561143E+012                  2.3755001251549557E-002                  2.3755001251549557E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2301303860951592E+001 
                                      53                  2.6728694300648566E-004                 -1.0314718664063607E+000                  2.2112301583300864E+000                 -3.7552076061090029E+000                  6.0043426691932513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1989864320307472E+022                  9.3009676446464559E-002                  9.3007189482572541E-002                  1.6264104584843744E+002                  1.3205003581621468E+010                  6.5391843452647587E+000                  1.0100495260541993E+006                  1.7646167757694216E-006                  1.0100495260524347E+006                  3.2477823148680873E-001                 -5.4689440735533994E+012                  2.6107719892331835E-002                  2.6107719892331835E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.3665414279508894E+001 
                                      54                  2.6728692691832155E-004                 -1.0314950926447641E+000                  2.2118495351678380E+000                 -3.7342383617221362E+000                  6.0259488500841396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1989864320307472E+022                  9.3004702385673793E-002                  9.3002332397699602E-002                  1.6287316476387412E+002                  1.3221943786759504E+010                  6.5198487690227109E+000                  1.0615705212085613E+006                  1.7747121026722553E-006                  1.0615705212067866E+006                  3.2478569308006855E-001                 -5.4692131101171221E+012                  2.8672558128864292E-002                  2.8672558128864292E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.5170614772714513E+001 
                                      55                  2.6728691083015749E-004                 -1.0315172275505040E+000                  2.2125107980091672E+000                 -3.7138206943913779E+000                  6.0470492406242293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3627318330958983E+022                  9.2999962288930205E-002                  9.2997585160666738E-002                  1.6312134661304168E+002                  1.3240103545022892E+010                  6.5011446788827030E+000                  1.1144208802789026E+006                  1.7855538905711619E-006                  1.1144208802771170E+006                  3.2480357139268146E-001                 -5.4694744731799443E+012                  3.1326646543229697E-002                  3.1326646543229697E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.6748427946523098E+001 
                                      56                  2.6728689391849412E-004                 -1.0315394302792460E+000                  2.2132159324359599E+000                 -3.6939287823120934E+000                  6.0676663192909670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3627318330958983E+022                  9.2995207910872846E-002                  9.2992936976343241E-002                  1.6338641077960176E+002                  1.3259369205492657E+010                  6.4830172520577936E+000                  1.1686011767328298E+006                  1.7971879584472083E-006                  1.1686011767310326E+006                  3.2481639970114651E-001                 -5.4697289094777607E+012                  3.4207886830776711E-002                  3.4207886830776711E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.8484854782748059E+001 
                                      57                  2.6728687700683081E-004                 -1.0315606421788510E+000                  2.2139663943826302E+000                 -3.6745201955960192E+000                  6.0878447082510592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5347853136054622E+022                  9.2990665930894417E-002                  9.2988382913004708E-002                  1.6366898698034254E+002                  1.3279798511690962E+010                  6.4654917566385413E+000                  1.2241783885097569E+006                  1.8096531697293619E-006                  1.2241783885079473E+006                  3.2481936519534432E-001                 -5.4699766512643457E+012                  3.7177301313414922E-002                  3.7177301313414922E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.0300632129207678E+001 
                                      58                  2.6728685922988563E-004                 -1.0315819679915033E+000                  2.2147641603523529E+000                 -3.6555814792894967E+000                  6.1076010381699026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5347853136054622E+022                  9.2986099783006551E-002                  9.2983913971054169E-002                  1.6396991077788439E+002                  1.3301568971680328E+010                  6.4485633058256129E+000                  1.2811531188386499E+006                  1.8229989215212253E-006                  1.2811531188368269E+006                  3.2480026516919508E-001                 -5.4702180488200430E+012                  4.0387223662849442E-002                  4.0387223662849442E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.2294351180407077E+001 
                                      59                  2.6728684145294052E-004                 -1.0316023867574105E+000                  2.2160438275289067E+000                 -3.6279191262351449E+000                  6.1365765188323742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4311271914399219E+022                  9.2981728056332091E-002                  9.2977415916198333E-002                  1.6445376760161403E+002                  1.3336844009467724E+010                  6.4239709686862998E+000                  1.3695456689239128E+006                  1.8446122159780597E-006                  1.3695456689220681E+006                  3.2468731513770477E-001                 -5.4705654606771309E+012                  4.3679535428637679E-002                  4.3679535428637679E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.4374662115011173E+001 
                                      60                  2.6728680408073016E-004                 -1.0316426723582661E+000                  2.2174566522810348E+000                 -3.6013046433642293E+000                  6.1646384316512011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9055039060956682E+022                  9.2973103376048249E-002                  9.2970971454822693E-002                  1.6498963139616012E+002                  1.3375937381092316E+010                  6.4007067711162442E+000                  1.4609603573042303E+006                  1.8687722626557356E-006                  1.4609603573023616E+006                  3.2440839877531435E-001                 -5.4709058917961924E+012                  5.0844307385308200E-002                  5.0844307385308200E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.9027974468584357E+001 
                                      61                  2.6728678443938778E-004                 -1.0316625904648014E+000                  2.2184598345793969E+000                 -3.5839964869667669E+000                  6.1829727658693781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9055039060956682E+022                  9.2968839435818823E-002                  9.2966790622231676E-002                  1.6537118353193267E+002                  1.3403756897375349E+010                  6.3857861786338459E+000                  1.5239571851172305E+006                  1.8861190809418051E-006                  1.5239571851153444E+006                  3.2412707211586689E-001                 -5.4711243038115977E+012                  5.4724149072368028E-002                  5.4724149072368028E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.1623617073790935E+001 
                                      62                  2.6728676479804541E-004                 -1.0316817329572960E+000                  2.2195182365125685E+000                 -3.5670432360287943E+000                  6.2010076928854847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1050650881428638E+022                  9.2964741718337351E-002                  9.2962670477711673E-002                  1.6577469460416228E+002                  1.3433233020028172E+010                  6.3713058892087480E+000                  1.5885748876070639E+006                  1.9045953354742849E-006                  1.5885748876051593E+006                  3.2378947757306686E-001                 -5.4713374910478545E+012                  5.8666062166706251E-002                  5.8666062166706251E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.4321433518798386E+001 
                                      63                  2.6728674415308105E-004                 -1.0317010858526654E+000                  2.2206334364783249E+000                 -3.5504397093596642E+000                  6.2187492290348398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1050650881428638E+022                  9.2960599144786937E-002                  9.2958605419242779E-002                  1.6620092497500943E+002                  1.3464431741781282E+010                  6.3572913451012258E+000                  1.6548141622931510E+006                  1.9242589545678169E-006                  1.6548141622912267E+006                  3.2340853782151724E-001                 -5.4715457160342490E+012                  6.2866847026516570E-002                  6.2866847026516570E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.7266011919435883E+001 
                                      64                  2.6728672350811674E-004                 -1.0317197152753042E+000                  2.2218066338718914E+000                 -3.5341603051959600E+000                  6.2362239357053655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3147286552783522E+022                  9.2956611608174450E-002                  9.2954592977882361E-002                  1.6665050493609098E+002                  1.3497411027379063E+010                  6.3437459065473121E+000                  1.7227566527709544E+006                  1.9451643695704647E-006                  1.7227566527690093E+006                  3.2299904085809994E-001                 -5.4717490661694795E+012                  6.7114526488134887E-002                  6.7114526488134887E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.0320809185298849E+001 
                                      65                  2.6728670180872408E-004                 -1.0317385782278108E+000                  2.2230391153383051E+000                 -3.5182035747633424E+000                  6.2534356841566447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3147286552783522E+022                  9.2952574259912865E-002                  9.2950628284079184E-002                  1.6712411301959801E+002                  1.3532211983724503E+010                  6.3306583651011676E+000                  1.7924030908924812E+006                  1.9673708472584647E-006                  1.7924030908905137E+006                  3.2258906718779634E-001                 -5.4719477859024824E+012                  7.1616312285022368E-002                  7.1616312285022368E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.3648759799060116E+001 
                                      66                  2.6728668010933142E-004                 -1.0317567630271267E+000                  2.2249927249086872E+000                 -3.4947738177278356E+000                  6.2788556147963064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0699997237593994E+022                  9.2948682226762391E-002                  9.2944806020675411E-002                  1.6787758958443803E+002                  1.3587630587190235E+010                  6.3117370871258780E+000                  1.9004463539762404E+006                  2.0030909552858341E-006                  1.9004463539742373E+006                  3.2203158373293828E-001                 -5.4722353130970654E+012                  7.6137031011383735E-002                  7.6137031011383735E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.7094839581704548E+001 
                                      67                  2.6728663449499478E-004                 -1.0317929885076418E+000                  2.2271004766871751E+000                 -3.4721121578906375E+000                  6.3036652933840820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7664087683388995E+022                  9.2940929491252350E-002                  9.2938995775718528E-002                  1.6869432648967896E+002                  1.3647732027741865E+010                  6.2938886817771902E+000                  2.0121728896712482E+006                  2.0423570886785021E-006                  2.0121728896692058E+006                  3.2158903123196708E-001                 -5.4725174390828408E+012                  8.5669876099289360E-002                  8.5669876099289360E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.4715535896116215E+001 
                                      68                  2.6728661052403767E-004                 -1.0318110609960114E+000                  2.2285787687956766E+000                 -3.4573127110847870E+000                  6.3199720141811051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7664087683388995E+022                  9.2937061979715199E-002                  9.2935192895015173E-002                  1.6926952238690856E+002                  1.3690091097468462E+010                  6.2824598652431849E+000                  2.0891615015145093E+006                  2.0703551238311439E-006                  2.0891615015124390E+006                  3.2137616451773177E-001                 -5.4726990799296680E+012                  9.0665951348929796E-002                  9.0665951348929796E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.8918248926253376E+001 
                                      69                  2.6728658655308056E-004                 -1.0318285301478440E+000                  2.2301199347258334E+000                 -3.4427708467129969E+000                  6.3360845469451315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0095113415194808E+022                  9.2933323735132217E-002                  9.2931423854655110E-002                  1.6987127040427234E+002                  1.3734462239715906E+010                  6.2714295610020061E+000                  2.1681261470243712E+006                  2.0999526833885063E-006                  2.1681261470222711E+006                  3.2123709492536467E-001                 -5.4728767170350938E+012                  9.5621101500252215E-002                  9.5621101500252215E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.3253408493964017E+001 
                                      70                  2.6728656135952558E-004                 -1.0318462878543908E+000                  2.2317239313375290E+000                 -3.4284861149327139E+000                  6.3520025235690021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0095113415194808E+022                  9.2929523896493629E-002                  9.2927685340853397E-002                  1.7049982255260758E+002                  1.3780867767550518E+010                  6.2607906107228146E+000                  2.2490676745281387E+006                  2.1312063214491930E-006                  2.2490676745260074E+006                  3.2117570118843874E-001                 -5.4730505223630205E+012                  1.0077752909283841E-001                  1.0077752909283841E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7948713516233653E+001 
                                      71                  2.6728653616597061E-004                 -1.0318634730530729E+000                  2.2333909857260559E+000                 -3.4144405742192974E+000                  6.3677444665210805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2648907204296991E+022                  9.2925846712459820E-002                  9.2923975772909159E-002                  1.7115554972866042E+002                  1.3829320891826605E+010                  6.2505114655580716E+000                  2.3320854883826049E+006                  2.1641816642968168E-006                  2.3320854883804405E+006                  3.2118983106401550E-001                 -5.4732205758552080E+012                  1.0586770633039208E-001                  1.0586770633039208E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.2782511394210559E+001 
                                      72                  2.6728650968807591E-004                 -1.0318809616522584E+000                  2.2351205463416948E+000                 -3.4006352721232429E+000                  6.3833090785930331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2648907204296991E+022                  9.2922104758016821E-002                  9.2920292211510547E-002                  1.7183852900960116E+002                  1.3879819318118729E+010                  6.2405811785945771E+000                  2.4171804808802162E+006                  2.1989327913040966E-006                  2.4171804808780174E+006                  3.2127009733247125E-001                 -5.4733870521053193E+012                  1.1113309097906524E-001                  1.1113309097906524E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.8007544183823128E+001 
                                      73                  2.6728648321018117E-004                 -1.0318979050837318E+000                  2.2378277761750933E+000                 -3.3802962061596382E+000                  6.4064004163626631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1066317182112708E+023                  9.2918479594289463E-002                  9.2914843741807251E-002                  1.7291305192164717E+002                  1.3959321756892847E+010                  6.2262429947145019E+000                  2.5491794944329988E+006                  2.2544513870961185E-006                  2.5491794944307446E+006                  3.2147991314860047E-001                 -5.4736284891437363E+012                  1.1628885477173584E-001                  1.1628885477173584E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.3376286346197077E+001 
                                      74                  2.6728642755607614E-004                 -1.0319318951848464E+000                  2.2416559138700696E+000                 -3.3539977135787589E+000                  6.4365890946568971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1629913057490885E+023                  9.2911207604754756E-002                  9.2907610534533031E-002                  1.7444395074870525E+002                  1.4072715650229445E+010                  6.2083073368822275E+000                  2.7326819907028121E+006                  2.3353577869492708E-006                  2.7326819907004768E+006                  3.2180211017480187E-001                 -5.4739411524598711E+012                  1.2676173072101621E-001                  1.2676173072101621E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.5110192010858256E+001 
                                      75                  2.6728636906756616E-004                 -1.0319655253305280E+000                  2.2446843010696420E+000                 -3.3348523787218243E+000                  6.4588136536793073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1109575736555081E+022                  9.2904013185757611E-002                  9.2902204366038188E-002                  1.7566462020539137E+002                  1.4163289629863003E+010                  6.1957093868552144E+000                  2.8761640504684513E+006                  2.4014136483234712E-006                  2.8761640504660499E+006                  3.2196505983139978E-001                 -5.4741690088933965E+012                  1.3722805740429245E-001                  1.3722805740429245E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0805584855762338E+002 
                                      76                  2.6728633833467922E-004                 -1.0319824372159681E+000                  2.2467750551652235E+000                 -3.3223016078224408E+000                  6.4734907776945283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1109575736555081E+022                  9.2900395475880942E-002                  9.2898638045633239E-002                  1.7651233300847741E+002                  1.4226277987818985E+010                  6.1876652849603895E+000                  2.9750260831054915E+006                  2.4481047185945509E-006                  2.9750260831030435E+006                  3.2199659359985633E-001                 -5.4743160828560264E+012                  1.4246313126755078E-001                  1.4246313126755078E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1509278709622964E+002 
                                      77                  2.6728630760179228E-004                 -1.0319988692480087E+000                  2.2489223236873959E+000                 -3.3099298229585483E+000                  6.4880453965937779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4218677973601137E+022                  9.2896880548890642E-002                  9.2895085437326191E-002                  1.7738721842656506E+002                  1.4291340818737679E+010                  6.1799134436408485E+000                  3.0764183744705035E+006                  2.4970030053920604E-006                  3.0764183744680067E+006                  3.2195084716910372E-001                 -5.4744602726368145E+012                  1.4749298363767199E-001                  1.4749298363767199E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2228280266030086E+002 
                                      78                  2.6728627530529298E-004                 -1.0320156542503405E+000                  2.2511234861011435E+000                 -3.2977368092200416E+000                  6.5024738280163232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4218677973601137E+022                  9.2893290256382086E-002                  9.2891544708486720E-002                  1.7828856361928356E+002                  1.4358418160789576E+010                  6.1724443572036405E+000                  3.1803420249050241E+006                  2.5481425193147396E-006                  3.1803420249024760E+006                  3.2182342771945405E-001                 -5.4746017455063457E+012                  1.5257099636776242E-001                  1.5257099636776242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2999603656509720E+002 
                                      79                  2.6728624300879369E-004                 -1.0320319764262100E+000                  2.2533778624799696E+000                 -3.2857081346692718E+000                  6.5167896635538369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7484278487983178E+022                  9.2889799094988137E-002                  9.2888014756804027E-002                  1.7921644674299358E+002                  1.4427533156523876E+010                  6.1652419165171271E+000                  3.2869240081679299E+006                  2.6016041712705053E-006                  3.2869240081653283E+006                  3.2161535553863863E-001                 -5.4747405432839121E+012                  1.5743399624023716E-001                  1.5743399624023716E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.3786282188397664E+002 
