                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      415                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  4.1260075521422664E+002                  1.1382307823384577E-006                  2.0878932343567694E-001                  1.9911195885573754E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8402362374940494E+004                  7.0794347541050958E+006                  2.3482688538898765E+012                  6.5960584617472730E-024                  6.5960584617472730E-024                  0.0000000000000000E+000                  2.6394358166189225E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      43                  2.6728648321018122E-004                 -6.8343294189531723E-001                  2.7390761703632225E+000                 -5.1372341457438973E+000                  5.1498452692633174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1066317182112708E+023                  2.0728460968050613E-001                  2.0724285696222883E-001                  5.4837313496180786E+002                  4.4476237029876816E+010                  9.0632715519640197E+000                  1.4120343744151725E+005                  2.2805229744614035E-004                  1.4120343721346496E+005                  2.9790508579487857E-001                 -2.4158179862820806E+012                  2.9862905595854383E-001                  7.4438270725381928E-001                  2.9783927933013554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2130598333927232E+000 
                                      44                  2.6728642755607620E-004                 -6.8360796969679893E-001                  2.7457216340475861E+000                 -5.1216395850363607E+000                  5.1720844246569868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1629913057490885E+023                  2.0720108741353174E-001                  2.0715872166104776E-001                  5.5682872886441760E+002                  4.5178104669487946E+010                  9.0633168798154706E+000                  1.4862245287599132E+005                  2.4244671635873619E-004                  1.4862245263354460E+005                  2.9804569842863882E-001                 -2.4161148213910000E+012                  2.9874440387674522E-001                  7.6955346451744122E-001                  2.9797364625573819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8486460545509376E+000 
                                      45                  2.6728636906756621E-004                 -6.8378564001396025E-001                  2.7523699526893903E+000                 -5.1060450160002739E+000                  5.1943255456782076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2221915147311016E+023                  2.0711633857314674E-001                  2.0707335130642968E-001                  5.6541842001874920E+002                  4.5891223813127121E+010                  9.0633417767567277E+000                  1.5643198121116473E+005                  2.5775647336267023E-004                  1.5643198095340826E+005                  2.9814709914120024E-001                 -2.4164158758838018E+012                  2.9884641298876896E-001                  7.9455082062087878E-001                  2.9809514040268503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5460033119353964E+000 
                                      46                  2.6728630760179233E-004                 -6.8396599167099359E-001                  2.7590197652197679E+000                 -5.0904494613833098E+000                  5.2165685387395451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2843735594720227E+023                  2.0703034618446822E-001                  2.0698672891924896E-001                  5.7414259147385951E+002                  4.6615675007057632E+010                  9.0633681396757186E+000                  1.6465257944009540E+005                  2.7403676447012459E-004                  1.6465257916605863E+005                  2.9816664849184599E-001                 -2.4167213072336216E+012                  2.9888847804564561E-001                  8.2043887996838138E-001                  2.9815663132958170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3106845746482394E+000 
                                      47                  2.6728624300879374E-004                 -6.8414906362165884E-001                  2.7656689366071308E+000                 -5.0748517975776242E+000                  5.2388133155357837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3496855697596636E+023                  2.0694309326378985E-001                  2.0689883753073013E-001                  5.8300051259585109E+002                  4.7351449047584694E+010                  9.0634238624299197E+000                  1.7330588703647157E+005                  2.9134362310749182E-004                  1.7330588674512794E+005                  2.9807694993553613E-001                 -2.4170313637747334E+012                  2.9883575397260154E-001                  8.4835742688014493E-001                  2.9812291126029766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1498547203236420E+000 
                                      48                  2.6728617513116000E-004                 -6.8433489487128607E-001                  2.7723153570512080E+000                 -5.0592509104946117E+000                  5.2610597928097773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4182828906041102E+023                  2.0685456285693377E-001                  2.0680966020701344E-001                  5.9199134463289113E+002                  4.8098564231373123E+010                  9.0635058756793327E+000                  1.8241468299783324E+005                  3.0973565270937348E-004                  1.8241468268809759E+005                  2.9790883810620417E-001                 -2.4173462671857637E+012                  2.9868932921825203E-001                  8.7898626280246539E-001                  2.9799497714090195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0726000614435982E+000 
                                      49                  2.6728610380366802E-004                 -6.8452352445651776E-001                  2.7789578244302637E+000                 -5.0436460338017648E+000                  5.2833078915419804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4903283796266680E+023                  2.0676473805003612E-001                  2.0671918002599501E-001                  6.0111535863011545E+002                  4.8857158415912598E+010                  9.0635802712685614E+000                  1.9200294563906547E+005                  3.2927675111729020E-004                  1.9200294530978872E+005                  2.9771374969583586E-001                 -2.4176661207315078E+012                  2.9848996100408731E-001                  9.1231901636624990E-001                  2.9781371004374613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0089232565775422E+001 
                                      50                  2.6728602885290454E-004                 -6.8471499156779025E-001                  2.7855962445490863E+000                 -5.0280369806663501E+000                  5.3055575361530014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5659927894170778E+023                  2.0667360191239414E-001                  2.0662737999209951E-001                  6.1037430747935366E+002                  4.9627482385461235E+010                  9.0636060348194789E+000                  2.0209591547424701E+005                  3.5003764113375452E-004                  2.0209591512420936E+005                  2.9753994607725009E-001                 -2.4179909169421655E+012                  2.9828740319836528E-001                  9.4809943958395415E-001                  2.9762899928809605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1210932337263745E+001 
                                      51                  2.6728595009686872E-004                 -6.8490933579026636E-001                  2.7922314463122078E+000                 -5.0124237687101925E+000                  5.3278086544004060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6454551900146366E+023                  2.0658113738314118E-001                  2.0653424295760847E-001                  6.1977127858437814E+002                  5.0409738787447044E+010                  9.0635915331168313E+000                  2.1272016167367276E+005                  3.7209647478585466E-004                  2.1272016130157627E+005                  2.9742186849424751E-001                 -2.4183206996489277E+012                  2.9812309122912428E-001                  9.8600382610362880E-001                  2.9748236811093764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2449720315850206E+001 
                                      52                  2.6728586734455422E-004                 -6.8510659719961020E-001                  2.7988649386903743E+000                 -4.9968068508045080E+000                  5.3500611777720390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7289033884390331E+023                  2.0648732722726881E-001                  2.0643975155122166E-001                  6.2931044306796423E+002                  5.1204142821867134E+010                  9.0635820878917155E+000                  2.2390365227700883E+005                  3.9553919477483204E-004                  2.2390365188146965E+005                  2.9738597468538019E-001                 -2.4186555041866519E+012                  2.9802752424954970E-001                  1.0256324940394672E+000                  2.9740436541841342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3818397627175520E+001 
                                      53                  2.6728578039550947E-004                 -6.8530681657376358E-001                  2.8054987063017207E+000                 -4.9811871434167383E+000                  5.3723150416932253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8165342974762389E+023                  2.0639215393667926E-001                  2.0634388807379089E-001                  6.3899683386948459E+002                  5.2011001963474747E+010                  9.0636239986157374E+000                  2.3567582807058500E+005                  4.2045991243595750E-004                  2.3567582765012508E+005                  2.9744820280520867E-001                 -2.4189952789619536E+012                  2.9802200729855122E-001                  1.0665013841771922E+000                  2.9741631971376836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5330440610857178E+001 
                                      54                  2.6728568903937989E-004                 -6.8551003562775070E-001                  2.8121345703201093E+000                 -4.9655662392188509E+000                  5.3945701851506982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9085543139053259E+023                  2.0629559962061683E-001                  2.0624663436225540E-001                  6.4883545030470214E+002                  5.2830852482800110E+010                  9.0637116978777694E+000                  2.4806768007355544E+005                  4.4695937555255203E-004                  2.4806767962659607E+005                  2.9757663460134437E-001                 -2.4193397506123188E+012                  2.9809913304477997E-001                  1.1080369223895199E+000                  2.9751083239255705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6999842476555784E+001 
                                      55                  2.6728559305543102E-004                 -6.8571629736098849E-001                  2.8187734257692987E+000                 -4.9499454443693418E+000                  5.4168265500874213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0051797498304471E+023                  2.0619764584304856E-001                  2.0614797173158966E-001                  6.5883008966468299E+002                  5.3664250019941872E+010                  9.0638117164492122E+000                  2.6111183093839377E+005                  4.7514205687018934E-004                  2.6111183046325171E+005                  2.9771937356041145E-001                 -2.4196886341853071E+012                  2.9821723951108403E-001                  1.1495981981068530E+000                  2.9764624205337187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8840890014294619E+001 
                                      56                  2.6728549221204963E-004                 -6.8592564596476779E-001                  2.8254150323930061E+000                 -4.9343252318723243E+000                  5.4390840810889820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1066373448506870E+023                  2.0609827366930575E-001                  2.0604788108565356E-001                  6.6898292398035323E+002                  5.4511617369286957E+010                  9.0638922842573280E+000                  2.7484262075252907E+005                  5.0511457465117135E-004                  2.7484262024741451E+005                  2.9782626174435267E-001                 -2.4200417840848931E+012                  2.9832528375191353E-001                  1.1905170609726563E+000                  2.9777149893880250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0867942893878258E+001 
                                      57                  2.6728538626621945E-004                 -6.8613812645881500E-001                  2.8320582117090294E+000                 -4.9187051253641307E+000                  5.4613427254210256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2131647764597410E+023                  2.0599746384117879E-001                  2.0594634311223145E-001                  6.7929467741687313E+002                  5.5373058037800278E+010                  9.0639497246990981E+000                  2.8929619755885721E+005                  5.3698557217610578E-004                  2.8929619702187163E+005                  2.9786349981000626E-001                 -2.4203993782264155E+012                  2.9838108509218486E-001                  1.2300844830178959E+000                  2.9784442162704006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3095208635512861E+001 
                                      58                  2.6728527496297109E-004                 -6.8635378424270299E-001                  2.8387011590001481E+000                 -4.9030841574704214E+000                  5.4836024330083530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3250111592345020E+023                  2.0589519699194270E-001                  2.0584333845171032E-001                  6.8976500848958756E+002                  5.6248436182066452E+010                  9.0639887953380835E+000                  3.0451061262466648E+005                  5.7086630039428253E-004                  3.0451061205380020E+005                  2.9780887943214152E-001                 -2.4207618361185049E+012                  2.9835648561954281E-001                  1.2675173706709604E+000                  2.9783686269895548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5536349334095398E+001 
                                      59                  2.6728515803480689E-004                 -6.8657266484174051E-001                  2.8453416859857432E+000                 -4.8874612406335078E+000                  5.5058631563582150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4424375941785286E+023                  2.0579145376864416E-001                  2.0573884777852905E-001                  7.0039282108641032E+002                  5.7137489610728584E+010                  9.0640100427968306E+000                  3.2052592070126516E+005                  6.0687118098236867E-004                  3.2052592009439395E+005                  2.9765037561217300E-001                 -2.4211297049190874E+012                  2.9823423316033998E-001                  1.3019602404136086E+000                  2.9773157956605606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8203991321469534E+001 
                                      60                  2.6728503520109787E-004                 -6.8679481382468188E-001                  2.8519777503633086E+000                 -4.8718353203490450E+000                  5.5281248506180987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5657177505186738E+023                  2.0568621487267882E-001                  2.0563285182379826E-001                  7.1117707792226634E+002                  5.8040078049410324E+010                  9.0640206848409068E+000                  3.3738428567388526E+005                  6.4512039465076010E-004                  3.3738428502876486E+005                  2.9741401110044452E-001                 -2.4215034109327476E+012                  2.9802086164985081E-001                  1.3324966197491064E+000                  2.9753510251666360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1109147342146109E+001 
                                      61                  2.6728490616745201E-004                 -6.8702027679716049E-001                  2.8586080710332356E+000                 -4.8562055221823233E+000                  5.5503874736798977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6951384516321150E+023                  2.0557946106442609E-001                  2.0552533136166404E-001                  7.2211783436907456E+002                  5.8956338017908424E+010                  9.0640395105509857E+000                  3.5513009184706502E+005                  6.8574406011285042E-004                  3.5513009116132098E+005                  2.9714243798384143E-001                 -2.4218831049321177E+012                  2.9775053373575550E-001                  1.3583549817771514E+000                  2.9728156498539060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4260570834635132E+001 
                                      62                  2.6728477062505250E-004                 -6.8724909947239643E-001                  2.8652322773400085E+000                 -4.8405713095293388E+000                  5.5726509859187283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8310002055079826E+023                  2.0547117313133290E-001                  2.0541626715773773E-001                  7.3321658062778590E+002                  5.9886652767450577E+010                  9.0640871043626632E+000                  3.7381006082462223E+005                  7.2888477656300060E-004                  3.7381006009573746E+005                  2.9687451545914245E-001                 -2.4222686928791475E+012                  2.9746411204123430E-001                  1.3792877605937195E+000                  2.9701177019876124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7665015577737250E+001 
                                      63                  2.6728462824996937E-004                 -6.8748132782534488E-001                  2.8718504435119883E+000                 -4.8249322959293490E+000                  5.5949153495106954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9736177936246797E+023                  2.0536133181666741E-001                  2.0530563991980086E-001                  7.4447555728620046E+002                  6.0831405122539642E+010                  9.0641476400483860E+000                  3.9347337413597316E+005                  7.7469641169076618E-004                  3.9347337336127675E+005                  2.9661020379829844E-001                 -2.4226600837182749E+012                  2.9718155300939780E-001                  1.3954828884404387E+000                  2.9674560665475957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1328615306659010E+001 
                                      64                  2.6728447870244212E-004                 -6.8771700815446768E-001                  2.8784623400764335E+000                 -4.8092877403839420E+000                  5.6171805280409322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1233210179625883E+023                  2.0524991779218993E-001                  2.0519343033311835E-001                  7.5589650979599242E+002                  6.1790781933201912E+010                  9.0641841208288962E+000                  4.1417180246402154E+005                  8.2333983988791147E-004                  4.1417180164068169E+005                  2.9632142184609583E-001                 -2.4230573845384907E+012                  2.9688919706900907E-001                  1.4072541564695711E+000                  2.9646935817427555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5257225175088571E+001 
                                      65                  2.6728432162612380E-004                 -6.8795618687838322E-001                  2.8850669927041164E+000                 -4.7936360202439321E+000                  5.6394464871662588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2804556085124017E+023                  2.0513691175617943E-001                  2.0507961922775719E-001                  7.6747986891424318E+002                  6.2764768331551987E+010                  9.0641709129737471E+000                  4.3595984265483491E+005                  8.7497922424889703E-004                  4.3595984177985566E+005                  2.9596892438635725E-001                 -2.4234609043284268E+012                  2.9655356655425708E-001                  1.4150080585403091E+000                  2.9614949787232259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9456679566403579E+001 
                                      66                  2.6728415664728034E-004                 -6.8819891003817379E-001                  2.8916627157632271E+000                 -4.7779743946883730E+000                  5.6617131959528475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4453840399146073E+023                  2.0502229467012614E-001                  2.0496418785462886E-001                  7.7922470956772804E+002                  6.3753188036941315E+010                  9.0641408926743630E+000                  4.5889486283864360E+005                  9.2978092765209810E-004                  4.5889486190886266E+005                  2.9552825261308996E-001                 -2.4238711103505142E+012                  2.9614267728213417E-001                  1.4192370700710790E+000                  2.9575399149088366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3933110614010637E+001 
                                      67                  2.6728398337394813E-004                 -6.8844522263113306E-001                  2.8982475088581414E+000                 -4.7623000332057082E+000                  5.6839806272765969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6184860825731279E+023                  2.0490604807417609E-001                  2.0484711807672751E-001                  7.9112937225016378E+002                  6.4755815262594879E+010                  9.0641428103250430E+000                  4.8303725455015147E+005                  9.8791551446564046E-004                  4.8303725356223597E+005                  2.9499592030449540E-001                 -2.4242885139234346E+012                  2.9564235032156244E-001                  1.4205043675008591E+000                  2.9526860893219553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8693328418680863E+001 
                                      68                  2.6728380139506462E-004                 -6.8869516846927636E-001                  2.9048195102732000E+000                 -4.7466107705285498E+000                  5.7062487564751176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8001593018439118E+023                  2.0478815415403792E-001                  2.0472839233840665E-001                  8.0319225177248677E+002                  6.5772464212251953E+010                  9.0641986210255272E+000                  5.0845059100031923E+005                  1.0495613063538781E-003                  5.0845058995075792E+005                  2.9438823465975972E-001                 -2.4247135812976636E+012                  2.9505878734843427E-001                  1.4191986163047023E+000                  2.9469951820760121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3745251104291121E+001 
                                      69                  2.6728361027957291E-004                 -6.8894879045183732E-001                  2.9113777829576906E+000                 -4.7309056694922136E+000                  5.7285175593377513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9908198428113123E+023                  2.0466859561251291E-001                  2.0460799345246317E-001                  8.1541328519804915E+002                  6.6803289558633850E+010                  9.0642721008211176E+000                  5.3520179254278680E+005                  1.1149128016649595E-003                  5.3520179142787401E+005                  2.9377334199947230E-001                 -2.4251464357692373E+012                  2.9443350746176594E-001                  1.4134686545081558E+000                  2.9408831214434261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9096651714558817E+001 
                                      70                  2.6728340957548762E-004                 -6.8920613119742868E-001                  2.9179231783345627E+000                 -4.7151852754933907E+000                  5.7507870112215977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1909035413662372E+023                  2.0454735537202967E-001                  2.0448590425061355E-001                  8.2779572328196275E+002                  6.7848846933740295E+010                  9.0643279482702930E+000                  5.6336130172013503E+005                  1.1841929839244314E-003                  5.6336130053594208E+005                  2.9324462590587724E-001                 -2.4255868014641060E+012                  2.9384682105415466E-001                  1.3996860064637708E+000                  2.9351544881750369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4738641101810657E+001 
                                      71                  2.6728319880890461E-004                 -6.8946723389973752E-001                  2.9244586132819368E+000                 -4.6994519450660919E+000                  5.7730570874230445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4008669202230875E+023                  2.0442441617299359E-001                  2.0436210711869204E-001                  8.4034692121404248E+002                  6.8910044589890686E+010                  9.0643691886323552E+000                  5.9300326893577958E+005                  1.2576628237330018E-003                  5.9300326767811680E+005                  2.9289416470601110E-001                 -2.4260340573895571E+012                  2.9339146032310182E-001                  1.3774187460952165E+000                  2.9307367754427971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0644611803643173E+001 
                                      72                  2.6728297748296038E-004                 -6.8973214345506384E-001                  2.9309886331078792E+000                 -4.6837106182895614E+000                  5.7953277635388272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6211879677955713E+023                  2.0429976004572531E-001                  2.0423658334013295E-001                  8.5307778591887370E+002                  6.9987983228647598E+010                  9.0644174048048214E+000                  6.2420574798477895E+005                  1.3356242718774423E-003                  6.2420574664915469E+005                  2.9277494676270654E-001                 -2.4264874057043213E+012                  2.9314052158247894E-001                  1.3491783305728424E+000                  2.9283601140174748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6792701392250308E+001 
                                      73                  2.6728274507675304E-004                 -6.9000090814098136E-001                  2.9375185868703633E+000                 -4.6679679125970335E+000                  5.8175990152423882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8523668922900995E+023                  2.0417336752531781E-001                  2.0410931242024863E-001                  8.6600138556490697E+002                  7.1083879326590714E+010                  9.0644710705217530E+000                  6.5705090110670228E+005                  1.4184176207849622E-003                  6.5705089968828461E+005                  2.9290518730952858E-001                 -2.4269459567856675E+012                  2.9313007226915472E-001                  1.3168780179167057E+000                  2.9283847793519480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3167591422625847E+001 
                                      74                  2.6728250104422416E-004                 -6.9027358083558421E-001                  2.9440539913520172E+000                 -4.6522308254251410E+000                  5.8398708179320451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0949271047414676E+023                  2.0404521708542686E-001                  2.0398027169519142E-001                  8.7913180342401188E+002                  7.2199041380692307E+010                  9.0645023303408365E+000                  6.9162521452887019E+005                  1.5064188302467958E-003                  6.9162521302245138E+005                  2.9328123431477393E-001                 -2.4274087579543096E+012                  2.9336762769004870E-001                  1.2808088821416477E+000                  2.9308862594507529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9756854113057031E+001 
                                      75                  2.6728224481299234E-004                 -6.9055021949528328E-001                  2.9505992630988409E+000                 -4.6365051792499434E+000                  5.8621431470042191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3494164245001892E+023                  2.0391528492260599E-001                  2.0384943634385685E-001                  8.9248158341396936E+002                  7.3334628178149200E+010                  9.0645008806836920E+000                  7.2801972623554559E+005                  1.6000251999042086E-003                  7.2801972463552037E+005                  2.9380559471659340E-001                 -2.4278750352737007E+012                  2.9380377603131919E-001                  1.2424137000002076E+000                  2.9353702617152427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0654084087892274E+002 
                                      76                  2.6728197578312565E-004                 -6.9083088666454218E-001                  2.9571559175256619E+000                 -4.6207934523892753E+000                  5.8844159789010462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6164083938804511E+023                  2.0378354519605513E-001                  2.0371677996895604E-001                  9.0605782938905656E+002                  7.4491320824038391E+010                  9.0644852535134532E+000                  7.6633026717566198E+005                  1.6996262909346287E-003                  7.6633026547603565E+005                  2.9431330316924398E-001                 -2.4283445146040747E+012                  2.9430824916484799E-001                  1.2056606453165264E+000                  2.9405326819127031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1351705222973459E+002 
                                      77                  2.6728169332584776E-004                 -6.9111564752764676E-001                  2.9637217379443386E+000                 -4.6050937037163244E+000                  5.9066892924814987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8965036329319796E+023                  2.0364997095047585E-001                  2.0358227572000051E-001                  9.1986000829954821E+002                  7.5669156899674530E+010                  9.0644740776350403E+000                  8.0665771622587543E+005                  1.8055799442114509E-003                  8.0665771442029544E+005                  2.9463410726231543E-001                 -2.4288175738132979E+012                  2.9471346839917723E-001                  1.1702688166296606E+000                  2.9446980282779445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2070726939265205E+002 
                                      78                  2.6728139678217636E-004                 -6.9140456709858444E-001                  2.9702912763709728E+000                 -4.5893989902275800E+000                  5.9289630700044551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1903310821009899E+023                  2.0351453543949136E-001                  2.0344589775703453E-001                  9.3388043379186365E+002                  7.6867668757190201E+010                  9.0644740879583487E+000                  8.4910826850559702E+005                  1.9182043688894897E-003                  8.4910826658739266E+005                  2.9464967276770776E-001                 -2.4292950865505908E+012                  2.9487433783690553E-001                  1.1329461027193963E+000                  2.9464170081854901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2810474832380964E+002 
                                      79                  2.6728108546149879E-004                 -6.9169770680017917E-001                  2.9768570779550254E+000                 -4.5736997141057580E+000                  5.9512372972783583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4985493139278575E+023                  2.0337721372994338E-001                  2.0330762253539406E-001                  9.4810639945875835E+002                  7.8086055302902878E+010                  9.0644850005389568E+000                  8.9379371669910348E+005                  2.0377836910497114E-003                  8.9379371466131974E+005                  2.9429949786374848E-001                 -2.4297782346024575E+012                  2.9470073606029429E-001                  1.0940369143965432E+000                  2.9447883826344140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3568948596695012E+002 
