                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      551                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9035570150013638E+008                  5.5317380674691945E+007                  4.9362693502820275E+002                  6.6235684962725083E-007                  1.1127599297192904E-001                  1.5657106134892338E+001                  7.0569996663571477E-001                  3.4710092856265271E-005                  2.7689999999999992E-001                  2.9880308009149260E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  9.3556432344946219E-003                  0.0000000000000000E+000                  6.6022771184385117E-003                  3.2473524536521196E-007                  2.5905776116315602E-003                  2.7954950147041276E-005                  8.1940924591606092E-006                  7.6078055224151599E-005                  1.6909987291097719E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8408066764503064E+003                  2.7966280053975746E+010                  1.4124777662916328E+014                  1.5131770014787457E-008                  1.5131770014787457E-008                  0.0000000000000000E+000                  1.4491131970793044E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1785969085660704E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     102                  9.3556425111090483E-003                 -9.5396470214996887E-001                  3.1626902940299635E+000                 -3.1001986101304797E+000                  7.6112668013322544E+000                  7.0572772723783717E-001                  2.7693469276216304E-001                  1.7337579999999742E-002                  4.6407226816795146E+022                  9.9999992267922622E-001                  7.7320774671818526E-008                  1.1118220883987011E-001                  1.1118165009963726E-001                  1.2913176488662339E+003                  1.4544215272676754E+003                  1.2293865788159731E+011                  8.0600414226526134E+000                  4.0857030737914145E+007                  1.1284724124747167E-002                  4.0857030726629421E+007                  2.7486462844725601E-001                  5.4266654941909236E+000                  7.0569997241261251E-001                  2.7754825224638090E-005                  3.4692762163038999E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.3341426740676473E-088                  1.0042065459264539E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -1.6039742443570734E+014                  2.4323079920038404E-001                  2.4323079920038404E-001                  2.7489061306588986E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0100178974199288E+002                  2.6454262766019410E-004                  2.6454242994013714E-004                  1.9772005694603349E-010                 -3.5775046615833119E+000                 -9.7039492731285950E+000                  9.8601225783942695E+001                  9.8767639647755431E+001                  3.2950314743657160E+001                  5.7402364710573694E+000                  2.2365659335880230E+002                  1.6264766449604930E-002                 -1.7887521684950110E+000                 -3.5775043369900223E+000                  1.5178595673603981E+000                  2.3662669923328158E-008                  3.1659813865505815E-002                 -7.6259362543171569E+000                 -1.4994916427718734E+000                  1.0000000000000000E+000                  2.5886179786898410E+003                  3.4130679631468737E+000                  4.8745211793514823E-005                  2.3760956727946165E-009                  7.7580414089992376E+000                  1.3437321887609917E+001                  1.9003242855430784E+001                  5.7535174960245641E+001                  8.8975209334239225E-001                  1.1283127207022234E+000                  1.2788277185342141E+000                  1.7599334380895140E+000                  8.3212699617395497E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.3556424877701844E-003                 -9.5396906724113428E-001                  3.1659768284412118E+000                 -3.0901181836523923E+000                  7.6246742395552571E+000                  7.0572772557637065E-001                  2.7693469442362961E-001                  1.7337579999999742E-002                  4.6407226816795146E+022                  9.9999992018459671E-001                  7.9815404174787830E-008                  1.1118109135378909E-001                  1.1118054542223348E-001                  1.2910265780715522E+003                  1.4654696494903224E+003                  1.2396917816853957E+011                  8.0586276460041475E+000                  4.2138031121723868E+007                  1.1631536399145560E-002                  4.2138031110092334E+007                  2.7479108574756989E-001                  5.4282187642521569E+000                  7.0569997185879041E-001                  2.7753717580201677E-005                  3.4694423629690128E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.4211222708686026E-088                  1.0034574446734273E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.6039798842689697E+014                  2.4514599214879337E-001                  2.4514599214879337E-001                  2.7482785709741298E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0407361192327411E+002                  2.4610582839929354E-004                  2.4610559442836638E-004                  2.3397092717723166E-010                 -3.6088785138804815E+000                 -9.6308381039185829E+000                  9.1726633762348584E+001                  9.1883292076470340E+001                  3.0653904732592203E+001                  5.5365968548009885E+000                  2.1572219151413296E+002                  1.5687760464747465E-002                 -1.8044390504999228E+000                 -3.6088781009998456E+000                  1.4864858033505743E+000                  2.8218348625956504E-008                  2.9681864948619602E-002                 -7.5494684053095042E+000                 -1.5275088152714027E+000                  1.0000000000000000E+000                  2.4967846240061685E+003                  3.3973810811419618E+000                  4.8922076831848728E-005                  2.3933696015413103E-009                  7.7861903541102162E+000                  1.3486077290721600E+001                  1.9072193407750294E+001                  5.7743933124391027E+001                  8.9132501699441191E-001                  1.1298856443542431E+000                  1.2804006421862337E+000                  1.7615063617415339E+000                  7.3489271773233500E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.3556424644313206E-003                 -9.5397333230792680E-001                  3.1709533661723435E+000                 -3.0751391586976982E+000                  7.6446942750892299E+000                  7.0572772359020619E-001                  2.7693469640979379E-001                  1.7337579999999964E-002                  9.7622632369685139E+022                  9.9999991768996721E-001                  8.2310033677757133E-008                  1.1117999948531733E-001                  1.1117888996616875E-001                  1.2907431952208349E+003                  1.4823589033371429E+003                  1.2554841220545576E+011                  8.0567715416061283E+000                  4.4125970985705182E+007                  1.2177082124466674E-002                  4.4125970973528102E+007                  2.7459638962080307E-001                  5.4305851277965989E+000                  7.0569997119673544E-001                  2.7752393470744977E-005                  3.4696409793861952E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.5546814777569082E-088                  1.0027596839239252E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995628E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -1.6039879877107644E+014                  2.4708524631128989E-001                  2.4708524631128989E-001                  2.7472835356574138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0716760746260557E+002                  2.2748137367369222E-004                  2.2748114125836948E-004                  2.3241532273872180E-010                 -3.6430546015867020E+000                 -9.6337352430566323E+000                  8.4782575405464030E+001                  8.4929042189100031E+001                  2.8334121147748430E+001                  5.3229804759879054E+000                  2.0739906548755360E+002                  1.5082485659654785E-002                 -1.8215270789361895E+000                 -3.6430541578723790E+000                  1.4523097464780410E+000                  2.8242700289372088E-008                  2.7643107254451488E-002                 -7.5490937826659117E+000                 -1.5584131411959818E+000                  1.0000000000000000E+000                  2.4004521468466851E+003                  3.3802930527056954E+000                  4.9096321641220289E-005                  2.4104487986981551E-009                  7.8139222768298051E+000                  1.3534110389863502E+001                  1.9140122467999582E+001                  5.7949598567708293E+001                  8.9286908708945589E-001                  1.1314297144492869E+000                  1.2819447122812775E+000                  1.7630504318365776E+000                  6.4092488978195986E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.3556424153354908E-003                 -9.5398200055156002E-001                  3.1775900372868540E+000                 -3.0554744036363966E+000                  7.6710877873512464E+000                  7.0572772119864624E-001                  2.7693469880135385E-001                  1.7337579999999964E-002                  1.0267940267989735E+023                  9.9999991244224362E-001                  8.7557757266765179E-008                  1.1117778042487533E-001                  1.1117666505162230E-001                  1.2901703912669404E+003                  1.5051855392876705E+003                  1.2769003525337852E+011                  8.0546222278119366E+000                  4.6890815665109932E+007                  1.2944638288463206E-002                  4.6890815652165294E+007                  2.7411469014452949E-001                  5.4337711419186761E+000                  7.0569997039954890E-001                  2.7750799097352376E-005                  3.4698801353939625E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.7382397843357345E-088                  1.0024842933027786E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.6039986876542394E+014                  2.5137894021289203E-001                  2.5137894021289203E-001                  2.7436162030918182E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1375385195747475E+002                  1.8625064122350691E-004                  1.8625038540385082E-004                  2.5581965609094107E-010                 -3.7299028199026623E+000                 -9.5920660892402108E+000                  6.9411676948694947E+001                  6.9534365288324707E+001                  2.3198594887344729E+001                  4.8164919689899541E+000                  1.8766477498894611E+002                  1.3647367556547560E-002                 -1.8649511116942605E+000                 -3.7299022233885211E+000                  1.3654616809618989E+000                  3.1567297461062916E-008                  2.2982680096289787E-002                 -7.5007625973281611E+000                 -1.6385993279906124E+000                  1.0000000000000000E+000                  2.1720460068165057E+003                  3.3368690199476241E+000                  4.9455640772671251E-005                  2.4458604042355020E-009                  7.8711096927477113E+000                  1.3633161899786890E+001                  1.9280202456706768E+001                  5.8373711795119583E+001                  8.9603596481943670E-001                  1.1345965921792678E+000                  1.2851115900112584E+000                  1.7662173095665585E+000                  5.0553768757711469E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.3556423636965390E-003                 -9.5399071470589203E-001                  3.1842843568337136E+000                 -3.0361312902912228E+000                  7.6972215224291265E+000                  7.0572771628164821E-001                  2.7693470371835205E-001                  1.7337579999999742E-002                  1.0799759440419916E+023                  9.9999990692269236E-001                  9.3077308527256264E-008                  1.1117554965599015E-001                  1.1117442757213060E-001                  1.2895987738675565E+003                  1.5285665684935673E+003                  1.2989201863053062E+011                  8.0529594518228773E+000                  4.9799103260637194E+007                  1.3767883981792432E-002                  4.9799103246869311E+007                  2.7331762585185804E-001                  5.4370146996415674E+000                  7.0569996876054963E-001                  2.7747521098562755E-005                  3.4703718352122479E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.9286787204996665E-088                  1.0022960287522659E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.6040089662648119E+014                  2.5608373849323407E-001                  2.5608373849323407E-001                  2.7372621828190696E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2081070359563482E+002                  1.4077150416173155E-004                  1.4077121632585253E-004                  2.8783587901648025E-010                 -3.8514861368755122E+000                 -9.5408550718042981E+000                  5.2459406308359895E+001                  5.2554239695877897E+001                  1.7533905254109833E+001                  4.1873506246921615E+000                  1.6315156712437491E+002                  1.1864716775453662E-002                 -1.9257426244357456E+000                 -3.8514852488714912E+000                  1.2438786554789290E+000                  3.6073700366759939E-008                  1.7642479788672893E-002                 -7.4428093063526060E+000                 -1.7534403714238191E+000                  1.0000000000000000E+000                  1.8883283231987837E+003                  3.2760775072061392E+000                  4.9824014489291537E-005                  2.4824324198291319E-009                  7.9297381906529640E+000                  1.3734709436930229E+001                  1.9423812360960468E+001                  5.8808512372585206E+001                  8.9925884882684537E-001                  1.1378194761866764E+000                  1.2883344740186671E+000                  1.7694401935739672E+000                  3.4088913192480141E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.3556423093829905E-003                 -9.5399948146561409E-001                  3.1893222616010330E+000                 -3.0218417201612287E+000                  7.7166223454834295E+000                  7.0572771298366221E-001                  2.7693470701633799E-001                  1.7337579999999742E-002                  5.6795341915678623E+022                  9.9999990111726067E-001                  9.8882740218186882E-008                  1.1117330546562107E-001                  1.1117273444766862E-001                  1.2890279961664021E+003                  1.5464014975692371E+003                  1.3157758415671011E+011                  8.0520010972244993E+000                  5.2074168674231827E+007                  1.4421778355627336E-002                  5.2074168659810051E+007                  2.7252417523850053E-001                  5.4394653119666252E+000                  7.0569996766122089E-001                  2.7745322441278877E-005                  3.4707016338048378E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.0905497911802500E-088                  1.0021495654899320E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.6040165515720000E+014                  2.6104674077484619E-001                  2.6104674077484619E-001                  2.7279763537511326E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2838687681224354E+002                  9.2295801520923915E-005                  9.2295549080710746E-005                  2.5244021316634080E-010                 -4.0348192421625528E+000                 -9.5978414617688248E+000                  3.4392541349977691E+001                  3.4456105446563420E+001                  1.1495976041861029E+001                  3.3905716393937215E+000                  1.3210670087012699E+002                  9.6070703922123898E-003                 -2.0174090271564187E+000                 -4.0348180543128374E+000                  1.0605458500375824E+000                  3.2140210089573896E-008                  1.1750894600267070E-002                 -7.4929512887287268E+000                 -1.9299290691224549E+000                  1.0000000000000000E+000                  1.5290127415523955E+003                  3.1844111044854659E+000                  5.0201275670268774E-005                  2.5201680789223186E-009                  7.9897811724421768E+000                  1.3838706932027081E+001                  1.9570887028979264E+001                  5.9253803043291086E+001                  9.0253488483310562E-001                  1.1410955121929367E+000                  1.2916105100249273E+000                  1.7727162295802275E+000                  1.9693608732548148E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.3556422808197936E-003                 -9.5400394283324486E-001                  3.1927195783749815E+000                 -3.0124025122516516E+000                  7.7295083677673508E+000                  7.0572771298366199E-001                  2.7693470701633810E-001                  1.7337579999999964E-002                  5.6795341915678623E+022                  9.9999989806421596E-001                  1.0193578486861199E-007                  1.1117216342385092E-001                  1.1117160467141457E-001                  1.2887391685741241E+003                  1.5585458331495811E+003                  1.3272838795754846E+011                  8.0515772263128955E+000                  5.3642420689218327E+007                  1.4880176542133762E-002                  5.3642420674338154E+007                  2.7191131469869445E-001                  5.4411172437255440E+000                  7.0569996766122078E-001                  2.7745322441183267E-005                  3.4707016338191798E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.1905659055841908E-088                  1.0021441446761779E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.6040213527441878E+014                  2.6366155617433185E-001                  2.6366155617433185E-001                  2.7221774496859752E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3243738108212114E+002                  6.6663170537281259E-005                  6.6662983992108111E-005                  1.8654517314881002E-010                 -4.1761152501969150E+000                 -9.7292159838354646E+000                  2.4840189505190768E+001                  2.4886610299229851E+001                  8.3032835594081078E+000                  2.8815418718818071E+000                  1.1227339534448078E+002                  8.1647517131435941E-003                 -2.0880570174491959E+000                 -4.1761140348983918E+000                  9.1924986945202769E-001                  2.3943058419184387E-008                  8.5561887942656734E-003                 -7.6208203748261090E+000                 -2.0677196411875594E+000                  1.0000000000000000E+000                  1.2994605942648238E+003                  3.1137631141926883E+000                  5.0395179982190807E-005                  2.5396741654374049E-009                  8.0206420021714013E+000                  1.3892159457081830E+001                  1.9646480314854781E+001                  5.9482673082039476E+001                  9.0420913222946198E-001                  1.1427697595892929E+000                  1.2932847574212838E+000                  1.7743904769765839E+000                  1.0873112076044661E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.3556422522565966E-003                 -9.5400830841418527E-001                  3.1978803769165252E+000                 -2.9983693878394795E+000                  7.7487778536022285E+000                  7.0572770990714440E-001                  2.7693471009285581E-001                  1.7337579999999742E-002                  1.1947284946288632E+023                  9.9999989501117126E-001                  1.0498882951903710E-007                  1.1117104591336283E-001                  1.1116990788312182E-001                  1.2884576180323247E+003                  1.5771767886172877E+003                  1.3449879848599942E+011                  8.0512953086634909E+000                  5.6076106721495606E+007                  1.5604551037521369E-002                  5.6076106705891058E+007                  2.7088297249254956E-001                  5.4436200466463145E+000                  7.0569996663571499E-001                  2.7743271429388797E-005                  3.4710092855883604E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.5968884498501318E-082                  1.0023398910197913E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.6040281437534678E+014                  2.6631306023030765E-001                  2.6631306023030765E-001                  2.7157997274330503E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3653521316212999E+002                  4.0712279488565279E-005                  4.0712140928302583E-005                  1.3856026269465379E-010                 -4.3902760587873892E+000                 -9.8583613019525185E+000                  1.5169849197497102E+001                  1.5198503825851716E+001                  5.0709499446081789E+000                  2.2518769825654728E+000                  8.7739788617265674E+001                  6.3806174848963703E-003                 -2.1951372903530331E+000                 -4.3902745807060670E+000                  7.0508932364435328E-001                  1.7925482785979906E-008                  5.2669125129973793E-003                 -7.7465291386747532E+000                 -2.2784438955096231E+000                  1.0000000000000000E+000                  1.0155068126998342E+003                  3.0066828412888511E+000                  5.0585558623910846E-005                  2.5588987412931200E-009                  8.0509417040602660E+000                  1.3944640080207533E+001                  1.9720699123840937E+001                  5.9707381685347116E+001                  9.0584668197748142E-001                  1.1444073093373126E+000                  1.2949223071693030E+000                  1.7760280267246034E+000                  5.8710040247115496E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.3556421921719771E-003                 -9.5401720012459146E-001                  3.2047584531096147E+000                 -2.9798975439496083E+000                  7.7742311220825728E+000                  7.0572770990714440E-001                  2.7693471009285581E-001                  1.7337579999999742E-002                  1.2565899060103360E+023                  9.9999988858888500E-001                  1.1141111577739338E-007                  1.1116876982958136E-001                  1.1116762266924440E-001                  1.2878874666246882E+003                  1.6023539419577548E+003                  1.3690075568338390E+011                  8.0512837282501284E+000                  5.9460851215443276E+007                  1.6625073834863138E-002                  5.9460851198818199E+007                  2.6937655200329125E-001                  5.4469359339429193E+000                  7.0569996663571499E-001                  2.7743271429388797E-005                  3.4710092855883604E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.5969829773169121E-082                  1.0026772920935507E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.6040371144139100E+014                  2.7014954139265895E-001                  2.7208044432586564E-001                  2.7014877024328632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4531597837153026E+002                 -5.7877755307171865E-009                 -5.8649684449884375E-009                  7.7192914271251208E-011                 -9.8999999999999986E+001                 -1.0112422562800631E+001                 -2.1564572411894929E-003                 -2.1606190868204184E-003                 -7.2090092658992958E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0149631318660744E-008                 -7.7114937263589312E-007                 -7.9935497330393650E+000                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0974093109223975E-005                  2.5983581683078350E-009                  8.1127788879595180E+000                  1.4051745224518017E+001                  1.9872168671524754E+001                  6.0165978515027000E+001                  9.0916963953662766E-001                  1.1477302668964586E+000                  1.2982452647284493E+000                  1.7793509842837494E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.3556421289762593E-003                 -9.5402616335567259E-001                  3.2115446300522650E+000                 -2.9615346640593820E+000                  7.7994862411932653E+000                  7.0572770990714440E-001                  2.7693471009285581E-001                  1.7337579999999742E-002                  1.3216478724339551E+023                  9.9999988183406152E-001                  1.1816593925573216E-007                  1.1116647548523184E-001                  1.1116531883672624E-001                  1.2873171123911620E+003                  1.6275885653622252E+003                  1.3931891683712613E+011                  8.0512854089518235E+000                  6.3021138005922168E+007                  1.7697352058843024E-002                  6.3021137988224819E+007                  2.6784239551993233E-001                  5.4501818626928245E+000                  7.0569996663571499E-001                  2.7743271429388800E-005                  3.4710092855883611E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.5971673811803011E-082                  1.0032746657867990E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.6040461927323944E+014                  2.6863107219742832E-001                  2.7917549652846546E-001                  2.6862882983144704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5480489946121463E+002                 -1.6759580014020947E-008                 -1.6778566253170910E-008                  1.8986239149963684E-011                 -9.8999999999999986E+001                 -1.0721561053070955E+001                 -6.2440362594012328E-003                 -6.2563451501663862E-003                 -2.0875026505854551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.5374097011657305E-009                 -2.2423659812864649E-006                 -8.5956094040474920E+000                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1361787990389653E-005                  2.6380332655697337E-009                  8.1744824447084579E+000                  1.4158618919814893E+001                  2.0023310900874524E+001                  6.0623584339236928E+001                  9.1246026548858283E-001                  1.1510208928484138E+000                  1.3015358906804044E+000                  1.7826416102357048E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.3556420625086813E-003                 -9.5403520090974436E-001                  3.2182438877981565E+000                 -2.9432712904343910E+000                  7.8245557162076009E+000                  7.0572770990714440E-001                  2.7693471009285581E-001                  1.7337579999999742E-002                  1.3900671040957584E+023                  9.9999987472951768E-001                  1.2527048309785016E-007                  1.1116416216415223E-001                  1.1116299568724448E-001                  1.2867463227853414E+003                  1.6528897549276785E+003                  1.4175408594678564E+011                  8.0512833769321297E+000                  6.6766055051617622E+007                  1.8823714250974309E-002                  6.6766055032793909E+007                  2.6642299721159102E-001                  5.4533569249095803E+000                  7.0569996663571499E-001                  2.7743271429388797E-005                  3.4710092855883611E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.5974372425703259E-082                  1.0041339379272700E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.6040553807596597E+014                  2.6715397247055656E-001                  2.8868992119067283E-001                  2.6715060277231972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6512679052184762E+002                 -2.4809318659190301E-008                 -2.4809318659190301E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2425117828002952E-003                 -9.2611170137743646E-003                 -3.0901441693021062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3696982368325301E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1744051931234972E-005                  2.6774469102623413E-009                  8.2353216404597784E+000                  1.4263995497947809E+001                  2.0172335886826563E+001                  6.1074779890723981E+001                  9.1568056573394396E-001                  1.1542411930937750E+000                  1.3047561909257657E+000                  1.7858619104810658E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.3556419926002013E-003                 -9.5404431545001211E-001                  3.2248642375805998E+000                 -2.9251026196917680E+000                  7.8494511080077691E+000                  7.0572770990714440E-001                  2.7693471009285581E-001                  1.7337579999999742E-002                  1.4620208203580235E+023                  9.9999986725718493E-001                  1.3274281585040626E-007                  1.1116182918585628E-001                  1.1116065254605348E-001                  1.2861748760223575E+003                  1.6782792984122459E+003                  1.4420850727525342E+011                  8.0512825937922141E+000                  7.0705159776530340E+007                  2.0007218754371083E-002                  7.0705159756523117E+007                  2.6524513107817149E-001                  5.4564620654040938E+000                  7.0569996663571499E-001                  2.7743271429388797E-005                  3.4710092855883611E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.5977883632296101E-082                  1.0052435192607965E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.6040646658037638E+014                  2.6585321447512611E-001                  3.0036215510690500E-001                  2.6584892200477261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7644689322034165E+002                 -3.1101078070328795E-008                 -3.1101078070328795E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1585726674500883E-002                 -1.1609536099480917E-002                 -3.8738192039157252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2924703534952258E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2120720390778649E-005                  2.7165694940537296E-009                  8.2952702877029658E+000                  1.4367829600818032E+001                  2.0319179483342474E+001                  6.1519370957712333E+001                  9.1883054136044140E-001                  1.1573911687202725E+000                  1.3079061665522631E+000                  1.7890118861075632E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
