                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.5132081720173601E+003                  9.2807175780319270E-003                  5.0814424679314796E-001                 -5.5235297239236404E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911975E-003                  2.6881975733263758E-007                  2.5257548535562199E-003                  3.2247810994431121E-005                  9.4524062287362644E-006                  8.7760869999333277E-005                  1.9506744644982570E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480100745157579E+004                  4.3707870021300489E+005                  1.0080732611280045E+010                  4.9140845373002203E-022                  4.9140845373002203E-022                  0.0000000000000000E+000                  1.9667479981226542E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     202                  9.3534362349102420E-003                 -3.2001217510827684E-001                  3.9524064800997780E+000                 -3.2050773612824588E+000                  8.5382362318559046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1912209007723909E+026                  4.7861667448806011E-001                  4.7843535414039862E-001                  1.0694656387515031E+004                  8.9620317899259007E+003                  2.2612956251662642E+012                  1.3143515989019743E+001                  3.4533152925367737E+008                  1.6268806387581868E+001                  3.4533151298487097E+008                  2.9349240617658623E-001                  5.9589322274854304E+000                 -3.5032374200621457E+013                  2.9170994883887297E-001                  3.0593561959064897E+004                  2.9150282756606072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0937174341857489E+006                 -5.9725468757231278E-010                 -5.9725468757231278E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7762587399754771E-002                 -2.0021868459514980E-002                 -7.0840248298481186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0712127281224957E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8432491078274271E-005                  1.4770563704816315E-009                  6.1167209304425176E+000                  1.0594471427246415E+001                  1.4982845178586123E+001                  4.5362816510334170E+001                  7.8651866667834514E-001                  1.0250792940381763E+000                  1.1755942918701670E+000                  1.6567000114254671E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.3533260352510542E-003                 -3.2034148316339456E-001                  3.9589639082000394E+000                 -3.1903003841504884E+000                  8.5604145583794065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2983132613844770E+026                  4.7825389625268927E-001                  4.7806979620855022E-001                  1.0666914819811378E+004                  9.0983765794076444E+003                  2.2807647468415864E+012                  1.3134142322004523E+001                  3.6342479855247587E+008                  1.7281657873524818E+001                  3.6342478127081800E+008                  2.9739486067845516E-001                  5.9635273089718677E+000                 -3.5040971704031387E+013                  2.9560008558527273E-001                  3.5068599832567765E+004                  2.9539708928177066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3711910017307419E+006                 -5.7159594144049355E-010                 -5.7159594144049355E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6961059978313261E-002                 -1.9147407580416293E-002                 -6.7796870013089846E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0299630350206765E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8870087223643332E-005                  1.5108836807736402E-009                  6.1863665200559632E+000                  1.0715101126979993E+001                  1.5153441335974344E+001                  4.5879322026658294E+001                  7.9143564682176182E-001                  1.0299962741815929E+000                  1.1805112720135835E+000                  1.6616169915688837E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.3532104497626063E-003                 -3.2067609732582075E-001                  3.9656051242493811E+000                 -3.1755841777309124E+000                  8.5825861415351277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4104954557461747E+026                  4.7788555426481932E-001                  4.7769861233548161E-001                  1.0639044245248419E+004                  9.2385778809037492E+003                  2.3004684362638574E+012                  1.3125535799326912E+001                  3.8246010641452569E+008                  1.8371739015898566E+001                  3.8246008804278666E+008                  3.0123672242746680E-001                  5.9681175829236750E+000                 -3.5049795465925711E+013                  2.9946890699284534E-001                  4.0175151693820058E+004                  2.9927002748530301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9232366103128102E+006                 -5.4689542090247495E-010                 -5.4689542090247495E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6190850584593557E-002                 -1.8306102314420411E-002                 -6.4867146656497326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9887950754232664E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9313609568322523E-005                  1.5455598972904998E-009                  6.2569552935833634E+000                  1.0837364469173425E+001                  1.5326347812685356E+001                  4.6402822382098137E+001                  7.9636305192183732E-001                  1.0349236792816685E+000                  1.1854386771136589E+000                  1.6665443966689593E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.3530892224698205E-003                 -3.2101614295158704E-001                  3.9723277947276627E+000                 -3.1609258623229706E+000                  8.6047510789077553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5279985482014116E+026                  4.7751152397631047E-001                  4.7732167783504070E-001                  1.0611040817600076E+004                  9.3826992265233657E+003                  2.3204222596326699E+012                  1.3116949365848511E+001                  4.0248627836269855E+008                  1.9545237373427124E+001                  4.0248625881746119E+008                  3.0492866273664143E-001                  5.9726772843583413E+000                 -3.5058840722325129E+013                  3.0323349380729853E-001                  4.6016907727460239E+004                  3.0303877085175113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0809525269753935E+007                 -5.2303336878813069E-010                 -5.2303336878813069E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5448284789270803E-002                 -1.7493897544759111E-002                 -6.2036873856860606E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9472295554739949E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9761092338278287E-005                  1.5809444639330922E-009                  6.3281743883702761E+000                  1.0960719559813421E+001                  1.5500798254856203E+001                  4.6930997325109161E+001                  8.0127843870443760E-001                  1.0398390660642687E+000                  1.1903540638962593E+000                  1.6714597834515594E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.3529620857770567E-003                 -3.2136174622744790E-001                  3.9791275434130444E+000                 -3.1463217675876192E+000                  8.6269094546135641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6510628898783610E+026                  4.7713168055772920E-001                  4.7693886816944392E-001                  1.0582899182662468E+004                  9.5307602187563662E+003                  2.3406503430538579E+012                  1.3107104626490127E+001                  4.2355465058790869E+008                  2.0808460191289665E+001                  4.2355462977944851E+008                  3.0837568476630151E-001                  5.9771779347629268E+000                 -3.5068094188345082E+013                  3.0680170923002159E-001                  5.2719889409133611E+004                  3.0661121985452527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3103754914122609E+007                 -4.9991316570736290E-010                 -4.9991316570736290E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4730399927241159E-002                 -1.6707522558693729E-002                 -5.9294591609382052E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9048937549631662E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0210058553898915E-005                  1.6168488089079788E-009                  6.3996295808675612E+000                  1.1084483583683332E+001                  1.5675827015946897E+001                  4.7460923215602655E+001                  8.0615483716500680E-001                  1.0447154645248378E+000                  1.1952304623568286E+000                  1.6763361819121287E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.3528287600010713E-003                 -3.2171303340527818E-001                  3.9859979216835706E+000                 -3.1317662190286102E+000                  8.6490613432675651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7799401735911280E+026                  4.7674589975820503E-001                  4.7655006026386554E-001                  1.0554612326804470E+004                  9.6827322257823907E+003                  2.3611667317214497E+012                  1.3095163050915561E+001                  4.4571920093878341E+008                  2.2167741938758464E+001                  4.4571917877104145E+008                  3.1148566418677714E-001                  5.9815923408623641E+000                 -3.5077552596274324E+013                  3.1007992091292896E-001                  6.0415769965307765E+004                  3.0989377469067753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5897215622008231E+007                 -4.7745570136615764E-010                 -4.7745570136615764E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4034772478239525E-002                 -1.5944300435104888E-002                 -5.6630916659333799E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8614622225143762E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0657848663803282E-005                  1.6530606579687301E-009                  6.4708975903265049E+000                  1.1207923397020522E+001                  1.5850397274105156E+001                  4.7989460919530394E+001                  8.1096452664834973E-001                  1.0495251540081807E+000                  1.2000401518401715E+000                  1.6811458713954717E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.3526889528006262E-003                 -3.2207012920319544E-001                  3.9929308150175089E+000                 -3.1172500133078396E+000                  8.6712068305267458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9148968238544053E+026                  4.7635405967559324E-001                  4.7615513486080169E-001                  1.0526171742027127E+004                  9.8385436103692955E+003                  2.3819358979171650E+012                  1.3083382567672354E+001                  4.6903670529581237E+008                  2.3629418295681774E+001                  4.6903668166639405E+008                  3.1420025460741530E-001                  5.9859066108790362E+000                 -3.5087262001491008E+013                  3.1299245852733137E-001                  6.9216699006078808E+004                  3.1281079411912865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9301195073971510E+007                 -4.5561194618805958E-010                 -4.5561194618805958E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3359881320931390E-002                 -1.5202565538689511E-002                 -5.4040033619340332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8166440820271967E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1102367143511706E-005                  1.6894045848000302E-009                  6.5416449036677946E+000                  1.1330461338226630E+001                  1.6023692092464110E+001                  4.8514137037698148E+001                  8.1568696587224554E-001                  1.0542475932320765E+000                  1.2047625910640671E+000                  1.6858683106193673E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.3525423584356112E-003                 -3.2243315413184398E-001                  3.9999169743549374E+000                 -3.1027620046588598E+000                  8.6933460394907485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0562147436247697E+026                  4.7595604369610967E-001                  4.7575397887983822E-001                  1.0497568457850388E+004                  9.9980884465985200E+003                  2.4029015086840659E+012                  1.3075318320099747E+001                  4.9356691421972477E+008                  2.5199833291816017E+001                  4.9356688901989150E+008                  3.1647389317825192E-001                  5.9901116116442576E+000                 -3.5097288826165176E+013                  3.1548718906319118E-001                  7.9213594494328514E+004                  3.1531016886271407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3448770066235013E+007                 -4.3436558220485786E-010                 -4.3436558220485786E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2705174539197383E-002                 -1.4481747454500486E-002                 -5.1520007018749300E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7702020047710709E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1542304711083591E-005                  1.7257630807085182E-009                  6.6116631421986849E+000                  1.1451736484818612E+001                  1.6195201049553276E+001                  4.9033406192360040E+001                  8.2031071858195059E-001                  1.0588713459417818E+000                  1.2093863437737724E+000                  1.6904920633290725E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.3523886569886073E-003                 -3.2280222286681648E-001                  4.0069463337151134E+000                 -3.0882915453507014E+000                  8.7154791337541937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2041870631253603E+026                  4.7555174227347685E-001                  4.7534648646972644E-001                  1.0468793436057254E+004                  1.0161231215715008E+004                  2.4240284612849565E+012                  1.3073530361207043E+001                  5.1937271896666121E+008                  2.6885313511412495E+001                  5.1937269208134770E+008                  3.1827676947242095E-001                  5.9942012939078468E+000                 -3.5107677736843555E+013                  3.1752622594821012E-001                  9.0486989772334506E+004                  3.1735402472272078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8497246976812918E+007                 -4.1371747393490117E-010                 -4.1371747393490117E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2070604639477898E-002                 -1.3781849299932912E-002                 -4.9070939397893570E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7220122548933237E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1976686072098620E-005                  1.7620421735955184E-009                  6.6807970829912122E+000                  1.1571479982798726E+001                  1.6364543928402750E+001                  4.9546117219472542E+001                  8.2482828105238093E-001                  1.0633889084122119E+000                  1.2139039062442027E+000                  1.6950096257995029E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.3522275138002570E-003                 -3.2317744394222042E-001                  4.0140088773563365E+000                 -3.0738336667111925E+000                  8.7376062880872691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3591141684816797E+026                  4.7514105325278849E-001                  4.7493255710473353E-001                  1.0439837753813810E+004                  1.0327825165171054E+004                  2.4453850798834819E+012                  1.3075833486863544E+001                  5.4652028745113516E+008                  2.8692294495021319E+001                  5.4652025875884068E+008                  3.1964354960262098E-001                  5.9981832668353974E+000                 -3.5118369594612984E+013                  3.1911125766751858E-001                  1.0314671720166436E+005                  3.1894402807549005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4631308574671745E+007                 -3.9369158294878723E-010                 -3.9369158294878723E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1456794164358540E-002                 -1.3103642143532419E-002                 -4.6695672833438409E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6722959202852827E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2405313958115498E-005                  1.7982106518863452E-009                  6.7490153297978281E+000                  1.1689637452271057E+001                  1.6531643824226204E+001                  5.0052037278232085E+001                  8.2924041460442710E-001                  1.0678010419642581E+000                  1.2183160397962487E+000                  1.6994217593515488E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.3520585791043477E-003                 -3.2355892352080795E-001                  4.0210955801381543E+000                 -3.0593866307948705E+000                  8.7597276532488131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5213043945990456E+026                  4.7472387773549646E-001                  4.7451209237327274E-001                  1.0410693190688869E+004                  1.0497734388403343E+004                  2.4670771316483013E+012                  1.3078695744798514E+001                  5.7507919117341578E+008                  3.0627538246804093E+001                  5.7507916054587758E+008                  3.2062938082351194E-001                  6.0020701847996536E+000                 -3.5129267690755594E+013                  3.2028700764744839E-001                  1.1735798712588237E+005                  3.2012484584811329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2071211552544668E+007                 -3.7433243502254050E-010                 -3.7433243502254050E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0864952859253449E-002                 -1.2448577262508824E-002                 -4.4399488517971979E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6216179933509212E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2828925367543067E-005                  1.8343168481385739E-009                  6.8164351795583498E+000                  1.1806412057494942E+001                  1.6696788054674585E+001                  5.0552036266026285E+001                  8.3355730917174387E-001                  1.0721179365315749E+000                  1.2226329343635656E+000                  1.7037386539188657E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.3518814876280641E-003                 -3.2394676749054430E-001                  4.0281985864633709E+000                 -3.0449479915899214E+000                  8.7818433449215867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6910791366724502E+026                  4.7430011779301984E-001                  4.7408499520897290E-001                  1.0381352406330107E+004                  1.0670839468750240E+004                  2.4891883655354600E+012                  1.3079695670338371E+001                  6.0512256062579083E+008                  3.2698220350112884E+001                  6.0512252792757046E+008                  3.2128497144283691E-001                  6.0058734593685967E+000                 -3.5140297267753473E+013                  3.2110651722797823E-001                  1.3332665126560413E+005                  3.2094946004820618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1081434321331628E+007                 -3.5568391092158519E-010                 -3.5568391092158519E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0296255232231068E-002                 -1.1818078227779144E-002                 -4.2187591139515764E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5705717977204658E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3248493303881241E-005                  1.8704321730558600E-009                  6.8832114905894350E+000                  1.1922072020942805E+001                  1.6860355943606130E+001                  5.1047262642868851E+001                  8.3779111370379744E-001                  1.0763517410636285E+000                  1.2268667388956191E+000                  1.7079724584509193E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.3516958579351588E-003                 -3.2434108078841489E-001                  4.0353109682919728E+000                 -3.0305099269498461E+000                  8.8039534639627206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8687784869722058E+026                  4.7386967721789480E-001                  4.7365117273350399E-001                  1.0351808919774341E+004                  1.0847033171741365E+004                  2.5117242317781738E+012                  1.3079435338866277E+001                  6.3672728989484477E+008                  3.4911912745401715E+001                  6.3672725498293197E+008                  3.2164284783050334E-001                  6.0095983910014033E+000                 -3.5151461571829480E+013                  3.2161165881487891E-001                  1.5126833274155430E+005                  3.2145970357851783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1980358360591762E+007                 -3.3777312698932458E-010                 -3.3777312698932458E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7513749125185435E-003                 -1.1213005661850864E-002                 -4.0063196961649785E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5195523636107877E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3664673149681471E-005                  1.9066036812685140E-009                  6.9494485702637654E+000                  1.2036798008283732E+001                  1.7022602990860310E+001                  5.1538489972939253E+001                  8.4195034525303736E-001                  1.0805109726128685E+000                  1.2310259704448590E+000                  1.7121316900001593E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.3515012914856567E-003                 -3.2474196287949630E-001                  4.0424265106797925E+000                 -3.0160644773237646E+000                  8.8260581260282436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0547621618680394E+026                  4.7343246646216991E-001                  4.7321053876047070E-001                  1.0322057037304105E+004                  1.1026216374865111E+004                  2.5346796839525220E+012                  1.3079008445877127E+001                  6.6997427285730672E+008                  3.7276558763031964E+001                  6.6997423558074796E+008                  3.2173398597778213E-001                  6.0132499241444073E+000                 -3.5162773847375793E+013                  3.2183422596156280E-001                  1.7136100123436068E+005                  3.2168734729345316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5147376840678304E+007                 -3.2061242483890171E-010                 -3.2061242483890171E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2305482757211055E-003                 -1.0633725604734268E-002                 -3.8027769820418596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4687866810964012E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4077818865618337E-005                  1.9428541159502593E-009                  7.0152027531723586E+000                  1.2150687593891591E+001                  1.7183667187440001E+001                  5.2026136044746167E+001                  8.4604022751141450E-001                  1.0846008548712456E+000                  1.2351158527032362E+000                  1.7162215722585363E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.3512973716489249E-003                 -3.2514950768499623E-001                  4.0495395302572570E+000                 -3.0016060037869368E+000                  8.8481574756835126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2494068237549025E+026                  4.7298840270265624E-001                  4.7276301281445549E-001                  1.0292091821439795E+004                  1.1208294413858155E+004                  2.5580590151762617E+012                  1.3079046548986579E+001                  7.0494863782434297E+008                  3.9800441654643045E+001                  7.0494859802390134E+008                  3.2157384336110817E-001                  6.0168296815509947E+000                 -3.5174237573023871E+013                  3.2179763616037355E-001                  1.9374169355292176E+005                  3.2165579149213086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1026973851819932E+007                 -3.0420204580979793E-010                 -3.0420204580979793E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7336566764558941E-003                 -1.0080200179822854E-002                 -3.6081338341045488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4184466824268549E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4488118400275734E-005                  1.9791926787969518E-009                  7.0805039522613855E+000                  1.2263792588508958E+001                  1.7343621804800016E+001                  5.2510422698635750E+001                  8.5006416953967101E-001                  1.0886247968995020E+000                  1.2391397947314928E+000                  1.7202455142867930E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
