                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                      549                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  6.8876747151336837E+008                  2.4346675609343606E+002                  3.2827006517285213E-008                  1.0183321680732697E-001                  3.1133752621851290E+001                  7.0569940441483003E-001                  3.6396755510301423E-005                  2.7689999999999992E-001                  2.9880308009149251E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  9.3556432344946219E-003                  0.0000000000000000E+000                  6.6022718585005084E-003                  3.4051505939115325E-007                  2.5905776116315602E-003                  2.7954950147041276E-005                  8.1940924591606058E-006                  7.6078055224151599E-005                  1.6909987291097716E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3624390801996219E+003                  6.1660560518546533E+011                  2.8499836649949680E+015                  2.5538822922960902E-008                  2.5538822922960902E-008                  0.0000000000000000E+000                  2.5706462928605007E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      80                  9.3556429447960894E-003                 -9.9221835563410787E-001                  2.7729122882171255E+000                 -2.9346966422355671E+000                  7.3882955361212295E+000                  7.0572602324449163E-001                  2.7693639675550846E-001                  1.7337579999999964E-002                  4.8115175511784207E+022                  9.9999996903488886E-001                  3.0965112030045816E-008                  1.0180793869261925E-001                  1.0180746672568640E-001                  1.0606280094924548E+003                  5.9280558719412250E+002                  4.7991338629536064E+010                  6.9669177386024037E+000                  2.4450938658946358E+007                  3.1144325033385885E-004                  2.4450938658634916E+007                  2.9786997206766619E-001                  5.2396958979751043E+000                  7.0569940441483070E-001                  2.6618829660939215E-005                  3.6396755508521902E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.0991164301700840E-083                  1.0122670239673266E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.7525270362687441E+014                  2.9771065770598848E-001                  7.1019832846859376E-001                  2.9770469232058100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4978850448960145E+001                 -1.7447548000353051E-007                 -1.7447548000353051E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9929828255783973E-002                 -4.9954625705392282E-002                 -1.6655675833637484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9653854074803725E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4468961805331636E-005                  1.1881093279374107E-009                  5.4859056545642710E+000                  9.5018673192347141E+000                  1.3437669630731417E+001                  4.0684565215729080E+001                  7.3924833442883575E-001                  9.7780896178866683E-001                  1.1283239596206573E+000                  1.6094296791759575E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.3556429205982738E-003                 -9.9222238232470539E-001                  2.7827898830814637E+000                 -2.9116148310929568E+000                  7.4214236922106736E+000                  7.0572602324449163E-001                  2.7693639675550846E-001                  1.7337579999999964E-002                  5.0610684718294392E+022                  9.9999996644844824E-001                  3.3551552647281824E-008                  1.0180699475437899E-001                  1.0180652399612057E-001                  1.0602498546329386E+003                  6.0644285421939060E+002                  4.9124154423971497E+010                  6.9669613582685486E+000                  2.6389046124236718E+007                  3.4110595601582349E-004                  2.6389046123895612E+007                  2.9831609563796185E-001                  5.2446094033751898E+000                  7.0569940441483070E-001                  2.6618829660939161E-005                  3.6396755508521990E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.1065742374395271E-083                  1.0127021283858712E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.7525319363229666E+014                  2.9809308302510434E-001                  7.2842383688080370E-001                  2.9808739548473939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5392128451713148E+001                 -1.6246486494615608E-007                 -1.6246486494615608E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6491445068483961E-002                 -4.6515397413543401E-002                 -1.5509125550731334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6875403649514489E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4866862791771812E-005                  1.2156981209402417E-009                  5.5492335634173662E+000                  9.6115544749053665E+000                  1.3592790693898982E+001                  4.1154217557556343E+001                  7.4423300435437767E-001                  9.8279363171420886E-001                  1.1333086295461994E+000                  1.6144143491014995E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.3556428951454308E-003                 -9.9222639874037510E-001                  2.7899864852972414E+000                 -2.8946791189273995E+000                  7.4456849577444686E+000                  7.0572602324449163E-001                  2.7693639675550846E-001                  1.7337579999999964E-002                  2.6617698469886393E+022                  9.9999996372786104E-001                  3.6272139847248752E-008                  1.0180605323350943E-001                  1.0180581511258277E-001                  1.0598769115548748E+003                  6.1657581449239626E+002                  4.9966714896266724E+010                  6.9668251041557783E+000                  2.7905188321092639E+007                  3.6448168614080877E-004                  2.7905188320728157E+007                  2.9859654045642037E-001                  5.2482016800616407E+000                  7.0569940441483070E-001                  2.6618829660939046E-005                  3.6396755508522160E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.1213658844605177E-083                  1.0137041218442704E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.7525357134901772E+014                  2.9850530490092103E-001                  7.4582365957257335E-001                  2.9849988175003539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6780869237877283E+001                 -1.5135158265019423E-007                 -1.5135158265019423E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3310032540964404E-002                 -4.3333147320049920E-002                 -1.4448235921051005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4231508856417143E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5260324468385839E-005                  1.2432904816158492E-009                  5.6118549341677140E+000                  9.7200178706845737E+000                  1.3746181099230981E+001                  4.1618630072574931E+001                  7.4910643603687188E-001                  9.8766706339670285E-001                  1.1381820612286935E+000                  1.6192877807839936E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.3556428817590052E-003                 -9.9222843035018415E-001                  2.7947552154263380E+000                 -2.8835663102706000E+000                  7.4616533902960933E+000                  7.0572602324449163E-001                  2.7693639675550846E-001                  1.7337579999999964E-002                  2.6617698469886393E+022                  9.9999996229702148E-001                  3.7702979405196402E-008                  1.0180557699054245E-001                  1.0180534488324611E-001                  1.0596898222770963E+003                  6.2338337431501930E+002                  5.0533045292106476E+010                  6.9668153029601161E+000                  2.8950321451033253E+007                  3.8084708163949147E-004                  2.8950321450652406E+007                  2.9872381314794122E-001                  5.2505965078593713E+000                  7.0569940441483070E-001                  2.6618829660938927E-005                  3.6396755508522336E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.1368516698032241E-083                  1.0147004929520068E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.7525381447828906E+014                  2.9866547229791085E-001                  7.5448530076034837E-001                  2.9866017680218082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0294062499523017E+002                 -1.4608452077887123E-007                 -1.4608452077887123E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1802249149627449E-002                 -4.1824950525839136E-002                 -1.3945434753100686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2954957300288541E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5458647763698263E-005                  1.2573157012300236E-009                  5.6434190669469579E+000                  9.7746885523550784E+000                  1.3823497118713586E+001                  4.1852715946338854E+001                  7.5154230114813037E-001                  9.9010292850796155E-001                  1.1406179263399521E+000                  1.6217236458952524E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.3556428683725813E-003                 -9.9223041066168638E-001                  2.7994750467257812E+000                 -2.8725795364714704E+000                  7.4774479037460653E+000                  7.0572602324449163E-001                  2.7693639675550846E-001                  1.7337579999999964E-002                  2.7997998827323320E+022                  9.9999996086618193E-001                  3.9133818963144051E-008                  1.0180511277489188E-001                  1.0180487472801120E-001                  1.0595084607041840E+003                  6.3019513580521129E+002                  5.1099845039132645E+010                  6.9667992998414014E+000                  3.0022572603147939E+007                  3.9776810582583128E-004                  3.0022572602750171E+007                  2.9878941697597672E-001                  5.2529826911265030E+000                  7.0569940441483070E-001                  2.6618829660938805E-005                  3.6396755508522519E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.1530366601888394E-083                  1.0156066853285869E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.7525405701177247E+014                  2.9876096159239512E-001                  7.6295041254638607E-001                  2.9875578606048347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0921523593917421E+002                 -1.4118850817274609E-007                 -1.4118850817274609E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0400697054129908E-002                 -4.0423005938040060E-002                 -1.3478054472253354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1755319116497667E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5652048571652800E-005                  1.2710685673554904E-009                  5.6741997615308897E+000                  9.8280022792667054E+000                  1.3898894114372668E+001                  4.2080991686943960E+001                  7.5390462116787416E-001                  9.9246524852770523E-001                  1.1429802463596959E+000                  1.6240859659149960E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.3556428542919852E-003                 -9.9223244165850577E-001                  2.8041413825909429E+000                 -2.8617161416019257E+000                  7.4930667068640942E+000                  7.0572602324449163E-001                  2.7693639675550846E-001                  1.7337579999999964E-002                  2.7997998827323320E+022                  9.9999995936114405E-001                  4.0638856835251147E-008                  1.0180463668001759E-001                  1.0180440451160221E-001                  1.0593234772784101E+003                  6.3700286053738489E+002                  5.1666348315519371E+010                  6.9667702795986353E+000                  3.1121943279386777E+007                  4.1523628863591896E-004                  3.1121943278971542E+007                  2.9878709192172581E-001                  5.2553597615962646E+000                  7.0569940441483070E-001                  2.6618829660938683E-005                  3.6396755508522695E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.1691282316665042E-083                  1.0162164398993632E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.7525429994785084E+014                  2.9879331137576448E-001                  7.7176779697702103E-001                  2.9878825444885126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1593782772366892E+002                 -1.3639511435920572E-007                 -1.3639511435920572E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9028533308859734E-002                 -3.9050449737396756E-002                 -1.3020470326333961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0569269132161310E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5850753571011273E-005                  1.2852765316093777E-009                  5.7058246443958636E+000                  9.8827781831722543E+000                  1.3976358940567140E+001                  4.2315528095401746E+001                  7.5631842046836284E-001                  9.9487904782819392E-001                  1.1453940456601845E+000                  1.6264997652154847E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.3556428402113857E-003                 -9.9223442250976590E-001                  2.8087614778763665E+000                 -2.8509657600405687E+000                  7.5085275198931702E+000                  7.0572602324449163E-001                  2.7693639675550846E-001                  1.7337579999999964E-002                  2.9449745201205709E+022                  9.9999995785610618E-001                  4.2143894707358243E-008                  1.0180417234212850E-001                  1.0180393410398658E-001                  1.0591440467382740E+003                  6.4381557362624096E+002                  5.2233296745449944E+010                  6.9667450851350514E+000                  3.2249836700458709E+007                  4.3328702276915193E-004                  3.2249836700025421E+007                  2.9872266142550913E-001                  5.2577295564741187E+000                  7.0569940441483070E-001                  2.6618829660938561E-005                  3.6396755508522885E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.1859295686194102E-083                  1.0166077299968240E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.7525454276886166E+014                  2.9876063633585959E-001                  7.8058670584513157E-001                  2.9875569077642372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2278547332499170E+002                 -1.3193559885052494E-007                 -1.3193559885052494E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7751956793639629E-002                 -3.7773500936325560E-002                 -1.2594758675125647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9455594358649435E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6044893629249703E-005                  1.2992343567439254E-009                  5.7367229943166578E+000                  9.9362956951051107E+000                  1.4052044131767051E+001                  4.2544676391338093E+001                  7.5866387987300032E-001                  9.9722450723283140E-001                  1.1477395050648220E+000                  1.6288452246201222E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.3556428254006844E-003                 -9.9223645515719450E-001                  2.8133307606989697E+000                 -2.8403263734945057E+000                  7.5238277848481339E+000                  7.0572602324449163E-001                  2.7693639675550846E-001                  1.7337579999999964E-002                  2.9449745201205709E+022                  9.9999995627302940E-001                  4.3726971488133870E-008                  1.0180369586473012E-001                  1.0180346338989532E-001                  1.0589609271717302E+003                  6.5062502074050212E+002                  5.2800025152919891E+010                  6.9667214566150992E+000                  3.3406254458269238E+007                  4.5191089642211891E-004                  3.3406254457817327E+007                  2.9860546190359560E-001                  5.2600869907308914E+000                  7.0569940441483070E-001                  2.6618829660938439E-005                  3.6396755508523068E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.2026179342228213E-083                  1.0165831177519709E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.7525478633810700E+014                  2.9866889725577922E-001                  7.8994122942345335E-001                  2.9866406166455239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3012322774112488E+002                 -1.2757123369132963E-007                 -1.2757123369132963E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6502628024462754E-002                 -3.6523801091254866E-002                 -1.2178130210715015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8355912268260859E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6244267146382903E-005                  1.3136469009783714E-009                  5.7684542750900238E+000                  9.9912558855938158E+000                  1.4129769578546783E+001                  4.2780001867803136E+001                  7.6105945444997158E-001                  9.9962008180980277E-001                  1.1501350796417933E+000                  1.6312407991970934E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.3556428105899831E-003                 -9.9223843864115657E-001                  2.8178563846554794E+000                 -2.8297886286399012E+000                  7.5389841146277314E+000                  7.0572602324449163E-001                  2.7693639675550846E-001                  1.7337579999999964E-002                  3.0976634535118606E+022                  9.9999995468995262E-001                  4.5310048268909497E-008                  1.0180323091399891E-001                  1.0180299224561787E-001                  1.0587832048624675E+003                  6.5744039470783275E+002                  5.3367325196469246E+010                  6.9667149088328912E+000                  3.4592672448714092E+007                  4.7114578368431825E-004                  3.4592672448242947E+007                  2.9844409119025977E-001                  5.2624330225321723E+000                  7.0569940441483070E-001                  2.6618829660938311E-005                  3.6396755508523264E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.2200270226556489E-083                  1.0161901723589636E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.7525503007700031E+014                  2.9853154757724659E-001                  7.9938527378266033E-001                  2.9852681535201642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3760011748580226E+002                 -1.2350615334450256E-007                 -1.2350615334450256E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5338981063914067E-002                 -3.5359802151196496E-002                 -1.1790071897345870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7322252301751355E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6438742619157004E-005                  1.3277819636651692E-009                  5.7994060078921548E+000                  1.0044865859389404E+001                  1.4205585530566969E+001                  4.3009546061783297E+001                  7.6338351413101091E-001                  1.0019441414908421E+000                  1.1524591393228325E+000                  1.6335648588781329E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.3556427950113874E-003                 -9.9224047497823009E-001                  2.8223339744525537E+000                 -2.8193514713735919E+000                  7.5539933132414525E+000                  7.0572602324449163E-001                  2.7693639675550846E-001                  1.7337579999999964E-002                  3.0976634535118606E+022                  9.9999995302479761E-001                  4.6975203282784150E-008                  1.0180275357611888E-001                  1.0180252057297659E-001                  1.0586017306665515E+003                  6.6425368818208437E+002                  5.3934559283001846E+010                  6.9667203632717021E+000                  3.5809092359491788E+007                  4.9098211020444013E-004                  3.5809092359000802E+007                  2.9824683346716441E-001                  5.2647630402322569E+000                  7.0569940441483070E-001                  2.6618829660938185E-005                  3.6396755508523454E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.2373044072893174E-083                  1.0155547412402922E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.7525527479184531E+014                  2.9835009203952101E-001                  8.0933781219932066E-001                  2.9834546232871206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4561512694820681E+002                 -1.1951429267788157E-007                 -1.1951429267788157E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4196303655848165E-002                 -3.4216772370703294E-002                 -1.1409003238099643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6297108089454753E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6638110101290210E-005                  1.3423511117942633E-009                  5.8311363281654396E+000                  1.0099824386243164E+001                  1.4283308624611607E+001                  4.3244864414989088E+001                  7.6575319506156359E-001                  1.0043138224213946E+000                  1.1548288202533854E+000                  1.6359345398086853E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.3556427794327917E-003                 -9.9224246298815133E-001                  2.8290274265874089E+000                 -2.8038782485193052E+000                  7.5763047069360026E+000                  7.0572602324449163E-001                  2.7693639675550846E-001                  1.7337579999999964E-002                  6.5165091043657770E+022                  9.9999995135964259E-001                  4.8640358296658803E-008                  1.0180228756876825E-001                  1.0180181455440381E-001                  1.0584255120731696E+003                  6.7457062687164148E+002                  5.4793774468365372E+010                  6.9668929898389633E+000                  3.7696819225086041E+007                  5.2220313731517708E-004                  3.7696819224563837E+007                  2.9789581033068935E-001                  5.2682560901440043E+000                  7.0569940441483070E-001                  2.6618829660938053E-005                  3.6396755508523644E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.2553138636691807E-083                  1.0145702700452867E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.7525563093833416E+014                  2.9813826755304773E-001                  8.1920079024782966E-001                  2.9813373465032394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5378366646560201E+002                 -1.1578591374579504E-007                 -1.1578591374579504E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3129057704182265E-002                 -3.3149191086394657E-002                 -1.1053086917499521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5329027237861474E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6832145766710628E-005                  1.3566069617802195E-009                  5.8620180634532248E+000                  1.0153313120787500E+001                  1.4358953118438379E+001                  4.3473889493509247E+001                  7.6804715235659149E-001                  1.0066077797164226E+000                  1.1571227775484132E+000                  1.6382284971037133E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  9.3556427466603264E-003                 -9.9224649883925187E-001                  2.8377326143106485E+000                 -2.7835422546230584E+000                  7.6055448161660637E+000                  7.0572602324449163E-001                  2.7693639675550846E-001                  1.7337579999999964E-002                  6.8543120578534365E+022                  9.9999994785668045E-001                  5.2143320439235197E-008                  1.0180134153564462E-001                  1.0180086675251271E-001                  1.0580706396468079E+003                  6.8822843856094096E+002                  5.5931988687378853E+010                  6.9669385981780092E+000                  4.0322255405611835E+007                  5.6579646217283822E-004                  4.0322255405046038E+007                  2.9735909060832494E-001                  5.2728103100771397E+000                  7.0569940441483070E-001                  2.6618829660937989E-005                  3.6396755508523745E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.2646127355160165E-083                  1.0139659284983741E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.7525612429588581E+014                  2.9763857462842247E-001                  8.3923743211141133E-001                  2.9763423036377129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7146283105441637E+002                 -1.0864519174975796E-007                 -1.0864519174975796E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1085063633970827E-002                 -3.1104532924976169E-002                 -1.0371423506791542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3442646511793193E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7223836374495695E-005                  1.3856139944352288E-009                  5.9243575598448865E+000                  1.0261288295856117E+001                  1.4511653075420027E+001                  4.3936211572335395E+001                  7.7264126213502515E-001                  1.0112018894948562E+000                  1.1617168873268469E+000                  1.6428226068821470E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
