                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.6104555770585739E+003                  1.1058218254776084E-002                  5.1411837402318306E-001                 -1.6286577849543837E-001                  7.0570000000000010E-001                  3.4610000000000016E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  9.3556432344946219E-003                  0.0000000000000000E+000                  6.6022774305828568E-003                  3.2379881234585891E-007                  2.5905776116315607E-003                  2.7954950147041354E-005                  8.1940924591606244E-006                  7.6078055224151612E-005                  1.6909987291097763E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8143006182875331E+004                  3.6256003486040735E+005                  8.4603532132799845E+009                  2.0233169306764303E-011                  2.0233169306764303E-011                  0.0000000000000000E+000                  1.8795112086316290E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     148                  9.3554910761294002E-003                 -3.0329420179972988E-001                  3.7206337791108912E+000                 -4.1401595830051132E+000                  7.3190601424038091E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5514458037588070E+025                  9.9998373619414427E-001                  1.6263805855620816E-005                  4.9740001977525494E-001                  4.9729767443133671E-001                  1.2264371529681894E+004                  5.2557388679422766E+003                  1.5447784549534446E+012                  1.3532286774336308E+001                  2.0847795696420271E+007                  1.9242650270817547E+000                  2.0847793772155244E+007                  1.4951371301395536E-001                  5.7782831790424867E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2722284892845278E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4342427482735531E+013                  1.5267877671662861E-001                  3.0437806243514115E+003                  1.4867774685214538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3919260370685311E+004                 -3.0112119234733728E-008                 -3.0112119234733728E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0049547406707318E+000                 -1.0736461164506250E+000                 -3.6990497011526802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0010298644832243E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4445173218975974E-005                  5.9756649370574021E-010                  3.8905701525376455E+000                  6.7386651746061981E+000                  9.5299116822193479E+000                  2.8853240479189228E+001                  5.9001325067184329E-001                  8.2857387803167448E-001                  9.7908887586366522E-001                  1.4601945954189652E+000                  9.4512454402231572E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.3554832736847116E-003                 -3.0347299681209405E-001                  3.7240750652016619E+000                 -4.1225481503915917E+000                  7.3413533596259644E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6305594555136368E+025                  9.9998290221143515E-001                  1.7097788564734984E-005                  4.9719528694412246E-001                  4.9709191201769942E-001                  1.2240639968108875E+004                  5.2975500095987127E+003                  1.5572396679760957E+012                  1.3532599380661235E+001                  2.1945898165169746E+007                  1.9862322590236987E+000                  2.1945896178937487E+007                  1.5105666801156653E-001                  5.7812314872338311E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3264358534488321E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4344790502792277E+013                  1.5431449626978724E-001                  3.3246238088971591E+003                  1.5026600939984502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4884935316839879E+004                 -2.9987512836384089E-008                 -2.9987512836384089E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9956169734749112E-001                 -1.0687640823657363E+000                 -3.6837427326532574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0484868699422194E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4620063758162254E-005                  6.0614753945597429E-010                  3.9184048463491483E+000                  6.7868762785008432E+000                  9.5980924792041318E+000                  2.9059668093322866E+001                  5.9310930492370506E-001                  8.3166993228353625E-001                  9.8218493011552688E-001                  1.4632906496708269E+000                  9.4512454402231572E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.3554750733660565E-003                 -3.0365366562553053E-001                  3.7275510371073457E+000                 -4.1049918615629926E+000                  7.3636478572170807E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7136802863802427E+025                  9.9998202570102868E-001                  1.7974298971212832E-005                  4.9698849407781953E-001                  4.9688406669803753E-001                  1.2216831795142647E+004                  5.3401202552898085E+003                  1.5698222332031294E+012                  1.3532938273518031E+001                  2.3101908383536823E+007                  2.0508501024380545E+000                  2.3101906332686722E+007                  1.5252035172976386E-001                  5.7842250537691644E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3828284221467184E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4347193445325770E+013                  1.5586109264040540E-001                  3.6271519155792234E+003                  1.5177031999551086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5915064065323502E+004                 -2.9835320848677672E-008                 -2.9835320848677672E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9324925002145659E-001                 -1.0628985822119628E+000                 -3.6650470798413526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0907726448945469E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4799350460480370E-005                  6.1500778326172780E-010                  3.9469392112537220E+000                  6.8362992482772755E+000                  9.6679871133547177E+000                  2.9271284607158403E+001                  5.9626043766473980E-001                  8.3482106502457099E-001                  9.8533606285656161E-001                  1.4664417824118616E+000                  9.4512454402231572E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.3554664550207552E-003                 -3.0383625056213126E-001                  3.7310599763888215E+000                 -4.0874905533740522E+000                  7.3859436067122113E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8010093361507791E+025                  9.9998110450885791E-001                  1.8895491141979193E-005                  4.9677959540594774E-001                  4.9667409226601905E-001                  1.2192946389104609E+004                  5.3834412310407106E+003                  1.5825341688949924E+012                  1.3533340308185034E+001                  2.4318882070509691E+007                  2.1182132282178920E+000                  2.4318879952296462E+007                  1.5391784340735276E-001                  5.7872486915919934E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4414952555489243E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4349631946632691E+013                  1.5733065915787167E-001                  3.9531602964776644E+003                  1.5320173591882918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7013798669144730E+004                 -2.9660380265336691E-008                 -2.9660380265336691E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8618159511586889E-001                 -1.0562230599038833E+000                 -3.6435569313904093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1289232390424868E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4982228922213833E-005                  6.2411176192189719E-010                  3.9760452224236449E+000                  6.8867123384292483E+000                  9.7392819891687754E+000                  2.9487140563162171E+001                  5.9945131529704576E-001                  8.3801194265687684E-001                  9.8852694048886736E-001                  1.4696326600441676E+000                  9.4512454402231572E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.3554573974850702E-003                 -3.0402079480163380E-001                  3.7346004800354575E+000                 -4.0700426757519095E+000                  7.4082405831491478E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8927576001353692E+025                  9.9998013637278660E-001                  1.9863627213290158E-005                  4.9656854428524411E-001                  4.9646194197145499E-001                  1.2168982297314291E+004                  5.4275080971066018E+003                  1.5953846492488472E+012                  1.3533819559155212E+001                  2.5600036419173464E+007                  2.1884251161963340E+000                  2.5600034230748348E+007                  1.5526254220237731E-001                  5.7902944746043241E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5025300988280615E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4352100538458863E+013                  1.5873733250894723E-001                  4.3042771921844042E+003                  1.5457349253896391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8185537897322200E+004                 -2.9465794962809375E-008                 -2.9465794962809375E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7846462439158066E-001                 -1.0488490012973304E+000                 -3.6196535754176384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1638399699833184E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5168087453023898E-005                  6.3343262604305858E-010                  4.0056255263178633E+000                  6.9379469276773627E+000                  9.8117386401460749E+000                  2.9706513968150308E+001                  6.0267034599212788E-001                  8.4123097335195907E-001                  9.9174597118394969E-001                  1.4728516907392497E+000                  9.4512454402231572E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.3554478785341337E-003                 -3.0420734180907111E-001                  3.7381715228200680E+000                 -4.0526468067765880E+000                  7.4305387648582197E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9891465062537057E+025                  9.9997911891725755E-001                  2.0881082742341128E-005                  4.9635529385783933E-001                  4.9624756882101739E-001                  1.2144937703826905E+004                  5.4723204726752165E+003                  1.6083851987452930E+012                  1.3534344507354620E+001                  2.6948758645768646E+007                  2.2616003443091421E+000                  2.6948756384168301E+007                  1.5657186840798176E-001                  5.7933550523328341E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5660311084247520E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4354591432193273E+013                  1.6009804230057764E-001                  4.6828299817587304E+003                  1.5590094981338332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9434942206286461E+004                 -2.9258970266088698E-008                 -2.9258970266088698E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7034641274691735E-001                 -1.0410407723517361E+000                 -3.5942467009751000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1970924871943260E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5356528597753306E-005                  6.4295354252868109E-010                  4.0356168659834442E+000                  6.9898934517652043E+000                  9.8852021190292412E+000                  2.9928935696004157E+001                  6.0590992840543501E-001                  8.4447055576526608E-001                  9.9498555359725671E-001                  1.4760912731525568E+000                  9.4512454402231572E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.3554378748294878E-003                 -3.0439593538722232E-001                  3.7417725650371185E+000                 -4.0353015252107118E+000                  7.4528381334953098E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0904084697831234E+025                  9.9997804964768455E-001                  2.1950352315336374E-005                  4.9613979699414490E-001                  4.9603092554933714E-001                  1.2120810449346833E+004                  5.5178839844492641E+003                  1.6215459287724565E+012                  1.3534859981639917E+001                  2.8368615007537968E+007                  2.3378682366086916E+000                  2.8368612669669732E+007                  1.5786771534071645E-001                  5.7964210009866841E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6321006745762853E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4357098284559777E+013                  1.6143454353369174E-001                  5.0919907067605754E+003                  1.5720370923719712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0766953665079705E+004                 -2.9050708735611152E-008                 -2.9050708735611152E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6218633079271576E-001                 -1.0331831252443486E+000                 -3.5686633222009501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2308342964946233E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5547100080862957E-005                  6.5265432254162816E-010                  4.0659472595326989E+000                  7.0424272344060732E+000                  9.9594961069227192E+000                  3.0153871914757158E+001                  6.0916174099103260E-001                  8.4772236835086368E-001                  9.9823736618285441E-001                  1.4793430857381544E+000                  9.4512454402231572E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.3554273618638231E-003                 -3.0458661967981454E-001                  3.7454036619964790E+000                 -4.0180024178005898E+000                  7.4751386742527250E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1967874214638918E+025                  9.9997692594454612E-001                  2.3074055453764508E-005                  4.9592200629220073E-001                  4.9581196537783162E-001                  1.2096597910137456E+004                  5.5642119162925637E+003                  1.6348581923468853E+012                  1.3535360970602031E+001                  2.9863360314626690E+007                  2.4173771813689942E+000                  2.9863357897249509E+007                  1.5917921342321398E-001                  5.7994876260294106E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7008450741863526E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4359633487990934E+013                  1.6277349302017191E-001                  5.5341468576272664E+003                  1.5850719316475398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2186818826749688E+004                 -2.8845173513865018E-008                 -2.8845173513865018E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5412228945599142E-001                 -1.0254241270483817E+000                 -3.5434148501605162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2662998554179321E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5739409927249496E-005                  6.6251722340298994E-010                  4.0965543221903600E+000                  7.0954402219995858E+000                  1.0034467792959379E+001                  3.0380859966533343E+001                  6.1241871817774052E-001                  8.5097934553757160E-001                  1.0014943433695622E+000                  1.4826000629248623E+000                  9.4512454402231572E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.3554163139030685E-003                 -3.0477943784343631E-001                  3.7490656039755668E+000                 -4.0007450495347632E+000                  7.4974403755867307E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3085393436593002E+025                  9.9997574505719533E-001                  2.4254942804557977E-005                  4.9570187559662920E-001                  4.9559064281627652E-001                  1.2072297422805441E+004                  5.6113273363219305E+003                  1.6483096458117488E+012                  1.3535902104788940E+001                  3.1436947918758072E+007                  2.5003003761600899E+000                  3.1436945418457694E+007                  1.6054703648300558E-001                  5.8025574302223939E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7723727646015062E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4362213050715832E+013                  1.6414781726549660E-001                  6.0074116133230345E+003                  1.5984616093871928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3700118007821984E+004                 -2.8626115929929721E-008                 -2.8626115929929721E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4561721509696739E-001                 -1.0171862863037779E+000                 -3.5165052565821131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3016563267773145E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5933408375181978E-005                  6.7254166995395864E-010                  4.1274301341309698E+000                  7.1489186970056640E+000                  1.0110097777608006E+001                  3.0609841116335147E+001                  6.1567973060395353E-001                  8.5424035796378461E-001                  1.0047553557957754E+000                  1.4858610753510755E+000                  9.4512454402231572E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.3554047039257800E-003                 -3.0497443197403357E-001                  3.7527601850749086E+000                 -3.9835287377116972E+000                  7.5197432289807136E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4259328928466081E+025                  9.9997450409738142E-001                  2.5495902618466459E-005                  4.9547936008224641E-001                  4.9536691276972272E-001                  1.2047906688817433E+004                  5.6592670125902860E+003                  1.6619065007826343E+012                  1.3536549187155934E+001                  3.3093540233545966E+007                  2.5868456160003164E+000                  3.3093537646700349E+007                  1.6202116614536291E-001                  5.8056346066833058E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8467922463235077E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4364834409546676E+013                  1.6560248919801909E-001                  6.5108141498521982E+003                  1.6126582543206036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5312795063830632E+004                 -2.8388094660772823E-008                 -2.8388094660772823E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3649345291220754E-001                 -1.0082769992120002E+000                 -3.4872661154350093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3366637659587315E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6129314652303094E-005                  6.8274108419906111E-010                  4.1586095865175254E+000                  7.2029230926913543E+000                  1.0186471526414472E+001                  3.0841074123952797E+001                  6.1894815037700368E-001                  8.5750877773683487E-001                  1.0080237755688255E+000                  1.4891294951241256E+000                  9.4512454402231572E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.3553925035594048E-003                 -3.0517164474691838E-001                  3.7564904429206223E+000                 -3.9663552716197099E+000                  7.5420472293208309E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5492500475115688E+025                  9.9997320003243684E-001                  2.6799967563051474E-005                  4.9525441438337486E-001                  4.9514072894956185E-001                  1.2023423663017918E+004                  5.7080851482803782E+003                  1.6756692194221548E+012                  1.3537321614519824E+001                  3.4837519861521125E+007                  2.6772661190022000E+000                  3.4837517184255004E+007                  1.6365610092298122E-001                  5.8087229186433120E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9242108452602678E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4367480850245156E+013                  1.6719321398053402E-001                  7.0483393552477710E+003                  1.6281837141444144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7031186094237979E+004                 -2.8149198924358509E-008                 -2.8149198924358509E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2734955730909430E-001                 -9.9933939750075884E-001                 -3.4579195524946399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3748425660925794E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6327393908145611E-005                  6.9313166999466247E-010                  4.1901348792088262E+000                  7.2575265013561658E+000                  1.0263692407500050E+001                  3.1074871951915270E+001                  6.2222800300288561E-001                  8.6078863036271669E-001                  1.0113036281947074E+000                  1.4924093477500076E+000                  9.4512454402231572E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.3553796830132731E-003                 -3.0537112056667531E-001                  3.7602607090808040E+000                 -3.9492252644924646E+000                  7.5643523751940620E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6787866730166280E+025                  9.9997182967811593E-001                  2.8170321883957961E-005                  4.9502699128689936E-001                  4.9491204349983009E-001                  1.1998846392309417E+004                  5.7578548042365146E+003                  1.6896114782764585E+012                  1.3538202889044571E+001                  3.6673501317112237E+007                  2.7718683949739495E+000                  3.6673498545243844E+007                  1.6550388183610701E-001                  5.8118287608946160E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0047341542684799E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4370142571372000E+013                  1.6897794259496110E-001                  7.6263413246082682E+003                  1.6455709987007755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8862051895268200E+004                 -2.7932827306829748E-008                 -2.7932827306829748E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1895552443021677E-001                 -9.9120386031400076E-001                 -3.4313399098956404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4208427248835502E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6527984339488302E-005                  7.0373395311613643E-010                  4.2220598378939513E+000                  7.3128221518283407E+000                  1.0341892266338043E+001                  3.1311633782216486E+001                  6.2552438413103972E-001                  8.6408501149087091E-001                  1.0146000093228615E+000                  1.4957057288781617E+000                  9.4512454402231572E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
