                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      518                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0911655504947817E+007                  1.2225940400237660E+006                  1.6606041762036205E+003                  1.4305262849212920E-004                  1.4450032714832542E-001                  5.7346988017283778E+000                  7.0569999363021474E-001                  3.4629109356356751E-005                  2.7689999999999992E-001                  2.9880308009149260E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  9.3556432344946219E-003                  0.0000000000000000E+000                  6.6022773709894364E-003                  3.2397759262489164E-007                  2.5905776116315602E-003                  2.7954950147041276E-005                  8.1940924591606092E-006                  7.6078055224151599E-005                  1.6909987291097716E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6835996101368128E+003                  9.9715699508942351E+007                  6.5400009305032605E+011                  6.0252326081424117E-007                  6.0252326081424117E-007                  0.0000000000000000E+000                  2.8759660866527605E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4434565976294125E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     101                  9.3556397082964361E-003                 -8.4147760530637983E-001                  3.5681653941532017E+000                 -3.2804924167002696E+000                  7.8540859149003071E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  3.8101453813888057E+023                  9.9999962309398749E-001                  3.7690601251139100E-007                  1.4405302902662687E-001                  1.4404889002322746E-001                  1.9533632429835743E+003                  3.6996904978891803E+003                  4.4622332513774750E+011                  9.7188941923300849E+000                  7.1463768627108440E+007                  4.7248861352183830E-001                  7.1463768154619828E+007                  1.4855331185185572E-001                  5.6091117956877561E+000                  7.0569999363021685E-001                  2.7797260433227679E-005                  3.4629109350158950E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1641100782949784E-071                  1.0000333361094545E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2344861100399436E+014                  1.4892391796800328E-001                  4.2632456604675362E+001                  1.4874466485380722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4061267091295008E+003                 -2.6273423610435667E-007                 -2.6273423610435667E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1299271020028218E-001                 -2.1431748834489789E-001                 -7.1660961050990110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7925311419605960E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7234172306528191E-005                  3.2757504796133581E-009                  9.1091014363572267E+000                  1.5777426499069353E+001                  2.2312650534328540E+001                  6.7554904291113402E+001                  9.5947553828159782E-001                  1.1980361656414289E+000                  1.3485511634734195E+000                  1.8296568830287199E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.3556395166787300E-003                 -8.4150256347150043E-001                  3.5715331170415756E+000                 -3.2618087081701357E+000                  7.8767545710035245E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  4.0069158026488669E+023                  9.9999960261247689E-001                  3.9738752311002656E-007                  1.4404475078195997E-001                  1.4404058083285345E-001                  1.9519466389773340E+003                  3.7284911539602035E+003                  4.5223641429609711E+011                  9.7189004846609208E+000                  7.5292994684605986E+007                  4.8737386688105538E-001                  7.5292994197232112E+007                  1.4811869051041707E-001                  5.6112038484641849E+000                  7.0569999363021685E-001                  2.7797260433227669E-005                  3.4629109350158963E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1641481942149780E-071                  1.0000926230429818E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2344974236838998E+014                  1.4851285152536645E-001                  4.6707170462249628E+001                  1.4834147130746841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7103683354655791E+003                 -2.5036429116638234E-007                 -2.5036429116638234E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0292969033736946E-001                 -2.0421534869210320E-001                 -6.8287049239774994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7138021789803171E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7508005882958941E-005                  3.3071707406344395E-009                  9.1526834036307125E+000                  1.5852912680680832E+001                  2.2419404116135254E+001                  6.7878116810871660E+001                  9.6154844013611318E-001                  1.2001090674959443E+000                  1.3506240653279349E+000                  1.8317297848832350E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.3556393151651551E-003                 -8.4152770969500201E-001                  3.5748850672493222E+000                 -3.2431530917279168E+000                  7.8993876127684723E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  4.2138216942204061E+023                  9.9999958107322306E-001                  4.1892677693500247E-007                  1.4403641064229483E-001                  1.4403220926712892E-001                  1.9505263017231728E+003                  3.7573795492117015E+003                  4.5828327873125415E+011                  9.7189145315535672E+000                  7.9320896267652437E+007                  5.0265503749769025E-001                  7.9320895764997393E+007                  1.4764130928133920E-001                  5.6133636925392922E+000                  7.0569999363021685E-001                  2.7797260433227658E-005                  3.4629109350158983E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1641872246166665E-071                  1.0002589415972174E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2345089430820589E+014                  1.4804988931204063E-001                  5.1288240317876109E+001                  1.4788600744622624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0539438655809545E+003                 -2.3862694089751376E-007                 -2.3862694089751376E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9338253568228145E-001                 -1.9463024555669647E-001                 -6.5085678101659841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6388186581439701E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7793452080563997E-005                  3.3400831033884470E-009                  9.1981135769663442E+000                  1.5931600049094808E+001                  2.2530684859733746E+001                  6.8215035993631886E+001                  9.6369876787611608E-001                  1.2022593952359470E+000                  1.3527743930679377E+000                  1.8338801126232380E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.3556391032459853E-003                 -8.4155304690657939E-001                  3.5782209076845040E+000                 -3.2245202102055566E+000                  7.9219867998965459E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  4.4313834370563211E+023                  9.9999955842174260E-001                  4.4157825740409606E-007                  1.4402800764684337E-001                  1.4402377441037129E-001                  1.9491023592664483E+003                  3.7863513181210683E+003                  4.6435903798560583E+011                  9.7189316449769336E+000                  8.3557762099705875E+007                  5.1833842057709689E-001                  8.3557761581367448E+007                  1.4715098549383090E-001                  5.6155621981337145E+000                  7.0569999363021685E-001                  2.7797260433227645E-005                  3.4629109350158997E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1642271942668740E-071                  1.0006164466190250E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2345207250364439E+014                  1.4755906151225689E-001                  5.6462947829907463E+001                  1.4740231703284762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4428894282521801E+003                 -2.2748862162307609E-007                 -2.2748862162307609E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8432381655117286E-001                 -1.8553472663201864E-001                 -6.2047693119063448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5674447940927649E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8087503775387029E-005                  3.3741580948556025E-009                  9.2449133577219786E+000                  1.6012659647146652E+001                  2.2645320442659173E+001                  6.8562112456868221E+001                  9.6590284535570370E-001                  1.2044634727155348E+000                  1.3549784705475254E+000                  1.8360841901028255E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.3556388803853214E-003                 -8.4157857776480482E-001                  3.5815410205548743E+000                 -3.2059107447701987E+000                  7.9445537945383267E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  4.6601480755406178E+023                  9.9999953460075475E-001                  4.6539924525301757E-007                  1.4401954092503469E-001                  1.4401527537922870E-001                  1.9476748626234437E+003                  3.8154083037498940E+003                  4.7046522075330786E+011                  9.7189418629891087E+000                  8.8014412530970484E+007                  5.3443372058283234E-001                  8.8014411996536762E+007                  1.4668305263965717E-001                  5.6177686418449140E+000                  7.0569999363021685E-001                  2.7797260433227635E-005                  3.4629109350159011E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1642681264753195E-071                  1.0011750202552969E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2345327619810498E+014                  1.4707285925701827E-001                  6.2271947125292577E+001                  1.4692290622063398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8843083357866449E+003                 -2.1691513052137123E-007                 -2.1691513052137123E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7572560175399474E-001                 -1.7690082381223535E-001                 -5.9163765446571974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4995303638429269E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8386256778498712E-005                  3.4089549806047858E-009                  9.2924613749307508E+000                  1.6095015228751404E+001                  2.2761788823101739E+001                  6.8914737990156311E+001                  9.6813076458193603E-001                  1.2066913919417672E+000                  1.3572063897737578E+000                  1.8383121093290580E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.3556386460197545E-003                 -8.4160430500623895E-001                  3.5848464985510637E+000                 -3.1873293478990936E+000                  7.9670901670022358E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  4.9006905360340604E+023                  9.9999950955003813E-001                  4.9044996186520251E-007                  1.4401100958072816E-001                  1.4400671122524367E-001                  1.9462437598248518E+003                  3.8445587204316148E+003                  4.7660646700238483E+011                  9.7189395344832050E+000                  9.2702226916456789E+007                  5.5095453798885308E-001                  9.2702226365502253E+007                  1.4626653599005524E-001                  5.6199611366094313E+000                  7.0569999363021685E-001                  2.7797260433227621E-005                  3.4629109350159031E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1643100423820304E-071                  1.0016811159258671E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2345450157987780E+014                  1.4662352561713335E-001                  6.8680669604851545E+001                  1.4648003391484332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3857561037034866E+003                 -2.0687279663681001E-007                 -2.0687279663681001E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6756040731751656E-001                 -1.6870100821386522E-001                 -5.6424711305653921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4349170229002728E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8686200199453945E-005                  3.4440700938503879E-009                  9.3401988530236686E+000                  1.6177698966233546E+001                  2.2878721286036683E+001                  6.9268768602966773E+001                  9.7035612246687819E-001                  1.2089167498267093E+000                  1.3594317476587001E+000                  1.8405374672140000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.3556383995569599E-003                 -8.4163023168391626E-001                  3.5881389181153267E+000                 -3.1687760260225475E+000                  7.9895974011279867E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  5.1536151758728811E+023                  9.9999948320628085E-001                  5.1679371915192007E-007                  1.4400241261314864E-001                  1.4399808094009037E-001                  1.9448089109691903E+003                  3.8738153714083332E+003                  4.8278549553917834E+011                  9.7189141989799044E+000                  9.7633172407510161E+007                  5.6791775028297697E-001                  9.7633171839592412E+007                  1.4591668444749578E-001                  5.6221281696840997E+000                  7.0569999363021685E-001                  2.7797260433227611E-005                  3.4629109350159051E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1643529609519319E-071                  1.0017838529249189E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2345574681009491E+014                  1.4623335464566850E-001                  7.5605375493426621E+001                  1.4609601062582173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9548209677790774E+003                 -1.9733118439497187E-007                 -1.9733118439497187E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5980338551205422E-001                 -1.6091039459791276E-001                 -5.3822229370431643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3734401984677458E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8985052914125242E-005                  3.4792364672821540E-009                  9.3877627398200385E+000                  1.6260082034770310E+001                  2.2995228538871288E+001                  6.9621511828266392E+001                  9.7256210499035822E-001                  1.2111227323501892E+000                  1.3616377301821800E+000                  1.8427434497374799E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.3556381403742204E-003                 -8.4165636089743989E-001                  3.5914200602270392E+000                 -3.1502457216065389E+000                  8.0120768994321399E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  5.4195572291009079E+023                  9.9999945550292224E-001                  5.4449707775905409E-007                  1.4399374900641149E-001                  1.4398938355109872E-001                  1.9433701370257904E+003                  3.9031933054593105E+003                  4.8900401518657135E+011                  9.7188802927928837E+000                  1.0281983425046504E+008                  5.8534243681641229E-001                  1.0281983366512260E+008                  1.4563787201152939E-001                  5.6242670878575201E+000                  7.0569999363021685E-001                  2.7797260433227601E-005                  3.4629109350159065E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1643968996415261E-071                  1.0017365752532543E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2345701102933353E+014                  1.4591227808249335E-001                  8.2916460144989003E+001                  1.4578078464881827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5987561650327052E+003                 -1.8826340762638837E-007                 -1.8826340762638837E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5243257739754842E-001                 -1.5350699684674635E-001                 -5.1348986417905140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3149343367507837E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9281802551355522E-005                  3.5143321137379017E-009                  9.4349919114459642E+000                  1.6341885359625802E+001                  2.3110915910329137E+001                  6.9971772739425376E+001                  9.7474153218342074E-001                  1.2133021595432518E+000                  1.3638171573752425E+000                  1.8449228769305426E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.3556378678168704E-003                 -8.4168269548672325E-001                  3.5946916912545026E+000                 -3.1317367426906615E+000                  8.0345299879007950E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  5.6991844587348536E+023                  9.9999942636998695E-001                  5.7363001304544525E-007                  1.4398501783106771E-001                  1.4398061813933805E-001                  1.9419272656243550E+003                  3.9327079059945841E+003                  4.9526687405130481E+011                  9.7188781640117998E+000                  1.0827544764107093E+008                  6.0324889537965409E-001                  1.0827544703782204E+008                  1.4542586408983377E-001                  5.6263855252435011E+000                  7.0569999363021685E-001                  2.7797260433227587E-005                  3.4629109350159078E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1644418752818070E-071                  1.0012876275339776E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2345829019276192E+014                  1.4566045807908617E-001                  9.0430932808716037E+001                  1.4553453396331220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3239902993039004E+003                 -1.7964428794614231E-007                 -1.7964428794614231E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4542741993575556E-001                 -1.4647022574328211E-001                 -4.8998115024598762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2592411577397322E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9576728165468244E-005                  3.5493865389020953E-009                  9.4819307807764162E+000                  1.6423185866155983E+001                  2.3225892189291919E+001                  7.0319880711139859E+001                  9.7689678059308649E-001                  1.2154574079529175E+000                  1.3659724057849081E+000                  1.8470781253402084E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.3556375811966654E-003                 -8.4170923822919474E-001                  3.5979553889325087E+000                 -3.1132520254362670E+000                  8.0569579201355985E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  5.9931985405364951E+023                  9.9999939573391006E-001                  6.0426608994301745E-007                  1.4397621817870590E-001                  1.4397178376024694E-001                  1.9404801541290467E+003                  3.9623733035766841E+003                  5.0157804151344440E+011                  9.7189082249293364E+000                  1.1401393112968048E+008                  6.2165771253291058E-001                  1.1401393050802277E+008                  1.4526944974205572E-001                  5.6284953134903235E+000                  7.0569999363021685E-001                  2.7797260433227577E-005                  3.4629109350159105E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1644879047333493E-071                  1.0012547060778987E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2345958115644845E+014                  1.4547024506239198E-001                  9.7907926763489002E+001                  1.4534962349627509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1355134072215824E+003                 -1.7144942971121371E-007                 -1.7144942971121371E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3876799598390813E-001                 -1.3978013436442521E-001                 -4.6762961260479678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2062156611689079E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9871123285676972E-005                  3.5845514034887298E-009                  9.5287852193797686E+000                  1.6504340134377102E+001                  2.3340661656054696E+001                  7.0667362527823755E+001                  9.7903753797856274E-001                  1.2175981653383938E+000                  1.3681131631703844E+000                  1.8492188827256846E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.3556372797900678E-003                 -8.4173599212138217E-001                  3.6012124168143416E+000                 -3.0947928482138050E+000                  8.0793618814993540E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  6.3023371489976046E+023                  9.9999936351735474E-001                  6.3648264525539844E-007                  1.4396734906860575E-001                  1.4396287941282357E-001                  1.9390286885669755E+003                  3.9922011628680652E+003                  5.0793684470163641E+011                  9.7189350723791019E+000                  1.2004992180104013E+008                  6.4058894211679152E-001                  1.2004992116045119E+008                  1.4515308192632476E-001                  5.6306065583349314E+000                  7.0569999363021685E-001                  2.7797260433227564E-005                  3.4629109350159119E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1645350054224446E-071                  1.0027041289371132E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2346088546740389E+014                  1.4532830125658741E-001                  1.0505136734571082E+002                  1.4521272871411400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0361618663474173E+003                 -1.6365578418269993E-007                 -1.6365578418269993E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3243549019339537E-001                 -1.3341787779200570E-001                 -4.4637238564628895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1557254247340776E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0166488274907079E-005                  3.6200063113345295E-009                  9.5757940174320240E+000                  1.6585761761006356E+001                  2.3455809224704261E+001                  7.1015989104819070E+001                  9.8117479549622610E-001                  1.2197354228560573E+000                  1.3702504206880479E+000                  1.8513561402433480E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.3556369628364430E-003                 -8.4176296028322295E-001                  3.6044637338015724E+000                 -3.0763576684926557E+000                  8.1017429935799843E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  6.6273757748317624E+023                  9.9999932963901883E-001                  6.7036098116979304E-007                  1.4395840947948393E-001                  1.4395390408412578E-001                  1.9375727836814269E+003                  4.0222006680418431E+003                  5.1434395511032037E+011                  9.7189391994524570E+000                  1.2639881242818139E+008                  6.6006196130298023E-001                  1.2639881176811944E+008                  1.4506642904412292E-001                  5.6327236153749842E+000                  7.0569999363021685E-001                  2.7797260433227553E-005                  3.4629109350159146E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1645831960211591E-071                  1.0070409278746336E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2346220333865819E+014                  1.4522160962912328E-001                  1.1159487166186851E+002                  1.4511084466384372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0258830231027150E+003                 -1.5624181469442190E-007                 -1.5624181469442190E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2641232197585467E-001                 -1.2736584753203317E-001                 -4.2615072795103168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1076496527956392E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0463839342890879E-005                  3.6558758680829179E-009                  9.6231189097353003E+000                  1.6667730878938357E+001                  2.3571731062979453E+001                  7.1366959899520594E+001                  9.8331585226224638E-001                  1.2218764796220773E+000                  1.3723914774540680E+000                  1.8534971970093681E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
