                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.5873891920258579E+003                  1.0898083867871129E-002                  5.1952292251176002E-001                 -7.7597789356407418E-002                  7.0570000000000010E-001                  3.4610000000000043E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  9.3556432344946219E-003                  0.0000000000000000E+000                  6.6022774305828568E-003                  3.2379881234585912E-007                  2.5905776116315607E-003                  2.7954950147041354E-005                  8.1940924591606244E-006                  7.6078055224151612E-005                  1.6909987291097763E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8746038157615571E+004                  3.6406032502347819E+005                  8.5846680461656122E+009                  2.0481653135434738E-011                  2.0481653135434738E-011                  0.0000000000000000E+000                  1.9026183215677206E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     213                  9.3518814876280467E-003                 -3.1693233994667147E-001                  4.0717605427125729E+000                 -3.1240408044700549E+000                  8.7508145341003889E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.6910791366724433E+026                  9.9959791681103172E-001                  4.0208318896817197E-004                  4.8202288758200462E-001                  4.8177298073656416E-001                  1.0666315003805466E+004                  1.1796700207231950E+004                  2.6503259735613081E+012                  1.3299696735965737E+001                  5.6339700518125439E+008                  4.8839582320153795E+001                  5.6339695634167206E+008                  3.1990520389598781E-001                  6.0271986656310057E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1744203389536534E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4378684525574234E+013                  3.2113989195664866E-001                  1.7508724769407869E+005                  3.2098203484182841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1089204739152275E+008                 -2.8599249173734475E-010                 -2.8599249173734475E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6898642727704905E-003                 -1.0094553215616758E-002                 -3.6251688853985238E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5785711482024789E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4736490698794511E-005                  2.0013536000433275E-009                  7.1200336312977459E+000                  1.2332260001006825E+001                  1.7440449348135093E+001                  5.2803582644500580E+001                  8.5248204502063929E-001                  1.0910426723804705E+000                  1.2415576702124611E+000                  1.7226633897677612E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.3516958579351415E-003                 -3.1738313135450363E-001                  4.0788641527311151E+000                 -3.1092914063509669E+000                  8.7730838970715936E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.8687784869721983E+026                  9.9957807534334719E-001                  4.2192465665269463E-004                  4.8152281435682170E-001                  4.8126909446453325E-001                  1.0633636893079836E+004                  1.1991241585674425E+004                  2.6759872863012666E+012                  1.3300074430650795E+001                  5.9303987704528069E+008                  5.2141843433826175E+001                  5.9303982490343726E+008                  3.1757580191202761E-001                  6.0301871588146172E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1780865646239800E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4391039548142512E+013                  3.1891762653399286E-001                  1.9341263498710832E+005                  3.1876787995525280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3408504758195136E+008                 -2.6758867734567954E-010                 -2.6758867734567954E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1055472339579115E-003                 -9.4353503821714025E-003                 -3.3918867635497202E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4974657874006203E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5095840328866463E-005                  2.0336348149666185E-009                  7.1772259012219406E+000                  1.2431319918315724E+001                  1.7580541226680893E+001                  5.3227731870185970E+001                  8.5595661574745763E-001                  1.0945172431072887E+000                  1.2450322409392793E+000                  1.7261379604945797E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.3515012914856394E-003                 -3.1784128394813815E-001                  4.0859127662726884E+000                 -3.0944906976182085E+000                  8.7953512550199591E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.0547621618680325E+026                  9.9955727864934918E-001                  4.4272135065070994E-004                  4.8101510677301013E-001                  4.8075755452909530E-001                  1.0600687418379553E+004                  1.2187447735084155E+004                  2.7022045326888677E+012                  1.3300696520989820E+001                  6.2423951289488709E+008                  5.5639194681162081E+001                  6.2423945725569236E+008                  3.1503466763178944E-001                  6.0331092266624076E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1818118628147794E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4403472768290711E+013                  3.1647687303603084E-001                  2.1291738096764949E+005                  3.1633505789725036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6176210046918434E+008                 -2.5010277728542176E-010                 -2.5010277728542176E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5520994518235634E-003                 -8.8096711463644759E-003                 -3.1702398928694529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4181513878047669E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5451752557850044E-005                  2.0658618105800279E-009                  7.2338710917715314E+000                  1.2529432266352035E+001                  1.7719293039910113E+001                  5.3647823846641082E+001                  8.5937076532812862E-001                  1.0979313926879597E+000                  1.2484463905199503E+000                  1.7295521100752504E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.3512973716489076E-003                 -3.1830685561433059E-001                  4.0929019396404298E+000                 -3.0796351509971860E+000                  8.8176167311077123E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.2494068237548942E+026                  9.9953548219648969E-001                  4.6451780351020044E-004                  4.8049972603647989E-001                  4.8023832482891821E-001                  1.0567464256789061E+004                  1.2385169073483046E+004                  2.7289968183112842E+012                  1.3301520931646101E+001                  6.5707770426257586E+008                  5.9338631871810094E+001                  6.5707764492394400E+008                  3.1230188635706030E-001                  6.0359649729088858E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1855951540045416E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4415970054329328E+013                  3.1383437915238516E-001                  2.3356775620398062E+005                  3.1370030435852059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9470103978191975E+008                 -2.3350091731585695E-010                 -2.3350091731585695E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0283039092873803E-003                 -8.2162505129838772E-003                 -2.9597988920033076E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3407479386456922E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5804255391405842E-005                  2.0980298119611305E-009                  7.2899736601858374E+000                  1.2626604765280723E+001                  1.7856715705784747E+001                  5.4063891629637439E+001                  8.6272595914697170E-001                  1.1012865865068029E+000                  1.2518015843387933E+000                  1.7329073038940936E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.3510836628514227E-003                 -3.1877989994210831E-001                  4.0998277200952531E+000                 -3.0647213128481394E+000                  8.8398804672286158E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.4531042575097154E+026                  9.9951263942746471E-001                  4.8736057253517817E-004                  4.7997663874164315E-001                  4.7971137484476456E-001                  1.0533965306210275E+004                  1.2584261087952045E+004                  2.7563787281051436E+012                  1.3302379167814715E+001                  6.9164058145437634E+008                  6.3247104896813802E+001                  6.9164051820727146E+008                  3.0940099224457818E-001                  6.0387540698391096E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1894349836715939E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4428521380197461E+013                  3.1101192839823572E-001                  2.5529969341766831E+005                  3.1088538954120326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3379637553694862E+008                 -2.1774977408860418E-010                 -2.1774977408860418E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5329667338493288E-003                 -7.6538452182332954E-003                 -2.7601413625695155E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2653885703245438E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6153220607995559E-005                  2.1301197724903047E-009                  7.3455131993732241E+000                  1.2722802068982238E+001                  1.7992759237343158E+001                  5.4475783876132923E+001                  8.6602214347139506E-001                  1.1045827708312261E+000                  1.2550977686632168E+000                  1.7362034882185169E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.3508597098162297E-003                 -3.1926046585487716E-001                  4.1066866920697009E+000                 -3.0497461904522241E+000                  8.8621426164216484E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.6662629019347970E+026                  9.9948870167892301E-001                  5.1129832107688067E-004                  4.7944581725937047E-001                  4.7917667972419253E-001                  1.0500188667855300E+004                  1.2784586680818005E+004                  2.7843580971188154E+012                  1.3303085649127853E+001                  7.2801883680600095E+008                  6.7371549911270534E+001                  7.2801876943445098E+008                  3.0635641946669379E-001                  6.0414773074478152E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1933294743660485E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4441123041592586E+013                  3.0803350734288326E-001                  2.7801770598918933E+005                  3.0791428820443500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8007364716011226E+008                 -2.0281586790938009E-010                 -2.0281586790938009E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0648961314101607E-003                 -7.1212089317540641E-003                 -2.5708429243849768E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1921913844825660E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6498554859540795E-005                  2.1621156040257249E-009                  7.4004748525255897E+000                  1.2817998444710112E+001                  1.8127387242986281E+001                  5.4883390405089777E+001                  8.6925958719248764E-001                  1.1078202145523186E+000                  1.2583352123843092E+000                  1.7394409319396096E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.3506250367254001E-003                 -3.1974859778957665E-001                  4.1134759687940647E+000                 -3.0347064024746544E+000                  8.8844033431990503E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.8893105524920652E+026                  9.9946361809194262E-001                  5.3638190805727071E-004                  4.7890723951779768E-001                  4.7863422046175530E-001                  1.0466132710232114E+004                  1.2986017051486540E+004                  2.8129201102479780E+012                  1.3303685546409985E+001                  7.6630797129020143E+008                  7.1718904229915196E+001                  7.6630789957129717E+008                  3.0319092143448212E-001                  6.0441369647524539E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1972762758186605E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4453793534808469E+013                  3.0492273999836467E-001                  3.0157809256612125E+005                  3.0481061521911990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3470423597081620E+008                 -1.8866559493040312E-010                 -1.8866559493040312E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6229037574205753E-003                 -6.6170935474171621E-003                 -2.3914776235280785E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1212477924477104E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6840305859620677E-005                  2.1940142530228150E-009                  7.4548662134949009E+000                  1.2912207045401779E+001                  1.8260618323776626E+001                  5.5286767534021450E+001                  8.7243985392418755E-001                  1.1110004812840186E+000                  1.2615154791160093E+000                  1.7426211986713094E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.3503791462465520E-003                 -3.2024433514991540E-001                  4.1201931419335383E+000                 -3.0195984579590922E+000                  8.9066628282017923E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.1226954218095497E+026                  9.9943733550797875E-001                  5.6266449202113655E-004                  4.7836088958278400E-001                  4.7808398431701743E-001                  1.0431796217352927E+004                  1.3188431316383960E+004                  2.8420402293956509E+012                  1.3304335612528421E+001                  8.0660856302243960E+008                  7.6296099860124855E+001                  8.0660848672633970E+008                  2.9992429565725742E-001                  6.0467350319847064E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2012725252580110E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4466560588845340E+013                  3.0170094330942115E-001                  3.2577844839378592E+005                  3.0159568188662100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9901682969177318E+008                 -1.7526409604755227E-010                 -1.7526409604755227E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2057715608392662E-003                 -6.1402097304219978E-003                 -2.2216035947636020E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0526142280015138E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7178593418147305E-005                  2.2258196769148515E-009                  7.5087063506209013E+000                  1.3005460898390488E+001                  1.8392499187416806E+001                  5.5686056677520327E+001                  8.7556512033552414E-001                  1.1141257476953552E+000                  1.2646407455273458E+000                  1.7457464650826460E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.3501215185060500E-003                 -3.2074771205022107E-001                  4.1268361732348087E+000                 -3.0044195575579664E+000                  8.9289212672153297E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.3668847800942308E+026                  9.9940979835911092E-001                  5.9020164088896543E-004                  4.7780675791321353E-001                  4.7752596468434327E-001                  1.0397178379219617E+004                  1.3391714231024494E+004                  2.8717043079102280E+012                  1.3305234986086678E+001                  8.4902654196485972E+008                  8.1110011552600852E+001                  8.4902646085484815E+008                  2.9656954918094591E-001                  6.0492729923610016E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2053148210492243E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4479441052464691E+013                  2.9838460062835259E-001                  3.5036115726071963E+005                  2.9828597037781357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7451069522506469E+008                 -1.6257422764756527E-010                 -1.6257422764756527E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8122223315274458E-003                 -5.6891912965342456E-003                 -2.0607500149931101E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8630250539022413E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7513500840104562E-005                  2.2575327620826167E-009                  7.5620085223035627E+000                  1.3097782967898615E+001                  1.8523062310221551E+001                  5.6081356162512186E+001                  8.7863716247207679E-001                  1.1171977898319079E+000                  1.2677127876638985E+000                  1.7488185072191986E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.3498516101305600E-003                 -3.2125875775868562E-001                  4.1334031655690460E+000                 -2.9891695240977589E+000                  8.9511788584147762E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.6223621207742096E+026                  9.9938094856559856E-001                  6.1905143440132981E-004                  4.7724484084435143E-001                  4.7696015945901560E-001                  1.0362278716046614E+004                  1.3595749857079294E+004                  2.9019470093975127E+012                  1.3306487637869022E+001                  8.9367345550027633E+008                  8.6167289641134175E+001                  8.9367336933298671E+008                  2.9312614343755383E-001                  6.0517533852107466E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2093992384090324E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4492402595156691E+013                  2.9498009730680064E-001                  3.7502672250959818E+005                  2.9488787235244185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6287004973990643E+008                 -1.5055402083568466E-010                 -1.5055402083568466E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4408463088298732E-003                 -5.2625070102592843E-003                 -1.9083848970637047E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2224954358788302E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7845145420600407E-005                  2.2891579403184003E-009                  7.6147913966391148E+000                  1.3189205588017314E+001                  1.8652353419501104E+001                  5.6472804435304077E+001                  8.8165801055723092E-001                  1.1202186379170620E+000                  1.2707336357490526E+000                  1.7518393553043528E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.3495688534311686E-003                 -3.2177749918071952E-001                  4.1398921492725469E+000                 -2.9738488535370431E+000                  8.9734357829220972E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.8896263388065196E+026                  9.9935072544867276E-001                  6.4927455132712808E-004                  4.7667513783402832E-001                  4.7638656950609520E-001                  1.0327096990816941E+004                  1.3800415087786509E+004                  2.9328173460129912E+012                  1.3308117627260259E+001                  9.4066672779763150E+008                  9.1474146798742183E+001                  9.4066663632348466E+008                  2.8958862262414353E-001                  6.0541783150029191E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2135213119430612E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4505398282020266E+013                  2.9148448194718812E-001                  3.9947155305994680E+005                  2.9139844686344751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6598814863638318E+008                 -1.3916070630416816E-010                 -1.3916070630416816E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0902223603693933E-003                 -4.8586022355528941E-003                 -1.7639661079888334E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6035083740609863E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8173687006781495E-005                  2.3207041198273478E-009                  7.6670804140910880E+000                  1.3279772822921986E+001                  1.8780434831409917E+001                  5.6860590167423105E+001                  8.8463001825987131E-001                  1.1231906456197023E+000                  1.2737056434516929E+000                  1.7548113630069930E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.3492726556288121E-003                 -3.2230396112602605E-001                  4.1463010436235406E+000                 -2.9584573189408827E+000                  8.9956921898518356E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.1691938848386542E+026                  9.9931906564774509E-001                  6.8093435225480281E-004                  4.7609765115689534E-001                  4.7580519915955555E-001                  1.0291633159084300E+004                  1.4005578228234630E+004                  2.9643578340587480E+012                  1.3310020807859001E+001                  9.9012993258442116E+008                  9.7036236614747551E+001                  9.9012983554818451E+008                  2.8595351618366732E-001                  6.0565493173900737E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2176759655590563E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4518387372827527E+013                  2.8789325824101969E-001                  4.2337795666363055E+005                  2.8781320693345980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8600710044759440E+008                 -1.2835506845813200E-010                 -1.2835506845813200E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7590464297927854E-003                 -4.4760511512237332E-003                 -1.6269965607522200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0051307559891871E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8499236836611789E-005                  2.3521759737337606E-009                  7.7188932787313025E+000                  1.3369515336964529E+001                  1.8907349911890339E+001                  5.7244844655779971E+001                  8.8755503642443800E-001                  1.1261156637842691E+000                  1.2766306616162597E+000                  1.7577363811715598E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
