                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5403191323674945E+006                  4.5076547436745110E+005                  5.2070237847675128E+002                  1.3478490629103782E-006                  1.4265751954335590E-001                  9.2859022483122295E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9274296825807913E+004                  7.5045912652763903E+007                  5.8076411178575234E+012                  1.6605232539854042E-022                  1.6605232539854047E-022                  0.0000000000000000E+000                  6.6504934634271271E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4328157505160044E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     106                  7.8277911433712218E-004                 -8.5162870445949390E-001                  3.1744486490669930E+000                 -3.9477788348404519E+000                  6.7749465695462003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4745249730166748E+023                  1.4072501238067422E-001                  1.4070662657974287E-001                  1.4943373416329634E+003                  1.2710886027250269E+011                  8.9421892814393971E+000                  5.9558886481544478E+006                  1.2575474085186252E-002                  5.9558886355789742E+006                  2.7342022539721911E-001                 -1.0485307379881354E+013                  2.1847283471402051E-001                  2.1847283471402051E-001                  2.7368183296525916E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0386374765347313E+001 
                                     107                  7.8277893959825047E-004                 -8.5174221575459108E-001                  3.1795766671933907E+000                 -3.9301304113949604E+000                  6.7977359220460851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6498536238625164E+023                  1.4068823597269842E-001                  1.4066968179560793E-001                  1.5120866085880389E+003                  1.2878485167941499E+011                  8.9382576517131245E+000                  6.2767657650203016E+006                  1.3183673503562423E-002                  6.2767657518366277E+006                  2.7283263092450183E-001                 -1.0486416158034186E+013                  2.2495456794196339E-001                  2.2495456794196339E-001                  2.7313365841573428E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4491844480247408E+001 
                                     108                  7.8277875604184797E-004                 -8.5185679680616166E-001                  3.1848613103382801E+000                 -3.9126874554870317E+000                  6.8204764321250773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8339382593530608E+023                  1.4065112272267594E-001                  1.4063239011934323E-001                  1.5305985950056383E+003                  1.3053939603768001E+011                  8.9349840247270862E+000                  6.6141864327983381E+006                  1.3841240398921366E-002                  6.6141864189570975E+006                  2.7215410147143626E-001                 -1.0487473915209752E+013                  2.3232428424615975E-001                  2.3232428424615975E-001                  2.7250171135567697E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8922394998442144E+001 
                                     109                  7.8277856322756390E-004                 -8.5197251055317014E-001                  3.1903072033585413E+000                 -3.8954499515411936E+000                  6.8431703920868596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0272114700218201E+023                  1.4061365252421731E-001                  1.4059473118031873E-001                  1.5499125803133111E+003                  1.3237599334185851E+011                  8.9323686499571462E+000                  6.9689988376877345E+006                  1.4553202881699326E-002                  6.9689988231345313E+006                  2.7136514389774730E-001                 -1.0488478726883547E+013                  2.3990532397530556E-001                  2.3990532397530556E-001                  2.7176932128903242E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0371632449457437E+002 
                                     110                  7.8277836069329113E-004                 -8.5208942164337864E-001                  3.1959076305422052E+000                 -3.8784085098623757E+000                  6.8658199776179725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2301270772670499E+023                  1.4057580474215300E-001                  1.4055668447442723E-001                  1.5700288416830915E+003                  1.3429494688913454E+011                  8.9304009422497330E+000                  7.3420946287472844E+006                  1.5323581851604895E-002                  7.3420946134237023E+006                  2.7045955647356740E-001                 -1.0489431878775455E+013                  2.4719734024048703E-001                  2.4719734024048703E-001                  2.7092347712571430E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0890452373405255E+002 
                                     111                  7.8277814795409996E-004                 -8.5220759399354085E-001                  3.2016512287982626E+000                 -3.8615510149018681E+000                  6.8884272553916945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4431611459910745E+023                  1.4053755900333398E-001                  1.4051822988117682E-001                  1.5909305767328101E+003                  1.3629549335927290E+011                  8.9290811298779325E+000                  7.7344111603412060E+006                  1.6156031286221766E-002                  7.7344111441851743E+006                  2.6945180471967534E-001                 -1.0490335697778236E+013                  2.5399220176668624E-001                  2.5399220176668624E-001                  2.6996805684025982E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1451111770408660E+002 
                                     112                  7.8277792450111815E-004                 -8.5232709003825025E-001                  3.2075332910725094E+000                 -3.8448720087678754E+000                  6.9109941901077381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6668131579485811E+023                  1.4049889543988495E-001                  1.4047934749262625E-001                  1.6126246391919512E+003                  1.3837914182861420E+011                  8.9284214700793694E+000                  8.1469338516614018E+006                  1.7055440262967441E-002                  8.1469338346059611E+006                  2.6837462341239371E-001                 -1.0491190225904703E+013                  2.6058132053606231E-001                  2.6058132053606231E-001                  2.6892643659326565E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2056219759338359E+002 
                                     113                  7.8277768980035422E-004                 -8.5244797254040217E-001                  3.2135686928154517E+000                 -3.8283849717404816E+000                  6.9335226514694703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9016071194288853E+023                  1.4045979410359211E-001                  1.4044001645308690E-001                  1.6351917706802124E+003                  1.4055449848566473E+011                  8.9284686893067047E+000                  8.5806986785062626E+006                  1.8030365957921853E-002                  8.5806986604758967E+006                  2.6726146605167916E-001                 -1.0491988483479637E+013                  2.6783211804147389E-001                  2.6791899525032647E-001                  2.6783170229613251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2709971964749897E+002 
                                     114                  7.8277744329146312E-004                 -8.5257030996056404E-001                  3.2195696678668706E+000                 -3.8119014302247938E+000                  6.9560144213440385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1480926326490734E+023                  1.4042023323058578E-001                  1.4040022335346694E-001                  1.6579432764642913E+003                  1.4275588414389291E+011                  8.9285105030678693E+000                  9.0367948114092294E+006                  1.9054977565375917E-002                  9.0367947923542522E+006                  2.6617035547119133E-001                 -1.0492797215594654E+013                  2.6673873125217806E-001                  2.7721671566139550E-001                  2.6672929140752649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3420647367199666E+002 
                                     115                  7.8277718438646033E-004                 -8.5269411914154225E-001                  3.2255373535197305E+000                 -3.7954227563923024E+000                  6.9784711880833568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4068458807444701E+023                  1.4038020777109694E-001                  1.4035996305233475E-001                  1.6808824916193560E+003                  1.4498426366404211E+011                  8.9285159595716515E+000                  9.5163671264081858E+006                  2.0131641334407754E-002                  9.5163671062765438E+006                  2.6511868133390049E-001                 -1.0493615899679432E+013                  2.6567243392846523E-001                  2.8901687207403193E-001                  2.6565740924499925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4199233736348515E+002 
                                     116                  7.8277691246838351E-004                 -8.5281941752716439E-001                  3.2314731728127586E+000                 -3.7789502704454514E+000                  7.0008945511393748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6784708615988058E+023                  1.4033971249192276E-001                  1.4031923022492127E-001                  1.7040140559101947E+003                  1.4724080468604788E+011                  8.9284856204018404E+000                  1.0020619029227687E+007                  2.1262898280393638E-002                  1.0020619007964788E+007                  2.6411211557861253E-001                 -1.0494443825571939E+013                  2.6464738513015984E-001                  3.0368220440628063E-001                  2.6462773046310684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5058076291276745E+002 
                                     117                  7.8277662688989449E-004                 -8.5294622316310020E-001                  3.2373786551221704E+000                 -3.7624838218476695E+000                  7.0232860258863612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9636009517325940E+023                  1.4029874197661926E-001                  1.4027801943015974E-001                  1.7273432814330251E+003                  1.4952654811209619E+011                  8.9284510752519317E+000                  1.0550815432075549E+007                  2.2451449802186312E-002                  1.0550815409624100E+007                  2.6315657070789011E-001                 -1.0495280419996975E+013                  2.6366972765021646E-001                  3.2185346571901347E-001                  2.6364604443660722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6013320687261705E+002 
                                     118                  7.8277632697180228E-004                 -8.5307455428364165E-001                  3.2432554533354354E+000                 -3.7460217989608355E+000                  7.0456470487301246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2629004252621156E+023                  1.4025729075942220E-001                  1.4023632524784155E-001                  1.7508762565379686E+003                  1.5184243026387781E+011                  8.9284431699634332E+000                  1.1108285895769678E+007                  2.3700176683343243E-002                  1.1108285872069502E+007                  2.6225994586081502E-001                 -1.0496125214031797E+013                  2.6274631369862728E-001                  3.4345258941689377E-001                  2.6271923277887099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7084822445291019E+002 
                                     119                  7.8277601200150775E-004                 -8.5320442887772063E-001                  3.2491054271182378E+000                 -3.7295623600221202E+000                  7.0679789816880465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5770657827725298E+023                  1.4021535346564415E-001                  1.4019414236360095E-001                  1.7746202263801074E+003                  1.5418963258557651E+011                  8.9284483243373032E+000                  1.1694427927685715E+007                  2.5012176162847132E-002                  1.1694427902673539E+007                  2.6143574196150554E-001                 -1.0496977486955205E+013                  2.6188767388969131E-001                  3.6758634194942841E-001                  2.6185792712744344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8292490951004450E+002 
                                     120                  7.8277568123138444E-004                 -8.5333586459760447E-001                  3.2549307585046177E+000                 -3.7131051815649521E+000                  7.0902831163362423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9068272616365854E+023                  1.4017292484121924E-001                  1.4015146551290916E-001                  1.7985841360224842E+003                  1.5656957537714273E+011                  8.9284393634143413E+000                  1.2310710438263470E+007                  2.6390815124379605E-002                  1.2310710411872655E+007                  2.6070196043347282E-001                 -1.0497836276762334E+013                  2.6110949509294429E-001                  3.9308520321031315E-001                  2.6107782386143163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9654666018634256E+002 
                                     121                  7.8277533387708070E-004                 -8.5346887919789027E-001                  3.2607340057465057E+000                 -3.6966516925907498E+000                  7.1125606781183981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2529508025394643E+023                  1.4012999961108494E-001                  1.4010828932233504E-001                  1.8227789549128847E+003                  1.5898367528617438E+011                  8.9284270881797667E+000                  1.2958677390144737E+007                  2.7839779634906994E-002                  1.2958677362304958E+007                  2.6007661804991494E-001                 -1.0498700634745680E+013                  2.6042987243264798E-001                  4.1900509745486419E-001                  2.6039693221883281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1186846155034792E+002 
                                     122                  7.8277496911572492E-004                 -8.5360349108145173E-001                  3.2665180509865941E+000                 -3.6802046496321905E+000                  7.1348128311391150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6162398881276438E+023                  1.4008657230332452E-001                  1.4006460814976671E-001                  1.8472175709407356E+003                  1.6143335795842789E+011                  8.9284496673283051E+000                  1.3639951658615917E+007                  2.9363104739398665E-002                  1.3639951629252812E+007                  2.5957273843899842E-001                 -1.0499569625040271E+013                  2.5986454105902684E-001                  4.4518918920980538E-001                  2.5983083372281812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2903414402328892E+002 
                                     123                  7.8277458608403717E-004                 -8.5373971974673390E-001                  3.2722858035768754E+000                 -3.6637669462585576E+000                  7.1570406826185833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9975372434135051E+023                  1.4004263710545581E-001                  1.4002041599796397E-001                  1.8719136172326344E+003                  1.6392019705514096E+011                  8.9285024674239306E+000                  1.4356239093990760E+007                  3.0965135489449940E-002                  1.4356239063025624E+007                  2.5918109102946812E-001                 -1.0500442192259809E+013                  2.5941586948614676E-001                  4.7295583808567915E-001                  2.5938169686094742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4821153383686652E+002 
                                     124                  7.8277418387635530E-004                 -8.5387758588050966E-001                  3.2780397243016863E+000                 -3.6473401035069917E+000                  7.1792452865854335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3977265482763075E+023                  1.3999818783529638E-001                  1.3997570656349653E-001                  1.8968794181523531E+003                  1.6644597883421875E+011                  8.9285319020009428E+000                  1.5109332781163668E+007                  3.2650412129657240E-002                  1.5109332748513255E+007                  2.5887180859232972E-001                 -1.0501317093277625E+013                  2.5906472951400550E-001                  5.0472362856749331E-001                  2.5903022442303991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6968589780371360E+002 
                                     125                  7.8277376154257646E-004                 -8.5401711096621313E-001                  3.2837813135117213E+000                 -3.6309239386334156E+000                  7.2014276470412355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8177344420041865E+023                  1.3995321806801506E-001                  1.3993047338503067E-001                  1.9221236108973696E+003                  1.6901205336581531E+011                  8.9284962648529085E+000                  1.5901117509743299E+007                  3.4423499948941512E-002                  1.5901117475319799E+007                  2.5858929753195142E-001                 -1.0502193534786834E+013                  2.5876876988444281E-001                  5.4259341305625497E-001                  2.5873399929211638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9388823529393710E+002 
                                     126                  7.8277331808599478E-004                 -8.5415831675967657E-001                  3.2895101723109268E+000                 -3.6145163654102812E+000                  7.2235887207286433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2585324777226217E+023                  1.3990772130567725E-001                  1.3988471002890948E-001                  1.9476466683794204E+003                  1.7161886254958704E+011                  8.9284325852332387E+000                  1.6733574467020055E+007                  3.6288620550999691E-002                  1.6733574430731434E+007                  2.5821789226568814E-001                 -1.0503071631171543E+013                  2.5844305735926648E-001                  5.8698440348026315E-001                  2.5840812334245672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2138439269074206E+002 
                                     127                  7.8277285246104418E-004                 -8.5430122466430247E-001                  3.2952231074132685E+000                 -3.5981135069433421E+000                  7.2457294191532160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7211389835079999E+023                  1.3986169117886030E-001                  1.3983841029137292E-001                  1.9734362769435395E+003                  1.7426574194571231E+011                  8.9284017785413479E+000                  1.7608786148229022E+007                  3.8249186248478041E-002                  1.7608786109979834E+007                  2.5762150181430932E-001                 -1.0503952587237619E+013                  2.5796188139027243E-001                  6.3596668740703000E-001                  2.5792696518748381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5276161982487389E+002 
                                     128                  7.8277236357094531E-004                 -8.5444585510117366E-001                  3.3009141424906590E+000                 -3.5817098340243749E+000                  7.2678506102544205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0206621422908638E+024                  1.3981512164950433E-001                  1.3979156839937029E-001                  1.9994665475757879E+003                  1.7695087065764404E+011                  8.9284245668531330E+000                  1.8528941504316464E+007                  4.0307544329104709E-002                  1.8528941464008920E+007                  2.5668547989720392E-001                 -1.0504838732937979E+013                  2.5719958619230548E-001                  6.8749754274199770E-001                  2.5716489259369357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8851325480815950E+002 
                                     129                  7.8277185026523434E-004                 -8.5459222689060810E-001                  3.3065754785909820E+000                 -3.5652980847618871E+000                  7.2899531206475787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0716099294618478E+024                  1.3976800720966609E-001                  1.3974417921799739E-001                  2.0257016348286500E+003                  1.7967166835039893E+011                  8.9284768271631521E+000                  1.9496341376805477E+007                  4.2465054390923518E-002                  1.9496341334340423E+007                  2.5536075228871280E-001                 -1.0505733110387998E+013                  2.5607354498219348E-001                  7.4108746212305510E-001                  2.5603924495620906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2911853756255226E+002 
                                     130                  7.8277131133714652E-004                 -8.5474035657834191E-001                  3.3121995246471174E+000                 -3.5488697624996091E+000                  7.3120377381250270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1250746646794866E+024                  1.3972034309766371E-001                  1.3969623844500142E-001                  2.0521047453383630E+003                  1.8242567458262000E+011                  8.9285196979375367E+000                  2.0513404228080019E+007                  4.4722684965211312E-002                  2.0513404183357336E+007                  2.5371732906476102E-001                 -1.0506638579488076E+013                  2.5459282159207736E-001                  7.9749663247544800E-001                  2.5455904017683662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7510204659536163E+002 
                                     131                  7.8277074552087227E-004                 -8.5489025789483997E-001                  3.3177805756482934E+000                 -3.5324174823065655E+000                  7.3341052132488436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1811794105793305E+024                  1.3967212547092950E-001                  1.3964774265757771E-001                  2.0786461998067734E+003                  1.8521107505438974E+011                  8.9285323704597719E+000                  2.1582672129430808E+007                  4.7081693191046485E-002                  2.1582672082349114E+007                  2.5185623584324168E-001                 -1.0507557287876764E+013                  2.5284259617668725E-001                  8.5819495934152190E-001                  2.5280942006436041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2712024211784228E+002 
                                     132                  7.8277015148871221E-004                 -8.5504194199780148E-001                  3.3233152811185955E+000                 -3.5159368906274335E+000                  7.3561562601681088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2400531364564432E+024                  1.3962335132666345E-001                  1.3959868912109918E-001                  2.1053062566376984E+003                  1.8802723299769308E+011                  8.9285104622762059E+000                  2.2706817014981378E+007                  4.9543980354600163E-002                  2.2706816965437397E+007                  2.4989013739373722E-001                 -1.0508490153957842E+013                  2.5092959679685090E-001                  9.2445925760068970E-001                  2.5089709005174399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8598609742149870E+002 
                                     133                  7.8276952784810626E-004                 -8.5519541841178859E-001                  3.3288027631167694E+000                 -3.4994276664545692E+000                  7.3781915578749331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3018310443490885E+024                  1.3957401819855689E-001                  1.3954907541771208E-001                  2.1320764007026692E+003                  1.9087479317789774E+011                  8.9284645896225854E+000                  2.3888647269804973E+007                  5.2112369765435686E-002                  2.3888647217692602E+007                  2.4793115217940281E-001                 -1.0509436791178330E+013                  2.4896623604652235E-001                  9.9706760417992468E-001                  2.4893445035746270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5266159126984655E+002 
                                     134                  7.8276887313849975E-004                 -8.5535069639398698E-001                  3.3342444064529095E+000                 -3.4828922860663911E+000                  7.4002117521716295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3666548785331038E+024                  1.3952412371721282E-001                  1.3949889906518848E-001                  2.1589590575061043E+003                  1.9375524275346201E+011                  8.9284207764964023E+000                  2.5131114691754561E+007                  5.4790769030061144E-002                  2.5131114636963792E+007                  2.4607307627718888E-001                 -1.0510395976303598E+013                  2.4705570396860488E-001                  1.0762792020882546E+000                  2.4702468275735451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2823868243774723E+002 
                                     135                  7.8276818582805204E-004                 -8.5550778593886390E-001                  3.3396434034103257E+000                 -3.4663343716796389E+000                  7.4222174574388520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4346731919877438E+024                  1.3947366528745508E-001                  1.3944815728286009E-001                  2.1859660033126206E+003                  1.9667050831783517E+011                  8.9284099666983430E+000                  2.6437321803604584E+007                  5.7584206134780845E-002                  2.6437321746020377E+007                  2.4438704746619816E-001                 -1.0511366070336195E+013                  2.4528075274502079E-001                  1.1621936554510597E+000                  2.4525053088376075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1391662831347048E+002 
                                     136                  7.8276746431021351E-004                 -8.5566669823270447E-001                  3.3450041570150222E+000                 -3.4497575697610907E+000                  7.4442092579508863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5060416526067511E+024                  1.3942263994294796E-001                  1.3939684690920626E-001                  2.2131158931858254E+003                  1.9962272058216843E+011                  8.9284318337232556E+000                  2.7810529515111905E+007                  6.0498749560579219E-002                  2.7810529454613157E+007                  2.4291273597116358E-001                 -1.0512345260219172E+013                  2.4369717877397556E-001                  1.2550196330592491E+000                  2.4366778181470072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1102658199899963E+002 
                                     137                  7.8276670690014688E-004                 -8.5582744571662128E-001                  3.3503312859791063E+000                 -3.4331651314622063E+000                  7.4661877092012165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5809233952028466E+024                  1.3937104432680031E-001                  1.3934496440710603E-001                  2.2404295182516953E+003                  2.0261409154807935E+011                  8.9284581025794427E+000                  2.9254165176534191E+007                  6.3541127115956622E-002                  2.9254165112993065E+007                  2.4163024536902949E-001                 -1.0513331681339168E+013                  2.4231560035282279E-001                  1.3547899429514174E+000                  2.4228704561316577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0210467934284691E+003 
                                     138                  7.8276591183097188E-004                 -8.5599004199607298E-001                  3.3556287165959380E+000                 -3.4165601930968208E+000                  7.4881533395690720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6594894139486677E+024                  1.3931887472147853E-001                  1.3929250587722572E-001                  2.2679251472762376E+003                  2.0564703498454770E+011                  8.9284664217528658E+000                  3.0771831067856949E+007                  6.6718248515911446E-002                  3.0771831001138702E+007                  2.4049742358629086E-001                 -1.0514323296101166E+013                  2.4110526920790953E-001                  1.4610193693243976E+000                  2.4107756749605322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1455828479843763E+003 
                                     139                  7.8276507724981325E-004                 -8.5615450185336350E-001                  3.3608993789828596E+000                 -3.3999457337293819E+000                  7.5101066525291467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7419189955997698E+024                  1.3926612704565544E-001                  1.3923946705681145E-001                  2.2956167186050152E+003                  2.0872397447173734E+011                  8.9284546602022434E+000                  3.2367313369341660E+007                  7.0036959881533412E-002                  3.2367313299304701E+007                  2.3946686608565854E-001                 -1.0515318086055578E+013                  2.4002147398036322E-001                  1.5720104627651477E+000                  2.3999463207852489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2863147759942731E+003 
                                     140                  7.8276420121362912E-004                 -8.5632084124809360E-001                  3.3661450946482767E+000                 -3.3833239456886917E+000                  7.5320481289478360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8284001043321312E+024                  1.3921279685495461E-001                  1.3918584336015952E-001                  2.3235129355811596E+003                  2.1184689509856473E+011                  8.9284407116808069E+000                  3.4044591616665609E+007                  7.3503860436715501E-002                  3.4044591543161750E+007                  2.3848587469188787E-001                 -1.0516314497159039E+013                  2.3901422986954018E-001                  1.6852435767587044E+000                  2.3898825129087406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4448185772558072E+003 
                                     141                  7.8276328168484820E-004                 -8.5648907706965660E-001                  3.3713664966126453E+000                 -3.3666947991293141E+000                  7.5539782284559696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9191296962478812E+024                  1.3915887942217087E-001                  1.3913163005296586E-001                  2.3516164885169346E+003                  2.1501697024469135E+011                  8.9284450729772313E+000                  3.5807848588000298E+007                  7.7125102952164779E-002                  3.5807848510875195E+007                  2.3749955510966569E-001                 -1.0517311799606902E+013                  2.3802977098098255E-001                  1.7996835234834543E+000                  2.3800465454875233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6225477975205088E+003 
                                     142                  7.8276231652684705E-004                 -8.5665922630122648E-001                  3.3765631619087788E+000                 -3.3500561643292417E+000                  7.5758973899358137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0143141263318886E+024                  1.3910437000582832E-001                  1.3907682252092005E-001                  2.3799244016870425E+003                  2.1823500546973676E+011                  8.9284662087876665E+000                  3.7661480629196733E+007                  8.0906314427579576E-002                  3.7661480548290417E+007                  2.3646744864213312E-001                 -1.0518309623226309E+013                  2.3702024970341565E-001                  1.9160607593169230E+000                  2.3699598971992736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8210957326918278E+003 
