                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.2608204029757530E+003                  9.7716118278905548E-005                  2.0717140337335882E-001                  4.5420132202150576E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3731158094800187E+004                  7.1279879779241374E+005                  8.0107803874091003E+010                  6.8955388375127610E-023                  6.8955388375127610E-023                  0.0000000000000000E+000                  2.7602956082321097E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     108                  7.8276420121362912E-004                 -7.0034341880791351E-001                  3.4692706699949367E+000                 -4.1193543671815975E+000                  6.9063396962800123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8284001043321312E+024                  1.9936851828842644E-001                  1.9929694310039461E-001                  2.9462572891536811E+003                  3.1481935813769098E+011                  1.0113200226014383E+001                  8.0600863820989253E+006                  1.9002574781341489E-001                  8.0600861920731775E+006                  1.5935775344965830E-001                 -7.1775608115761045E+012                  1.5962247968373303E-001                  1.5962247968373303E-001                  1.6016380290390295E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0176882517735424E+003 
                                     109                  7.8276328168484820E-004                 -7.0065547463586308E-001                  3.4727543701455295E+000                 -4.1011827417291613E+000                  6.9283870021643663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9191296962478812E+024                  1.9922531646460540E-001                  1.9915316428713917E-001                  2.9699857812489572E+003                  3.1934443130537494E+011                  1.0113023788760803E+001                  8.4798271955514811E+006                  1.9622179800982156E-001                  8.4798269993296824E+006                  1.5777259635343843E-001                 -7.1784358770318496E+012                  1.5796156497258873E-001                  1.5796156497258873E-001                  1.5858436362907233E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1271515485889477E+003 
                                     110                  7.8276231652684705E-004                 -7.0097027414189339E-001                  3.4762086706119057E+000                 -4.0829814558572410E+000                  6.9504461519189542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0143141263318886E+024                  1.9908095979102464E-001                  1.9900823173178295E-001                  2.9937027108841303E+003                  3.2391553595716101E+011                  1.0112843254954868E+001                  8.9216699313272573E+006                  2.0256502071723517E-001                  8.9216697287622374E+006                  1.5619990551119708E-001                 -7.1793157655205586E+012                  1.5654430746213835E-001                  1.5654430746213835E-001                  1.5700527950985299E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2487397759915975E+003 
                                     111                  7.8276130349922324E-004                 -7.0128781831150067E-001                  3.4796313944442741E+000                 -4.0647501820780780E+000                  6.9725166010791977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1141696972815396E+024                  1.9893545047634970E-001                  1.9886214780040753E-001                  3.0173896369249455E+003                  3.2852521992105170E+011                  1.0112681534819343E+001                  9.3867791732285712E+006                  2.0905249161128814E-001                  9.3867789641760793E+006                  1.5466771090772369E-001                 -7.1802080239184297E+012                  1.5503378603118997E-001                  1.5503378603118997E-001                  1.5545233779241052E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3838415736084810E+003 
                                     112                  7.8276024025279289E-004                 -7.0160810748821067E-001                  3.4830157501803463E+000                 -4.0464833840647536E+000                  6.9945978310851240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2189231561492997E+024                  1.9878879104431837E-001                  1.9871491606087308E-001                  3.0409953088091434E+003                  3.3315959068496838E+011                  1.0112556280491200E+001                  9.8763809039048068E+006                  2.1567150604406674E-001                  9.8763806882333010E+006                  1.5320465954488136E-001                 -7.1811265946652148E+012                  1.5322092066055648E-001                  1.5322092066055648E-001                  1.5395387001819863E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5340316412711052E+003 
                                     113                  7.8275912432433734E-004                 -7.0193113749089575E-001                  3.4863623456188773E+000                 -4.0281818182610172E+000                  7.0166893470824636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3288120470384246E+024                  1.9864098610848394E-001                  1.9856654112568403E-001                  3.0645191926313278E+003                  3.3781685107753607E+011                  1.0112422927961292E+001                  1.0391765719465613E+007                  2.2242272275326558E-001                  1.0391765497042891E+007                  1.5183152262743022E-001                 -7.1820732857530547E+012                  1.5144072619393842E-001                  1.5144072619393842E-001                  1.5253468093650502E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7010734892596988E+003 
                                     114                  7.8275795313117373E-004                 -7.0225690417356623E-001                  3.4896823885525832E+000                 -4.0098573164728970E+000                  7.0387906757175029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4440851377593577E+024                  1.9849204028035303E-001                  1.9841702569290587E-001                  3.0880362410435514E+003                  3.4251311484371674E+011                  1.0112257903032596E+001                  1.0934292206039676E+007                  2.2932918335816319E-001                  1.0934291976710493E+007                  1.5055113847008253E-001                 -7.1830320670793838E+012                  1.5017239079953174E-001                  1.5017239079953174E-001                  1.5120679221002969E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8869427843186529E+003 
                                     115                  7.8275672396551027E-004                 -7.0258541180625667E-001                  3.4929814149578706E+000                 -3.9915154806399733E+000                  7.0609013650216159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5650030630112266E+024                  1.9834195434170915E-001                  1.9826636965188801E-001                  3.1115831782835112E+003                  3.4725548751809540E+011                  1.0112072359193879E+001                  1.1505390540959610E+007                  2.3640433179461948E-001                  1.1505390304555278E+007                  1.4935671541609039E-001                 -7.1839960238633682E+012                  1.4915854495990002E-001                  1.4915854495990002E-001                  1.4996834345481203E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0938902698830061E+003 
                                     116                  7.8275543398847840E-004                 -7.0291666862885660E-001                  3.4962575313566879E+000                 -3.9731546884897000E+000                  7.0830209841665743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6918389179682033E+024                  1.9819072728808673E-001                  1.9811457234244886E-001                  3.1351442757158120E+003                  3.5203824674125153E+011                  1.0111889495991482E+001                  1.2106566284374226E+007                  2.4364634216121697E-001                  1.2106566040727884E+007                  1.4824028153799984E-001                 -7.1849710911239336E+012                  1.4806286205471392E-001                  1.4806286205471392E-001                  1.4881196700491250E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3244796932505424E+003 
                                     117                  7.8275408022386594E-004                 -7.0325068143817282E-001                  3.4995129848290518E+000                 -3.9547788313370145E+000                  7.1051491219215723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8248787488738819E+024                  1.9803835880406312E-001                  1.9796163283091475E-001                  3.1587334889538756E+003                  3.5686302327278790E+011                  1.0111711960338209E+001                  1.2739404336473096E+007                  2.5106241939032031E-001                  1.2739404085410677E+007                  1.4719212390251873E-001                 -7.1859558623905918E+012                  1.4707232133967421E-001                  1.4707232133967421E-001                  1.4772884127845715E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5815674985192127E+003 
                                     118                  7.8275265955160393E-004                 -7.0358745981077631E-001                  3.5027505883354300E+000                 -3.9363913282520642E+000                  7.1272853860270962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9644222456451005E+024                  1.9788484733671277E-001                  1.9780754900905084E-001                  3.1823693888884995E+003                  3.6173336628343616E+011                  1.0111540394444626E+001                  1.3405573125976818E+007                  2.5866169767946939E-001                  1.3405572867315119E+007                  1.4619798999711761E-001                 -7.1869470587744316E+012                  1.4621217821217247E-001                  1.4621217821217247E-001                  1.4670703809586239E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8683205016507031E+003 
                                     119                  7.8275116870090507E-004                 -7.0392701583744177E-001                  3.5059668960494643E+000                 -3.9179859062514160E+000                  7.1494294034700800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1107835448983862E+024                  1.9773019022155608E-001                  1.9765231937287928E-001                  3.2060249370209385E+003                  3.6664153515634308E+011                  1.0111382561510910E+001                  1.4106829049403336E+007                  2.6643872976920119E-001                  1.4106828782964606E+007                  1.4523940848526673E-001                 -7.1879526693812217E+012                  1.4519954227332138E-001                  1.4519954227332138E-001                  1.4573024611222435E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1882445784395354E+003 
                                     120                  7.8274960424299788E-004                 -7.0426935658437551E-001                  3.5091595771843913E+000                 -3.8995571932624604E+000                  7.1715808194399138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2642918392615967E+024                  1.9757438711686101E-001                  1.9749594461181774E-001                  3.2296806177108242E+003                  3.7158089236911267E+011                  1.0111240423748988E+001                  1.4845021107591586E+007                  2.7438987323972536E-001                  1.4845020833201714E+007                  1.4430382893935209E-001                 -7.1889794974734990E+012                  1.4408472985032347E-001                  1.4408472985032347E-001                  1.4478288283168683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5452273546825800E+003 
                                     121                  7.8274796258355559E-004                 -7.0461448464318788E-001                  3.5123320783101364E+000                 -3.8811087778062414E+000                  7.1937392955953925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4252919417561851E+024                  1.9741743974479239E-001                  1.9733842588039519E-001                  3.2533596672950484E+003                  3.7655736790497015E+011                  1.0111085146693883E+001                  1.5622095759576932E+007                  2.8252578062331829E-001                  1.5622095477051150E+007                  1.4338807481790600E-001                 -7.1900217616970322E+012                  1.4312835161194737E-001                  1.4312835161194737E-001                  1.4385697173518808E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9435974765885035E+003 
                                     122                  7.8274623995483981E-004                 -7.0496240515861086E-001                  3.5154872878253429E+000                 -3.8626440438322023E+000                  7.2159045094431598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5941450454494948E+024                  1.9725934869132974E-001                  1.9717976321600617E-001                  3.2770818436313093E+003                  3.8157829789188531E+011                  1.0110909513427183E+001                  1.6440102065098004E+007                  2.9085659902201649E-001                  1.6440101774241405E+007                  1.4249958190587461E-001                 -7.1910723179009990E+012                  1.4230493383508463E-001                  1.4230493383508463E-001                  1.4295451474500617E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3882048134363604E+003 
                                     123                  7.8274443240746328E-004                 -7.0531312575480265E-001                  3.5186245905953402E+000                 -3.8441613899674172E+000                  7.2380761539765759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7712295292460851E+024                  1.9710011344437098E-001                  1.9701995646017867E-001                  3.3008408900029253E+003                  3.8664257469035822E+011                  1.0110736063571043E+001                  1.7301197108586721E+007                  2.9938368710318153E-001                  1.7301196809203032E+007                  1.4166075146675389E-001                 -7.1921324738297227E+012                  1.4145623879509431E-001                  1.4145623879509431E-001                  1.4209025061713121E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.8844826792355489E+003 
                                     124                  7.8274253580174586E-004                 -7.0566665256321315E-001                  3.5217458445470560E+000                 -3.8256624010056464E+000                  7.2602539362776577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9569416264716149E+024                  1.9693973419959984E-001                  1.9685900558193301E-001                  3.3246493303366665E+003                  3.9175052449189349E+011                  1.0110584791202113E+001                  1.8207651668197554E+007                  3.0811521770836409E-001                  1.8207651360082336E+007                  1.4090565124922488E-001                 -7.1932020991459189E+012                  1.4069364839827656E-001                  1.4069364839827656E-001                  1.4129227408957018E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.4384942348509539E+003 
                                     125                  7.8274054579873659E-004                 -7.0602299278019109E-001                  3.5248556861046021E+000                 -3.8071529959768675E+000                  7.2824375762493894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1516962057801985E+024                  1.9677821069897025E-001                  1.9669690927998557E-001                  3.3485415030048862E+003                  3.9690825405390228E+011                  1.0110445631307876E+001                  1.9161856180887915E+007                  3.1706807413822580E-001                  1.9161855863819841E+007                  1.4026591106544600E-001                 -7.1942753325437148E+012                  1.4014220009032374E-001                  1.4014220009032374E-001                  1.4059346384911031E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.0570244144976759E+003 
                                     126                  7.8273845785084063E-004                 -7.0638215828194906E-001                  3.5279554870360199E+000                 -3.7886350186368278E+000                  7.3046268064817657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3559277760174871E+024                  1.9661554059618641E-001                  1.9653366490118923E-001                  3.3725274020575325E+003                  4.0211905564473566E+011                  1.0110301735620533E+001                  2.0166327066018589E+007                  3.2625090004840623E-001                  2.0166326739767689E+007                  1.3975839734661374E-001                 -7.1953491801855361E+012                  1.3965453252175544E-001                  1.3965453252175544E-001                  1.4001824582008898E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7476959260034200E+003 
                                     127                  7.8273626719194275E-004                 -7.0674416238582460E-001                  3.5310431919705638E+000                 -3.7701049230962300E+000                  7.3268213721760587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5700915187326114E+024                  1.9645172093065716E-001                  1.9636927018999412E-001                  3.3965905108600386E+003                  4.0738031216334436E+011                  1.0110145495209490E+001                  2.1223713388859373E+007                  3.3566227844683527E-001                  2.1223713053197093E+007                  1.3938907456818489E-001                 -7.1964265431795635E+012                  1.3907612389462248E-001                  1.3907612389462248E-001                  1.3957816657455835E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5190392068507117E+003 
                                     128                  7.8273396882701002E-004                 -7.0710901537538284E-001                  3.5341196420305971E+000                 -3.7515622434090528E+000                  7.3490210299440877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7946640495585306E+024                  1.9628675015295610E-001                  1.9620372373523015E-001                  3.4207366602544380E+003                  4.1269365002737268E+011                  1.0109973169697868E+001                  2.2336803822435670E+007                  3.4530935037128058E-001                  2.2336803477126319E+007                  1.3914996440992350E-001                 -7.1975060472588291E+012                  1.3853739232363793E-001                  1.3853739232363793E-001                  1.3927238649252244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3805215282435202E+003 
                                     129                  7.8273155752131281E-004                 -7.0747672700036335E-001                  3.5371917659954262E+000                 -3.7330160359082800E+000                  7.3712255461141432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0301441403655736E+024                  1.9612062699033694E-001                  1.9603702257788683E-001                  3.4450201464002739E+003                  4.1807223414977515E+011                  1.0109790956441755E+001                  2.3508533940085657E+007                  3.5521952917383132E-001                  2.3508533584866129E+007                  1.3901808203304539E-001                 -7.1985748404771289E+012                  1.3831233019284525E-001                  1.3831233019284525E-001                  1.3908560369376860E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3426642894660727E+003 
                                     130                  7.8272902778928196E-004                 -7.0784731456912620E-001                  3.5402656031300741E+000                 -3.7144755746693279E+000                  7.3934346965271498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2770538317822518E+024                  1.9595334679457319E-001                  1.9586916029430521E-001                  3.4694897048543971E+003                  4.2352779052033063E+011                  1.0109601246033465E+001                  2.4741993959079530E+007                  3.6541989025102306E-001                  2.4741993593659639E+007                  1.3896033921197229E-001                 -7.1996216455427188E+012                  1.3836062312322106E-001                  1.3836062312322106E-001                  1.3898990223928825E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0417244344952118E+004 
                                     131                  7.8272637388280642E-004                 -7.0822080337763504E-001                  3.5433411722654613E+000                 -3.6959407733375276E+000                  7.4156482674783906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5359398303264761E+024                  1.9578490136338406E-001                  1.9570012868014319E-001                  3.4941470025083140E+003                  4.2905938219431842E+011                  1.0109402695392772E+001                  2.6040436962111026E+007                  3.7591915810059967E-001                  2.6040436586191867E+007                  1.3893511788975804E-001                 -7.2006479191279727E+012                  1.3841107564199423E-001                  1.3841107564199423E-001                  1.3894803047683452E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1617436419214668E+004 
                                     132                  7.8272358977882878E-004                 -7.0859721886399840E-001                  3.5464163922320351E+000                 -3.6774071716856689E+000                  7.4378660560090406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8073748039272337E+024                  1.9561528249014942E-001                  1.9552992038324707E-001                  3.5189767077514166E+003                  4.3465956066797711E+011                  1.0109199091260390E+001                  2.7407287530264292E+007                  3.8671884791529626E-001                  2.7407287143545445E+007                  1.3889530430961181E-001                 -7.2016615982565352E+012                  1.3836912439256355E-001                  1.3836912439256355E-001                  1.3891568745066452E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2957868559407556E+004 
                                     133                  7.8272066916628834E-004                 -7.0897658280047460E-001                  3.5494895855906341E+000                 -3.6588723815672575E+000                  7.4600878693967312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0919584804481712E+024                  1.9544448367846781E-001                  1.9535852937526241E-001                  3.5439663172527044E+003                  4.4032179028417139E+011                  1.0109006116136017E+001                  2.8846150789196573E+007                  3.9782137368156251E-001                  2.8846150391375199E+007                  1.3879945772454322E-001                 -7.2026696571722451E+012                  1.3825292095502489E-001                  1.3825292095502489E-001                  1.3884852714740720E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4454715188784050E+004 
                                     134                  7.8271760543251277E-004                 -7.0935891499887660E-001                  3.5525597129182600E+000                 -3.6403381848259766E+000                  7.4823135243220253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3903186751881708E+024                  1.9527249936867550E-001                  1.9518594974862638E-001                  3.5691081903308282E+003                  4.4604101537013849E+011                  1.0108840349689157E+001                  3.0360821908542380E+007                  4.0923109149702563E-001                  3.0360821499311287E+007                  1.3862326874089470E-001                 -7.2036775868467402E+012                  1.3809114371233525E-001                  1.3809114371233525E-001                  1.3871346892941266E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6125827870935491E+004 
                                     135                  7.8271439164909239E-004                 -7.0974423693873179E-001                  3.5556266025472758E+000                 -3.6218072656995473E+000                  7.5045428464054549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7031125744794673E+024                  1.9509932330453267E-001                  1.9501217470916213E-001                  3.5944016301415368E+003                  4.5181451261224030E+011                  1.0108692475316463E+001                  3.1955296122023139E+007                  4.2095549257014125E-001                  3.1955295701067645E+007                  1.3836380171775442E-001                 -7.2046885819830498E+012                  1.3792278410780814E-001                  1.3792278410780814E-001                  1.3849663448193292E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7990962362708586E+004 
                                     136                  7.8271102055710914E-004                 -7.1013257262333107E-001                  3.5586908512382758E+000                 -3.6032779031141282E+000                  7.5267756703564617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0310283241143741E+024                  1.9492494815277933E-001                  1.9483719725862148E-001                  3.6198523063459188E+003                  4.5764307093870850E+011                  1.0108544022498148E+001                  3.3633779321599655E+007                  4.3300526321587696E-001                  3.3633778888594389E+007                  1.3803481979137933E-001                 -7.2057023344251104E+012                  1.3778233967439135E-001                  1.3778233967439135E-001                  1.3820323813363630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0072625975066119E+004 
                                     137                  7.8270748455156640E-004                 -7.1052394469532265E-001                  3.5617513502112645E+000                 -3.5847441034656859E+000                  7.5490118398839341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3747865870126738E+024                  1.9474936725058600E-001                  1.9466101194586830E-001                  3.6454517145836844E+003                  4.6352327893342108E+011                  1.0108394066665744E+001                  3.5400699201094754E+007                  4.4538457409986587E-001                  3.5400698755710177E+007                  1.3766323947374731E-001                 -7.2067226767106748E+012                  1.3759305528241009E-001                  1.3759305528241009E-001                  1.3785346304383872E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2396886867139296E+004 
                                     138                  7.8270377566503561E-004                 -7.1091837051459417E-001                  3.5648044570852293E+000                 -3.5662014028506435E+000                  7.5712512067868314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7351419560781164E+024                  1.9457257636051839E-001                  1.9448361546579374E-001                  3.6711696732325358E+003                  4.6944225582193494E+011                  1.0108252766900460E+001                  3.7260716923681408E+007                  4.5808661131585998E-001                  3.7260716465594798E+007                  1.3728839319950709E-001                 -7.2077628268616143E+012                  1.3724100179417534E-001                  1.3724100179417534E-001                  1.3748028617469135E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4994038014108199E+004 
                                     139                  7.8269988555059301E-004                 -7.1131586338446884E-001                  3.5678470435750778E+000                 -3.5476483125655407E+000                  7.5934936299100713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1128843680917638E+024                  1.9439457311136382E-001                  1.9430500579288237E-001                  3.6969795101079444E+003                  4.7538872263911584E+011                  1.0108119664024009E+001                  3.9218739381357923E+007                  4.7110525062193243E-001                  3.9218738910252675E+007                  1.3694855488483706E-001                 -7.2088343506033340E+012                  1.3674930693131529E-001                  1.3674930693131529E-001                  1.3712252411572862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7899326020356119E+004 
                                     140                  7.8269580546404369E-004                 -7.1171643515969141E-001                  3.5708797045316487E+000                 -3.5290867779273252E+000                  7.6157389741257440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5088404830442502E+024                  1.9421535582383961E-001                  1.9412518089243777E-001                  3.7228857155455335E+003                  4.8136436570210815E+011                  1.0107991018462119E+001                  4.1279932086948007E+007                  4.8444958526573911E-001                  4.1279931602498420E+007                  1.3667038330593748E-001                 -7.2099358483494648E+012                  1.3628530938952604E-001                  1.3628530938952604E-001                  1.3681278234171573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1153929493426895E+004 
                                     141                  7.8269152624545375E-004                 -7.1212009938161036E-001                  3.5739064180048730E+000                 -3.5105226331879344E+000                  7.6379871094169394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9238751014852300E+024                  1.9403492210708939E-001                  1.9394413719890718E-001                  3.7489221157758543E+003                  4.8738096454413483E+011                  1.0107866615359324E+001                  4.3449732737632073E+007                  4.9814461778912428E-001                  4.3449732239487454E+007                  1.3646516030738604E-001                 -7.2110558875213213E+012                  1.3600098917569473E-001                  1.3600098917569473E-001                  1.3657021476078690E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4806346243478925E+004 
                                     142                  7.8268703829996878E-004                 -7.1252687496096645E-001                  3.5769313405777412E+000                 -3.4919623181312307E+000                  7.6602379105594478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3588928782339861E+024                  1.9385326721855412E-001                  1.9376186863751657E-001                  3.7751250368445299E+003                  4.9344920495363513E+011                  1.0107743931458590E+001                  4.5733865537703827E+007                  5.1221834977282854E-001                  4.5733865025485478E+007                  1.3633148230901260E-001                 -7.2121842287684434E+012                  1.3590426622702470E-001                  1.3590426622702470E-001                  1.3639991166655527E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8914194328733094E+004 
                                     143                  7.8268233157777016E-004                 -7.1293678691107953E-001                  3.5799564769487557E+000                 -3.4734087252107737E+000                  7.6824912574453030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8148404095223924E+024                  1.9367038374857096E-001                  1.9357836718086480E-001                  3.8015129734817588E+003                  4.9957187458131787E+011                  1.0107615301300145E+001                  4.8138356342227839E+007                  5.2669073421120005E-001                  4.8138355815537103E+007                  1.3625999424399532E-001                 -7.2133186088913203E+012                  1.3589836386964574E-001                  1.3589836386964574E-001                  1.3629658826242669E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3545969264708547E+004 
                                     144                  7.8267739555298269E-004                 -7.1334986316751825E-001                  3.5829812355257360E+000                 -3.4548611044897330E+000                  7.7047470354114429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0292708362129581E+025                  1.9348626305060856E-001                  1.9339362432335608E-001                  3.8280820304252243E+003                  5.0574439918779883E+011                  1.0107471633622934E+001                  5.0669548612184815E+007                  5.4157014166611273E-001                  5.0669548070614673E+007                  1.3623209901570948E-001                 -7.2144641463052646E+012                  1.3586658830188900E-001                  1.3586658830188900E-001                  1.3624637810326520E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.8777793081466902E+004 
