                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.2566539538300997E+003                  9.6722893939527613E-005                  2.0748485322179236E-001                  4.5967025726771391E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3807739788411534E+004                  7.1903046730337024E+005                  8.0930411814581345E+010                  6.9146665366903568E-023                  6.9146665366903568E-023                  0.0000000000000000E+000                  2.7679591858833773E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      99                  7.8277074552087227E-004                 -6.9698799321377281E-001                  3.4363249969436445E+000                 -4.2837058233156258E+000                  6.7058731618775029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1811794105793305E+024                  2.0091483580562902E-001                  2.0084836430247952E-001                  2.7310207315681628E+003                  2.7631401693241412E+011                  1.0115869673318585E+001                  5.0801105343485922E+006                  1.4029098294107872E-001                  5.0801103940576091E+006                  1.7308828589841743E-001                 -7.1582558685990469E+012                  1.7480903296701705E-001                  7.3655745569939199E+000                  1.7406938013574619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0670221711059787E+002 
                                     100                  7.8277015148871221E-004                 -6.9727555116038531E-001                  3.4401153853684594E+000                 -4.2659092796824369E+000                  6.7277843644172561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2400531364564432E+024                  2.0078184877220887E-001                  2.0071477698282708E-001                  2.7549605567871963E+003                  2.8037453354890192E+011                  1.0115956287460167E+001                  5.3429900376955867E+006                  1.4527514306307895E-001                  5.3429898924204437E+006                  1.7133012519996105E-001                 -7.1591377345475771E+012                  1.7293644368537950E-001                  7.8789847123604213E+000                  1.7223058091669280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4952131945910367E+002 
                                     101                  7.8276952784810626E-004                 -6.9756590001423635E-001                  3.4438711941165145E+000                 -4.2480689881248201E+000                  6.7497137344179237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3018310443490885E+024                  2.0064766033741699E-001                  2.0057999036185864E-001                  2.7788889645548215E+003                  2.8449250867559473E+011                  1.0116056637903464E+001                  5.6197077955730567E+006                  1.5038847200521513E-001                  5.6197076451845849E+006                  1.6971621625992975E-001                 -7.1600129486574512E+012                  1.7121665223887628E-001                  8.4376290937241460E+000                  1.7054278293702338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9695177492511755E+002 
                                     102                  7.8276887313849975E-004                 -6.9785903616397238E-001                  3.4475949821284915E+000                 -4.2301871462722849E+000                  6.7716604422661471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3666548785331038E+024                  2.0051227469562383E-001                  2.0044400844154731E-001                  2.8028185434807592E+003                  2.8866944598147510E+011                  1.0116183461322072E+001                  5.9109929622079339E+006                  1.5563587040008423E-001                  5.9109928065720638E+006                  1.6820544780587687E-001                 -7.1608800364145479E+012                  1.6962269229825327E-001                  9.0455558140680594E+000                  1.6897918210230337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4953927854331710E+002 
                                     103                  7.8276818582805204E-004                 -6.9815495686926932E-001                  3.4512883856335224E+000                 -4.2122644384026442E+000                  6.7936236965701191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4346731919877438E+024                  2.0037569565618749E-001                  2.0030683506884248E-001                  2.8267564098547691E+003                  2.9290708985975891E+011                  1.0116303450856448E+001                  6.2176131376049649E+006                  1.6102129416810840E-001                  6.2176129765836708E+006                  1.6675369680395929E-001                 -7.1617372891409629E+012                  1.6811178937547061E-001                  9.7023806429393460E+000                  1.6749719709791280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0787313552838737E+002 
                                     104                  7.8276746431021351E-004                 -6.9845365926510716E-001                  3.4549521035713360E+000                 -4.1943031376878572E+000                  6.8156027418528371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5060416526067511E+024                  2.0023792710375046E-001                  2.0016847391099907E-001                  2.8507038585738178E+003                  2.9720651232165845E+011                  1.0116394210051547E+001                  6.5403763860403998E+006                  1.6654752554286656E-001                  6.5403762194928741E+006                  1.6531893523577604E-001                 -7.1625836780465215E+012                  1.6664068440523799E-001                  1.0408432510165445E+001                  1.6605372619560516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7257402827478290E+002 
                                     105                  7.8276670690014688E-004                 -6.9875514146861095E-001                  3.4585859719142982E+000                 -4.1763055506609108E+000                  6.8375968566304639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5809233952028466E+024                  2.0009897248791353E-001                  2.0002892818409168E-001                  2.8746565975534827E+003                  3.0156667515756897E+011                  1.0116467344810387E+001                  6.8801333636991335E+006                  1.7221606351327359E-001                  6.8801331914830701E+006                  1.6386410204268709E-001                 -7.1634203021938594E+012                  1.6516965670438252E-001                  1.1169437889974935E+001                  1.6460916387379007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4431952329015735E+002 
                                     106                  7.8276591183097188E-004                 -6.9905940265229860E-001                  3.4621891167743546E+000                 -4.1582709994095000E+000                  6.8596053520171960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6594894139486677E+024                  1.9995883479093657E-001                  1.9988820110971547E-001                  2.8986055323382657E+003                  3.0598405300595978E+011                  1.0116512009785911E+001                  7.2377795647913078E+006                  1.7802714920102525E-001                  7.2377793867641585E+006                  1.6236138853181592E-001                 -7.1642507484139463E+012                  1.6366607196349628E-001                  1.1995299845784523E+001                  1.6313096244426484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2389575907000869E+002 
                                     107                  7.8276507724981325E-004                 -6.9936644099062517E-001                  3.4657603313589731E+000                 -4.1401981300828483E+000                  6.8816275706131877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7419189955997698E+024                  1.9981751747411136E-001                  1.9974629650116052E-001                  2.9225391077861591E+003                  3.1045399162043451E+011                  1.0116518814790071E+001                  7.6142576903393837E+006                  1.8398020386457933E-001                  7.6142575063591795E+006                  1.6080850822645637E-001                 -7.1650797110772285E+012                  1.6211450760241625E-001                  1.2894518789657157E+001                  1.6160376459561365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1221470275905756E+002 
                                     108                  7.8276420121362912E-004                 -6.9967625316572446E-001                  3.4692985492270969E+000                 -4.1220878071189606E+000                  6.9036628855437394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8284001043321312E+024                  1.9967502470326520E-001                  1.9960321851566407E-001                  2.9464464281616301E+003                  3.1497299997572284E+011                  1.0116521250336424E+001                  8.0105601449852586E+006                  1.9007454836135898E-001                  8.0105599549107105E+006                  1.5922044770122165E-001                 -7.1659107090971338E+012                  1.6052106013178333E-001                  1.3872116796019935E+001                  1.6003371115156151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0102952991122380E+003 
                                     109                  7.8276328168484820E-004                 -6.9998883593254346E-001                  3.4728031068403333E+000                 -4.1039415404576252E+000                  6.9257106990891124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9191296962478812E+024                  1.9953136062707830E-001                  1.9945897118346420E-001                  2.9703190929043576E+003                  3.1953760506527026E+011                  1.0116527925234312E+001                  8.4277316584860012E+006                  1.9630989812599298E-001                  8.4277314621761031E+006                  1.5761842722755173E-001                 -7.1667472486549346E+012                  1.5890372835847782E-001                  1.4932395528467936E+001                  1.5843883032735931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1192498163504426E+003 
                                     110                  7.8276231652684705E-004                 -7.0030418659762594E-001                  3.4762738857836828E+000                 -4.0857606793897974E+000                  6.9477704408147458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0143141263318886E+024                  1.9938652915722155E-001                  1.9931355831940298E-001                  2.9941522894626764E+003                  3.2414318640110339E+011                  1.0116504253629582E+001                  8.8668720341754686E+006                  2.0268672874144689E-001                  8.8668718314887397E+006                  1.5603027313613507E-001                 -7.1675939919989473E+012                  1.5728693275727856E-001                  1.6082873267908862E+001                  1.5684356585504169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2403016659211999E+003 
                                     111                  7.8276130349922324E-004                 -7.0062230292648164E-001                  3.4797113807333298E+000                 -4.0675477939346623E+000                  6.9698415663127520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1141696972815396E+024                  1.9924053401160954E-001                  1.9916698332933711E-001                  3.0179454165547659E+003                  3.2878597141416858E+011                  1.0116476055690363E+001                  9.3291390514504053E+006                  2.0920655752317585E-001                  9.3291388422438484E+006                  1.5448310363286349E-001                 -7.1684547693510107E+012                  1.5569813521318096E-001                  1.7334682844515442E+001                  1.5527539906627807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3748333378252864E+003 
                                     112                  7.8276024025279289E-004                 -7.0094318408463718E-001                  3.4831166543503405E+000                 -4.0493067295434582E+000                  6.9919235568382216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2189231561492997E+024                  1.9909337828361703E-001                  1.9901924876095581E-001                  3.0417019370760654E+003                  3.3346501121613782E+011                  1.0116522258132704E+001                  9.8157515401275922E+006                  2.1587203606050867E-001                  9.8157513242555559E+006                  1.5300049184179881E-001                 -7.1693306201394316E+012                  1.5416271141970705E-001                  1.8699992033387989E+001                  1.5375971896802310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5244174667117145E+003 
                                     113                  7.8275912432433734E-004                 -7.0126683166335024E-001                  3.4864912614067274E+000                 -4.0310400475099346E+000                  7.0140159185010607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3288120470384246E+024                  1.9894506397445869E-001                  1.9887035627271366E-001                  3.0654289982213481E+003                  3.3818109249517523E+011                  1.0116640031478994E+001                  1.0327992609852513E+007                  2.2268697506603327E-001                  1.0327992387165539E+007                  1.5160260285315288E-001                 -7.1702208824393633E+012                  1.5270257262245715E-001                  2.0190754736928056E+001                  1.5231843624532115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6908319338289314E+003 
                                     114                  7.8275795313117373E-004                 -7.0159324880125040E-001                  3.4898371142190041E+000                 -4.0127485860697192E+000                  7.0361181803062935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4440851377593577E+024                  1.9879559239931996E-001                  1.9872030712715411E-001                  3.0891366086690732E+003                  3.4293476189920203E+011                  1.0116734630197337E+001                  1.0867213022158433E+007                  2.2965622786169218E-001                  1.0867212792502206E+007                  1.5030067088630883E-001                 -7.1711251501317988E+012                  1.5133353113743023E-001                  2.1819882923648073E+001                  1.5096735873801292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8760744919326787E+003 
                                     115                  7.8275672396551027E-004                 -7.0192243892063577E-001                  3.4931562302227999E+000                 -3.9944332749307363E+000                  7.0582298923571152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5650030630112266E+024                  1.9864496476801211E-001                  1.9856910246229961E-001                  3.1128359267128831E+003                  3.4772641467355920E+011                  1.0116767760724798E+001                  1.1434834738314027E+007                  2.3678527491978307E-001                  1.1434834501528753E+007                  1.4909193800638512E-001                 -7.1720431740696260E+012                  1.5005998650337513E-001                  2.3602583949491457E+001                  1.4971089367558052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0824014288941130E+003 
                                     116                  7.8275543398847840E-004                 -7.0225440581240695E-001                  3.4964504847112141E+000                 -3.9760965849221863E+000                  7.0803506249087409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6918389179682033E+024                  1.9849318214664635E-001                  1.9841674299633591E-001                  3.1365375032011730E+003                  3.5255661754392902E+011                  1.0116784706457905E+001                  1.2032354671458775E+007                  2.4407972715834600E-001                  1.2032354427379047E+007                  1.4796548142673793E-001                 -7.1729745503959932E+012                  1.4887517834453357E-001                  2.5553924081359963E+001                  1.4854229915712949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3123701519295705E+003 
                                     117                  7.8275408022386594E-004                 -7.0258915484771545E-001                  3.4997215277275537E+000                 -3.9577416350852301E+000                  7.1024799674738190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8248787488738819E+024                  1.9834024490493343E-001                  1.9826322862529888E-001                  3.1602506383710243E+003                  3.5742567046907129E+011                  1.0116794172150284E+001                  1.2661348636724278E+007                  2.5154511121987683E-001                  1.2661348385179168E+007                  1.4691133851356214E-001                 -7.1739191741366289E+012                  1.4776862382690506E-001                  2.7686843205466232E+001                  1.4745112069810357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5688369558193831E+003 
                                     118                  7.8275265955160393E-004                 -7.0292669353573600E-001                  3.5029707662100100E+000                 -3.9393705651106461E+000                  7.1246175280852801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9644222456451005E+024                  1.9818615246446583E-001                  1.9810855845517220E-001                  3.1839831901317361E+003                  3.6233403873192273E+011                  1.0116773028100354E+001                  1.3323475513162389E+007                  2.5918677336606416E-001                  1.3323475253975617E+007                  1.4591697379106155E-001                 -7.1748768060611104E+012                  1.4672906804091740E-001                  3.0013698470039234E+001                  1.4642614008012755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8549647831792731E+003 
                                     119                  7.8275116870090507E-004                 -7.0326703083837083E-001                  3.5061992319104931E+000                 -3.9209828353166616E+000                  7.1467629333825080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1107835448983862E+024                  1.9803090361507672E-001                  1.9795273142701608E-001                  3.2077405329465760E+003                  3.6728250555109528E+011                  1.0116757742423998E+001                  1.4020481651328640E+007                  2.6700949043702293E-001                  1.4020481384319149E+007                  1.4496039566620247E-001                 -7.1758468964153779E+012                  1.4573932042799120E-001                  3.2549195108263895E+001                  1.4545020746728637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1742482629416563E+003 
                                     120                  7.8274960424299788E-004                 -7.0361017512542567E-001                  3.5094075411396277E+000                 -3.9025765764602043E+000                  7.1689158284802463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2642918392615967E+024                  1.9787449744923458E-001                  1.9779574702737596E-001                  3.2315251565693893E+003                  3.7227053143704852E+011                  1.0116789939403466E+001                  1.4754205512276992E+007                  2.7501724986891590E-001                  1.4754205237259742E+007                  1.4402588308962178E-001                 -7.1768301984628457E+012                  1.4478040808776249E-001                  3.5311719307189634E+001                  1.4450439065127341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5305831919886941E+003 
                                     121                  7.8274796258355559E-004                 -7.0395613310485949E-001                  3.5125961096024394E+000                 -3.8841510647079520E+000                  7.1910758757821789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4252919417561851E+024                  1.9771693384813141E-001                  1.9763760533497335E-001                  3.2553381633594904E+003                  3.7729768327322577E+011                  1.0116832694416567E+001                  1.5526582518770549E+007                  2.8321366799161984E-001                  1.5526582235556882E+007                  1.4311107712971663E-001                 -7.1778273374245869E+012                  1.4384309092461009E-001                  3.8321934131693617E+001                  1.4357948855639238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9283251426685374E+003 
                                     122                  7.8274623995483981E-004                 -7.0430491068117518E-001                  3.5157654188975731E+000                 -3.8657066320744313E+000                  7.2132427536517767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5941450454494948E+024                  1.9755821308829982E-001                  1.9747830663505939E-001                  3.2791812260677175E+003                  3.8236594474985327E+011                  1.0116846870349296E+001                  1.6339650153066924E+007                  2.9160263623774757E-001                  1.6339649861464288E+007                  1.4222427772915547E-001                 -7.1788365145694512E+012                  1.4293017416511769E-001                  4.1602290742656066E+001                  1.4267834344377672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3723414979936388E+003 
                                     123                  7.8274443240746328E-004                 -7.0465651378382488E-001                  3.5189162589143117E+000                 -3.8472436671140962E+000                  7.2354161555571359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7712295292460851E+024                  1.9739833546368771E-001                  1.9731785121849096E-001                  3.3030584500077402E+003                  3.8747804002602917E+011                  1.0116852846124191E+001                  1.7195553336190399E+007                  3.0018902203740777E-001                  1.7195553036001377E+007                  1.4138500699724574E-001                 -7.1798551911151641E+012                  1.4205539904494274E-001                  4.5177252911928349E+001                  1.4181473158696095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8680706207819230E+003 
                                     124                  7.8274253580174586E-004                 -7.0501094841949341E-001                  3.5220500044643082E+000                 -3.8287630691010293E+000                  7.2575957890043217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9569416264716149E+024                  1.9723730126202313E-001                  1.9715623927570372E-001                  3.3269785776512144E+003                  3.9263381798228876E+011                  1.0116873743319333E+001                  1.8096550079704937E+007                  3.0897958688536997E-001                  1.8096549770725351E+007                  1.4062655493006687E-001                 -7.1808837079795693E+012                  1.4124497203209077E-001                  4.9073587337760102E+001                  1.4101489396860939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4215902813565508E+003 
                                     125                  7.8274054579873659E-004                 -7.0536822108807495E-001                  3.5251687808225256E+000                 -3.8102672928007602E+000                  7.2797813741583051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1516962057801985E+024                  1.9707511057625851E-001                  1.9699347050877444E-001                  3.3509564281438606E+003                  3.9783305607288843E+011                  1.0116878600589001E+001                  1.9045017416618202E+007                  3.1798372577396627E-001                  1.9045017098634478E+007                  1.3998301992316506E-001                 -7.1819224968236133E+012                  1.4053254522069963E-001                  5.3320699006829805E+001                  1.4031251569072964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0396977771073343E+003 
                                     126                  7.8273845785084063E-004                 -7.0572834008096663E-001                  3.5282752989029911E+000                 -3.7917598861609116E+000                  7.3019726431416094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3559277760174871E+024                  1.9691176271690802E-001                  1.9682954361738253E-001                  3.3750118257726781E+003                  4.0308054752449036E+011                  1.0116853201519463E+001                  2.0043457666535504E+007                  3.2721331365386180E-001                  2.0043457339322191E+007                  1.3947238092874339E-001                 -7.1829670127362178E+012                  1.3994432150844546E-001                  5.7950571750999885E+001                  1.3973382955224603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7300039474246068E+003 
                                     127                  7.8273626719194275E-004                 -7.0609131646065060E-001                  3.5313725209756734E+000                 -3.7732440868731056E+000                  7.3241693402594548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5700915187326114E+024                  1.9674725577173913E-001                  1.9666445611626732E-001                  3.3991671496331624E+003                  4.0838508834273615E+011                  1.0116833462096983E+001                  2.1094505072909486E+007                  3.3668196578113513E-001                  2.1094504736227520E+007                  1.3909863627283553E-001                 -7.1840087544998066E+012                  1.3949142876753870E-001                  6.2996494477929055E+001                  1.3928999226543803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5010303160567782E+003 
                                     128                  7.8273396882701002E-004                 -7.0645716390552593E-001                  3.5344633754331762E+000                 -3.7547223120473650E+000                  7.3463712219463702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7946640495585306E+024                  1.9658158668141695E-001                  1.9649820451467823E-001                  3.4234451609152575E+003                  4.1375479487911542E+011                  1.0116852094699427E+001                  2.2200932783934772E+007                  3.4640429814211210E-001                  2.2200932437530473E+007                  1.3885413364421184E-001                 -7.1850399403819590E+012                  1.3917215045281636E-001                  6.8492848449490481E+001                  1.3897931661935045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3622868216706756E+003 
                                     129                  7.8273155752131281E-004                 -7.0682589809473761E-001                  3.5375504877303334E+000                 -3.7361976428742953E+000                  7.3685780555423808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0301441403655736E+024                  1.9641475152294255E-001                  1.9633078432255932E-001                  3.4478668648708708E+003                  4.1919355063345447E+011                  1.0116882501564724E+001                  2.3365660143901337E+007                  3.5639509742008246E-001                  2.3365659787506241E+007                  1.3871866162137983E-001                 -7.1860570613645361E+012                  1.3897267586037224E-001                  7.4476218368874569E+001                  1.3878802112323052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3243782945216753E+003 
                                     130                  7.8272902778928196E-004                 -7.0719753731826074E-001                  3.5406359168560146E+000                 -3.7176740990308574E+000                  7.3907896180442672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2770538317822518E+024                  1.9624674523810651E-001                  1.9616218971836480E-001                  3.4724493270226612E+003                  4.2470292789431653E+011                  1.0116877893028118E+001                  2.4591760357128993E+007                  3.6666836139985098E-001                  2.4591759990460631E+007                  1.3866093594062240E-001                 -7.1870589726530908E+012                  1.3886736111000419E-001                  8.0985450981249187E+001                  1.3869049019248175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0399123077525532E+004 
                                     131                  7.8272637388280642E-004                 -7.0757210335915877E-001                  3.5437209085418275E+000                 -3.6991537046853997E+000                  7.4130056961438688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5359398303264761E+024                  1.9607756124056577E-001                  1.9599241371910647E-001                  3.4972035336880431E+003                  4.3028385800548572E+011                  1.0116838078905944E+001                  2.5882468620035056E+007                  3.7723623739027468E-001                  2.5882468242798820E+007                  1.3863858773003743E-001                 -7.1880452171337236E+012                  1.3881948426231330E-001                  8.8061426242550198E+001                  1.3865002936710666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1599674895493215E+004 
                                     132                  7.8272358977882878E-004                 -7.0794961988253979E-001                  3.5468057100493811E+000                 -3.6806352652638630E+000                  7.4352260869042111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8073748039272337E+024                  1.9590719214981461E-001                  1.9582144916782562E-001                  3.5221326644387887E+003                  4.3593434274926184E+011                  1.0116789945009348E+001                  2.7241190727297705E+007                  3.8810801398603528E-001                  2.7241190339189690E+007                  1.3860386116675097E-001                 -7.1890182758394014E+012                  1.3878401985118849E-001                  9.5746806518122938E+001                  1.3862163993558171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2940647332858402E+004 
                                     133                  7.8272066916628834E-004                 -7.0833010969036658E-001                  3.5498895755245305E+000                 -3.6621167784396702E+000                  7.4574505978278305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0919584804481712E+024                  1.9573563103263816E-001                  1.9564928952061561E-001                  3.5472318522810870E+003                  4.4165025579494373E+011                  1.0116758868388326E+001                  2.8671512108241621E+007                  3.9928966787131775E-001                  2.8671511708951954E+007                  1.3851521211227913E-001                 -7.1899827358181768E+012                  1.3871621942021645E-001                  1.0408560044248576E+002                  1.3856059670200926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4438237138962595E+004 
                                     134                  7.8271760543251277E-004                 -7.0871359398194822E-001                  3.5529710050555927E+000                 -3.6435987856822147E+000                  7.4796790460847644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3903186751881708E+024                  1.9556287173493392E-001                  1.9547592851647297E-001                  3.5724898622491673E+003                  4.4742552514860498E+011                  1.0116758723825932E+001                  3.0177207289847970E+007                  4.1078425634622390E-001                  3.0177206879063714E+007                  1.3834667703017134E-001                 -7.1909451203408223E+012                  1.3858212383304394E-001                  1.1312678159778000E+002                  1.3843295879344172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6110342018427267E+004 
                                     135                  7.8271439164909239E-004                 -7.0910009455573131E-001                  3.5560481588647392E+000                 -3.6250826015143960E+000                  7.5019112578233438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7031125744794673E+024                  1.9538890788843188E-001                  1.9530135952262118E-001                  3.5978922992972502E+003                  4.5325281321590790E+011                  1.0116774048954037E+001                  3.1762249859154206E+007                  4.2259310395153271E-001                  3.1762249436561100E+007                  1.3809415888152571E-001                 -7.1919132342583779E+012                  1.3836642561923154E-001                  1.2294589095627674E+002                  1.3822343420631988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7976810852127845E+004 
