                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1271889633110917E+008                  9.6677368579401910E+007                  1.6300128813528852E+002                  7.4614110871741511E-009                  1.0831324618522460E-001                  2.8665404956191420E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2751430205980269E+004                  1.7855023778287861E+010                  1.0491076750723119E+015                  3.1388214368435589E-022                  3.1388214368435589E-022                  0.0000000000000000E+000                  1.2578396185235932E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8803217842858612E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     123                  7.8277458608403717E-004                 -9.6736049171294380E-001                  2.8421991452867137E+000                 -2.7771655278099647E+000                  7.6175537286964667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9975372434135051E+023                  1.0780515002413044E-001                  1.0780028195738765E-001                  6.9534309335429168E+002                  5.6741762068492546E+010                  6.9881787458715978E+000                  4.1452786413723201E+007                  5.8955774827621908E-004                  4.1452786413133644E+007                  2.9680156017183323E-001                 -1.3795062350934705E+013                  2.9702343210523047E-001                  1.7927994136892609E+000                  2.9702209022765996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7868017754084744E+003 
                                     124                  7.8277418387635530E-004                 -9.6739971739903918E-001                  2.8486918626287014E+000                 -2.7619291687161609E+000                  7.6394403561193940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3977265482763075E+023                  1.0779541345093931E-001                  1.0779047711905861E-001                  7.0581659085762692E+002                  5.7619241993718948E+010                  6.9881708450179021E+000                  4.3595368814108536E+007                  6.2588885867861477E-004                  4.3595368813482650E+007                  2.9634709591834524E-001                 -1.3795437564417080E+013                  2.9658116836881998E-001                  1.8211230523147084E+000                  2.9657987451680201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0193883845983255E+003 
                                     125                  7.8277376154257646E-004                 -9.6743949679229180E-001                  2.8551668254014251E+000                 -2.7467063201134274E+000                  7.6613010736411526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8177344420041865E+023                  1.0778554033501249E-001                  1.0778053472940780E-001                  7.1641855499591429E+002                  5.8508394445119461E+010                  6.9881614372646634E+000                  4.5845960262888446E+007                  6.6435020281681658E-004                  4.5845960262224093E+007                  2.9588046943081958E-001                 -1.3795818649404746E+013                  2.9612072223430380E-001                  1.8477710229721620E+000                  2.9611947484885215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2697396790820112E+003 
                                     126                  7.8277331808599478E-004                 -9.6747983817444605E-001                  2.8616241754293577E+000                 -2.7314959831204488E+000                  7.6831367931656098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2585324777226217E+023                  1.0777552865881353E-001                  1.0777045276651977E-001                  7.2715027956835752E+002                  5.9409545031941742E+010                  6.9881615993947666E+000                  4.8209962444203064E+007                  7.0506064189235099E-004                  4.8209962443498001E+007                  2.9541236666617726E-001                 -1.3796205531883512E+013                  2.9565332791892723E-001                  1.8723742553319866E+000                  2.9565212549849584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5388179061430396E+003 
                                     127                  7.8277285246104418E-004                 -9.6752074986777770E-001                  2.8680642882407130E+000                 -2.7162970182886439E+000                  7.7049483812709871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7211389835079999E+023                  1.0776537639604143E-001                  1.0776022920196231E-001                  7.3801346954628161E+002                  6.0322995119406998E+010                  6.9881647116719421E+000                  5.0693045270645656E+007                  7.4814697327454070E-004                  5.0693045269897506E+007                  2.9495485907172447E-001                 -1.3796598162363402E+013                  2.9519034741751216E-001                  1.8951778795802252E+000                  2.9518918846571696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8276240087046549E+003 
                                     128                  7.8277236357094531E-004                 -9.6756224021711079E-001                  2.8744878502537801E+000                 -2.7011089254002316E+000                  7.7267366610818238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0206621422908638E+024                  1.0775508151612355E-001                  1.0774986199596184E-001                  7.4901040403401464E+002                  6.1248889256081245E+010                  6.9881568262377538E+000                  5.3301160042432718E+007                  7.9374530842912718E-004                  5.3301160041638970E+007                  2.9452586765883149E-001                 -1.3796996649036346E+013                  2.9474670591718494E-001                  1.9166188064445751E+000                  2.9474558893486952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1372615999138698E+003 
                                     129                  7.8277185026523434E-004                 -9.6760431764693788E-001                  2.8808959648540768E+000                 -2.6859324040886943E+000                  7.7485024148238564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0716099294618478E+024                  1.0774464197007415E-001                  1.0773934907562469E-001                  7.6014416276431518E+002                  6.2187358940335388E+010                  6.9881359279780595E+000                  5.6040553339937463E+007                  8.4200298230023747E-004                  5.6040553339095458E+007                  2.9414720699527780E-001                 -1.3797401116774279E+013                  2.9434222411277033E-001                  1.9371217042268543E+000                  2.9434114760770536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4689528637443773E+003 
                                     130                  7.8277131133714652E-004                 -9.6764699078015026E-001                  2.8872902195379297E+000                 -2.6707692989261438E+000                  7.7702463867707836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1250746646794866E+024                  1.0773405566107851E-001                  1.0772868830518931E-001                  7.7141880146984545E+002                  6.3138634794469887E+010                  6.9881107626646140E+000                  5.8917781674922273E+007                  8.9308058558692507E-004                  5.8917781674029194E+007                  2.9384299883695214E-001                 -1.3797811598745871E+013                  2.9399984245396149E-001                  1.9570907029930946E+000                  2.9399880495160047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8240550755228833E+003 
                                     131                  7.8277074552087227E-004                 -9.6769026855951834E-001                  2.8936726686757384E+000                 -2.6556218223001373E+000                  7.7919692854001505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1811794105793305E+024                  1.0772332041441313E-001                  1.0771787746495494E-001                  7.8283938786655187E+002                  6.4103189541174248E+010                  6.9880913124629247E+000                  6.1939726790727675E+007                  9.4715366700768948E-004                  6.1939726789780520E+007                  2.9363341722609970E-001                 -1.3798227896117086E+013                  2.9374175724520335E-001                  1.9769050822266416E+000                  2.9374075730030519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2040781680449909E+003 
                                     132                  7.8277015148871221E-004                 -9.6773416029661419E-001                  2.9000457262896413E+000                 -2.6404921512768036E+000                  7.8136717847173287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2400531364564432E+024                  1.0771243396538113E-001                  1.0770691424404473E-001                  7.9441187289294930E+002                  6.5081624352698883E+010                  6.9880847337738556E+000                  6.5113611610265680E+007                  1.0044138103343897E-003                  6.5113611609261267E+007                  2.9353275979998861E-001                 -1.3798649692599818E+013                  2.9358527608053964E-001                  1.9969176954918684E+000                  2.9358431228597742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6107036082306959E+003 
                                     133                  7.8276952784810626E-004                 -9.6777867568182718E-001                  2.9064119522671779E+000                 -2.6253821179130097E+000                  7.8353545258035862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3018310443490885E+024                  1.0770139395690605E-001                  1.0769579624174405E-001                  8.0614274950368599E+002                  6.6074582955203148E+010                  6.9880974281961512E+000                  6.8447016996205986E+007                  1.0650685956837245E-003                  6.8447016995140910E+007                  2.9354133600457488E-001                 -1.3799076640140508E+013                  2.9353787270548271E-001                  2.0176931008469090E+000                  2.9353694368431993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0458046472181877E+003 
                                     134                  7.8276887313849975E-004                 -9.6782382476418716E-001                  2.9127735373139565E+000                 -2.6102927215782223E+000                  7.8570181187786918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3666548785331038E+024                  1.0769019794461615E-001                  1.0768452097915805E-001                  8.1803811124922220E+002                  6.7082635424551132E+010                  6.9881286556538456E+000                  7.1947899406257406E+007                  1.1293379428797222E-003                  7.1947899405128062E+007                  2.9362537320297372E-001                 -1.3799508473586045E+013                  2.9358322951750238E-001                  2.0409241120189217E+000                  2.9358233387262345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5115793262189818E+003 
                                     135                  7.8276818582805204E-004                 -9.6786961787815862E-001                  2.9191318330384592E+000                 -2.5952241173359241E+000                  7.8786631443574473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4346731919877438E+024                  1.0767884341507604E-001                  1.0767308591850282E-001                  8.3010271258674197E+002                  6.8106241214846924E+010                  6.9881683318993124E+000                  7.5624609367919400E+007                  1.1974492118345832E-003                  7.5624609366721958E+007                  2.9374218676523423E-001                 -1.3799945045130182E+013                  2.9368322550545084E-001                  2.0685945949463767E+000                  2.9368236182434304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0110477333086328E+003 
                                     136                  7.8276746431021351E-004                 -9.6791606556186260E-001                  2.9254872633054556E+000                 -2.5801757843706912E+000                  7.9002901548667852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5060416526067511E+024                  1.0766732780613440E-001                  1.0766148848199880E-001                  8.4233968750806844E+002                  6.9145745940015305E+010                  6.9881955560267324E+000                  7.9485910771910921E+007                  1.2696348171164725E-003                  7.9485910770641282E+007                  2.9384972886550664E-001                 -1.3800386325052273E+013                  2.9379548588747129E-001                  2.1008675376108821E+000                  2.9379465284114581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5478793901475328E+003 
                                     137                  7.8276670690014688E-004                 -9.6796317848695568E-001                  2.9318394139694006E+000                 -2.5651470434734298E+000                  7.9218996752623463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5809233952028466E+024                  1.0765564852437116E-001                  1.0764972606283099E-001                  8.5475059929871009E+002                  7.0201401935099396E+010                  6.9881980620824757E+000                  8.3541001100917310E+007                  1.3461313114374405E-003                  8.3541001099571183E+007                  2.9391346854627359E-001                 -1.3800832379694176E+013                  2.9388162918091942E-001                  2.1353057964394768E+000                  2.9388082562645862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1258555231190066E+003 
                                     138                  7.8276591183097188E-004                 -9.6801096744086190E-001                  2.9381871613926007E+000                 -2.5501369998165071E+000                  7.9434922045101048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6594894139486677E+024                  1.0764380294955861E-001                  1.0763779603040660E-001                  8.6733557786025176E+002                  7.1273389228650146E+010                  6.9881776623780816E+000                  8.7799532713315457E+007                  1.4271788986788363E-003                  8.7799532711888283E+007                  2.9390289381609791E-001                 -1.3801283349754617E+013                  2.9390908440042779E-001                  2.1687184548883520E+000                  2.9390830937695867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7480118775118990E+003 
                                     139                  7.8276507724981325E-004                 -9.6805944330252625E-001                  2.9445287532053719E+000                 -2.5351444731932062E+000                  7.9650682175087342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7419189955997698E+024                  1.0763178844072650E-001                  1.0762569573742671E-001                  8.8009337783855221E+002                  7.2361827662640503E+010                  6.9881486021654426E+000                  9.2271635293697014E+007                  1.5130203982602522E-003                  9.2271635292183995E+007                  2.9379069476483172E-001                 -1.3801739437199057E+013                  2.9384890121024687E-001                  2.2007156321427264E+000                  2.9384815380389928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4168405239152708E+003 
                                     140                  7.8276420121362912E-004                 -9.6810861701006712E-001                  2.9508620387034186E+000                 -2.5201681548399266E+000                  7.9866281671038255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8284001043321312E+024                  1.0761960234423211E-001                  1.0761342252608766E-001                  8.9302175457012140E+002                  7.3466717941128616E+010                  6.9881267572154808E+000                  9.6967939465528369E+007                  1.6039023552651321E-003                  9.6967939463924468E+007                  2.9356788428535141E-001                 -1.3802200963347691E+013                  2.9368270867231550E-001                  2.2309621361382028E+000                  2.9368198800900341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0135491210813912E+004 
                                     141                  7.8276328168484820E-004                 -9.6815849954347877E-001                  2.9571848210489238E+000                 -2.5052065027337642E+000                  8.0081724852517961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9191296962478812E+024                  1.0760724199809653E-001                  1.0760097373442939E-001                  9.0611813210095045E+002                  7.4587898769394180E+010                  6.9881175961575854E+000                  1.0189960141616906E+008                  1.7000788108675702E-003                  1.0189960141446899E+008                  2.9323962647280077E-001                 -1.3802668410850008E+013                  2.9340842365579345E-001                  2.2550314902606798E+000                  2.9340772902291090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0906428344969991E+004 
                                     142                  7.8276231652684705E-004                 -9.6820910189107690E-001                  2.9634950769561512E+000                 -2.4902577934334889E+000                  8.0297015834783885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0143141263318886E+024                  1.0759470474036692E-001                  1.0758834670426340E-001                  9.1938005290327385E+002                  7.5725100467017548E+010                  6.9881165037152062E+000                  1.0707832856830092E+008                  1.8018145024332466E-003                  1.0707832856649910E+008                  2.9281714377580292E-001                 -1.3803142368978078E+013                  2.9303416599284293E-001                  2.2653120295210107E+000                  2.9303349690122660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1729820280181462E+004 
                                     143                  7.8276130349922324E-004                 -9.6826043501945880E-001                  2.9697911176792222E+000                 -2.4753202130071381E+000                  8.0512158538401426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1141696972815396E+024                  1.0758198791660291E-001                  1.0757553878719446E-001                  9.3280554204065072E+002                  7.6878341649982559E+010                  6.9881171539783296E+000                  1.1251640661232567E+008                  1.9093882296064679E-003                  1.1251640661041628E+008                  2.9232067623117874E-001                 -1.3803623136089885E+013                  2.9257555797394658E-001                  2.2574818977255084E+000                  2.9257491402969571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2602035808977709E+004 
                                     144                  7.8276024025279289E-004                 -9.6831250985522155E-001                  2.9760717116812634E+000                 -2.4603923356792650E+000                  8.0727156704685701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2189231561492997E+024                  1.0756908888444613E-001                  1.0756254734207418E-001                  9.4639341907373125E+002                  7.8048111010119919E+010                  6.9881195662982396E+000                  1.1822672802542293E+008                  2.0230965852374352E-003                  1.1822672802339983E+008                  2.9177275364076993E-001                 -1.3804110538097260E+013                  2.9205395734598144E-001                  2.2358689151136577E+000                  2.9205333800966310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3518564390771111E+004 
                                     145                  7.8275912432433734E-004                 -9.6836533732419516E-001                  2.9823360606654048E+000                 -2.4454733035286083E+000                  8.0942013903981849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3288120470384246E+024                  1.0755600500394294E-001                  1.0754936972263257E-001                  9.6014331097569891E+002                  7.9235125361197540E+010                  6.9881290198897483E+000                  1.2422282182935970E+008                  2.1432558261965727E-003                  1.2422282182721645E+008                  2.9119132311322571E-001                 -1.3804604171930398E+013                  2.9148965849783243E-001                  2.2067901007257347E+000                  2.9148906305554068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4477382091249512E+004 
                                     146                  7.8275795313117373E-004                 -9.6841892841241650E-001                  2.9885836629200271E+000                 -2.4305621684062841E+000                  8.1156733533797425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4440851377593577E+024                  1.0754273362249127E-001                  1.0753600327224566E-001                  9.7405541025689911E+002                  8.0439852430441147E+010                  6.9881491130509179E+000                  1.3051888450407498E+008                  2.2702015821054067E-003                  1.3051888450180477E+008                  2.9058622042865767E-001                 -1.3805103883334434E+013                  2.9089665121427227E-001                  2.1738555642277446E+000                  2.9089607886912056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5477714623871030E+004 
                                     147                  7.8275672396551027E-004                 -9.6847329414781247E-001                  2.9948141494787621E+000                 -2.4156574146820180E+000                  8.1371318820136214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5650030630112266E+024                  1.0752927207943118E-001                  1.0752244533580056E-001                  9.8813014707125751E+002                  8.1662193997820480E+010                  6.9881768083600644E+000                  1.3712981244401395E+008                  2.4042873323267011E-003                  1.3712981244160968E+008                  2.8996022001182686E-001                 -1.3805610082106631E+013                  2.9028132606903623E-001                  2.1404911394430415E+000                  2.9028077595379853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6519881353557412E+004 
                                     148                  7.8275543398847840E-004                 -9.6852844552311290E-001                  3.0010271997307667E+000                 -2.4007573985269972E+000                  8.1585772825899383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6918389179682033E+024                  1.0751561772518271E-001                  1.0750869327239926E-001                  1.0023680141146542E+003                  8.2901941437350449E+010                  6.9882073173146706E+000                  1.4407123618263936E+008                  2.5458837511816712E-003                  1.4407123618009347E+008                  2.8931545323282337E-001                 -1.3806123284815512E+013                  2.8964614382931819E-001                  2.1100627198136723E+000                  2.8964561501341607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7605973641541055E+004 
                                     149                  7.8275408022386594E-004                 -9.6858439347068837E-001                  3.0072225149173866E+000                 -2.3858606576041042E+000                  8.1800098456555261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8248787488738819E+024                  1.0750176792751667E-001                  1.0749474445704946E-001                  1.0167695109867778E+003                  8.4158952040620758E+010                  6.9882327346676911E+000                  1.5135955619543603E+008                  2.6953789353314143E-003                  1.5135955619274065E+008                  2.8865218900807499E-001                 -1.3806643938153479E+013                  2.8899232713305384E-001                  2.0839849452242372E+000                  2.8899181868037838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8739796738148922E+004 
                                     150                  7.8275265955160393E-004                 -9.6864114887437702E-001                  3.0133997581999687E+000                 -2.3709664392676535E+000                  8.2014298465596838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9644222456451005E+024                  1.0748772006866615E-001                  1.0748059626872947E-001                  1.0313350040928376E+003                  8.5433275534251114E+010                  6.9882433588495685E+000                  1.5901198042403346E+008                  2.8531775826386098E-003                  1.5901198042118028E+008                  2.8796690754600102E-001                 -1.3807172293851588E+013                  2.8831829609449866E-001                  2.0593556332512910E+000                  2.8831780718183331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9925501087443361E+004 
                                     151                  7.8275116870090507E-004                 -9.6869872265445756E-001                  3.0195585210896212E+000                 -2.3560746615138246E+000                  8.2228375468842749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1107835448983862E+024                  1.0747347152433943E-001                  1.0746624606888208E-001                  1.0460646379554455E+003                  8.6724990564829895E+010                  6.9882310768234355E+000                  1.6704656395054847E+008                  3.0197003872817693E-003                  1.6704656394752878E+008                  2.8725680361606243E-001                 -1.3807708574859545E+013                  2.8762087942551612E-001                  2.0331098558526723E+000                  2.8762040934343702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1164192067266584E+004 
                                     152                  7.8274960424299788E-004                 -9.6875712585689366E-001                  3.0256983681780243E+000                 -2.3411861187399938E+000                  8.2442331960068778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2642918392615967E+024                  1.0745901964169319E-001                  1.0745169117533948E-001                  1.0609584306742938E+003                  8.8034173143264923E+010                  6.9881953892446163E+000                  1.7548225072614437E+008                  3.1953853742421900E-003                  1.7548225072294900E+008                  2.8652254791036014E-001                 -1.3808253010155117E+013                  2.8689896797691855E-001                  2.0070809588081406E+000                  2.8689851599914706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2456715398816963E+004 
                                     153                  7.8274796258355559E-004                 -9.6881636977537033E-001                  3.0318189853897630E+000                 -2.3263026561398541E+000                  8.2656170317899029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4252919417561851E+024                  1.0744436170921201E-001                  1.0743692882849740E-001                  1.0760166347583267E+003                  8.9360911392475067E+010                  6.9881538191492751E+000                  1.8433891705495992E+008                  3.3806928249259984E-003                  1.8433891705157924E+008                  2.8577534625851886E-001                 -1.3808805824253650E+013                  2.8615837327928806E-001                  1.9838849831280716E+000                  2.8615793864104966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3806466974531715E+004 
                                     154                  7.8274623995483981E-004                 -9.6887646610341194E-001                  3.0379203305137410E+000                 -2.3114256826806514E+000                  8.2869892809076386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5941450454494948E+024                  1.0742949491917327E-001                  1.0742195617820556E-001                  1.0912401346979138E+003                  9.0705343934164963E+010                  6.9881268237474181E+000                  1.9363741705009225E+008                  3.5761118385958406E-003                  1.9363741704651615E+008                  2.8502979881269852E-001                 -1.3809367200398355E+013                  2.8541195770833255E-001                  1.9649431633849797E+000                  2.8541153963656041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5217979954535454E+004 
                                     155                  7.8274443240746328E-004                 -9.6893742688909423E-001                  3.0440026682431642E+000                 -2.2965557117927156E+000                  8.3083501593855722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7712295292460851E+024                  1.0741441637897065E-001                  1.0740677030357161E-001                  1.1066305829367604E+003                  9.2067701888732224E+010                  6.9881281897062824E+000                  2.0339963038128382E+008                  3.7821647554748500E-003                  2.0339963037750167E+008                  2.8430034571431806E-001                 -1.3809937235874326E+013                  2.8467424361484817E-001                  1.9520358480185556E+000                  2.8467384132366064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6697514246998169E+004 
                                     156                  7.8274253580174586E-004                 -9.6899926442114004E-001                  3.0500665179241704E+000                 -2.2816920533054907E+000                  8.3296998728380043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9569416264716149E+024                  1.0739912313940060E-001                  1.0739136824809363E-001                  1.1221903193784929E+003                  9.3448600055845459E+010                  6.9881497081782058E+000                  2.1364851220146215E+008                  3.9994092066311729E-003                  2.1364851219746274E+008                  2.8359663381576999E-001                 -1.3810515646147234E+013                  2.8395733233064629E-001                  1.9458841564320395E+000                  2.8395694505219338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8253572672919821E+004 
                                     157                  7.8274054579873659E-004                 -9.6906199105955360E-001                  3.0561125543987813E+000                 -2.2668341308401034E+000                  8.3510386162319001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1516962057801985E+024                  1.0738361223664063E-001                  1.0737574703936387E-001                  1.1379221584373304E+003                  9.4848933554020386E+010                  6.9881730379867797E+000                  2.2440814522612527E+008                  4.2284382028760390E-003                  2.2440814522189683E+008                  2.8292387161314869E-001                 -1.3811101865527844E+013                  2.8326870493649337E-001                  1.9451337447912580E+000                  2.8326833197033785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9895292536605335E+004 
                                     158                  7.8273845785084063E-004                 -9.6912561924631624E-001                  3.0621415360755844E+000                 -2.2519821045080621E+000                  8.3723665740042872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3559277760174871E+024                  1.0736788068967837E-001                  1.0735990367464864E-001                  1.1538292281811239E+003                  9.6269657932195923E+010                  6.9881856966202296E+000                  2.3570379444169939E+008                  4.4698805203565511E-003                  2.3570379443722951E+008                  2.8228503666795079E-001                 -1.3811695268773324E+013                  2.8261248124189547E-001                  1.9468292235111717E+000                  2.8261212198437191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1630907198423014E+004 
                                     159                  7.8273626719194275E-004                 -9.6919016161200544E-001                  3.0681542158268846E+000                 -2.2371365714035334E+000                  8.3936839208649889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5700915187326114E+024                  1.0735192547403311E-001                  1.0734383509903274E-001                  1.1699147482223570E+003                  9.7711515726085205E+010                  6.9881876893134436E+000                  2.4756196480539143E+008                  4.7243997039839074E-003                  2.4756196480066702E+008                  2.8167687207858239E-001                 -1.3812295447200535E+013                  2.8198859637399121E-001                  1.9493923541516580E+000                  2.8198825027978131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3466030226865572E+004 
