                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.2565468269377986E+003                  9.6671805051039202E-005                  2.0746541979177840E-001                  4.5972854112926127E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3802990152830760E+004                  7.1947784651351254E+005                  8.0973181728542648E+010                  6.9161723779706000E-023                  6.9161723779706000E-023                  0.0000000000000000E+000                  2.7685622257322829E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     111                  7.8276130349922324E-004                 -7.0066194485812483E-001                  3.4797104136856580E+000                 -4.0673870511913153E+000                  6.9699995374337211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1141696972815396E+024                  1.9922234838066857E-001                  1.9914881149532448E-001                  3.0179386964743589E+003                  3.2877681981798340E+011                  1.0116280592825104E+001                  9.3325330679002609E+006                  2.0920469416251361E-001                  9.3325328586955667E+006                  1.5449120246278875E-001                 -7.1691480251341133E+012                  1.5570600068312720E-001                  1.7333348313665361E+001                  1.5528344342815520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3751981822799510E+003 
                                     112                  7.8276024025279289E-004                 -7.0098279508679773E-001                  3.4831158674035501E+000                 -4.0491461256505143E+000                  6.9920815514024373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2189231561492997E+024                  1.9907522026197103E-001                  1.9900110463170065E-001                  3.0416964254808054E+003                  3.3345578502678314E+011                  1.0116327990274733E+001                  9.8193231201952267E+006                  2.1587047141534424E-001                  9.8193229043247551E+006                  1.5300871867121693E-001                 -7.1700239209933877E+012                  1.5417070188710644E-001                  1.8698536014255829E+001                  1.5376788025048704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5248249133684008E+003 
                                     113                  7.8275912432433734E-004                 -7.0130641150343365E-001                  3.4864906568446123E+000                 -4.0308795810550455E+000                  7.0141739291743139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3288120470384246E+024                  1.9892693375327347E-001                  1.9885224003937435E-001                  3.0654247309763673E+003                  3.3817180806098364E+011                  1.0116446110625846E+001                  1.0331750958266370E+007                  2.2268573509878176E-001                  1.0331750735580634E+007                  1.5161099066001457E-001                 -7.1709142118763262E+012                  1.5271071493540930E-001                  2.0189156915630111E+001                  1.5232674161857729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6912870682657690E+003 
                                     114                  7.8275795313117373E-004                 -7.0163279724536198E-001                  3.4898366943854553E+000                 -4.0125882477805490E+000                  7.0362762000649441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4440851377593577E+024                  1.9877749016974930E-001                  1.9870221898226148E-001                  3.0891336223945241E+003                  3.4292542600407990E+011                  1.0116540086270474E+001                  1.0871167819881340E+007                  2.2965533982643740E-001                  1.0871167590226000E+007                  1.5030918507663094E-001                 -7.1718185011461855E+012                  1.5134182491659251E-001                  2.1818127160006213E+001                  1.5097580821042361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8765830106317819E+003 
                                     115                  7.8275672396551027E-004                 -7.0196195572753761E-001                  3.4931559958627831E+000                 -3.9942730660696935E+000                  7.0583879144721111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5650030630112266E+024                  1.9862689072396553E-001                  1.9855104259935175E-001                  3.1128342469216054E+003                  3.4771703150143933E+011                  1.0116572594630499E+001                  1.1438996167077761E+007                  2.3678476381090760E-001                  1.1438995930292998E+007                  1.4910046166682764E-001                 -7.1727365421892041E+012                  1.5006835661247836E-001                  2.3600659309849952E+001                  1.4971941248665985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0829697963884032E+003 
                                     116                  7.8275543398847840E-004                 -7.0229389074134141E-001                  3.4964504340790690E+000                 -3.9759365266116049E+000                  7.0805086429318349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6918389179682033E+024                  1.9847513648121357E-001                  1.9839871160457975E-001                  3.1365371375285281E+003                  3.5254719114322821E+011                  1.0116589402753876E+001                  1.2036733439595953E+007                  2.4407961333440645E-001                  1.2036733195516339E+007                  1.4797390207194999E-001                 -7.1736679314178828E+012                  1.4888350966892289E-001                  2.5551820281672715E+001                  1.4855077255272048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3130057691660668E+003 
                                     117                  7.8275408022386594E-004                 -7.0262860767358370E-001                  3.4997216570299416E+000                 -3.9575817462438976E+000                  7.1026379752274407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8248787488738819E+024                  1.9832222780351308E-001                  1.9824522588667853E-001                  3.1602515792717977E+003                  3.5741619917791394E+011                  1.0116598521505916E+001                  1.2665956006417636E+007                  2.5154541078990783E-001                  1.2665955754872225E+007                  1.4691958070293779E-001                 -7.1746125698239131E+012                  1.4777682158056196E-001                  2.7684545127793822E+001                  1.4745945426719634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5695482570871318E+003 
                                     118                  7.8275265955160393E-004                 -7.0296611404761411E-001                  3.5029710694795790E+000                 -3.9392108368751031E+000                  7.1247755196525269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9644222456451005E+024                  1.9816816410554736E-001                  1.9809058454966941E-001                  3.1839854135206747E+003                  3.6232452020335681E+011                  1.0116577215298037E+001                  1.3328323329100683E+007                  2.5918749733170610E-001                  1.3328323069913186E+007                  1.4592491203290892E-001                 -7.1755702189211006E+012                  1.4673703199321694E-001                  3.0011185132935193E+001                  1.4643423395886707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8557613092326060E+003 
                                     119                  7.8275116870090507E-004                 -7.0330641881796607E-001                  3.5061997004740322E+000                 -3.9208232414048241E+000                  7.1469209030933181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1107835448983862E+024                  1.9801294418013671E-001                  1.9793478654074625E-001                  3.2077439938035063E+003                  3.6727292956546893E+011                  1.0116562426636630E+001                  1.4025582370723756E+007                  2.6701064275359149E-001                  1.4025582103713114E+007                  1.4496790822701805E-001                 -7.1765403365798896E+012                  1.4574692659511579E-001                  3.2546440840091677E+001                  1.4545793799628190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1751407480687585E+003 
                                     120                  7.8274960424299788E-004                 -7.0364953033315580E-001                  3.5094081645280291E+000                 -3.9024170941395395E+000                  7.1690737708953742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2642918392615967E+024                  1.9785656712903704E-001                  1.9777783135513871E-001                  3.2315297951195694E+003                  3.7226087793801373E+011                  1.0116595278948063E+001                  1.4759572236331753E+007                  2.7501882891781548E-001                  1.4759571961312925E+007                  1.4403292893141761E-001                 -7.1775236855494541E+012                  1.4478757381296478E-001                  3.5308694333298838E+001                  1.4451167547174720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5315836897459239E+003 
                                     121                  7.8274796258355559E-004                 -7.0399545528226937E-001                  3.5125968773461884E+000                 -3.8839916974148174E+000                  7.1912337856784507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4252919417561851E+024                  1.9769903284152165E-001                  1.9761971907493325E-001                  3.2553439181361182E+003                  3.7728795508426538E+011                  1.0116637896287793E+001                  1.5532229025760263E+007                  2.8321567065387759E-001                  1.5532228742544593E+007                  1.4311769691215431E-001                 -7.1785208680172188E+012                  1.4384981474868189E-001                  3.8318603853150748E+001                  1.4358632649555464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9294471714832080E+003 
                                     122                  7.8274623995483981E-004                 -7.0434419957155314E-001                  3.5157663219436839E+000                 -3.8655473837885497E+000                  7.2134006260120751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5941450454494948E+024                  1.9754034159275982E-001                  1.9746044998390164E-001                  3.2791880446091795E+003                  3.8235616569737000E+011                  1.0116651619271000E+001                  1.6345590933246532E+007                  2.9160506161253491E-001                  1.6345590641641472E+007                  1.4223055748994973E-001                 -7.1795300642776348E+012                  1.4293651862395382E-001                  4.1598615384834751E+001                  1.4268479730501626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3736002029282654E+003 
                                     123                  7.8274443240746328E-004                 -7.0469576913269494E-001                  3.5189172912930107E+000                 -3.8470845356190542E+000                  7.2355739855609711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7712295292460851E+024                  1.9738049367510926E-001                  1.9730002437244620E-001                  3.3030663018487835E+003                  3.8746819939925690E+011                  1.0116657486241838E+001                  1.7201803628501348E+007                  3.0019187641606826E-001                  1.7201803328309473E+007                  1.4139113923090618E-001                 -7.1805487700747031E+012                  1.4206150187282521E-001                  4.5173187815654231E+001                  1.4182093935767354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8694829705220127E+003 
                                     124                  7.8274253580174586E-004                 -7.0505016996961301E-001                  3.5220511652509257E+000                 -3.8286040595373185E+000                  7.2577535720178279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9569416264716149E+024                  1.9721948937697942E-001                  1.9713844243033971E-001                  3.3269874700445803E+003                  3.9262387955842981E+011                  1.0116678282268847E+001                  1.8103125910323102E+007                  3.0898289027789877E-001                  1.8103125601340212E+007                  1.4063280171572781E-001                 -7.1815773518359121E+012                  1.4125105942953720E-001                  4.9069083069914250E+001                  1.4102108210189707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4231753100506039E+003 
                                     125                  7.8274054579873659E-004                 -7.0540740858539253E-001                  3.5251700742577543E+000                 -3.8101084230091451E+000                  7.2799391057258793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1516962057801985E+024                  1.9705732878931037E-001                  1.9697570385531199E-001                  3.3509664081268656E+003                  3.9782300775525616E+011                  1.0116682823717584E+001                  1.9051935639517281E+007                  3.1798751392988445E-001                  1.9051935321529768E+007                  1.3998958140698148E-001                 -7.1826162172384805E+012                  1.4053884880412781E-001                  5.3315701397735523E+001                  1.4031891604623264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0414768832466325E+003 
                                     126                  7.8273845785084063E-004                 -7.0576749328507749E-001                  3.5282767322577442E+000                 -3.7916011766721516E+000                  7.3021303189800388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3559277760174871E+024                  1.9689401121593475E-001                  1.9681180733988990E-001                  3.3750229647519350E+003                  4.0307044027282172E+011                  1.0116657352295379E+001                  2.0050736006230701E+007                  3.2721763344951976E-001                  2.0050735679013066E+007                  1.3947932506817473E-001                 -7.1836607585730059E+012                  1.3995097669892920E-001                  5.7945021141150953E+001                  1.3974057777090967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7320012552262806E+003 
                                     127                  7.8273626719194275E-004                 -7.0613043514716134E-001                  3.5313741024461933E+000                 -3.7730855501400473E+000                  7.3243269562527562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5700915187326114E+024                  1.9672953473699412E-001                  1.9664675039274573E-001                  3.3991795276224098E+003                  4.0837498510354437E+011                  1.0116638058748270E+001                  2.1102162169448253E+007                  3.3668686988656132E-001                  2.1102161832761385E+007                  1.3910597551974119E-001                 -7.1847024628607393E+012                  1.3949847623207576E-001                  6.2990324765293515E+001                  1.3929712921866072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5032730688926786E+003 
                                     128                  7.8273396882701002E-004                 -7.0649624785942833E-001                  3.5344651126683080E+000                 -3.7545639570207525E+000                  7.3465287741395553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7946640495585306E+024                  1.9656389628864976E-001                  1.9648052951932751E-001                  3.4234588551742181E+003                  4.1374471378942926E+011                  1.0116657040426855E+001                  2.2208988240164693E+007                  3.4640984083773535E-001                  2.2208987893754851E+007                  1.3886180298396222E-001                 -7.1857335933250547E+012                  1.3917956464012676E-001                  6.8485986249330949E+001                  1.3898681695476495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3648058137243552E+003 
                                     129                  7.8273155752131281E-004                 -7.0686494710750725E-001                  3.5375523862360296E+000                 -3.7360394911384116E+000                  7.3687355401349333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0301441403655736E+024                  1.9639709194479862E-001                  1.9631314022409413E-001                  3.4478819371535333E+003                  4.1918347830591089E+011                  1.0116687258641209E+001                  2.3374134575137887E+007                  3.5640132935777830E-001                  2.3374134218736559E+007                  1.3872653032241755E-001                 -7.1867506726912393E+012                  1.3898035949230803E-001                  7.4468580336514364E+001                  1.3879578775448817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3272083401100572E+003 
                                     130                  7.8272902778928196E-004                 -7.0723655119862439E-001                  3.5406379787000963E+000                 -3.7175161696809620E+000                  7.3909470313860517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2770538317822518E+024                  1.9622911663936921E-001                  1.9614457667817006E-001                  3.4724658127630714E+003                  4.2469285260420593E+011                  1.0116682167153408E+001                  2.4600675443490598E+007                  3.6667532460293994E-001                  2.4600675076815274E+007                  1.3866882290170165E-001                 -7.1877525548032393E+012                  1.3887515868708009E-001                  8.0976940406516078E+001                  1.3869836780482994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0402303485916576E+004 
                                     131                  7.8272637388280642E-004                 -7.0761108193109801E-001                  3.5437231313363990E+000                 -3.6989959876417804E+000                  7.4131630347308741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5359398303264761E+024                  1.9605996377921672E-001                  1.9597483189747358E-001                  3.4972214330288061E+003                  4.3027378314102692E+011                  1.0116642126844660E+001                  2.5891847161483925E+007                  3.7724396051160342E-001                  2.5891846784239963E+007                  1.3864627093775100E-001                 -7.1887387675020332E+012                  1.3882719454250717E-001                  8.8051930517748573E+001                  1.3865781689064691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1603249959834093E+004 
                                     132                  7.8272358977882878E-004                 -7.0798856296015089E-001                  3.5468080864343374E+000                 -3.6804777320545936E+000                  7.4353833473694113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8073748039272337E+024                  1.9588962598846316E-001                  1.9580389873330983E-001                  3.5221519369976781E+003                  4.3592426288135925E+011                  1.0116594023058283E+001                  2.7251056701243836E+007                  3.8811650872108422E-001                  2.7251056313127328E+007                  1.3861111394624359E-001                 -7.1897118003427529E+012                  1.3879141839676737E-001                  9.5736193922409996E+001                  1.3862911307905840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2944666837592054E+004 
                                     133                  7.8272066916628834E-004                 -7.0836901706158240E-001                  3.5498920934050262E+000                 -3.6619594281016625E+000                  7.4576077769292768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0919584804481712E+024                  1.9571809634579621E-001                  1.9563177064825651E-001                  3.5472524178930344E+003                  4.4164015445456885E+011                  1.0116563178700192E+001                  2.8681890729891378E+007                  3.9929892772025749E-001                  2.8681890330592450E+007                  1.3852183457151679E-001                 -7.1906762511812402E+012                  1.3872309251114312E-001                  1.0407371413474085E+002                  1.3856754185872339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4442756848529765E+004 
                                     134                  7.8271760543251277E-004                 -7.0875246543235482E-001                  3.5529736492666317E+000                 -3.6434416438063510E+000                  7.4798361406989846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3903186751881708E+024                  1.9554536869817554E-001                  1.9545844137708171E-001                  3.5725116134946511E+003                  4.4741537276355603E+011                  1.0116563345362225E+001                  3.0188125075926390E+007                  4.1079426074220299E-001                  3.0188124665132128E+007                  1.3835259454745621E-001                 -7.1916386565741191E+012                  1.3858833261863304E-001                  1.1311344412607627E+002                  1.3843923720671292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6115424095074861E+004 
                                     135                  7.8271439164909239E-004                 -7.0913892989214822E-001                  3.5560509140406653E+000                 -3.6249256668039735E+000                  7.5020682649437642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7031125744794673E+024                  1.9537143666779536E-001                  1.9528390428282327E-001                  3.5979151244955983E+003                  4.5324258153312451E+011                  1.0116578659035200E+001                  3.1773734695233181E+007                  4.2260382785587008E-001                  3.1773734272629354E+007                  1.3809942977582731E-001                 -7.1926068202366035E+012                  1.3837196026684270E-001                  1.2293091808903209E+002                  1.3822903613582282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7982524670599782E+004 
                                     136                  7.8271102055710914E-004                 -7.0952843354174977E-001                  3.5591221553263321E+000                 -3.6064076372953795E+000                  7.5243039848047353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0310283241143741E+024                  1.9519629335789457E-001                  1.9510815324533254E-001                  3.6234490193439005E+003                  4.5911568068984045E+011                  1.0116567047740919E+001                  3.3442904202383108E+007                  4.3472877923225672E-001                  3.3442903767654330E+007                  1.3777639962679938E-001                 -7.1935872907636436E+012                  1.3807879353835778E-001                  1.3363970993907589E+002                  1.3794177102819449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0066729175658398E+004 
                                     137                  7.8270748455156640E-004                 -7.0992099615266036E-001                  3.5621860887096655E+000                 -3.5878810360524489E+000                  7.5465431438269590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3747865870126738E+024                  1.9501993342614415E-001                  1.9493118426264386E-001                  3.6491027204206339E+003                  4.6503064913453259E+011                  1.0116515781370429E+001                  3.5200038932772137E+007                  4.4717150895178914E-001                  3.5200038485600628E+007                  1.3741000346122562E-001                 -7.1945844556786729E+012                  1.3772895035758614E-001                  1.4538105066814734E+002                  1.3759757310196280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2394245363003414E+004 
                                     138                  7.8270377566503561E-004                 -7.1031663163755032E-001                  3.5652421428938461E+000                 -3.5693444684175688E+000                  7.5687855929644492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7351419560781164E+024                  1.9484235421322454E-001                  1.9475299499862828E-001                  3.6748713753935567E+003                  4.7098379302794177E+011                  1.0116457077600232E+001                  3.7049776541811690E+007                  4.5993699337850624E-001                  3.7049776081874698E+007                  1.3703808695710434E-001                 -7.1956023101956172E+012                  1.3735445736846230E-001                  1.5832296499244922E+002                  1.3722848011131300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4995532864212691E+004 
                                     139                  7.8269988555059301E-004                 -7.1071535256696361E-001                  3.5682905831960312E+000                 -3.5508012550520185E+000                  7.5910311901117984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1128843680917638E+024                  1.9466355370667823E-001                  1.9457358279585074E-001                  3.7007571185645565E+003                  4.7697319395457147E+011                  1.0116429924765823E+001                  3.8996999249152184E+007                  4.7303372301829155E-001                  3.8996998776118457E+007                  1.3669792718652371E-001                 -7.1966430866868691E+012                  1.3699287441609848E-001                  1.7266533975842250E+002                  1.3687206097636911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7906171194961567E+004 
                                     140                  7.8269580546404369E-004                 -7.1111717449160794E-001                  3.5713324034549316E+000                 -3.5322542351531463E+000                  7.6132797999753130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5088404830442502E+024                  1.9448352860280960E-001                  1.9439294378945024E-001                  3.7267683921953321E+003                  4.8300130808925995E+011                  1.0116445941877547E+001                  4.1046846756710105E+007                  4.8647372011654694E-001                  4.1046846270236388E+007                  1.3641740490969481E-001                 -7.1977046904196865E+012                  1.3667688411615908E-001                  1.8864721650592071E+002                  1.3656100729313303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1167936213719866E+004 
                                     141                  7.8269152624545375E-004                 -7.1152211558185974E-001                  3.5743690636434922E+000                 -3.5137056860791600E+000                  7.6355312933044486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9238751014852300E+024                  1.9430227447441670E-001                  1.9421107309746019E-001                  3.7529178990299297E+003                  4.8907306140758356E+011                  1.0116482054823896E+001                  4.3204729787906416E+007                  5.0027180255765702E-001                  4.3204729287634611E+007                  1.3621008053756747E-001                 -7.1987825970973203E+012                  1.3642736868697400E-001                  2.0655612328008985E+002                  1.3631621069229793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4830150996841825E+004 
                                     142                  7.8268703829996878E-004                 -7.1193019616430253E-001                  3.5774021779171945E+000                 -3.4951585092188733E+000                  7.6577855458853969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3588928782339861E+024                  1.9411978598376370E-001                  1.9402796478648637E-001                  3.7792200317537863E+003                  4.9519218338148401E+011                  1.0116506583384975E+001                  4.5476344303275846E+007                  5.1444444492884800E-001                  4.5476343788831398E+007                  1.3607581752983700E-001                 -7.1998735207637588E+012                  1.3625119375647751E-001                  2.2672120279891044E+002                  1.3614454635187606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8951371506082447E+004 
                                     143                  7.8268233157777016E-004                 -7.1234143936449479E-001                  3.5804332573278077E+000                 -3.4766151010950459E+000                  7.6800424381924932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8148404095223924E+024                  1.9393605660049615E-001                  1.9384361182186138E-001                  3.8056886702383085E+003                  5.0136019782309296E+011                  1.0116500859249649E+001                  4.7867686516755968E+007                  5.2900868196295947E-001                  4.7867685987747289E+007                  1.3600517066659015E-001                 -7.2009764251577715E+012                  1.3614366910336551E-001                  2.4936696766739792E+002                  1.3604133408233160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3600752569445744E+004 
                                     144                  7.8267739555298269E-004                 -7.1275587071151891E-001                  3.5834634970518886E+000                 -3.4580771017010039E+000                  7.7023018556346017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0292708362129581E+025                  1.9375107878447026E-001                  1.9365800630576546E-001                  3.8323352782980246E+003                  5.0757759622046936E+011                  1.0116472515208795E+001                  5.0385068766904145E+007                  5.4398103440351364E-001                  5.0385068222923107E+007                  1.3597888678498035E-001                 -7.2020913411463643E+012                  1.3609055112871848E-001                  2.7449115745960592E+002                  1.3599234105188812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8853988718562352E+004 
                                     145                  7.8267221920151012E-004                 -7.1317351749215763E-001                  3.5864935567189669E+000                 -3.4395465479306186E+000                  7.7245636887779598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0793533360416304E+025                  1.9356484427927653E-001                  1.9347113952842521E-001                  3.8591668601401639E+003                  5.1384645004575372E+011                  1.0116443300704683E+001                  5.3035136233381458E+007                  5.5937621657003389E-001                  5.3035135674005240E+007                  1.3596780315663978E-001                 -7.2032167525562090E+012                  1.3606773794558782E-001                  3.0192279688646960E+002                  1.3597347659592890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4789535538325581E+004 
                                     146                  7.8266679097792325E-004                 -7.1359440919103201E-001                  3.5895234485818244E+000                 -3.4210247485273557E+000                  7.7468278333881591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1318399937988513E+025                  1.9337734392065242E-001                  1.9328300201882065E-001                  3.8861847981486426E+003                  5.2016910319005786E+011                  1.0116411202056943E+001                  5.5824884523898453E+007                  5.7520620807559764E-001                  5.5824883948692247E+007                  1.3594288313635478E-001                 -7.2043509018367822E+012                  1.3604611737158542E-001                  3.3134435882664627E+002                  1.3595563890728815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1485846027616863E+004 
                                     147                  7.8266109879136520E-004                 -7.1401857684306802E-001                  3.5925526242549530E+000                 -3.4025102009484858E+000                  7.7690941903495094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1868442816654257E+025                  1.9318856792995370E-001                  1.9309358429832837E-001                  3.9133854345953068E+003                  5.2654343960357867E+011                  1.0116356534452137E+001                  5.8761678179917961E+007                  5.9148027665802994E-001                  5.8761677588437684E+007                  1.3588295969761027E-001                 -7.2054964923268271E+012                  1.3600048467605205E-001                  3.6226062749414223E+002                  1.3591363217482688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9017491359914042E+004 
