                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                      478                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.6128110691818266E+009                  1.2373163741377647E+002                  2.1562006301589475E-009                  1.0104997832597799E-001                  5.0470058309594783E+001                  7.1000000000000008E-001                  2.8733433992169643E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700256E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490551597036272E+004                  6.6227380807581604E+010                  3.6303781424305610E+015                  3.8942736267285271E-022                  3.8942736267285271E-022                  0.0000000000000000E+000                  1.5609676501018717E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     247                  7.7996076708791880E-004                 -1.0057400654094251E+000                  3.3065396341232876E+000                 -8.6143470746640705E-001                  1.0317460002507465E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6194203455830695E+026                  9.8686997181331101E-002                  9.8663891655846311E-002                  2.0255344505712451E+003                  2.0420509115053387E+011                  6.0522268977076497E+000                  2.0771124196320538E+010                  4.2451037302497822E-002                  2.0771124196278088E+010                  2.3056178629218382E-001                 -1.4874620167950725E+013                  2.3093808074847233E-001                  3.1144959163300617E-001                  2.3093807977743022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0854748823054309E+006 
                                     248                  7.7982903266111958E-004                 -1.0059435229019646E+000                  3.3112186438965621E+000                 -8.5184939283045125E-001                  1.0337778427264052E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7386362149111539E+026                  9.8640775303392519E-002                  9.8617123238878265E-002                  2.0474751708407296E+003                  2.0754911082509454E+011                  6.0522360297098610E+000                  2.1765990098068855E+010                  4.4320468841649134E-002                  2.1765990098024536E+010                  2.2988637198635570E-001                 -1.4875821019708875E+013                  2.3023159406168964E-001                  3.1903440632549246E-001                  2.3023159306738128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1837346775667905E+006 
                                     249                  7.7969130269632352E-004                 -1.0061518929362299E+000                  3.3158816285001169E+000                 -8.4231493248213929E-001                  1.0358085552734398E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8630873303250912E+026                  9.8593459823624940E-002                  9.8569246516799922E-002                  2.0695771870188300E+003                  2.1096339853586536E+011                  6.0522458586152466E+000                  2.2807913264224628E+010                  4.6265396057260745E-002                  2.2807913264178364E+010                  2.2924092129842633E-001                 -1.4877006987029389E+013                  2.2957081751054495E-001                  3.2738409803254809E-001                  2.2957081649443822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2887699137425306E+006 
                                     250                  7.7954731390545535E-004                 -1.0063653122569540E+000                  3.3205288958143684E+000                 -8.3283042415139485E-001                  1.0378381331210466E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9929909641330613E+026                  9.8545021308241706E-002                  9.8520231690001320E-002                  2.0918420833351511E+003                  2.1445101634609729E+011                  6.0522500628654221E+000                  2.3899088155175140E+010                  4.8288682191923199E-002                  2.3899088155126850E+010                  2.2859476959896682E-001                 -1.4878174605323781E+013                  2.2892501318008635E-001                  3.3652306634585799E-001                  2.2892501214366978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4012098925727815E+006 
                                     251                  7.7939679207350110E-004                 -1.0065839212763183E+000                  3.3251601784665406E+000                 -8.2339473381886819E-001                  1.0398665712651935E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1285730342311919E+026                  9.8495429590373496E-002                  9.8470048228398360E-002                  2.1142686902474279E+003                  2.1801460197546634E+011                  6.0522436783865352E+000                  2.5041809801410408E+010                  5.0393031399627808E-002                  2.5041809801360016E+010                  2.2792207283795396E-001                 -1.4879320739074736E+013                  2.2826587180963798E-001                  3.4654103254866708E-001                  2.2826587075418614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5217711056860136E+006 
                                     252                  7.7923945162371080E-004                 -1.0068078640760569E+000                  3.3297748209913438E+000                 -8.1400654492894819E-001                  1.0418938647507076E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2700684099500163E+026                  9.8444653775217883E-002                  9.8418664875210449E-002                  2.1368538566838361E+003                  2.2165603521878497E+011                  6.0522296820404344E+000                  2.6238478479588459E+010                  5.2581025776611050E-002                  2.6238478479535877E+010                  2.2721063138225273E-001                 -1.4880442906307734E+013                  2.2757421935874292E-001                  3.5742521838798619E-001                  2.2757421828583413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6512535001998614E+006 
                                     253                  7.7907499516741672E-004                 -1.0070372884227281E+000                  3.3343719551492046E+000                 -8.0466450217875674E-001                  1.0439200088092344E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4177208915424739E+026                  9.8392662242445306E-002                  9.8366049644501380E-002                  2.1595932190390595E+003                  2.2537701276383716E+011                  6.0522117729126945E+000                  2.7491604541910122E+010                  5.4855173234877402E-002                  2.7491604541855267E+010                  2.2645155691711943E-001                 -1.4881538695438465E+013                  2.2683947463076368E-001                  3.6904835436267519E-001                  2.2683947354259437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7904810698837792E+006 
                                     254                  7.7890311305488518E-004                 -1.0072723458271304E+000                  3.3389505435002294E+000                 -7.9536724632773559E-001                  1.0459449987899918E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5717831825713454E+026                  9.8339422638866497E-002                  9.8312169814459865E-002                  2.1824813615170078E+003                  2.2917917417633466E+011                  6.0521928442376494E+000                  2.8803813342679211E+010                  5.7217903945591238E-002                  2.8803813342621994E+010                  2.2563686665907617E-001                 -1.4882605631586721E+013                  2.2605319156927706E-001                  3.8122852760900944E-001                  2.2605319046858086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9402781453544893E+006 
                                     255                  7.7872348292755552E-004                 -1.0075131915996447E+000                  3.3435094309482483E+000                 -7.8611352161857195E-001                  1.0479688300115756E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7325171395628673E+026                  9.8284901872322625E-002                  9.8256991914631553E-002                  2.2055120298034153E+003                  2.3306407244346817E+011                  6.0521747863455948E+000                  3.0177850318480385E+010                  5.9671574057551378E-002                  3.0177850318420712E+010                  2.2476283240851291E-001                 -1.4883641199110740E+013                  2.2520946737499392E-001                  3.9375855592924180E-001                  2.2520946626486005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1014383192490805E+006 
                                     256                  7.7853576925772470E-004                 -1.0077599849658743E+000                  3.3480476689508483E+000                 -7.7690288549571851E-001                  1.0499914976973727E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9001942766622710E+026                  9.8229066092246090E-002                  9.8200481657324812E-002                  2.2286797597824821E+003                  2.3703295843327008E+011                  6.0521570168147791E+000                  3.1616586329618649E+010                  6.2218630290847142E-002                  3.1616586329556431E+010                  2.2385403816482480E-001                 -1.4884643058416623E+013                  2.2431841870244473E-001                  4.0659511672994159E-001                  2.2431841758579457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2747164457771690E+006 
                                     257                  7.7833962286285240E-004                 -1.0080128896190736E+000                  3.3525649336581202E+000                 -7.6773546903611301E-001                  1.0520129970609483E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0750963421711780E+026                  9.8171880571855871E-002                  9.8142603827493444E-002                  2.2519820972931134E+003                  2.4108721123265308E+011                  6.0521395866552767E+000                  3.3123023338929890E+010                  6.4861875900476276E-002                  3.3123023338865028E+010                  2.2294779922700225E-001                 -1.4885608622752551E+013                  2.2341085695069846E-001                  4.1993905420062577E-001                  2.2341085582984666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4609638637891328E+006 
                                     258                  7.7813468039086896E-004                 -1.0082720742078461E+000                  3.3570616449417061E+000                 -7.5861165991849189E-001                  1.0540333234045923E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2575154342044826E+026                  9.8113309605716265E-002                  9.8083322198696671E-002                  2.2754203872184899E+003                  2.4522862884126340E+011                  6.0521251268605569E+000                  3.4700300364660881E+010                  6.7604615966024406E-002                  3.4700300364593277E+010                  2.2208029586009653E-001                 -1.4886534770314869E+013                  2.2252354443932343E-001                  4.3389113237888416E-001                  2.2252354331634988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6612140179406675E+006 
                                     259                  7.7792056379966980E-004                 -1.0085377126640023E+000                  3.3615389382414111E+000                 -7.4953206696319541E-001                  1.0560524720365770E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4477537634614472E+026                  9.8053316444117425E-002                  9.8022599471111541E-002                  2.2989998251622592E+003                  2.4945944255713712E+011                  6.0521187080923387E+000                  3.6351699561567101E+010                  7.0450734172401497E-002                  3.6351699561496651E+010                  2.2128623785326293E-001                 -1.4887417829329516E+013                  2.2169194434904896E-001                  4.4819729108536166E-001                  2.2169194322642335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8765266039166786E+006 
                                     260                  7.7769687984853857E-004                 -1.0088099845011391E+000                  3.3659984960602132E+000                 -7.4049735978624820E-001                  1.0580704380407104E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6461236901974097E+026                  9.7991863234706628E-002                  9.7960397223745430E-002                  2.3227287528511902E+003                  2.5378235139671832E+011                  6.0521219042627363E+000                  3.8080652423855217E+010                  7.3404680813914394E-002                  3.8080652423781815E+010                  2.2058502269679769E-001                 -1.4888253540989109E+013                  2.2094327939739539E-001                  4.6259600848847771E-001                  2.2094327827776197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1078141761123938E+006 
                                     261                  7.7746321958771080E-004                 -1.0090890750222152E+000                  3.3704421706645342E+000                 -7.3150807486983094E-001                  1.0600872161298382E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8529483813143773E+026                  9.7928910985295964E-002                  9.7896675887588006E-002                  2.3466167735124563E+003                  2.5820039160290521E+011                  6.0521289686736548E+000                  3.9890746288148285E+010                  7.6471296440995248E-002                  3.9890746288071815E+010                  2.1997396454954279E-001                 -1.4889037183698410E+013                  2.2028614706720018E-001                  4.7728563302174692E-001                  2.2028614595255619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3559921131420331E+006 
                                     262                  7.7721915781489288E-004                 -1.0093751754380456E+000                  3.3748717356628419E+000                 -7.2256464085695427E-001                  1.0621028007739387E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0685629019412893E+026                  9.7864419547354045E-002                  9.7831394722307216E-002                  2.3706734486287628E+003                  2.6271666418650278E+011                  6.0521337044422525E+000                  4.1785731348076462E+010                  7.9655673311534017E-002                  4.1785731347996803E+010                  2.1944826528288922E-001                 -1.4889763837833072E+013                  2.1971682827924213E-001                  4.9271695964800655E-001                  2.1971682717073737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6222962654932709E+006 
                                     263                  7.7696425247688206E-004                 -1.0096684830486966E+000                  3.3792888636904577E+000                 -7.1366739166152771E-001                  1.0641171865176172E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2933148275796744E+026                  9.7798347585895562E-002                  9.7764511783743971E-002                  2.3949081597604854E+003                  2.6733430894223877E+011                  6.0521299940413957E+000                  4.3769528187902184E+010                  8.2963148434538961E-002                  4.3769528187819221E+010                  2.1900298233144355E-001                 -1.4890428404554230E+013                  2.1923045406237168E-001                  5.0902766991502524E-001                  2.1923045296088756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9082731765149552E+006 
                                     264                  7.7669804404040309E-004                 -1.0099692014490951E+000                  3.3836950913074397E+000                 -7.0481639881835900E-001                  1.0661303681733186E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5275639457344860E+026                  9.7730652544568156E-002                  9.7695983906853009E-002                  2.4193298915358851E+003                  2.7205644692601544E+011                  6.0521133968304932E+000                  4.5846235584928383E+010                  8.6399282428165580E-002                  4.5846235584841980E+010                  2.1862969706817531E-001                 -1.4891025653546713E+013                  2.1882038121114983E-001                  5.2603493878652663E-001                  2.1882038011767069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2155012606568178E+006 
                                     265                  7.7642005487794756E-004                 -1.0102775405788937E+000                  3.3880915580866611E+000                 -6.9601048193706561E-001                  1.0681423407213009E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7716817601770363E+026                  9.7661290646463353E-002                  9.7625766794428137E-002                  2.4439457317238489E+003                  2.7688582592469733E+011                  6.0520901098168318E+000                  4.8020138377840279E+010                  8.9969644132254098E-002                  4.8020138377750305E+010                  2.1829710914339845E-001                 -1.4891550551622889E+013                  2.1846699693620533E-001                  5.4360133350795348E-001                  2.1846699585168428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5455289561647549E+006 
                                     266                  7.7612978867854724E-004                 -1.0105937159919312E+000                  3.3924786892801215E+000                 -6.8724784011439877E-001                  1.0701530990382333E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0260515219065316E+026                  9.7590217070877602E-002                  9.7553815154457935E-002                  2.4687589605590538E+003                  2.8182474782154608E+011                  6.0520683119045753E+000                  5.0295715458276230E+010                  9.3679492094224923E-002                  5.0295715458182549E+010                  2.1796552355187895E-001                 -1.4891998301923910E+013                  2.1813489206452980E-001                  5.6171971510193053E-001                  2.1813489098972846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8999791913304701E+006 
                                     267                  7.7582672985698786E-004                 -1.0109179484761124E+000                  3.3968561196042102E+000                 -6.7852650249876145E-001                  1.0721626377087604E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2910689665813335E+026                  9.7517386051211630E-002                  9.7480082762887971E-002                  2.4937684124418702E+003                  2.8687508451507385E+011                  6.0520529658330631E+000                  5.2677648138737816E+010                  9.7533598710824940E-002                  5.2677648138640282E+010                  2.1759612690952143E-001                 -1.4892364305545301E+013                  2.1778480029841163E-001                  5.8031168214849838E-001                  2.1778479923397151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2805950135296313E+006 
                                     268                  7.7551034292593871E-004                 -1.0112504639873447E+000                  3.4012227129654078E+000                 -6.6984435609260040E-001                  1.0741709510774072E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5671434526616163E+026                  9.7442750902546907E-002                  9.7404522486000844E-002                  2.5189683627534432E+003                  2.9203826103937854E+011                  6.0520458186303241E+000                  5.5170829131333107E+010                  1.0153613367490001E-001                  5.5170829131231567E+010                  2.1715098509350886E-001                 -1.4892644161126531E+013                  2.1737833580231858E-001                  5.9908769567946751E-001                  2.1737833474890558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6890935794992689E+006 
                                     269                  7.7518007181084133E-004                 -1.0115914936319286E+000                  3.4055767139911062E+000                 -6.6119945718098605E-001                  1.0761780334623131E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8546986053581250E+026                  9.7366264038815389E-002                  9.7327086269947030E-002                  2.5443491885312746E+003                  2.9731542464927258E+011                  6.0520456920373631E+000                  5.7780372138788597E+010                  1.0569066398179922E-001                  5.7780372138682907E+010                  2.1660643355959891E-001                 -1.4892833482552145E+013                  2.1688454371808807E-001                  6.1777229354798002E-001                  2.1688454267635815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1270016330340849E+006 
                                     270                  7.7483533913241462E-004                 -1.0119412738982343E+000                  3.4099161379886955E+000                 -6.5259033758496288E-001                  1.0781838793162844E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1541722481511407E+026                  9.7287876934645426E-002                  9.7247725075541094E-002                  2.5698994887600820E+003                  3.0270775603647455E+011                  6.0520498557380371E+000                  6.0511621848333565E+010                  1.1000041465649359E-001                  6.0511621848223564E+010                  2.1596344552653773E-001                 -1.4892927582633764E+013                  2.1629181328817881E-001                  6.3645570591497269E-001                  2.1629181225859789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5957932311063157E+006 
                                     271                  7.7447554549260340E-004                 -1.0123000471339620E+000                  3.4142390473555717E+000                 -6.4401566069777805E-001                  1.0801884831994542E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4660159311701344E+026                  9.7207540033051057E-002                  9.7166388818096180E-002                  2.5956076612157158E+003                  3.0821647896839685E+011                  6.0520556127509737E+000                  6.3370164135311234E+010                  1.1446849153865025E-001                  6.3370164135196762E+010                  2.1522539783306233E-001                 -1.4892921457725330E+013                  2.1560229385117333E-001                  6.5543139971595066E-001                  2.1560229283399290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0972561186344512E+006 
                                     272                  7.7410006878424501E-004                 -1.0126680617408070E+000                  3.4185435740310508E+000                 -6.3547417568620868E-001                  1.0821918395962777E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7906947462332873E+026                  9.7125202717449496E-002                  9.7083026345114898E-002                  2.6214620443676954E+003                  3.1384285866202856E+011                  6.0520604532232749E+000                  6.6361836463640953E+010                  1.1909788974726164E-001                  6.6361836463521858E+010                  2.1439549685825016E-001                 -1.4892809777880105E+013                  2.1481927893199743E-001                  6.7456762318338204E-001                  2.1481927792751687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6334482423899360E+006 
                                     273                  7.7370826351003867E-004                 -1.0130455723222074E+000                  3.4228279212425341E+000                 -6.2696474928484214E-001                  1.0841939426991768E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1286874631269819E+026                  9.7040813295027617E-002                  9.6997585416186999E-002                  2.6474509419123037E+003                  3.1958829639561029E+011                  6.0520621412566324E+000                  6.9492738617547409E+010                  1.2389148406727525E-001                  6.9492738617423523E+010                  2.1347736567256698E-001                 -1.4892586780275424E+013                  2.1394617891798964E-001                  6.9326165765128522E-001                  2.1394617792673731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2060899301771037E+006 
                                     274                  7.7329946009466069E-004                 -1.0134328398660539E+000                  3.4270904316742858E+000                 -6.1848674905454692E-001                  1.0861947862263913E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4804867633734073E+026                  9.6954318973151599E-002                  9.6910012638920670E-002                  2.6735630577193410E+003                  3.2545535810004572E+011                  6.0520599464588987E+000                  7.2769243867014694E+010                  1.2885209882691070E-001                  7.2769243866885849E+010                  2.1248120589110908E-001                 -1.4892245235197078E+013                  2.1298983660088794E-001                  7.1121733414536581E-001                  2.1298983562342771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8163570299263876E+006 
                                     275                  7.7287296418512277E-004                 -1.0138301322948995E+000                  3.4313296945642029E+000                 -6.1003990495035254E-001                  1.0881943633168914E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8465997027630753E+026                  9.6865665754736485E-002                  9.6820253371179762E-002                  2.6997881983269272E+003                  3.3144753523803662E+011                  6.0520545471894840E+000                  7.6198010664734467E+010                  1.3398264545380348E-001                  7.6198010664600479E+010                  2.1142134970749646E-001                 -1.4891776684526613E+013                  2.1196247588637693E-001                  7.2881696935200946E-001                  2.1196247492305093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0465512477195844E+007 
                                     276                  7.7242805592787022E-004                 -1.0142377249609866E+000                  3.4355445848431678E+000                 -6.0162403985320256E-001                  1.0901926665130496E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2275481665517559E+026                  9.6774798347342136E-002                  9.6728251652925284E-002                  2.7261175888727075E+003                  3.3756862108991101E+011                  6.0520474453372977E+000                  7.9785994943900467E+010                  1.3928620626908375E-001                  7.9785994943761185E+010                  2.1031188240697096E-001                 -1.4891172059578340E+013                  2.1087830911666253E-001                  7.4656339296884311E-001                  2.1087830816761188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1155431556314185E+007 
                                     277                  7.7196398922298550E-004                 -1.0146559009432963E+000                  3.4397342568759655E+000                 -5.9323905253865594E-001                  1.0921896877444331E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6238687001406126E+026                  9.6681660117784396E-002                  9.6633950163010907E-002                  2.7525439168916791E+003                  3.4382271204827008E+011                  6.0520409724925379E+000                  8.3540462913639496E+010                  1.4476607438704622E-001                  8.3540462913494736E+010                  2.0916657886765133E-001                 -1.4890421669683697E+013                  2.0975127064872154E-001                  7.6450504585100565E-001                  2.0975126971408278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1888370845266324E+007 
                                     278                  7.7147999098690944E-004                 -1.0150849513306865E+000                  3.4438981265366908E+000                 -5.8488481754179844E-001                  1.0941854182475135E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0036112263405750E+027                  9.6586193051101263E-002                  9.6537290189992533E-002                  2.7790613004444590E+003                  3.5021424365230872E+011                  6.0520374373820500E+000                  8.7469004238757401E+010                  1.5042578150909627E-001                  8.7469004238606979E+010                  2.0799778842244765E-001                 -1.4889515153808092E+013                  2.0859443855297261E-001                  7.8241621783298376E-001                  2.0859443763295349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2666429026286522E+007 
                                     279                  7.7097526042751606E-004                 -1.0155251754042547E+000                  3.4480358002592162E+000                 -5.7656083980278849E-001                  1.0961798484922653E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0464844574529016E+027                  9.6488337733214316E-002                  9.6438211653475173E-002                  2.8056649081965511E+003                  3.5674807837251624E+011                  6.0520357323090623E+000                  9.1579545728816940E+010                  1.5626904977828507E-001                  9.1579545728660675E+010                  2.0681216078661241E-001                 -1.4888441372119482E+013                  2.0741737290372247E-001                  8.0036357842816419E-001                  2.0741737199847760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3491567863662692E+007 
                                     280                  7.7044896830189642E-004                 -1.0159768804763296E+000                  3.4521469990572982E+000                 -5.6826654443917546E-001                  1.0981729681883181E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0910646673027193E+027                  9.6388033411025614E-002                  9.6336653132795380E-002                  2.8323505214513943E+003                  3.6342937825269550E+011                  6.0520339682182795E+000                  9.5880365714042297E+010                  1.6229971849295891E-001                  9.5880365713880005E+010                  2.0561454811535687E-001                 -1.4887188510765809E+013                  2.0622584390221091E-001                  8.1877040309390980E-001                  2.0622584301173513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4366172287673794E+007 
                                     281                  7.6990025614582570E-004                 -1.0164403820167394E+000                  3.4562315378456288E+000                 -5.6000139748382671E-001                  1.1001647663970116E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1374115708167744E+027                  9.6285217989618518E-002                  9.6232551847584044E-002                  2.8591144327841785E+003                  3.7026356084298029E+011                  6.0520305974097486E+000                  1.0038010923931277E+011                  1.6852173499403847E-001                  1.0038010923914426E+011                  2.0440955907697234E-001                 -1.4885744109938416E+013                  2.0502458489743752E-001                  8.3801670002713358E-001                  2.0502458402160556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5293282161502449E+007 
                                     282                  7.6932823546358212E-004                 -1.0169160039351266E+000                  3.4602893194272539E+000                 -5.5176490041084925E-001                  1.1021552317167078E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1855865397093067E+027                  9.6179827996124068E-002                  9.6125843620260581E-002                  2.8859534348403822E+003                  3.7725630682852716E+011                  6.0520243459267578E+000                  1.0508780409792584E+011                  1.7493916450019295E-001                  1.0508780409775090E+011                  2.0320142219504186E-001                 -1.4884095042141018E+013                  2.0381801883357345E-001                  8.5823175635238169E-001                  2.0381801797221999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6276378750159850E+007 
                                     283                  7.6873198689472288E-004                 -1.0174040788825256E+000                  3.4643203708348436E+000                 -5.4355650719524795E-001                  1.1041443524361286E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2356525746410344E+027                  9.6071798540831158E-002                  9.6016462849041570E-002                  2.9128650912591243E+003                  3.8441313758018799E+011                  6.0520138654751383E+000                  1.1001287752873929E+011                  1.8155627079422920E-001                  1.1001287752855774E+011                  2.0199848266968395E-001                 -1.4882227918429701E+013                  2.0261239038485035E-001                  8.7942877622564963E-001                  2.0261238953779798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7319136677061595E+007 
