                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.2497523759501266E+003                  9.3514252149758931E-005                  2.0627382468143213E-001                  4.6332948432786827E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3512183242503059E+004                  7.4806794714569475E+005                  8.3707279462473083E+010                  7.0091545075902006E-023                  7.0091545075902006E-023                  0.0000000000000000E+000                  2.8057986828190190E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     115                  7.8275672396551027E-004                 -7.0439206032858037E-001                  3.4931176342729358E+000                 -3.9843938433785193E+000                  7.0681040276230940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5650030630112266E+024                  1.9751857316200686E-001                  1.9744359671651013E-001                  3.1125592998480452E+003                  3.4709967978176996E+011                  1.0104378877191747E+001                  1.1697795576323399E+007                  2.3670111701488897E-001                  1.1697795339622281E+007                  1.4964151914295945E-001                 -7.2155355109063066E+012                  1.5060130540225367E-001                  2.3504257749258539E+001                  1.5026110141168000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1176123553352418E+003 
                                     116                  7.8275543398847840E-004                 -7.0472202025304231E-001                  3.4964237543380690E+000                 -3.9660671919650081E+000                  7.0902245775527168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6918389179682033E+024                  1.9736856328521266E-001                  1.9729301568423502E-001                  3.1363444585247335E+003                  3.5192687625660046E+011                  1.0104388041664116E+001                  1.2309051182903498E+007                  2.4401964314264868E-001                  1.2309050938883856E+007                  1.4850768571914466E-001                 -7.2164676416409951E+012                  1.4941268972701302E-001                  2.5448799275367342E+001                  1.4908828086500620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3517529889128177E+003 
                                     117                  7.8275408022386594E-004                 -7.0505474856336703E-001                  3.4997063967955175E+000                 -3.9477229292102503E+000                  7.1123533449608702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8248787488738819E+024                  1.9721741018141062E-001                  1.9714129101885042E-001                  3.1601405363397030E+003                  3.5679276742443958E+011                  1.0104378750244877E+001                  1.2952492365049560E+007                  2.5151005807560711E-001                  1.2952492113539502E+007                  1.4744077733750074E-001                 -7.2174131822744180E+012                  1.4829652374998994E-001                  2.7574783340186297E+001                  1.4798709618075351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6129154532929310E+003 
                                     118                  7.8275265955160393E-004                 -7.0539025324403204E-001                  3.5029668155333358E+000                 -3.9293614660611698E+000                  7.1344899544727669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9644222456451005E+024                  1.9706511302939178E-001                  1.9698842188996857E-001                  3.1839542263032035E+003                  3.6169775354322681E+011                  1.0104364919519066E+001                  1.3629814791530516E+007                  2.5917734248860058E-001                  1.3629814532353174E+007                  1.4642491498533547E-001                 -7.2183719551738555E+012                  1.4724031386959904E-001                  2.9894335386942387E+001                  1.4694508917529781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9043319811264473E+003 
                                     119                  7.8275116870090507E-004                 -7.0572854238836602E-001                  3.5062058716639131E+000                 -3.9109816779525168E+000                  7.1566340483584217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1107835448983862E+024                  1.9691167098952253E-001                  1.9683440771618235E-001                  3.2077895751745491E+003                  3.6664200220498810E+011                  1.0104395277980471E+001                  1.4342803494893586E+007                  2.6702581973856354E-001                  1.4342803227867767E+007                  1.4544001860145539E-001                 -7.2193440068776729E+012                  1.4622609271219200E-001                  3.2421994432507269E+001                  1.4594433064783463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2295718033017524E+003 
                                     120                  7.8274960424299788E-004                 -7.0606962301784393E-001                  3.5094240931865350E+000                 -3.8925827528182189E+000                  7.1787852863498589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2642918392615967E+024                  1.9675708373897943E-001                  1.9667924838178980E-001                  3.2316483204075284E+003                  3.7162501477054510E+011                  1.0104448757088941E+001                  1.5093337604190107E+007                  2.7505917944077218E-001                  1.5093337329130927E+007                  1.4447600666644059E-001                 -7.2203300331857617E+012                  1.4523861927367845E-001                  3.5176035233048061E+001                  1.4496961907143871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5926127761359912E+003 
                                     121                  7.8274796258355559E-004                 -7.0641350130405989E-001                  3.5126219147573208E+000                 -3.8741648451980155E+000                  7.2009433446629254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4252919417561851E+024                  1.9660135136946646E-001                  1.9652294401780518E-001                  3.2555315966282969E+003                  3.7664772915053961E+011                  1.0104467817881662E+001                  1.5883395302583553E+007                  2.8328098859039691E-001                  1.5883395019302564E+007                  1.4353453919961279E-001                 -7.2213292846526084E+012                  1.4427350317969437E-001                  3.8177019175354417E+001                  1.4401660221475904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9979014316046014E+003 
                                     122                  7.8274623995483981E-004                 -7.0676018330809742E-001                  3.5157999235580570E+000                 -3.8557280722650078E+000                  7.2231079148429131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5941450454494948E+024                  1.9644447405133605E-001                  1.9636549484128760E-001                  3.2794417670933731E+003                  3.8171251909068707E+011                  1.0104456263344881E+001                  1.6715059036953762E+007                  2.9169532218558125E-001                  1.6715058745258439E+007                  1.4262771411761413E-001                 -7.2223395733740391E+012                  1.4333746220044585E-001                  4.1447321093271562E+001                  1.4309203353261785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4504064602307344E+003 
                                     123                  7.8274443240746328E-004                 -7.0710967494748012E-001                  3.5189591337788260E+000                 -3.8372725811636568E+000                  7.2452787029045957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7712295292460851E+024                  1.9628645204839676E-001                  1.9620690115714334E-001                  3.3033845540227476E+003                  3.8681955714979962E+011                  1.0104460661031798E+001                  1.7590521009120524E+007                  3.0030758771817401E-001                  1.7590520708812937E+007                  1.4178204377953665E-001                 -7.2233609098447490E+012                  1.4244959402791169E-001                  4.5011377222563020E+001                  1.4221504510467253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9556800711880969E+003 
                                     124                  7.8274253580174586E-004                 -7.0746198202060884E-001                  3.5221012514753367E+000                 -3.8187999582427272E+000                  7.2674554282555874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9569416264716149E+024                  1.9612728570668250E-001                  1.9604716308937051E-001                  3.3273711862952960E+003                  3.9196812245770032E+011                  1.0104473160997438E+001                  1.8512088944530901E+007                  3.0912546042006972E-001                  1.8512088635405440E+007                  1.4103336582876591E-001                 -7.2243942055568691E+012                  1.4164092771752759E-001                  4.8895980625193260E+001                  1.4141670037047496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5199293596145835E+003 
                                     125                  7.8274054579873659E-004                 -7.0781711137363790E-001                  3.5252286939062967E+000                 -3.8003133789171946E+000                  7.2896378224577356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1516962057801985E+024                  1.9596697492776544E-001                  1.9588628001725689E-001                  3.3514187411377857E+003                  3.9716098093099023E+011                  1.0104462708169233E+001                  1.9482192151986104E+007                  3.1815924394265704E-001                  1.9482191833826859E+007                  1.4040947681266328E-001                 -7.2254369147074199E+012                  1.4094334569911918E-001                  5.3130606647244122E+001                  1.4072891365453072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1501001233263378E+003 
                                     126                  7.8273845785084063E-004                 -7.0817507223795817E-001                  3.5283443273021522E+000                 -3.7818163484400271E+000                  7.3118256286672603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3559277760174871E+024                  1.9580551856774617E-001                  1.9572425019605044E-001                  3.3755483054860265E+003                  4.0240557130551550E+011                  1.0104443014699864E+001                  2.0503387926085923E+007                  3.2742141386068657E-001                  2.0503387598664507E+007                  1.3992234879321810E-001                 -7.2264818630964336E+012                  1.4037689426163336E-001                  5.7747313610184442E+001                  1.4017175973038665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8539742513619567E+003 
                                     127                  7.8273626719194275E-004                 -7.0853587658947548E-001                  3.5314511599349112E+000                 -3.7633115187436985E+000                  7.3340186018709463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5700915187326114E+024                  1.9564291427995545E-001                  1.9556107081816387E-001                  3.3997827023987311E+003                  4.0771037781957202E+011                  1.0104451685883152E+001                  2.1578368324836649E+007                  3.3692591002716893E-001                  2.1578367987910740E+007                  1.3957220047994401E-001                 -7.2275208733232920E+012                  1.3994778178289963E-001                  6.2779471841895024E+001                  1.3975147522537656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6402690509621834E+003 
                                     128                  7.8273396882701002E-004                 -7.0889953853818755E-001                  3.5345520708410572E+000                 -3.7448014206112044E+000                  7.3562165087526674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7946640495585306E+024                  1.9547915879503153E-001                  1.9539673816373293E-001                  3.4241443981519010E+003                  4.1308065351977161E+011                  1.0104480675660803E+001                  2.2709967293282587E+007                  3.4668739659123388E-001                  2.2709966946595192E+007                  1.3934655801942167E-001                 -7.2285490358700430E+012                  1.3965000388968263E-001                  6.8261538908788978E+001                  1.3946208477136207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5187174915226387E+003 
                                     129                  7.8273155752131281E-004                 -7.0926607429138711E-001                  3.5376495414608082E+000                 -3.7262898975032503E+000                  7.3784191265089589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0301441403655736E+024                  1.9531424794173968E-001                  1.9523124735223590E-001                  3.4486533428015941E+003                  4.1851905594103259E+011                  1.0104488586979501E+001                  2.3901168109017156E+007                  3.5672039165013042E-001                  2.3901167752296764E+007                  1.3922154747905124E-001                 -7.2295640833944922E+012                  1.3946549426785626E-001                  7.4230080510580351E+001                  1.3928555086975083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5001764722424850E+003 
                                     130                  7.8272902778928196E-004                 -7.0963550331605785E-001                  3.5407454133334975E+000                 -3.7077801904967491E+000                  7.4006262417481334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2770538317822518E+024                  1.9514817612894023E-001                  1.9506459218149050E-001                  3.4733249285350430E+003                  4.2402802809893384E+011                  1.0104460360681365E+001                  2.5155111214582101E+007                  3.6703833290568699E-001                  2.5155110847543769E+007                  1.3916296194364614E-001                 -7.2305640163448076E+012                  1.3936530795271976E-001                  8.0723832581370715E+001                  1.3919295642177026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0596745893601581E+004 
                                     131                  7.8272637388280642E-004                 -7.1000784791566218E-001                  3.5438406504202868E+000                 -3.6892726910547764E+000                  7.4228376504086215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5359398303264761E+024                  1.9498093654220072E-001                  1.9489676575843601E-001                  3.4981679011227247E+003                  4.2960872181756415E+011                  1.0104412718199692E+001                  2.6475102513889678E+007                  3.7765250695334807E-001                  2.6475102136237171E+007                  1.3912557161197434E-001                 -7.2315481551774531E+012                  1.3930983137562394E-001                  8.7783507513349207E+001                  1.3914471437972573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1821891956378258E+004 
                                     132                  7.8272358977882878E-004                 -7.1038313086753146E-001                  3.5469351778386540E+000                 -3.6707658362218494E+000                  7.4450531581711124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8073748039272337E+024                  1.9481252220951556E-001                  1.9472776140802794E-001                  3.5231828060477073E+003                  4.3525853587502197E+011                  1.0104371344165761E+001                  2.7864622141104002E+007                  3.8857108647894889E-001                  2.7864621752532914E+007                  1.3906090085532988E-001                 -7.2325195665936709E+012                  1.3925222488593483E-001                  9.5451457668127901E+001                  1.3909400998919397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3190572127542959E+004 
                                     133                  7.8272066916628834E-004                 -7.1076137374853754E-001                  3.5500279565506405E+000                 -3.6522594568667581E+000                  7.4672725804896229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0919584804481712E+024                  1.9464292675313066E-001                  1.9455757278267932E-001                  3.5483623013570564E+003                  4.4097257343768811E+011                  1.0104358750225238E+001                  2.9327333678253137E+007                  3.9979890151725783E-001                  2.9327333278454237E+007                  1.3893082988737376E-001                 -7.2334836016820615E+012                  1.3914904465868774E-001                  1.0377112033950564E+002                  1.3899742075573282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4719356195787772E+004 
                                     134                  7.8271760543251277E-004                 -7.1114259812358382E-001                  3.5531173249885382E+000                 -3.6337550781447159E+000                  7.4894957421690238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3903186751881708E+024                  1.9447214385550018E-001                  1.9438619326205558E-001                  3.5736936872244496E+003                  4.4674403520986835E+011                  1.0104376029692581E+001                  3.0867093833807461E+007                  4.1133822556864441E-001                  3.0867093422469236E+007                  1.3871792319898235E-001                 -7.2344475262968496E+012                  1.3897224767000615E-001                  1.1279133954197017E+002                  1.3882692106611316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6426540123260645E+004 
                                     135                  7.8271439164909239E-004                 -7.1152682703635350E-001                  3.5562014607380048E+000                 -3.6152510573709544E+000                  7.5117224768664048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7031125744794673E+024                  1.9430016659279081E-001                  1.9421361624363764E-001                  3.5991625456672186E+003                  4.5256608356103571E+011                  1.0104381444591166E+001                  3.2487962625586607E+007                  4.2319021098566728E-001                  3.2487962202396397E+007                  1.3842563251699183E-001                 -7.2354186453692783E+012                  1.3871457672231305E-001                  1.2258860705723477E+002                  1.3857526917895571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8332421529469921E+004 
                                     136                  7.8271102055710914E-004                 -7.1191408222210273E-001                  3.5592787798534529E+000                 -3.5967412080876082E+000                  7.5339526264789729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0310283241143741E+024                  1.9412698868417344E-001                  1.9403983668809208E-001                  3.6247560203787052E+003                  4.5843367473451166E+011                  1.0104342157569933E+001                  3.4194214089599252E+007                  4.3535635639461162E-001                  3.4194213654242896E+007                  1.3807230343054760E-001                 -7.2364024092917969E+012                  1.3838673842992932E-001                  1.3327743583753332E+002                  1.3825318600870559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0460200217986647E+004 
                                     137                  7.8270748455156640E-004                 -7.1230437997828200E-001                  3.5623482412949765E+000                 -3.5782209209291267E+000                  7.5561860402819834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3747865870126738E+024                  1.9395260633386546E-001                  1.9386485175604001E-001                  3.6504654407458474E+003                  4.6434201675922455E+011                  1.0104276935350665E+001                  3.5990347527876347E+007                  4.4783984983467690E-001                  3.5990347080036499E+007                  1.3768869661027083E-001                 -7.2374039301324365E+012                  1.3801312498123430E-001                  1.4499935432765810E+002                  1.3788507692268751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2836706132856452E+004 
                                     138                  7.8270377566503561E-004                 -7.1269773241989931E-001                  3.5654095804035131E+000                 -3.5596919302177268E+000                  7.5784225743188847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7351419560781164E+024                  1.9377701766049460E-001                  1.9368865925741360E-001                  3.6762884551991256E+003                  4.7028697388118463E+011                  1.0104231690134183E+001                  3.7881099359996900E+007                  4.6064683538480328E-001                  3.7881098899350062E+007                  1.3731402788592320E-001                 -7.2384276380765967E+012                  1.3762861343328792E-001                  1.5792255525710993E+002                  1.3750582996897520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5493130606401384E+004 
                                     139                  7.8269988555059301E-004                 -7.1309415314210323E-001                  3.5684633554924252E+000                 -3.5411575193938196E+000                  7.6006620915277914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1128843680917638E+024                  1.9360022016464723E-001                  1.9351125605711250E-001                  3.7022296574314914E+003                  4.7626872451364783E+011                  1.0104231967608637E+001                  3.9871455659512199E+007                  4.7378705686300338E-001                  3.9871455185725145E+007                  1.3698288924230770E-001                 -7.2394736866038262E+012                  1.3727015456367861E-001                  1.7224740827564074E+002                  1.3715240495805092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8465919892278063E+004 
                                     140                  7.8269580546404369E-004                 -7.1349365869728787E-001                  3.5715107613952073E+000                 -3.5226200060226036E+000                  7.6229044616099397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5088404830442502E+024                  1.9342221007425797E-001                  1.9333263793036226E-001                  3.7282992319167292E+003                  4.8229171844640399E+011                  1.0104264829394378E+001                  4.1966665335248239E+007                  4.8727352541568120E-001                  4.1966664847974718E+007                  1.3671751459358655E-001                 -7.2405380012119062E+012                  1.3696630033964044E-001                  1.8821399598834094E+002                  1.3685336274258642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1797893162593358E+004 
                                     141                  7.8269152624545375E-004                 -7.1389626778623938E-001                  3.5745533347203486E+000                 -3.5040819174083739E+000                  7.6451495601692612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9238751014852300E+024                  1.9324298271087398E-001                  1.9315279969398130E-001                  3.7545105993412490E+003                  4.8836020636071063E+011                  1.0104300717701385E+001                  4.4172253937013581E+007                  5.0112158445070876E-001                  4.4172253435891993E+007                  1.3652594542725621E-001                 -7.2416167449140820E+012                  1.3673234862212383E-001                  2.0611132072422316E+002                  1.3662401043068831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5539638453736385E+004 
                                     142                  7.8268703829996878E-004                 -7.1430200150327205E-001                  3.5775926706116694E+000                 -3.4855458577095617E+000                  7.6673972677602782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3588928782339861E+024                  1.9306253238548254E-001                  1.9297173512779017E-001                  3.7808780581535711E+003                  4.9447636888322296E+011                  1.0104313868306729E+001                  4.6494038163869374E+007                  5.1534783128671557E-001                  4.6494037648521543E+007                  1.3640503414633889E-001                 -7.2427081925362207E+012                  1.3657086989614622E-001                  2.2626592398228181E+002                  1.3646692826035547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9751249620476687E+004 
                                     143                  7.8268233157777016E-004                 -7.1471088346762179E-001                  3.5806302013884062E+000                 -3.4670137213648613E+000                  7.6896474694888655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8148404095223924E+024                  1.9288085234556060E-001                  1.9278943708328874E-001                  3.8074148670485056E+003                  5.0064083508926257E+011                  1.0104298632663832E+001                  4.8938141178879380E+007                  5.2996913318905048E-001                  4.8938140648910247E+007                  1.3634299960530433E-001                 -7.2438122080676475E+012                  1.3647449201623207E-001                  2.4888855338691852E+002                  1.3637475446029240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4503551773587475E+004 
                                     144                  7.8267739555298269E-004                 -7.1512293922660652E-001                  3.5836669782030546E+000                 -3.4484875871860483E+000                  7.7119000551699868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0292708362129581E+025                  1.9269793504567703E-001                  1.9260589756759594E-001                  3.8341312732688957E+003                  5.0685500836175232E+011                  1.0104269373665529E+001                  5.1511008789578624E+007                  5.4500148186663233E-001                  5.1511008244577140E+007                  1.3631702771427440E-001                 -7.2449279156282236E+012                  1.3642603767717185E-001                  2.7396185366043483E+002                  1.3633032227857061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9873649634854854E+004 
                                     145                  7.8267221920151012E-004                 -7.1553819649859141E-001                  3.5867034567836367E+000                 -3.4299699354767532E+000                  7.7341549196440900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0793533360416304E+025                  1.9251377204441728E-001                  1.9242110759350006E-001                  3.8610324955327374E+003                  5.1312268833733728E+011                  1.0104234072015689E+001                  5.4219426509648174E+007                  5.6045867721925668E-001                  5.4219425949189499E+007                  1.3629617044172437E-001                 -7.2460520837299961E+012                  1.3639871148632915E-001                  3.0130512303993066E+002                  1.3630684677134433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5941259378760449E+004 
                                     146                  7.8266679097792325E-004                 -7.1595668562944004E-001                  3.5897394476437254E+000                 -3.4114607333478406E+000                  7.7564119629111588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1318399937988513E+025                  1.9232835380747124E-001                  1.9223505760668633E-001                  3.8881180970594710E+003                  5.1944451199764386E+011                  1.0104179857848690E+001                  5.7070537511020325E+007                  5.7635167665119846E-001                  5.7070536934668645E+007                  1.3625344922021804E-001                 -7.2471846670916514E+012                  1.3636349258124997E-001                  3.3058990736496889E+002                  1.3627531686355446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2785815000027374E+004 
                                     147                  7.8266109879136520E-004                 -7.1637843722765016E-001                  3.5927742734996801E+000                 -3.3929576871828577E+000                  7.7786710897944973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1868442816654257E+025                  1.9214167076020874E-001                  1.9204773850177614E-001                  3.9153832041854944E+003                  5.2581489941089612E+011                  1.0104110968349358E+001                  6.0071861468282804E+007                  5.9268899629302607E-001                  6.0071860875593811E+007                  1.3617223277999779E-001                 -7.2483318198156553E+012                  1.3629844393322874E-001                  3.6130911246827361E+002                  1.3621380431635255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0482444540395663E+004 
                                     148                  7.8265512998031096E-004                 -7.1680347995127514E-001                  3.5958069872012528E+000                 -3.3744601007908495E+000                  7.8009322095649614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2444849465670839E+025                  1.9195371426714317E-001                  1.9185914177663271E-001                  3.9428203300051086E+003                  5.3222670088098102E+011                  1.0104054497285826E+001                  6.3231314386204496E+007                  6.0947755847188956E-001                  6.3231313776726939E+007                  1.3604510774181386E-001                 -7.2495012416830029E+012                  1.3619142588690272E-001                  3.9275268854310559E+002                  1.3611017716742460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9096760502966295E+004 
                                     149                  7.8264887128604022E-004                 -7.1723184202290269E-001                  3.5988365866428937E+000                 -3.3559676843963353E+000                  7.8231952362313582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3048862648204397E+025                  1.9176447595948559E-001                  1.9166925910800406E-001                  3.9704212506392819E+003                  5.3867517442280975E+011                  1.0104027422361213E+001                  6.6557229567621797E+007                  6.2672369816272677E-001                  6.6557228940898098E+007                  1.3587476617117170E-001                 -7.2506982174627207E+012                  1.3603995150132400E-001                  4.2399672650661319E+002                  1.3596195487671053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8678558992960854E+004 
                                     150                  7.8264230882482916E-004                 -7.1766355162756590E-001                  3.6018622951750112E+000                 -3.3374774937537426E+000                  7.8454600888448720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3681782823669809E+025                  1.9157394755935828E-001                  1.9147808284970297E-001                  3.9981795655145297E+003                  5.4515897427245459E+011                  1.0104013847598907E+001                  7.0058379707510948E+007                  6.4443475012045370E-001                  7.0058379063076198E+007                  1.3567909210370382E-001                 -7.2519246077709717E+012                  1.3585412333776781E-001                  4.5393756135442607E+002                  1.3577924569326588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9254734845476603E+004 
                                     151                  7.8263542805893395E-004                 -7.1809863425119136E-001                  3.6048839093244887E+000                 -3.3189875029949825E+000                  7.8677266909412618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4344970571844089E+025                  1.9138212205326971E-001                  1.9128560643431120E-001                  4.0260939896168315E+003                  5.5167963071632288E+011                  1.0104003710863752E+001                  7.3744000027306974E+007                  6.6262132353484871E-001                  7.3743999364685655E+007                  1.3549201691048654E-001                 -7.2531793524037656E+012                  1.3565965596520588E-001                  4.8170686955761556E+002                  1.3558776785614740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1082321761155457E+005 
