                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7907316341740552E+006                  3.9874759768233736E+004                  2.2739504540740368E+003                  1.0768898797119226E-003                  2.1173004439750265E-001                  2.4904305244425551E+000                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422129E-003                  2.8734687744166144E-007                  2.6998304646724119E-003                  3.4417574964811811E-005                  1.0082025104274504E-005                  9.3608577127508790E-005                  2.0995520859980948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000436106325446E-002                  2.1132202445521617E-001                  1.0000435422008385E-002                  2.1096990688529105E-001                  9.7543386567207253E+003                  1.0295884308393499E+007                  9.2864057202847305E+010                  2.7891708327866512E-018                  2.7891708327866512E-018                  0.0000000000000000E+000                  1.1206557523816002E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6512177492358258E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0000436338463503E-002                 -6.7422282958098689E-001                  3.3578302036181791E+000                 -5.6036595658167760E+000                  5.3059879702244963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.0000436337963483E-002                 -6.7422714264691530E-001                  3.3588180669555641E+000                 -5.5970365217194686E+000                  5.3136604117173629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.0000436336845733E-002                 -6.7423663861725536E-001                  3.3601867445947806E+000                 -5.5881068987354690E+000                  5.3240451521221148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.0000436335727985E-002                 -6.7424594193652998E-001                  3.3622248633171425E+000                 -5.5752785114245658E+000                  5.3390426425611999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.0000436333521722E-002                 -6.7426377241138169E-001                  3.3649445631517483E+000                 -5.5590335067376149E+000                  5.3581865342939228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.0000436331315459E-002                 -6.7428095032510227E-001                  3.3676760134832624E+000                 -5.5436105924937227E+000                  5.3765249032979234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.0000436329109196E-002                 -6.7429753084486332E-001                  3.3704185558383650E+000                 -5.5289428931691944E+000                  5.3941228272120787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.0000436326902933E-002                 -6.7431356253682395E-001                  3.3746834193285085E+000                 -5.5075296938093397E+000                  5.4201002276242143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.0000436322260940E-002                 -6.7434567589609196E-001                  3.3789936756902126E+000                 -5.4872389401220074E+000                  5.4450173487548446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0000436319939944E-002                 -6.7436100215467787E-001                  3.3817703398146359E+000                 -5.4743722224700493E+000                  5.4608705940179361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.0000436317618946E-002                 -6.7437588255932035E-001                  3.3859159227284223E+000                 -5.4553273006540408E+000                  5.4843861983939286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0000436312735568E-002                 -6.7440585229874017E-001                  3.3910967542490447E+000                 -5.4309585273993362E+000                  5.5143673643877955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0000436307852188E-002                 -6.7443419241701930E-001                  3.3947334291735176E+000                 -5.4133581624811251E+000                  5.5359326053143061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0000436305283539E-002                 -6.7444850933457157E-001                  3.3971284739513736E+000                 -5.4017182090545264E+000                  5.5502011602651660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0000436302714891E-002                 -6.7446244898732455E-001                  3.4005613674265271E+000                 -5.3849523416869829E+000                  5.5707643324177720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0000436297577594E-002                 -6.7448927630386657E-001                  3.4048731758194806E+000                 -5.3631254468680059E+000                  5.5974113883137520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0000436292173195E-002                 -6.7451612006918304E-001                  3.4089229397344334E+000                 -5.3419766953559424E+000                  5.6231413736225369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0000436286768799E-002                 -6.7454169257618712E-001                  3.4127423278164062E+000                 -5.3214369977703413E+000                  5.6480512108211700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0000436281083434E-002                 -6.7456735641238363E-001                  3.4154454591182506E+000                 -5.3063259033336987E+000                  5.6662841703641771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0000436278240751E-002                 -6.7457975115671365E-001                  3.4171744871381606E+000                 -5.2965926297015944E+000                  5.6780289608358290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0000436275398069E-002                 -6.7459187222988459E-001                  3.4197522402490734E+000                 -5.2819895763172680E+000                  5.6956519964637300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0000436269417153E-002                 -6.7461653447531178E-001                  3.4229869502314720E+000                 -5.2629995430485081E+000                  5.7184604322888921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0000436263436236E-002                 -6.7464014550852014E-001                  3.4260715025664674E+000                 -5.2444467810757249E+000                  5.7406843042333806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0000436257144422E-002                 -6.7466394903929927E-001                  3.4290160182897393E+000                 -5.2263087323382855E+000                  5.7623531383664703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0000436250852609E-002                 -6.7468678258140480E-001                  3.4318422845745697E+000                 -5.2085556974081610E+000                  5.7835198624354618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0000436244233765E-002                 -6.7470984449416160E-001                  3.4345575953006207E+000                 -5.1911703911734266E+000                  5.8042062665438063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0000436237614922E-002                 -6.7473200490727492E-001                  3.4371794513565961E+000                 -5.1741250921205193E+000                  5.8244573535653226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0000436230652075E-002                 -6.7475442328477431E-001                  3.4397132773377965E+000                 -5.1574061409962244E+000                  5.8442891122531879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0000436223689230E-002                 -6.7477599830526891E-001                  3.4421736322732133E+000                 -5.1409896462819908E+000                  5.8637404003435565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0000436216364527E-002                 -6.7479785593479091E-001                  3.4445643999678972E+000                 -5.1248661067997467E+000                  5.8828227824466586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0000436209039823E-002                 -6.7481892008309308E-001                  3.4480888010222044E+000                 -5.1011969851144769E+000                  5.9108764897975394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0000436193629156E-002                 -6.7486089605765676E-001                  3.4514114277344201E+000                 -5.0780968608144983E+000                  5.9381150919413983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0000436185523440E-002                 -6.7488183549023595E-001                  3.4530517501333926E+000                 -5.0667003541337756E+000                  5.9515580152604262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0000436181470583E-002                 -6.7489203513662666E-001                  3.4541210910709381E+000                 -5.0592985132499200E+000                  5.9602950347239032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0000436177417726E-002                 -6.7490206312024903E-001                  3.4557449294390024E+000                 -5.0481058441766642E+000                  5.9735169508157888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0000436168890856E-002                 -6.7492262653016910E-001                  3.4578560406426844E+000                 -5.0334352694019930E+000                  5.9908249991982903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0000436160363986E-002                 -6.7494250968196423E-001                  3.4609992005476005E+000                 -5.0117986089599666E+000                  6.0163951495117782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0000436142424242E-002                 -6.7498231716193768E-001                  3.4640126332118775E+000                 -4.9905944022136870E+000                  6.0413579998063964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0000436132988389E-002                 -6.7500226129007501E-001                  3.4660098711417731E+000                 -4.9766730113768212E+000                  6.0577702421665212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0000436123552538E-002                 -6.7502157886286829E-001                  3.4679852775057274E+000                 -4.9629156576346523E+000                  6.0739907812650324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0000436113626530E-002                 -6.7504126892411309E-001                  3.4699374413946296E+000                 -4.9493227464468843E+000                  6.0900187270918567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0000436103700525E-002                 -6.7506035480986204E-001                  3.4718704293569753E+000                 -4.9358809912294985E+000                  6.1058730835588682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0000436093258945E-002                 -6.7507982275358991E-001                  3.4737825249295904E+000                 -4.9225887239703443E+000                  6.1215520353104953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0000436082817366E-002                 -6.7509870637749891E-001                  3.4766453229307279E+000                 -4.9028984917663001E+000                  6.1448203512014627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0000436060849577E-002                 -6.7513668162064366E-001                  3.4803627088802336E+000                 -4.8771097438776208E+000                  6.1752508944838995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0000436037740909E-002                 -6.7517433585042741E-001                  3.4830791206590495E+000                 -4.8580904780813539E+000                  6.1976613240168268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0000436025586560E-002                 -6.7519329576079323E-001                  3.4848852180757515E+000                 -4.8455474548493180E+000                  6.2124656310081097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0000436013432210E-002                 -6.7521171829325055E-001                  3.4875898447972427E+000                 -4.8269229242129601E+000                  6.2344894829453272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0000435987861250E-002                 -6.7524885671564994E-001                  3.4910986700227289E+000                 -4.8024456256182777E+000                  6.2633845640794723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0000435960962588E-002                 -6.7528579195342042E-001                  3.4945361424086379E+000                 -4.7783229616144904E+000                  6.2918473805513599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0000435932667393E-002                 -6.7532255493765558E-001                  3.4970416400332702E+000                 -4.7604483778194258E+000                  6.3128886711974372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0000435917785336E-002                 -6.7534111457559076E-001                  3.4987054076286994E+000                 -4.7486253831433647E+000                  6.3268240926394235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0000435902903277E-002                 -6.7535917805630108E-001                  3.5011942307875863E+000                 -4.7310208207025237E+000                  6.3476056298666901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0000435871594099E-002                 -6.7539567759596819E-001                  3.5044170941955732E+000                 -4.7077944890529100E+000                  6.3749580596825144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0000435838659782E-002                 -6.7543208145326028E-001                  3.5075718734947849E+000                 -4.6848179305456634E+000                  6.4019930129470382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0000435804016106E-002                 -6.7546841060502794E-001                  3.5098720246129722E+000                 -4.6677426560129529E+000                  6.4220341869811373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0000435785795301E-002                 -6.7548678468770917E-001                  3.5114006413511762E+000                 -4.6564268314566881E+000                  6.4353320637552232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0000435767574492E-002                 -6.7550468844816336E-001                  3.5136900538208660E+000                 -4.6395479342051233E+000                  6.4551981823867033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0000435729241785E-002                 -6.7554092513376396E-001                  3.5166637841175876E+000                 -4.6172317493481172E+000                  6.4814075246067597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0000435688920003E-002                 -6.7557714202651720E-001                  3.5195863067083910E+000                 -4.5951056189865653E+000                  6.5073780998876201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0000435646506101E-002                 -6.7561335483543450E-001                  3.5217268487471718E+000                 -4.5786345036126752E+000                  6.5266700958162769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0000435624198903E-002                 -6.7563169527408218E-001                  3.5231530606995922E+000                 -4.5677043358849652E+000                  6.5394888033277505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0000435601891705E-002                 -6.7564958212517767E-001                  3.5252947110304684E+000                 -4.5513795070706315E+000                  6.5586647294097435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0000435554962833E-002                 -6.7568583023466744E-001                  3.5280913783748362E+000                 -4.5297667985790575E+000                  6.5840086225185672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0000435505599606E-002                 -6.7572211671774041E-001                  3.5308552273871769E+000                 -4.5083054334245301E+000                  6.6091697117228314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0000435453675946E-002                 -6.7575845414780256E-001                  3.5335905695803245E+000                 -4.4869915781441874E+000                  6.6341594167040725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0000435399059251E-002                 -6.7579485483439983E-001                  3.5363014401114770E+000                 -4.4658213914115139E+000                  6.6589883156468304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0000435341610065E-002                 -6.7583133083049951E-001                  3.5389916676983941E+000                 -4.4447796787175298E+000                  6.6836662215701867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0000435281181719E-002                 -6.7586789299039063E-001                  3.5416649814213508E+000                 -4.4238585295678758E+000                  6.7082022495348248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0000435217619957E-002                 -6.7590455157878859E-001                  3.5443249379564929E+000                 -4.4030586961910583E+000                  6.7326048750232914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0000435150762557E-002                 -6.7594131700468085E-001                  3.5469747760732138E+000                 -4.3823729456709479E+000                  6.7568819874108481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0000435080438914E-002                 -6.7597819915212942E-001                  3.5496174219837111E+000                 -4.3617924756269586E+000                  6.7810409384723753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0000435006469610E-002                 -6.7601520724755393E-001                  3.5522555731909167E+000                 -4.3413136435345079E+000                  6.8050885870330449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0000434928665956E-002                 -6.7605235030064303E-001                  3.5548918704562427E+000                 -4.3209297919958898E+000                  6.8290313373153149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0000434846829519E-002                 -6.7608963684207168E-001                  3.5575290754673956E+000                 -4.3006354004885168E+000                  6.8528751746416621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0000434760751617E-002                 -6.7612707502446368E-001                  3.5601700140601569E+000                 -4.2804322457955504E+000                  6.8766256991736121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0000434670212787E-002                 -6.7616467325128926E-001                  3.5628173436008432E+000                 -4.2603186808625484E+000                  6.9002881540307817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0000434574982234E-002                 -6.7620243988439077E-001                  3.5654733303733361E+000                 -4.2402888801602234E+000                  6.9238674521772596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0000434474817245E-002                 -6.7624038288561550E-001                  3.5681396852586453E+000                 -4.2203402988023795E+000                  6.9473682005707547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0000434369462576E-002                 -6.7627851009698370E-001                  3.5708174444417935E+000                 -4.2004731199030632E+000                  6.9707947213852632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0000434258649812E-002                 -6.7631682948250271E-001                  3.5735069381347615E+000                 -4.1806879508894417E+000                  6.9941510723995899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0000434142096686E-002                 -6.7635534917085594E-001                  3.5762078456216537E+000                 -4.1609819398489112E+000                  7.0174410656470982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0000434019506366E-002                 -6.7639407715351452E-001                  3.5789192109494650E+000                 -4.1413474247660007E+000                  7.0406682843180173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0000433890566710E-002                 -6.7643302085220958E-001                  3.5816394193530243E+000                 -4.1217780809169771E+000                  7.0638360984441437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0000433754949472E-002                 -6.7647218722981584E-001                  3.5843663476095604E+000                 -4.1022713184070039E+000                  7.0869476794021837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0000433612309474E-002                 -6.7651158311956716E-001                  3.5870976958850482E+000                 -4.0828242638842349E+000                  7.1100060133170704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0000433462283735E-002                 -6.7655121519831096E-001                  3.5898312398251115E+000                 -4.0634327370769041E+000                  7.1330139126022640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0000433304490564E-002                 -6.7659108986043182E-001                  3.5925649486841893E+000                 -4.0440925720052192E+000                  7.1559740274547474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0000433138528584E-002                 -6.7663121321675235E-001                  3.5952970039795904E+000                 -4.0247999500745184E+000                  7.1788888561595732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0000432963975733E-002                 -6.7667159111604824E-001                  3.5980257124087940E+000                 -4.0055532742724953E+000                  7.2017607543641828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0000432780388195E-002                 -6.7671222934905073E-001                  3.6007494350487983E+000                 -3.9863525724151581E+000                  7.2245919443346018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0000432587299291E-002                 -6.7675313379856727E-001                  3.6034666826764195E+000                 -3.9671949031194615E+000                  7.2473845230381277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
