                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8579976648891711E+009                  9.8293694143069714E+007                  6.2400261459690725E+001                  1.1247724299791080E-010                  9.0869544049128961E-002                  1.5428691309734894E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.9085373250205686E-004                  0.0000000000000000E+000                  1.3550615007646045E-004                  5.4838831250070071E-009                  5.1525023892430391E-005                  6.5684360391741026E-007                  1.9241081659727751E-007                  1.7864766829410988E-006                  4.0068986853061545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085337474903185E-004                  9.0745314092048127E-002                  1.9085271061169637E-004                  9.0647762476375529E-002                  1.9852297098474741E+004                  8.3656144109587234E+010                  1.6968208627375572E+016                  1.8609501258455678E-023                  1.8609501258455678E-023                  0.0000000000000000E+000                  7.4493000071160837E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0193118962494240E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240904" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.9085062558309992E-004                 -1.0434089440753243E+000                  2.3429765726847247E+000                 -2.9777970500380135E+000                  6.9156634122095495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  1.9085045497705137E-004                 -1.0434535659545445E+000                  2.3501170827521660E+000                 -2.9621298001293477E+000                  6.9385795782942461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  1.9085027572845876E-004                 -1.0434988011761375E+000                  2.3572155160751906E+000                 -2.9464921125987606E+000                  6.9614300210059037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  1.9085008740474837E-004                 -1.0435446602124077E+000                  2.3642737248690233E+000                 -2.9308825430274372E+000                  6.9842177875468536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  1.9084988955204567E-004                 -1.0435911535654061E+000                  2.3712953581230605E+000                 -2.9153015777260820E+000                  7.0069457386721101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  1.9084968169415809E-004                 -1.0436382919691942E+000                  2.3782846610744715E+000                 -2.8997502425577708E+000                  7.0296165603812435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  1.9084946333150401E-004                 -1.0436860864547264E+000                  2.3852457794951363E+000                 -2.8842294726253845E+000                  7.0522327753063196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  1.9084923393998838E-004                 -1.0437345483497431E+000                  2.3921821365881497E+000                 -2.8687399306021182E+000                  7.0747967535226435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  1.9084899296982361E-004                 -1.0437836892578993E+000                  2.3990957382669524E+000                 -2.8532815327442771E+000                  7.0973107226573182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  1.9084873984429366E-004                 -1.0438335209821294E+000                  2.4059870364644351E+000                 -2.8378531558838778E+000                  7.1197767774782372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  1.9084847395845508E-004                 -1.0438840554089133E+000                  2.4128552853865428E+000                 -2.8224523544530351E+000                  7.1421968888855911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  1.9084819467777691E-004                 -1.0439353043505446E+000                  2.4196990047983031E+000                 -2.8070755241373990E+000                  7.1645729120849779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  1.9084790133671976E-004                 -1.0439872793949330E+000                  2.4265164164314790E+000                 -2.7917188143158471E+000                  7.1869065938882901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  1.9084759323725062E-004                 -1.0440399918553047E+000                  2.4333065502023175E+000                 -2.7763809711140177E+000                  7.2091995794628172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  1.9084726964728848E-004                 -1.0440934530667734E+000                  2.4400703136766841E+000                 -2.7610636903762038E+000                  7.2314534182071979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  1.9084692979908895E-004                 -1.0441476747470380E+000                  2.4468105119411385E+000                 -2.7457705712715117E+000                  7.2536695685761305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  1.9084657288756580E-004                 -1.0442026692489637E+000                  2.4535310548920002E+000                 -2.7305042505451071E+000                  7.2758494022942815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  1.9084619806853788E-004                 -1.0442584494627745E+000                  2.4602361543655018E+000                 -2.7152665144738513E+000                  7.2979942086711569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  1.9084580445689043E-004                 -1.0443150287261558E+000                  2.4669300193264236E+000                 -2.7000587018545730E+000                  7.3201051990192436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  1.9084539112465136E-004                 -1.0443724207807803E+000                  2.4736163971861966E+000                 -2.6848820857846643E+000                  7.3421835107544853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  1.9084495709898269E-004                 -1.0444306397761898E+000                  2.4802981178717172E+000                 -2.6697377658742747E+000                  7.3642302113150109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.9084450136007340E-004                 -1.0444897002599993E+000                  2.4869768149095370E+000                 -2.6546261668991131E+000                  7.3862463022098614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.9084402283893166E-004                 -1.0445496170983606E+000                  2.4936522958457932E+000                 -2.6395460185010093E+000                  7.4082327229567637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.9084352041507771E-004                 -1.0446104052471881E+000                  2.5003219821807128E+000                 -2.6244933959657302E+000                  7.4301903547304562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.9084299291413333E-004                 -1.0446720793697959E+000                  2.5069811362155625E+000                 -2.6094624703868194E+000                  7.4521200235913456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.9084243910530264E-004                 -1.0447346535345825E+000                  2.5136242539017553E+000                 -2.5944483176554871E+000                  7.4740225035902359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.9084185769873804E-004                 -1.0447981413021574E+000                  2.5202465006862633E+000                 -2.5794475669616910E+000                  7.4958985198218313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.9084124734277663E-004                 -1.0448625559176352E+000                  2.5268442380112544E+000                 -2.5644583109881660E+000                  7.5177487516192425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.9084060662104239E-004                 -1.0449279105057363E+000                  2.5334155919803152E+000                 -2.5494793687680191E+000                  7.5395738357707387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.9083993404940831E-004                 -1.0449942181690435E+000                  2.5399609090991815E+000                 -2.5345107880443076E+000                  7.5613743696203883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.9083922807282792E-004                 -1.0450614921708674E+000                  2.5464827178013576E+000                 -2.5195538979810634E+000                  7.5831509137729434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.9083848706203044E-004                 -1.0451297461391640E+000                  2.5529851479489727E+000                 -2.5046112348037672E+000                  7.6049039945861763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.9083770931006128E-004                 -1.0451989942738342E+000                  2.5594732160136209E+000                 -2.4896869063180418E+000                  7.6266341062374430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.9083689302868036E-004                 -1.0452692516263142E+000                  2.5659522822145631E+000                 -2.4747860833269089E+000                  7.6483417123189357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.9083603634462048E-004                 -1.0453405343134241E+000                  2.5724267730012089E+000                 -2.4599130510761125E+000                  7.6700272470709487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.9083513729568758E-004                 -1.0454128594205812E+000                  2.5788988907087105E+000                 -2.4450695009950971E+000                  7.6916911164696975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.9083419382670045E-004                 -1.0454862446067166E+000                  2.5853684189673318E+000                 -2.4302546395957552E+000                  7.7133336988904340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.9083320378527236E-004                 -1.0455607076959841E+000                  2.5918335094862441E+000                 -2.4154669716181987E+000                  7.7349553454108761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.9083216491742419E-004                 -1.0456362665482357E+000                  2.5982917303919413E+000                 -2.4007048827861732E+000                  7.7565563801886537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.9083107486300065E-004                 -1.0457129390239166E+000                  2.6047405462609023E+000                 -2.3859665587625725E+000                  7.7781371011796141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.9082993115086816E-004                 -1.0457907429340099E+000                  2.6111779159626654E+000                 -2.3712501022957753E+000                  7.7996977811827817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.9082873119390407E-004                 -1.0458696960081697E+000                  2.6176030342206302E+000                 -2.3565546889482465E+000                  7.8212386688608655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.9082747228376618E-004                 -1.0459498160746801E+000                  2.6240166042590136E+000                 -2.3418811029295625E+000                  7.8427599901208982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.9082615158540613E-004                 -1.0460311213567182E+000                  2.6304205788645114E+000                 -2.3272307935433094E+000                  7.8642619499056554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.9082476613132039E-004                 -1.0461136306129186E+000                  2.6368176103015255E+000                 -2.3126053561518498E+000                  7.8857447340630111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.9082331281554374E-004                 -1.0461973631880177E+000                  2.6432106519908722E+000                 -2.2980067011769902E+000                  7.9072085113013744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.9082178838736232E-004                 -1.0462823391003209E+000                  2.6496024782241219E+000                 -2.2834382268832365E+000                  7.9286534351610829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.9082018944473019E-004                 -1.0463685793686321E+000                  2.6559950155707162E+000                 -2.2689042279541600E+000                  7.9500796461762260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.9081851242739608E-004                 -1.0464561062430491E+000                  2.6623890330589064E+000                 -2.2544079590680455E+000                  7.9714872734059448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.9081675360976992E-004                 -1.0465449430528329E+000                  2.6687841609880567E+000                 -2.2399500218855808E+000                  7.9928764353874362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.9081490909352814E-004                 -1.0466351137032761E+000                  2.6751789548679694E+000                 -2.2255276565877673E+000                  8.0142472405723399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.9081297479988407E-004                 -1.0467266419843708E+000                  2.6815709789273665E+000                 -2.2111367424209134E+000                  8.0355997878095451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.9081094646155271E-004                 -1.0468195512530361E+000                  2.6879571156322850E+000                 -2.1967734271647732E+000                  8.0569341661544502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.9080881961444773E-004                 -1.0469138644425415E+000                  2.6943343218599636E+000                 -2.1824361318675871E+000                  8.0782504544709557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.9080658958904728E-004                 -1.0470096045158943E+000                  2.7007001949833187E+000                 -2.1681244446262951E+000                  8.0995487211636021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.9080425150136621E-004                 -1.0471067947096031E+000                  2.7070530360225238E+000                 -2.1538383391236673E+000                  8.1208290245672075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.9080180024348757E-004                 -1.0472054586217978E+000                  2.7133917904452636E+000                 -2.1395771803460764E+000                  8.1420914136882114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.9079923047367849E-004                 -1.0473056200782422E+000                  2.7197159698497027E+000                 -2.1253406328380073E+000                  8.1633359289840222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.9079653660608779E-004                 -1.0474073032004692E+000                  2.7260255977175496E+000                 -2.1111287953652074E+000                  8.1845626032000549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.9079371279999156E-004                 -1.0475105325117722E+000                  2.7323211125528752E+000                 -2.0969418209814328E+000                  8.2057714622665490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.9079075294856256E-004                 -1.0476153329600773E+000                  2.7386032791737396E+000                 -2.0827801318411505E+000                  8.2269625261489665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.9078765066718071E-004                 -1.0477217299941419E+000                  2.7448731605267902E+000                 -2.0686447871906823E+000                  8.2481358092898702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.9078439928133594E-004                 -1.0478297497337619E+000                  2.7511320409146753E+000                 -2.0545387311219550E+000                  8.2692913205481080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.9078099181410441E-004                 -1.0479394194655451E+000                  2.7573813113662315E+000                 -2.0404654705826060E+000                  8.2904290631881921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.9077742097312541E-004                 -1.0480507678370230E+000                  2.7636224044604432E+000                 -2.0264279834492251E+000                  8.3115490347384711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.9077367913708596E-004                 -1.0481638247788363E+000                  2.7698566943879865E+000                 -2.0124271760158106E+000                  8.3326512267825468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.9076975834172885E-004                 -1.0482786210092467E+000                  2.7760853606161913E+000                 -1.9984626541065844E+000                  8.3537356241803131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.9076565026536217E-004                 -1.0483951877040567E+000                  2.7823093329739370E+000                 -1.9845342104555113E+000                  8.3748022047241300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.9076134621368195E-004                 -1.0485135565493098E+000                  2.7885291809465373E+000                 -1.9706424195584511E+000                  8.3958509398311385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.9075683710368066E-004                 -1.0486337599711075E+000                  2.7947448221895872E+000                 -1.9567882225751616E+000                  8.4168817965267042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.9075211344669326E-004                 -1.0487558312708471E+000                  2.8009553050268630E+000                 -1.9429715215351067E+000                  8.4378947395919024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.9074716533072205E-004                 -1.0488798043677698E+000                  2.8071588413223605E+000                 -1.9291912314448822E+000                  8.4588897331445061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.9074198240213571E-004                 -1.0490057135311537E+000                  2.8133531138601504E+000                 -1.9154458382690152E+000                  8.4798667415222440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.9073655384670664E-004                 -1.0491335932520292E+000                  2.8195356032326577E+000                 -1.9017339127511173E+000                  8.5008257297971657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.9073086836985740E-004                 -1.0492634782582912E+000                  2.8257037758683445E+000                 -1.8880542889292924E+000                  8.5217666641900056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.9072491417613990E-004                 -1.0493954035841420E+000                  2.8318555093486495E+000                 -1.8744065932616147E+000                  8.5426895122307940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.9071867894796985E-004                 -1.0495294048063770E+000                  2.8379895125152377E+000                 -1.8607911915376871E+000                  8.5635942427613490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.9071214982355675E-004                 -1.0496655182818051E+000                  2.8441054024269792E+000                 -1.8472090809595547E+000                  8.5844808256214247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.9070531337411260E-004                 -1.0498037813656274E+000                  2.8502035867568423E+000                 -1.8336612358706552E+000                  8.6053492305955306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.9069815558058563E-004                 -1.0499442324268076E+000                  2.8562850818617935E+000                 -1.8201487791408582E+000                  8.6261994254369796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.9069066180983353E-004                 -1.0500869109148232E+000                  2.8623514108047203E+000                 -1.8066733217895348E+000                  8.6470313738217364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.9068281678998552E-004                 -1.0502318575445799E+000                  2.8684044674525122E+000                 -1.7932370988960429E+000                  8.6678450342060085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.9067460458442942E-004                 -1.0503791145513497E+000                  2.8744462631327488E+000                 -1.7798427239059829E+000                  8.6886403606949880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.9066600856393337E-004                 -1.0505287258960259E+000                  2.8804787682444148E+000                 -1.7664926226877768E+000                  8.7094173053407857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.9065701137725775E-004                 -1.0506807372921199E+000                  2.8865038253140276E+000                 -1.7531888809795944E+000                  8.7301758202469468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.9064759492089099E-004                 -1.0508351961707865E+000                  2.8925228634791424E+000                 -1.7399330370749464E+000                  8.7509158576809210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.9063774030886812E-004                 -1.0509921515436003E+000                  2.8985366301515127E+000                 -1.7267262297803661E+000                  8.7716373677331152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.9062742784259072E-004                 -1.0511516538899381E+000                  2.9045451381146243E+000                 -1.7135692688075852E+000                  8.7923402956542560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.9061663697928825E-004                 -1.0513137550673213E+000                  2.9105476804431891E+000                 -1.7004629633020538E+000                  8.8130245868754802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.9060534629181957E-004                 -1.0514785084499154E+000                  2.9165428806698408E+000                 -1.6874075444283507E+000                  8.8336902082418707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.9059353341482083E-004                 -1.0516459690090862E+000                  2.9225287543727392E+000                 -1.6744023489176849E+000                  8.8543371773953741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.9058117498522496E-004                 -1.0518161932765222E+000                  2.9285029182219522E+000                 -1.6614453202238912E+000                  8.8749655832647409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.9056824658621700E-004                 -1.0519892389751992E+000                  2.9344629718252637E+000                 -1.6485334605410449E+000                  8.8955755852018488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.9055472270346758E-004                 -1.0521651645807995E+000                  2.9404067084588386E+000                 -1.6356640558252380E+000                  8.9161673915744419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.9054057669172216E-004                 -1.0523440292039843E+000                  2.9463321402816045E+000                 -1.6228353136245079E+000                  8.9367412325479698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.9052578074131872E-004                 -1.0525258927494934E+000                  2.9522375982932223E+000                 -1.6100475757377433E+000                  8.9572973371840732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.9051030584376635E-004                 -1.0527108166356780E+000                  2.9581218390831543E+000                 -1.5973018757360442E+000                  8.9778359170716318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.9049412175301672E-004                 -1.0528988640169716E+000                  2.9639840894051681E+000                 -1.5845994863620230E+000                  8.9983571601530556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.9047719693746022E-004                 -1.0530900999345327E+000                  2.9698242009634237E+000                 -1.5719410525852757E+000                  9.0188612333868008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.9045949852561440E-004                 -1.0532845911418642E+000                  2.9756428577109788E+000                 -1.5593271468180476E+000                  9.0393482879775213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.9044099224893899E-004                 -1.0534824061683186E+000                  2.9814416274905509E+000                 -1.5467589525619649E+000                  9.0598184642920607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.9042164238251355E-004                 -1.0536836156954890E+000                  2.9872227127258175E+000                 -1.5342380589372837E+000                  9.0802718949256604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.9040141168544537E-004                 -1.0538882928409150E+000                  2.9929882811894122E+000                 -1.5217659911056454E+000                  9.1007087056267064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.9038026134049086E-004                 -1.0540965132217377E+000                  2.9987399500152345E+000                 -1.5093438877580909E+000                  9.1211290154690587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.9035815089136861E-004                 -1.0543083548638310E+000                  3.0044786855074377E+000                 -1.4969724732135758E+000                  9.1415329371038929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.9033503817776244E-004                 -1.0545238980851486E+000                  3.0102046679113115E+000                 -1.4846522271243940E+000                  9.1619205771783196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.9031087926757521E-004                 -1.0547432254541234E+000                  3.0159171510556972E+000                 -1.4723830415715560E+000                  9.1822920369701588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.9028562838660710E-004                 -1.0549664215647827E+000                  3.0216144494876462E+000                 -1.4601640735782269E+000                  9.2026474128346916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.9025923784588168E-004                 -1.0551935727085178E+000                  3.0272941682648526E+000                 -1.4479944410011132E+000                  9.2229867963127674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.9023165796668354E-004                 -1.0554247668807719E+000                  3.0329537771907642E+000                 -1.4358740135086541E+000                  9.2433102741732398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.9020283700312295E-004                 -1.0556600942134853E+000                  3.0385910392915858E+000                 -1.4238029064295692E+000                  9.2636179284627254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.9017272106183444E-004                 -1.0558996471668445E+000                  3.0442041076436364E+000                 -1.4117813583234846E+000                  9.2839098367311532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.9014125401865044E-004                 -1.0561435206681933E+000                  3.0497917365641931E+000                 -1.3998092700958833E+000                  9.3041860723904719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
