                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      498                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1241186354277208E-003                  3.5339777564548497E-005                  2.5599792016575880E+003                  9.8730047502738269E-003                  5.0583704944366936E-001                 -1.6027287356422174E-001                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422129E-003                  2.8734687744166144E-007                  2.6998304646724119E-003                  3.4417574964811811E-005                  1.0082025104274504E-005                  9.3608577127508790E-005                  2.0995520859980948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000435051324951E-002                  5.0268868538143840E-001                  1.0000430361322504E-002                  4.9979646422619789E-001                  3.6019696576191571E+004                  4.7006450294274162E+005                  1.0129070725704018E+010                  5.6336000140399817E-022                  5.6336000140399817E-022                  0.0000000000000000E+000                  2.2547521479879552E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5475104496637432E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  1.0000400470388629E-002                 -3.0517720145907729E-001                  3.6447612537952936E+000                 -4.6216401176661988E+000                  6.7324658867056026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  1.0000398611520165E-002                 -3.0530784229384106E-001                  3.6474425879608914E+000                 -4.6032602007478225E+000                  6.7547411108174185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.0000396657047363E-002                 -3.0543962961897692E-001                  3.6501352022255165E+000                 -4.5849156787936751E+000                  6.7770178734663116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.0000394602072036E-002                 -3.0557258417227623E-001                  3.6528396123785836E+000                 -4.5666050079930161E+000                  6.7992961289233378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.0000392441446194E-002                 -3.0570672659418718E-001                  3.6555565273840434E+000                 -4.5483242417111942E+000                  6.8215758352134781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.0000390169759404E-002                 -3.0584207666957869E-001                  3.6582867631573168E+000                 -4.5300682177651490E+000                  6.8438569583949800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.0000387781325499E-002                 -3.0597865290659043E-001                  3.6610313143465230E+000                 -4.5118349668225468E+000                  6.8661394702222811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.0000385270168614E-002                 -3.0611647349662724E-001                  3.6637914618360221E+000                 -4.4936252402925296E+000                  6.8884233419861927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.0000382630008558E-002                 -3.0625555716739317E-001                  3.6665687995957756E+000                 -4.4754394338920056E+000                  6.9107085446766465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.0000379854245425E-002                 -3.0639592308186164E-001                  3.6693651840630035E+000                 -4.4572773120847424E+000                  6.9329950530940154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.0000376935943446E-002                 -3.0653759064173025E-001                  3.6721826944562790E+000                 -4.4391384678752157E+000                  6.9552828431191580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.0000373867814055E-002                 -3.0668057943307170E-001                  3.6750236164356691E+000                 -4.4210206291018501E+000                  6.9775718904415482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.0000370642198072E-002                 -3.0682490860642797E-001                  3.6778903653758741E+000                 -4.4029196526593557E+000                  6.9998621752485395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.0000367251047037E-002                 -3.0697059622461237E-001                  3.6807854162804903E+000                 -4.3848341422291952E+000                  7.0221536839263603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.0000363685903594E-002                 -3.0711766014359976E-001                  3.6837113030512141E+000                 -4.3667669091331707E+000                  7.0444464013622721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.0000359937880924E-002                 -3.0726611943639415E-001                  3.6866704765667704E+000                 -4.3487201743158410E+000                  7.0667403055675777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.0000355997641147E-002                 -3.0741599422893406E-001                  3.6896650444349453E+000                 -4.3306936493474248E+000                  7.0890353793152689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.0000351855372682E-002                 -3.0756730485897221E-001                  3.6926966620007566E+000                 -4.3126881558920127E+000                  7.1113316076915494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.0000347500766471E-002                 -3.0772007226620374E-001                  3.6957666064101389E+000                 -4.2947048303924866E+000                  7.1336289708037155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.0000342922991071E-002                 -3.0787431811868099E-001                  3.6988758637872428E+000                 -4.2767413245223018E+000                  7.1559274471739664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.0000338110666489E-002                 -3.0803006358266682E-001                  3.7020251191798028E+000                 -4.2587943009451887E+000                  7.1782270207654868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.0000333051836761E-002                 -3.0818732893386969E-001                  3.7052147332554926E+000                 -4.2408671477929536E+000                  7.2005276811397056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.0000327733941194E-002                 -3.0834613597216959E-001                  3.7084447464402230E+000                 -4.2229675383723828E+000                  7.2228294091288898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.0000322143784206E-002                 -3.0850650965696430E-001                  3.7117148700561535E+000                 -4.2051037072770532E+000                  7.2451321835679288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.0000316267503643E-002                 -3.0866847843599104E-001                  3.7150244658594911E+000                 -4.1872825015887090E+000                  7.2674359806594051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.0000310090537558E-002                 -3.0883207385650868E-001                  3.7183725292003822E+000                 -4.1695077781404182E+000                  7.2897407753299950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.0000303597589249E-002                 -3.0899732954727438E-001                  3.7217576286466514E+000                 -4.1517807595487399E+000                  7.3120465466217031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.0000296772590603E-002                 -3.0916428028348414E-001                  3.7251779692610492E+000                 -4.1341020164392255E+000                  7.3343532756844301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.0000289598663639E-002                 -3.0933296177197461E-001                  3.7286317273470031E+000                 -4.1164733957942010E+000                  7.3566609474146833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.0000282058080149E-002                 -3.0950341118171260E-001                  3.7321173369207239E+000                 -4.0988965823463710E+000                  7.3789695433107063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.0000274132219359E-002                 -3.0967566713211542E-001                  3.7356335472468509E+000                 -4.0813702526070816E+000                  7.4012790465744791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.0000265801523463E-002                 -3.0984976853874285E-001                  3.7391794333894741E+000                 -4.0638925422205432E+000                  7.4235894471543693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.0000257045450963E-002                 -3.1002575439576702E-001                  3.7427544892793940E+000                 -4.0464632575701165E+000                  7.4459007357620965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.0000247842427651E-002                 -3.1020366445301417E-001                  3.7463588242854255E+000                 -4.0290804344516822E+000                  7.4682129005797302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.0000238169795141E-002                 -3.1038353850482758E-001                  3.7499933507956107E+000                 -4.0117392920419777E+000                  7.4905259351093365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.0000228003756880E-002                 -3.1056541519937675E-001                  3.7536599264704718E+000                 -3.9944369595106419E+000                  7.5128398406353334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.0000217319321540E-002                 -3.1074933278036621E-001                  3.7573615274363732E+000                 -3.9771745536807810E+000                  7.5351546204178357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.0000206090243819E-002                 -3.1093533075949531E-001                  3.7611023649744313E+000                 -3.9599547503846972E+000                  7.5574702753173337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.0000194288962542E-002                 -3.1112345063049907E-001                  3.7648877274801786E+000                 -3.9427784785773263E+000                  7.5797868073164647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.0000181886535833E-002                 -3.1131373517460348E-001                  3.7687234965942444E+000                 -3.9256462026600230E+000                  7.6021042221206860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.0000168852573276E-002                 -3.1150622829097746E-001                  3.7726157479472611E+000                 -3.9085596283939430E+000                  7.6244225264161862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.0000155155164949E-002                 -3.1170097558085547E-001                  3.7765705800189124E+000                 -3.8915195364731594E+000                  7.6467417237623829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.0000140760807135E-002                 -3.1189802398190336E-001                  3.7805939577558489E+000                 -3.8745243564263956E+000                  7.6690618177237946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.0000125634324671E-002                 -3.1209742072305874E-001                  3.7846914771824793E+000                 -3.8575750778116928E+000                  7.6913828229088832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.0000109738789821E-002                 -3.1229921449569775E-001                  3.7888678483787168E+000                 -3.8406814147258279E+000                  7.7137047471408575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.0000093035437630E-002                 -3.1250345959600540E-001                  3.7931263986564026E+000                 -3.8238519128586814E+000                  7.7360275880177376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.0000075483577637E-002                 -3.1271021561120615E-001                  3.7974688293709078E+000                 -3.8070915027181367E+000                  7.7583513401762048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.0000057040501477E-002                 -3.1291954590623172E-001                  3.8018950100247726E+000                 -3.7904026571097749E+000                  7.7806759969025565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.0000037661385679E-002                 -3.1313151658407606E-001                  3.8064032451482404E+000                 -3.7737859636953188E+000                  7.8030015476676153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.0000017299189394E-002                 -3.1334619566661337E-001                  3.8109912372667027E+000                 -3.7572401852881567E+000                  7.8253279822626993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  9.9999959045470928E-003                 -3.1356365225234878E-001                  3.8156568679782210E+000                 -3.7407643830634050E+000                  7.8476552908860642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  9.9999734256559954E-003                 -3.1378395669569653E-001                  3.8203985076016385E+000                 -3.7243598210910989E+000                  7.8699834650317158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  9.9999498081588898E-003                 -3.1400718176954401E-001                  3.8252152679165183E+000                 -3.7080295610858309E+000                  7.8923124908440387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  9.9999249950224953E-003                 -3.1423340368568770E-001                  3.8301071962939752E+000                 -3.6917742502739577E+000                  7.9146423506852113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  9.9998989264108839E-003                 -3.1446270095471396E-001                  3.8350753666435562E+000                 -3.6755934872786988E+000                  7.9369730265325318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  9.9998715395535256E-003                 -3.1469515389366776E-001                  3.8401219047208590E+000                 -3.6594867879714803E+000                  7.9593044987910018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  9.9998427686072318E-003                 -3.1493084462438459E-001                  3.8452500151710161E+000                 -3.6434548382178886E+000                  7.9816367444381244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  9.9998125445113755E-003                 -3.1516985776534051E-001                  3.8504639690796942E+000                 -3.6274982882290137E+000                  8.0039697361706370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  9.9997807948361619E-003                 -3.1541228050256986E-001                  3.8557690857748161E+000                 -3.6116185533861280E+000                  8.0263034445351185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  9.9997474436243020E-003                 -3.1565820311547815E-001                  3.8611717552958602E+000                 -3.5958175375508867E+000                  8.0486378361163844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  9.9997124112277541E-003                 -3.1590771936529471E-001                  3.8666790700927338E+000                 -3.5800976753093412E+000                  8.0709728747884188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  9.9996756141411021E-003                 -3.1616092691091402E-001                  3.8722975854012698E+000                 -3.5644623536047275E+000                  8.0933085137660701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  9.9996369648318751E-003                 -3.1641792798234175E-001                  3.8780322189326815E+000                 -3.5489130281703272E+000                  8.1156446917670380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  9.9995963715667577E-003                 -3.1667882836004280E-001                  3.8838859389727189E+000                 -3.5334491057568838E+000                  8.1379813315376914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  9.9995537382291735E-003                 -3.1694373621973443E-001                  3.8898600067522513E+000                 -3.5180704564130512E+000                  8.1603183414071374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  9.9995089641249316E-003                 -3.1721276247516467E-001                  3.8959545569304010E+000                 -3.5027779117189359E+000                  8.1826556117675882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  9.9994619437759821E-003                 -3.1748602148461497E-001                  3.9021687912787613E+000                 -3.4875724950165186E+000                  8.2049930182895103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  9.9994125667069202E-003                 -3.1776363131052721E-001                  3.9085007061691588E+000                 -3.4724541335045931E+000                  8.2273304196605714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  9.9993607172314137E-003                 -3.1804571311147795E-001                  3.9149465060988722E+000                 -3.4574198713948379E+000                  8.2496676556111570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  9.9993062742467567E-003                 -3.1833238921873397E-001                  3.9215000629059804E+000                 -3.4424643268938566E+000                  8.2720045359791232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  9.9992491110396653E-003                 -3.1862378127929508E-001                  3.9281532125454284E+000                 -3.4275803536837386E+000                  8.2943408321573955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  9.9991890950679539E-003                 -3.1892000881374527E-001                  3.9348975081322348E+000                 -3.4127612939277499E+000                  8.3166762840057000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  9.9991260876807694E-003                 -3.1922118948873701E-001                  3.9399877774939265E+000                 -3.4016867279488703E+000                  8.3333999137570522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  9.9990930157636305E-003                 -3.1937553847775574E-001                  3.9452119624780502E+000                 -3.3905565830697770E+000                  8.3503127285954974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  9.9990252278909821E-003                 -3.1968439802399057E-001                  3.9521567827686592E+000                 -3.3758810828007682E+000                  8.3726445679749180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  9.9989540726772852E-003                 -3.1999850291214654E-001                  3.9591741565130918E+000                 -3.3612529777500293E+000                  8.3949744519385021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  9.9988793879509236E-003                 -3.2031796697256720E-001                  3.9644141943899145E+000                 -3.3503968891536551E+000                  8.4115573235812313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  9.9988411424827509E-003                 -3.2047778769867247E-001                  3.9679749905938708E+000                 -3.3431135908375555E+000                  8.4227222119564331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  9.9988010041080193E-003                 -3.2064291429238523E-001                  3.9715507710653184E+000                 -3.3358415484656945E+000                  8.4338834740996855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  9.9987608657332878E-003                 -3.2080548283906735E-001                  3.9769722077589669E+000                 -3.3249528207292061E+000                  8.4506541099635335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  9.9986766218446432E-003                 -3.2113880960419361E-001                  3.9842157082522425E+000                 -3.3104599518269526E+000                  8.4729748168841894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  9.9985882208493242E-003                 -3.2147789155871281E-001                  3.9915094498285968E+000                 -3.2959940839671082E+000                  8.4952923563505269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  9.9984954633651393E-003                 -3.2182284196531913E-001                  3.9988435953286259E+000                 -3.2815486953835937E+000                  8.5176067646729550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  9.9983981402116534E-003                 -3.2217377342550663E-001                  4.0062069345003959E+000                 -3.2671158760551431E+000                  8.5399181730969769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  9.9982960322709397E-003                 -3.2253079524196426E-001                  4.0135876255136020E+000                 -3.2526856614320168E+000                  8.5622267374229413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  9.9981889102649050E-003                 -3.2289401048963962E-001                  4.0209741471321498E+000                 -3.2382480464186409E+000                  8.5845326081881925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  9.9980765343529836E-003                 -3.2326351527305502E-001                  4.0283557059300623E+000                 -3.2237937903041152E+000                  8.6068359294349772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  9.9979586535964369E-003                 -3.2363939904210265E-001                  4.0357225536344368E+000                 -3.2093143148163379E+000                  8.6291368486775202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  9.9978350054287027E-003                 -3.2402174474022832E-001                  4.0430662380903213E+000                 -3.1948024929486079E+000                  8.6514355147710074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  9.9977053151849189E-003                 -3.2441062943311022E-001                  4.0503794636056849E+000                 -3.1802526631792798E+000                  8.6737320686750827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  9.9975692956129660E-003                 -3.2480612505694512E-001                  4.0576556810351079E+000                 -3.1656601281462962E+000                  8.6960266425235542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  9.9974266462807791E-003                 -3.2520829905286613E-001                  4.0648888550003415E+000                 -3.1510207551321803E+000                  8.7183193688491425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  9.9972770529231179E-003                 -3.2561721477648753E-001                  4.0720734433841814E+000                 -3.1363315169732635E+000                  8.7406103841957830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  9.9971201868444652E-003                 -3.2603293221927188E-001                  4.0792043545148671E+000                 -3.1215901447546264E+000                  8.7628998181369173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  9.9969557043873419E-003                 -3.2645550824572767E-001                  4.0862769198800040E+000                 -3.1067943546656664E+000                  8.7851877804491298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  9.9967832463691928E-003                 -3.2688499617420708E-001                  4.0932868752505174E+000                 -3.0919404906200931E+000                  8.8074743616248323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  9.9966024373575480E-003                 -3.2732144434520088E-001                  4.1002303601042405E+000                 -3.0770247363202259E+000                  8.8297596516790122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  9.9964128847633178E-003                 -3.2776489615184812E-001                  4.1071039430679690E+000                 -3.0620438273050619E+000                  8.8520437592828181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  9.9962141779015943E-003                 -3.2821539072690764E-001                  4.1139046791536051E+000                 -3.0469950486436215E+000                  8.8743268193442049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  9.9960058871487612E-003                 -3.2867296332357648E-001                  4.1206301550800291E+000                 -3.0318757267838197E+000                  8.8966089856380428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  9.9957875631917908E-003                 -3.2913764491220765E-001                  4.1272784302636589E+000                 -3.0166833685382657E+000                  8.9188904180279831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  9.9955587362816987E-003                 -3.2960946187593371E-001                  4.1338478868925597E+000                 -3.0014168722369399E+000                  8.9411712705234745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  9.9953189154132187E-003                 -3.3008843717010244E-001                  4.1403370070226622E+000                 -2.9860762682812854E+000                  8.9634516861974038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  9.9950675874051417E-003                 -3.3057459145181473E-001                  4.1467442241186943E+000                 -2.9706619502246947E+000                  8.9857317967272223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  9.9948042159145739E-003                 -3.3106794348558855E-001                  4.1530678999606856E+000                 -2.9551726111857208E+000                  9.0080117240653745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  9.9945282404311098E-003                 -3.3156850815572886E-001                  4.1593064560082675E+000                 -2.9396056138385762E+000                  9.0302915815594993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  9.9942390752543100E-003                 -3.3207629471982569E-001                  4.1654585389244918E+000                 -2.9239581192046198E+000                  9.0525714722278234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  9.9939361084412891E-003                 -3.3259130626976591E-001                  4.1715233379135617E+000                 -2.9082295528949658E+000                  9.0748514855686846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  9.9936187007003876E-003                 -3.3311354216938804E-001                  4.1775008336513793E+000                 -2.8924208478907865E+000                  9.0971316950021350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  9.9932861841791551E-003                 -3.3364299986597229E-001                  4.1833917515173402E+000                 -2.8765335674169048E+000                  9.1194121673929160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  9.9929378610612539E-003                 -3.3417967596007142E-001                  4.1891974439808886E+000                 -2.8605697218514421E+000                  9.1416929770583018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  9.9925730020065436E-003                 -3.3472356721819524E-001                  4.1949198108920953E+000                 -2.8445321307101676E+000                  9.1639742188201883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  9.9921908445490346E-003                 -3.3527467200715405E-001                  4.2004767293851968E+000                 -2.8283266145714494E+000                  9.1862560101811166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
