                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     397                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9613205635000031E+010                  8.2843573989626348E+008                  3.6340231408022234E+001                  1.1775570631398858E-011                  8.6691085371723930E-002                  2.4805305777166097E+001                  7.1000000000000019E-001                  2.8733433992169419E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.9085373250205686E-004                  0.0000000000000000E+000                  1.3550615007646045E-004                  5.4838831250070112E-009                  5.1525023892430391E-005                  6.5684360391741026E-007                  1.9241081659727751E-007                  1.7864766829410988E-006                  4.0068986853061545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085354425812769E-004                  8.6605127976450105E-002                  1.9085258023929651E-004                  8.6506191794221268E-002                  1.8498857336711022E+004                  8.3757643967807373E+011                  1.6207599485086246E+017                  2.0631045738942645E-023                  2.0631045738942639E-023                  0.0000000000000000E+000                  8.2588646638830661E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1895648509636493E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240904" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  1.9085371565233521E-004                 -1.0621245258704706E+000                  1.6133301783657636E+000                 -4.1475055141830719E+000                  5.0127400060581184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.9085371406828589E-004                 -1.0621314940746251E+000                  1.6172625510142198E+000                 -4.1316556517217924E+000                  5.0325222411678538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.9085371248423659E-004                 -1.0621382128718495E+000                  1.6229428929771275E+000                 -4.1092542926422855E+000                  5.0606039422102684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.9085370931613791E-004                 -1.0621509757726360E+000                  1.6282749872495192E+000                 -4.0882077008087414E+000                  5.0869826283162034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.9085370773208859E-004                 -1.0621570557375075E+000                  1.6317103703038460E+000                 -4.0749064377254500E+000                  5.1037192744538213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.9085370614803924E-004                 -1.0621629525561636E+000                  1.6368670398488268E+000                 -4.0553043907012682E+000                  5.1284779910229839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.9085370281605966E-004                 -1.0621748095878492E+000                  1.6418120959033791E+000                 -4.0364439609182314E+000                  5.1522834768605721E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      37                  1.9085370115006991E-004                 -1.0621804864958462E+000                  1.6450059036674358E+000                 -4.0244620191692215E+000                  5.1674592263736390E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      38                  1.9085369948408014E-004                 -1.0621860091355861E+000                  1.6496516660477576E+000                 -4.0072933036893712E+000                  5.1892737042338108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.9085369615210056E-004                 -1.0621966268784671E+000                  1.6555220777979582E+000                 -3.9856815532630807E+000                  5.2167558664103018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.9085369282012101E-004                 -1.0622067299059634E+000                  1.6612348549594929E+000                 -3.9648975051874857E+000                  5.2432526916474309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.9085368931582981E-004                 -1.0622168595851951E+000                  1.6654102372927448E+000                 -3.9497432016142775E+000                  5.2625823775538914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.9085368756368423E-004                 -1.0622217509936027E+000                  1.6681201151740808E+000                 -3.9400280683685835E+000                  5.2750073886809208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.9085368581153866E-004                 -1.0622265343562138E+000                  1.6720801031502950E+000                 -3.9259918767098219E+000                  5.2930035683158971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.9085368230724748E-004                 -1.0622357972818584E+000                  1.6771229201237916E+000                 -3.9081422280771578E+000                  5.3158960339220576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.9085367880295633E-004                 -1.0622446877731200E+000                  1.6820661233216561E+000                 -3.8907897591340226E+000                  5.3381917060630562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.9085367511749224E-004                 -1.0622536722356430E+000                  1.6869089017198668E+000                 -3.8739028109480937E+000                  5.3599214326471962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.9085367143202811E-004                 -1.0622623145805310E+000                  1.6915452158923485E+000                 -3.8578434159128290E+000                  5.3806171418549429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.9085366774656407E-004                 -1.0622706436724654E+000                  1.6959919556882923E+000                 -3.8425344938482238E+000                  5.4003728037154923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.9085366406109994E-004                 -1.0622786847322090E+000                  1.7026029931492992E+000                 -3.8201643556612472E+000                  5.4293539793634755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.9085365630919874E-004                 -1.0622947502732487E+000                  1.7088426967693024E+000                 -3.7987941092101547E+000                  5.4569639294345702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.9085365243324813E-004                 -1.0623023979704400E+000                  1.7128400024978447E+000                 -3.7853128997445640E+000                  5.4744424446287034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.9085364855729757E-004                 -1.0623098123030938E+000                  1.7167947649640412E+000                 -3.7720387021951796E+000                  5.4916714046442836E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      53                  1.9085364448107159E-004                 -1.0623173754119764E+000                  1.7207038589315000E+000                 -3.7589658716252004E+000                  5.5086533291817217E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      54                  1.9085364040484563E-004                 -1.0623247146314574E+000                  1.7263518452829594E+000                 -3.7403230366172395E+000                  5.5329441505411419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.9085363225239372E-004                 -1.0623387773452846E+000                  1.7335898360296895E+000                 -3.7163904729701667E+000                  5.5641147049349460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.9085362367881486E-004                 -1.0623527749126800E+000                  1.7388109028368166E+000                 -3.6990767842724916E+000                  5.5866494604397472E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      57                  1.9085361939202543E-004                 -1.0623595006510285E+000                  1.7421771304311728E+000                 -3.6880434214924769E+000                  5.6010490508141180E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      58                  1.9085361510523600E-004                 -1.0623660579733236E+000                  1.7472330726897305E+000                 -3.6716594137096243E+000                  5.6224890008555279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.9085360608890457E-004                 -1.0623793401727470E+000                  1.7536928219317269E+000                 -3.6506466329801577E+000                  5.6499615308269906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.9085359707257316E-004                 -1.0623919961627533E+000                  1.7583524136516269E+000                 -3.6354547297821695E+000                  5.6698130257448787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.9085359233166714E-004                 -1.0623984225119649E+000                  1.7614667651202645E+000                 -3.6253959844460364E+000                  5.6829861225496501E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      62                  1.9085358759076115E-004                 -1.0624047020057554E+000                  1.7660003983754664E+000                 -3.6108890761327483E+000                  5.7020266641181392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.9085357810894911E-004                 -1.0624168491828314E+000                  1.7718834826972982E+000                 -3.5920090179886457E+000                  5.7267898065840743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.9085356813777025E-004                 -1.0624290808889398E+000                  1.7775986310384602E+000                 -3.5737211803572828E+000                  5.7507927925565996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.9085355816659142E-004                 -1.0624408091909352E+000                  1.7831676604602806E+000                 -3.5559708896647080E+000                  5.7741121126709949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.9085354768094321E-004                 -1.0624526496619535E+000                  1.7872429107263750E+000                 -3.5429295364101097E+000                  5.7912287161916876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.9085354243811910E-004                 -1.0624583951114217E+000                  1.7898895060800406E+000                 -3.5345281384844163E+000                  5.8022767094710463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.9085353719529503E-004                 -1.0624640307052231E+000                  1.7938918434039330E+000                 -3.5219254767864796E+000                  5.8188817084928752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.9085352616879752E-004                 -1.0624755449389860E+000                  1.7990673853433776E+000                 -3.5055587558575358E+000                  5.8404239713612638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.9085351514229999E-004                 -1.0624866341903170E+000                  1.8041345151893449E+000                 -3.4895832411276677E+000                  5.8614666159370996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.9085350354723190E-004                 -1.0624978749568321E+000                  1.8078586544100066E+000                 -3.4777932244987744E+000                  5.8769807717866538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.9085349774969785E-004                 -1.0625033451288199E+000                  1.8102826325016161E+000                 -3.4701735137480751E+000                  5.8870244606289628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.9085349195216382E-004                 -1.0625087203648422E+000                  1.8139560765546654E+000                 -3.4587086751639053E+000                  5.9021627432661816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.9085347975939521E-004                 -1.0625197310996528E+000                  1.8187243246613278E+000                 -3.4437629991908341E+000                  5.9218766673459156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.9085346756662664E-004                 -1.0625303701558155E+000                  1.8257913857207322E+000                 -3.4219089040556212E+000                  5.9507978235405314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.9085344192447086E-004                 -1.0625516490514695E+000                  1.8325416923746920E+000                 -3.4006445820899223E+000                  5.9788124521601906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.9085342844292193E-004                 -1.0625623031797604E+000                  1.8369927306663689E+000                 -3.3867876950922606E+000                  5.9971203774495292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.9085341496137299E-004                 -1.0625726234839084E+000                  1.8413783996553834E+000                 -3.3731613448486151E+000                  6.0151323966821897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.9085340078556020E-004                 -1.0625831408157906E+000                  1.8456963077364734E+000                 -3.3597575365786772E+000                  6.0328541130332169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.9085338660974744E-004                 -1.0625933392346247E+000                  1.8499557964852593E+000                 -3.3465590113451706E+000                  6.0503121270155100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.9085337170416530E-004                 -1.0626037424165808E+000                  1.8541542282337673E+000                 -3.3335596359611381E+000                  6.0675099341480507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.9085335679858316E-004                 -1.0626138395377858E+000                  1.8583002213976174E+000                 -3.3207439831066234E+000                  6.0844715801664151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.9085334112592725E-004                 -1.0626241482919230E+000                  1.8623909523538020E+000                 -3.3081074227403686E+000                  6.1011988714888545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.9085332545327137E-004                 -1.0626341621194126E+000                  1.8684923624768597E+000                 -3.2894668068693433E+000                  6.1259408974829377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.9085329249542471E-004                 -1.0626543374659636E+000                  1.8743815432344904E+000                 -3.2711692643546941E+000                  6.1501276207552174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.9085327516905618E-004                 -1.0626645073897310E+000                  1.8782861353901763E+000                 -3.2591553348343822E+000                  6.1660461424312150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.9085325784268768E-004                 -1.0626744005230750E+000                  1.8821950006776280E+000                 -3.2473195445296219E+000                  6.1817907980234272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.9085323962561254E-004                 -1.0626845232890816E+000                  1.8861867132169507E+000                 -3.2357420549930183E+000                  6.1973600000993541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.9085322140853744E-004                 -1.0626943804461852E+000                  1.8923973293792549E+000                 -3.2188499820569838E+000                  6.2204626891976922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.9085318310207538E-004                 -1.0627143191853643E+000                  1.9011539560765993E+000                 -3.1973975827220742E+000                  6.2506717152299469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.9085314282780795E-004                 -1.0627342745993220E+000                  1.9081022609714764E+000                 -3.1821023421353383E+000                  6.2729152607115592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.9085312165661284E-004                 -1.0627444027079729E+000                  1.9129092483689842E+000                 -3.1722170602315538E+000                  6.2876075300128518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.9085310048541770E-004                 -1.0627543035723857E+000                  1.9178725563377370E+000                 -3.1626089173405929E+000                  6.3021789808725668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.9085307822747056E-004                 -1.0627644856130360E+000                  1.9229980200903165E+000                 -3.1532876830103072E+000                  6.3166256789554325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.9085305596952342E-004                 -1.0627744521392883E+000                  1.9309850943786999E+000                 -3.1397713066790609E+000                  6.3381291295750630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.9085300916942878E-004                 -1.0627947679653738E+000                  1.9422802587364265E+000                 -3.1228339788385790E+000                  6.3663616217732724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.9085295996885829E-004                 -1.0628153118163211E+000                  1.9505885371224305E+000                 -3.1102751153442103E+000                  6.3872287636536456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.9085293410726943E-004                 -1.0628258037276226E+000                  1.9561154063907331E+000                 -3.1019838367855206E+000                  6.4010469114806376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.9085290824568058E-004                 -1.0628360979728853E+000                  1.9643973724588064E+000                 -3.0896623537849837E+000                  6.4216503605492496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.9085285387161844E-004                 -1.0628571384995262E+000                  1.9752446255190601E+000                 -3.0733967738289509E+000                  6.4487631935655374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.9085279671194396E-004                 -1.0628784469817900E+000                  1.9859634707267717E+000                 -3.0573237625970400E+000                  6.4755550500051600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.9085273662515780E-004                 -1.0629000360093586E+000                  1.9938713894958906E+000                 -3.0453746726117763E+000                  6.4954120587595439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
