                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      414                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4276777347269674E+001                  2.3792770183986658E+000                  2.9189881871575221E+002                  1.5926954858560509E-007                  1.5626457536636570E-001                 -2.9400798405610812E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.9085373250205686E-004                  0.0000000000000000E+000                  1.3550615007646045E-004                  5.4838831250070071E-009                  5.1525023892430391E-005                  6.5684360391741026E-007                  1.9241081659727751E-007                  1.7864766829410988E-006                  4.0068986853061545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085270452477089E-004                  1.5484547769657050E-001                  1.9085080488404237E-004                  1.5372004603174802E-001                  4.4768654987476650E+004                  3.4354811448403388E+007                  1.1983064822932912E+013                  6.4357835113926368E-024                  6.4357835113926368E-024                  0.0000000000000000E+000                  2.5754361996087139E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5054868081331003E+008                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240904" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.9083993404940826E-004                 -8.2075396788014510E-001                  2.9764949945372274E+000                 -3.8693302477802489E+000                  6.6555053416983858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  1.9083922807282787E-004                 -8.2106321727320108E-001                  2.9830009953301673E+000                 -3.8535847256846854E+000                  6.6777701367097455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  1.9083848706203042E-004                 -8.2137692991244871E-001                  2.9894830089271425E+000                 -3.8378148640217269E+000                  6.7000356097791434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  1.9083770931006125E-004                 -8.2169514929848086E-001                  2.9959409633904572E+000                 -3.8220203630755893E+000                  6.7223017373563048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  1.9083689302868030E-004                 -8.2201791872039720E-001                  3.0023760800022679E+000                 -3.8062028723315287E+000                  6.7445684976113611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  1.9083603634462043E-004                 -8.2234528269640628E-001                  3.0087906981275081E+000                 -3.7903653776009554E+000                  6.7668358699723230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  1.9083513729568755E-004                 -8.2267728805029527E-001                  3.0151880475736683E+000                 -3.7745107322622982E+000                  6.7891038347642541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  1.9083419382670040E-004                 -8.2301398392092540E-001                  3.0215720665734391E+000                 -3.7586413094993141E+000                  6.8113723726920856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  1.9083320378527233E-004                 -8.2335542148835394E-001                  3.0279471345539140E+000                 -3.7427597971885254E+000                  6.8336414639790322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  1.9083216491742414E-004                 -8.2370165430725184E-001                  3.0343174997412912E+000                 -3.7268707001204731E+000                  6.8559110877499716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  1.9083107486300062E-004                 -8.2405273988169425E-001                  3.0406868094216195E+000                 -3.7109792622077453E+000                  6.8781812222223557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  1.9082993115086811E-004                 -8.2440874047368606E-001                  3.0470579148584416E+000                 -3.6950903219494347E+000                  6.9004518452961490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  1.9082873119390405E-004                 -8.2476972301158813E-001                  3.0534326158981577E+000                 -3.6792067209205155E+000                  6.9227229352145834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  1.9082747228376615E-004                 -8.2513575764202629E-001                  3.0598114349226213E+000                 -3.6633294993108714E+000                  6.9449944713281946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  1.9082615158540607E-004                 -8.2550691634520457E-001                  3.0661934525095935E+000                 -3.6474580116169464E+000                  6.9672664349599271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  1.9082476613132036E-004                 -8.2588327155098873E-001                  3.0725759734568134E+000                 -3.6315889462386681E+000                  6.9895388101226299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  1.9082331281554369E-004                 -8.2626489379007417E-001                  3.0789542846520312E+000                 -3.6157168491228937E+000                  7.0118115838543966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  1.9082178838736227E-004                 -8.2665184964522342E-001                  3.0853218945612091E+000                 -3.5998348854089026E+000                  7.0340847463195608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  1.9082018944473016E-004                 -8.2704420025164282E-001                  3.0916718786703932E+000                 -3.5839363882196960E+000                  7.0563582906643152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  1.9081851242739605E-004                 -8.2744200111739918E-001                  3.0979985890340984E+000                 -3.5680151825951008E+000                  7.0786322125066707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  1.9081675360976989E-004                 -8.2784530223472319E-001                  3.1042984036611752E+000                 -3.5520661748182012E+000                  7.1009065087650498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.9081490909352811E-004                 -8.2825414875842762E-001                  3.1105698896147853E+000                 -3.5360875835618990E+000                  7.1231811765288278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.9081297479988402E-004                 -8.2866858388462494E-001                  3.1168136813533236E+000                 -3.5200816063403622E+000                  7.1454562126156009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.9081094646155266E-004                 -8.2908865258717956E-001                  3.1230322258418299E+000                 -3.5040525819711168E+000                  7.1677316133111963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.9080881961444767E-004                 -8.2951440380528618E-001                  3.1292290766842634E+000                 -3.4880045418419536E+000                  7.1900073742304098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.9080658958904725E-004                 -8.2994589034343247E-001                  3.1354076431633615E+000                 -3.4719401218870458E+000                  7.2122834903541353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.9080425150136619E-004                 -8.3038316766702946E-001                  3.1415702566427908E+000                 -3.4558610931677318E+000                  7.2345599563981402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.9080180024348754E-004                 -8.3082629316047218E-001                  3.1477178352883035E+000                 -3.4397677406582385E+000                  7.2568367674193119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.9079923047367843E-004                 -8.3127532468767018E-001                  3.1538500875026485E+000                 -3.4236580489965163E+000                  7.2791139191393492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.9079653660608776E-004                 -8.3173031819427123E-001                  3.1599660624661410E+000                 -3.4075290462862928E+000                  7.3013914078590707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.9079371279999148E-004                 -8.3219132657455330E-001                  3.1660647122033012E+000                 -3.3913786561411383E+000                  7.3236692302544171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.9079075294856250E-004                 -8.3265840046313455E-001                  3.1721455575381152E+000                 -3.3752082397240200E+000                  7.3459473833487401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.9078765066718066E-004                 -8.3313159185997276E-001                  3.1782091252166187E+000                 -3.3590203228906663E+000                  7.3682258648982790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.9078439928133591E-004                 -8.3361095548386099E-001                  3.1842569774298846E+000                 -3.3428173117666025E+000                  7.3905046734490218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.9078099181410433E-004                 -8.3409654876755890E-001                  3.1902913679804268E+000                 -3.3266011390085950E+000                  7.4127838081527591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.9077742097312533E-004                 -8.3458843144601202E-001                  3.1963146394048212E+000                 -3.3103743847280551E+000                  7.4350632685118265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.9077367913708594E-004                 -8.3508666639652029E-001                  3.2023287510269212E+000                 -3.2941404686984423E+000                  7.4573430541171613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.9076975834172880E-004                 -8.3559132074924813E-001                  3.2083346530953420E+000                 -3.2779022983203867E+000                  7.4796231643190296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.9076565026536214E-004                 -8.3610246546930533E-001                  3.2143314487833083E+000                 -3.2616603069914039E+000                  7.5019035981651188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.9076134621368189E-004                 -8.3662017257848276E-001                  3.2203160788203768E+000                 -3.2454121236546709E+000                  7.5241843549946328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.9075683710368060E-004                 -8.3714451182033678E-001                  3.2262837934032249E+000                 -3.2291528481417564E+000                  7.5464654354898428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.9075211344669323E-004                 -8.3767554745583850E-001                  3.2322295339626126E+000                 -3.2128756839687718E+000                  7.5687468423296735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.9074716533072202E-004                 -8.3821333562934119E-001                  3.2381492330662285E+000                 -3.1965746064393326E+000                  7.5910285798737451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.9074198240213568E-004                 -8.3875792490505641E-001                  3.2440401979375006E+000                 -3.1802452866323150E+000                  7.6133106533888526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.9073655384670661E-004                 -8.3930935802098083E-001                  3.2499012539299561E+000                 -3.1638859850791934E+000                  7.6355930684005902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.9073086836985737E-004                 -8.3986767492815984E-001                  3.2557327397914975E+000                 -3.1474969732183391E+000                  7.6578758306038432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.9072491417613987E-004                 -8.4043291528453590E-001                  3.2615363544811826E+000                 -3.1310797393281540E+000                  7.6801589459629573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.9071867894796980E-004                 -8.4100512006120620E-001                  3.2673148729494215E+000                 -3.1146368800784670E+000                  7.7024424208658404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.9071214982355669E-004                 -8.4158433310436764E-001                  3.2730717489728258E+000                 -3.0981721821261807E+000                  7.7247262622527861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.9070531337411252E-004                 -8.4217060289255663E-001                  3.2788108670735667E+000                 -3.0816903776059212E+000                  7.7470104772256123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.9069815558058560E-004                 -8.4276398403351749E-001                  3.2845364155963814E+000                 -3.0651968890679946E+000                  7.7692950720152236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.9069066180983350E-004                 -8.4336453847506032E-001                  3.2902522523665865E+000                 -3.0486966699706901E+000                  7.7915800509590998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.9068281678998549E-004                 -8.4397233515979020E-001                  3.2959610016549692E+000                 -3.0321927247161473E+000                  7.8138654163369745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.9067460458442934E-004                 -8.4458744758855520E-001                  3.3016635806992070E+000                 -3.0156857047331509E+000                  7.8361511696901811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.9066600856393332E-004                 -8.4520995070305205E-001                  3.3073590935253203E+000                 -2.9991742112905571E+000                  7.8584373140215922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.9065701137725773E-004                 -8.4583991802470115E-001                  3.3130450557092543E+000                 -2.9826558449285665E+000                  7.8807238552204915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.9064759492089096E-004                 -8.4647742012261118E-001                  3.3187177413691082E+000                 -2.9661277121186376E+000                  7.9030108010953803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.9063774030886809E-004                 -8.4712252365192853E-001                  3.3243724581861129E+000                 -2.9495861813259161E+000                  7.9252981577001282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.9062742784259069E-004                 -8.4777528990472217E-001                  3.3300040822493022E+000                 -2.9330265060439484E+000                  7.9475859250999674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.9061663697928820E-004                 -8.4843577273610427E-001                  3.3356077256042571E+000                 -2.9164436045254196E+000                  7.9698741010970835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.9060534629181952E-004                 -8.4910401803152380E-001                  3.3411791562413589E+000                 -2.8998330219945632E+000                  7.9921627022521946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.9059353341482080E-004                 -8.4978006528531902E-001                  3.3467152003554852E+000                 -2.8831919461681204E+000                  8.0144517941502720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.9058117498522493E-004                 -8.5046395090719029E-001                  3.3521537626084177E+000                 -2.8664596987272564E+000                  8.0367415127684918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.9056824658621698E-004                 -8.5115561622963931E-001                  3.3569750771924767E+000                 -2.8491197600836777E+000                  8.0590320446496069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.9055472270346752E-004                 -8.5185416708577621E-001                  3.3616021616179306E+000                 -2.8315926281443184E+000                  8.0813234377538379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.9054057669172210E-004                 -8.5255936192491844E-001                  3.3661321939151017E+000                 -2.8139740513653027E+000                  8.1036157120934789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.9052578074131869E-004                 -8.5327110754577451E-001                  3.3706330841703482E+000                 -2.7963312501854838E+000                  8.1259088669759532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.9051030584376629E-004                 -8.5398941768017178E-001                  3.3751497488119293E+000                 -2.7787090116091915E+000                  8.1482028852876116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.9049412175301664E-004                 -8.5471437957074647E-001                  3.3796973140212643E+000                 -2.7611224256781788E+000                  8.1704977410734791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.9047719693746019E-004                 -8.5544610686710409E-001                  3.3842725917454648E+000                 -2.7435680535526488E+000                  8.1927934064910009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.9045949852561437E-004                 -8.5618470928062629E-001                  3.3888930887844069E+000                 -2.7260636050768681E+000                  8.2150898554167728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.9044099224893896E-004                 -8.5693032894259269E-001                  3.3941404762969243E+000                 -2.7091887602966449E+000                  8.2373870739286605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.9042164238251353E-004                 -8.5768411922089849E-001                  3.3994335387889461E+000                 -2.6923665600657265E+000                  8.2596852644350172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.9040141168544529E-004                 -8.5844625981265665E-001                  3.4047093453741719E+000                 -2.6755353363029237E+000                  8.2819846400499788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.9038026134049081E-004                 -8.5921682524900889E-001                  3.4099641887891843E+000                 -2.6586910516199276E+000                  8.3042854023569248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.9035815089136856E-004                 -8.5999588321619425E-001                  3.4151940229760682E+000                 -2.6418290518581355E+000                  8.3265877400651505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.9033503817776238E-004                 -8.6078349306329893E-001                  3.4203948418647934E+000                 -2.6249452306904000E+000                  8.3488918276510198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.9031087926757518E-004                 -8.6157970638655490E-001                  3.4255629132530232E+000                 -2.6080365005138013E+000                  8.3711978243996104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.9028562838660704E-004                 -8.6238456854115098E-001                  3.4306951751680881E+000                 -2.5911007721264832E+000                  8.3935058737234876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.9025923784588166E-004                 -8.6319812021172204E-001                  3.4357896430446186E+000                 -2.5741364639441495E+000                  8.4158161025903055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.9023165796668349E-004                 -8.6402039814562337E-001                  3.4408456218988097E+000                 -2.5571424620541641E+000                  8.4381286209270581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.9020283700312292E-004                 -8.6485143585670265E-001                  3.4458636762006236E+000                 -2.5401189208818860E+000                  8.4604435212001938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.9017272106183438E-004                 -8.6569126593569223E-001                  3.4508451322902585E+000                 -2.5230680457566246E+000                  8.4827608786247275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.9014125401865036E-004                 -8.6653992404156532E-001                  3.4557914248436212E+000                 -2.5059924043842638E+000                  8.5050807522736864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.9010837743224448E-004                 -8.6739744978575162E-001                  3.4607036814458518E+000                 -2.4888924694653118E+000                  8.5274031863678044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.9007403045465714E-004                 -8.6826388274681621E-001                  3.4655824754217450E+000                 -2.4717673078373892E+000                  8.5497282107130719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.9003814973870929E-004                 -8.6913925964009686E-001                  3.4704277806273129E+000                 -2.4546180781954066E+000                  8.5720558404217968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.9000066934256557E-004                 -8.7002361845943255E-001                  3.4752391507743829E+000                 -2.4374475014951975E+000                  8.5943860765087940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.8996152063053753E-004                 -8.7091700178007214E-001                  3.4800160186064311E+000                 -2.4202565860099838E+000                  8.6167189072887691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.8992063217031116E-004                 -8.7181945342433587E-001                  3.4847580578390702E+000                 -2.4030441305932522E+000                  8.6390543090305734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.8987792962671678E-004                 -8.7273101388143970E-001                  3.4894656600542100E+000                 -2.3858105311680213E+000                  8.6613922458031816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.8983333565110441E-004                 -8.7365172357613297E-001                  3.4941402254744962E+000                 -2.3685596738850192E+000                  8.6837326701074833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.8978676976696724E-004                 -8.7458163039025971E-001                  3.4987840759040143E+000                 -2.3512959328649736E+000                  8.7060755248380257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.8973814825195594E-004                 -8.7552079108674397E-001                  3.5034002153733197E+000                 -2.3340224005561248E+000                  8.7284207452969849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.8968738401598141E-004                 -8.7646926892270105E-001                  3.5079919453958790E+000                 -2.3167414358275638E+000                  8.7507682606748904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.8963438647473082E-004                 -8.7742713233726277E-001                  3.5125624271802582E+000                 -2.2994568375947351E+000                  8.7731179954199234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.8957906141805778E-004                 -8.7839445842855357E-001                  3.5171143255256565E+000                 -2.2821724444061964E+000                  8.7954698715193338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.8952131087290625E-004                 -8.7937133347319130E-001                  3.5216494374702352E+000                 -2.2648907247000962E+000                  8.8178238110569254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.8946103296038370E-004                 -8.8035785026654745E-001                  3.5261682583815079E+000                 -2.2476123649611703E+000                  8.8401797383597955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.8939812174678070E-004                 -8.8135410436662642E-001                  3.5306697517981673E+000                 -2.2303365604389107E+000                  8.8625375814401881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.8933246708848061E-004                 -8.8236019080120076E-001                  3.5351516313853950E+000                 -2.2130613872730600E+000                  8.8848972727710027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.8926395447061903E-004                 -8.8337620146272400E-001                  3.5396109858366978E+000                 -2.1957839289054912E+000                  8.9072587495115396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.8919246483931477E-004                 -8.8440222265724411E-001                  3.5440449400328258E+000                 -2.1785006044834363E+000                  8.9296219531538217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.8911787442761117E-004                 -8.8543833329932653E-001                  3.5484512900654841E+000                 -2.1612085299228321E+000                  8.9519868286112381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.8904005457542853E-004                 -8.8648460629023762E-001                  3.5528288784176238E+000                 -2.1439067156902838E+000                  8.9743533233299093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.8895887154356857E-004                 -8.8754111289360138E-001                  3.5571776315212777E+000                 -2.1265958237521816E+000                  8.9967213870039480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.8887418632176602E-004                 -8.8860792675161471E-001                  3.5614985333929354E+000                 -2.1092772252690959E+000                  9.0190909715826457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.8878585443242031E-004                 -8.8968512574907432E-001                  3.5657935057094843E+000                 -2.0919539674017313E+000                  9.0414620306484110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.8869372573274747E-004                 -8.9077279634813467E-001                  3.5700650377969225E+000                 -2.0746315120675924E+000                  9.0638345186867433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.8859764421424544E-004                 -8.9187104000105344E-001                  3.5743157676266533E+000                 -2.0573159173210080E+000                  9.0862083912897127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.8849744779687969E-004                 -8.9297997525487283E-001                  3.5785481936078689E+000                 -2.0400109721046413E+000                  9.1085836057850091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.8839296811754783E-004                 -8.9409973255091058E-001                  3.5827644611623874E+000                 -2.0227179913199711E+000                  9.1309601210205784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.8828403031103107E-004                 -8.9523044820207209E-001                  3.5869662540060232E+000                 -2.0054374452182149E+000                  9.1533378964584742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
