                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      430                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1604445050270969E+008                  3.9603230040294244E+006                  1.4782087395428013E+002                  5.0800039676997926E-009                  1.0882265840350243E-001                  4.7409318295314158E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.9085373250205686E-004                  0.0000000000000000E+000                  1.3550615007646045E-004                  5.4838831250070071E-009                  5.1525023892430391E-005                  6.5684360391741026E-007                  1.9241081659727751E-007                  1.7864766829410988E-006                  4.0068986853061545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085328907053414E-004                  1.0843734902304279E-001                  1.9085195802421545E-004                  1.0801591524948533E-001                  2.6017300858222014E+004                  1.5466693245019665E+009                  3.7569603038809188E+014                  1.3005185316205786E-023                  1.3005185316205786E-023                  0.0000000000000000E+000                  5.2052640075375408E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6621481737753765E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240904" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.9084759323725054E-004                 -9.6888049243511765E-001                  2.7092915490304983E+000                 -3.3517582054414019E+000                  6.9067687321148181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  1.9084726964728845E-004                 -9.6900017664487514E-001                  2.7159211345548298E+000                 -3.3360784901953555E+000                  6.9291255881210869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  1.9084692979908893E-004                 -9.6912151793594226E-001                  2.7225377012050833E+000                 -3.3204142768561113E+000                  6.9514528756451783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  1.9084657288756578E-004                 -9.6924454100030821E-001                  2.7291508160897870E+000                 -3.3047741515919093E+000                  6.9737517247637539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  1.9084619806853786E-004                 -9.6936927335137235E-001                  2.7357688015554946E+000                 -3.2891656954454001E+000                  6.9960232000246556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  1.9084580445689038E-004                 -9.6949574517168524E-001                  2.7423964718962908E+000                 -3.2735935322616450E+000                  7.0182683041265168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  1.9084539112465134E-004                 -9.6962398857006948E-001                  2.7490345599306192E+000                 -3.2580586850133679E+000                  7.0404879812769465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  1.9084495709898266E-004                 -9.6975403658926762E-001                  2.7556797287533854E+000                 -3.2425580374248382E+000                  7.0626831203556444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  1.9084450136007332E-004                 -9.6988592197917178E-001                  2.7623250875913081E+000                 -3.2270844624792279E+000                  7.0848545579825926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  1.9084402283893158E-004                 -9.7001967592192795E-001                  2.7689618218929648E+000                 -3.2116278127895455E+000                  7.1070030812447289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  1.9084352041507768E-004                 -9.7015532697528539E-001                  2.7755821827862301E+000                 -3.1961780946471872E+000                  7.1291294299996864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  1.9084299291413331E-004                 -9.7029290094858789E-001                  2.7821813726638238E+000                 -3.1807286528051844E+000                  7.1512342989807625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  1.9084243910530262E-004                 -9.7043242179918410E-001                  2.7887576741452316E+000                 -3.1652775338476706E+000                  7.1733183399785254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  1.9084185769873799E-004                 -9.7057391304437657E-001                  2.7953122156916375E+000                 -3.1498275702830143E+000                  7.1953821643877767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  1.9084124734277660E-004                 -9.7071739930923295E-001                  2.8018486314443716E+000                 -3.1343841348537689E+000                  7.2174263462331067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  1.9084060662104236E-004                 -9.7086290723548896E-001                  2.8083722437027419E+000                 -3.1189531996222848E+000                  7.2394514254204285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  1.9083993404940826E-004                 -9.7101046579466910E-001                  2.8148883507857456E+000                 -3.1035385897107011E+000                  7.2614579107831503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  1.9083922807282787E-004                 -9.7116010567099142E-001                  2.8214010053751890E+000                 -3.0881423787302089E+000                  7.2834462825301207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  1.9083848706203042E-004                 -9.7131185873215231E-001                  2.8279128287940445E+000                 -3.0727654066666878E+000                  7.3054169943773628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  1.9083770931006125E-004                 -9.7146575764390342E-001                  2.8344250184537594E+000                 -3.0574082017537481E+000                  7.3273704753287712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  1.9083689302868030E-004                 -9.7162183578362926E-001                  2.8409374226030941E+000                 -3.0420702771443984E+000                  7.3493071308634823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.9083603634462043E-004                 -9.7178012688628157E-001                  2.8474487349340110E+000                 -3.0267499701682734E+000                  7.3712273436722802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.9083513729568755E-004                 -9.7194066460371209E-001                  2.8539570028420815E+000                 -3.0114446046408321E+000                  7.3931314741181389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.9083419382670040E-004                 -9.7210348209152198E-001                  2.8604600753425102E+000                 -2.9961512725978143E+000                  7.4150198603375177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.9083320378527233E-004                 -9.7226861186177416E-001                  2.8669557729646264E+000                 -2.9808673990141141E+000                  7.4368928180789995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.9083216491742414E-004                 -9.7243608584339569E-001                  2.8734421668744545E+000                 -2.9655915734924712E+000                  7.4587506406613358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.9083107486300062E-004                 -9.7260593577698140E-001                  2.8799178355263928E+000                 -2.9503231584658396E+000                  7.4805935994396506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.9082993115086811E-004                 -9.7277819348865047E-001                  2.8863819218582787E+000                 -2.9350618253694263E+000                  7.5024219446033866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.9082873119390405E-004                 -9.7295289099868332E-001                  2.8928340338945939E+000                 -2.9198068374859356E+000                  7.5242359060623984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.9082747228376615E-004                 -9.7313006034671823E-001                  2.8992740619727142E+000                 -2.9045574007017181E+000                  7.5460356945881122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.9082615158540607E-004                 -9.7330973355427608E-001                  2.9057019979595857E+000                 -2.8893128363079250E+000                  7.5678215033320493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.9082476613132036E-004                 -9.7349194266075456E-001                  2.9121176224413423E+000                 -2.8740725174555122E+000                  7.5895935094682940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.9082331281554369E-004                 -9.7367671973592806E-001                  2.9185202764293932E+000                 -2.8588359244783663E+000                  7.6113518758641723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.9082178838736227E-004                 -9.7386409691940545E-001                  2.9249089675113695E+000                 -2.8436027018672569E+000                  7.6330967528539571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.9082018944473016E-004                 -9.7405410649007829E-001                  2.9312828469307424E+000                 -2.8283727446052960E+000                  7.6548282799732830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.9081851242739605E-004                 -9.7424678097829776E-001                  2.9376417342237762E+000                 -2.8131460113610038E+000                  7.6765465872693053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.9081675360976989E-004                 -9.7444215319663285E-001                  2.9439862577157339E+000                 -2.7979227272496927E+000                  7.6982517959409815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.9081490909352811E-004                 -9.7464025635982809E-001                  2.9503177721438396E+000                 -2.7827040043809519E+000                  7.7199440187959887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.9081297479988402E-004                 -9.7484112450270421E-001                  2.9566382350859817E+000                 -2.7674919542702310E+000                  7.7416233607460834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.9081094646155266E-004                 -9.7504479297762503E-001                  2.9629501077418756E+000                 -2.7522890146208954E+000                  7.7632899188839781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.9080881961444767E-004                 -9.7525129865897764E-001                  2.9692559625833139E+000                 -2.7370968738655872E+000                  7.7849437822327827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.9080658958904725E-004                 -9.7546067964080307E-001                  2.9755576931836840E+000                 -2.7219163693160464E+000                  7.8065850316617258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.9080425150136619E-004                 -9.7567297486510218E-001                  2.9818559500092805E+000                 -2.7067480674820739E+000                  7.8282137402802823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.9080180024348754E-004                 -9.7588822401606246E-001                  2.9881500288344109E+000                 -2.6915924146849259E+000                  7.8498299741613158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.9079923047367843E-004                 -9.7610646748297847E-001                  2.9944380972131319E+000                 -2.6764489903983160E+000                  7.8714337930730816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.9079653660608776E-004                 -9.7632774593895932E-001                  3.0007175660890728E+000                 -2.6613159919360854E+000                  7.8930252511744632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.9079371279999148E-004                 -9.7655209962387213E-001                  3.0069854849158211E+000                 -2.6461905116632800E+000                  7.9146043976683416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.9079075294856250E-004                 -9.7677956772318786E-001                  3.0132391505750911E+000                 -2.6310695361596221E+000                  7.9361712772834183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.9078765066718066E-004                 -9.7701018823379437E-001                  3.0194765283961713E+000                 -2.6159507650199672E+000                  7.9577259303384933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.9078439928133591E-004                 -9.7724399825804120E-001                  3.0256962592317316E+000                 -2.6008329194642301E+000                  7.9792683923683771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.9078099181410433E-004                 -9.7748103448567691E-001                  3.0318974971092021E+000                 -2.5857160346700550E+000                  8.0007986936633149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.9077742097312533E-004                 -9.7772133387447291E-001                  3.0380797332263572E+000                 -2.5706005096170430E+000                  8.0223168589066365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.9077367913708594E-004                 -9.7796493384546979E-001                  3.0442427187783214E+000                 -2.5554862553287601E+000                  8.0438229066719735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.9076975834172880E-004                 -9.7821187200411996E-001                  3.0503862828640704E+000                 -2.5403717661178211E+000                  8.0653168486687985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.9076565026536214E-004                 -9.7846218530366025E-001                  3.0565100742771283E+000                 -2.5252553126689454E+000                  8.0867986891617463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.9076134621368189E-004                 -9.7871590985660362E-001                  3.0626134558937963E+000                 -2.5101359493350905E+000                  8.1082684255116497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.9075683710368060E-004                 -9.7897308135067440E-001                  3.0686956508281833E+000                 -2.4950140706634882E+000                  8.1297260499000092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.9075211344669323E-004                 -9.7923373584036399E-001                  3.0747561101981047E+000                 -2.4798907860081090E+000                  8.1511715514238929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.9074716533072202E-004                 -9.7949791021217936E-001                  3.0807947816555767E+000                 -2.4647670413786877E+000                  8.1726049177720679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.9074198240213568E-004                 -9.7976564213164807E-001                  3.0868121811614051E+000                 -2.4496437265918587E+000                  8.1940261362398044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.9073655384670661E-004                 -9.8003697004608503E-001                  3.0928093632379703E+000                 -2.4345222249366580E+000                  8.2154351944508406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.9073086836985737E-004                 -9.8031193353464319E-001                  3.0987877929157976E+000                 -2.4194047622651778E+000                  8.2368320810005820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.9072491417613987E-004                 -9.8059057390279436E-001                  3.1047491755621084E+000                 -2.4042940239838879E+000                  8.2582167859057236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.9071867894796980E-004                 -9.8087293456198310E-001                  3.1106951826707845E+000                 -2.3891914001375620E+000                  8.2795893008487127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.9071214982355669E-004                 -9.8115906027282340E-001                  3.1166272149841330E+000                 -2.3740969691691363E+000                  8.3009496189419423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.9070531337411252E-004                 -9.8144899631534210E-001                  3.1225463660489599E+000                 -2.3590102046581216E+000                  8.3222977335201200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.9069815558058560E-004                 -9.8174278806255855E-001                  3.1284533384307984E+000                 -2.3439314619594285E+000                  8.3436336359944665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.9069066180983350E-004                 -9.8204048153482226E-001                  3.1343481932896693E+000                 -2.3288621300828520E+000                  8.3649573136464497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.9068281678998549E-004                 -9.8234212410000188E-001                  3.1402301831000350E+000                 -2.3138028793989078E+000                  8.3862687484965708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.9067460458442934E-004                 -9.8264776400857246E-001                  3.1460978078708970E+000                 -2.2987533274242056E+000                  8.4075679180302547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.9066600856393332E-004                 -9.8295744969025978E-001                  3.1519491745884429E+000                 -2.2837121359610015E+000                  8.4288547972583316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.9065701137725773E-004                 -9.8327122908376785E-001                  3.1577824289386078E+000                 -2.2686781418245743E+000                  8.4501293604444712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.9064759492089096E-004                 -9.8358914973534273E-001                  3.1635959761377501E+000                 -2.2536505108010192E+000                  8.4713915808439797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.9063774030886809E-004                 -9.8391125897578879E-001                  3.1693887452081468E+000                 -2.2386288143803172E+000                  8.4926414280537763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.9062742784259069E-004                 -9.8423760413661709E-001                  3.1751604668221853E+000                 -2.2236132393157524E+000                  8.5138788650908026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.9061663697928820E-004                 -9.8456823295900497E-001                  3.1809117383054217E+000                 -2.2086046874667127E+000                  8.5351038534888382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.9060534629181952E-004                 -9.8490319433841012E-001                  3.1866438881144328E+000                 -2.1936046292468836E+000                  8.5563163750318871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.9059353341482080E-004                 -9.8524253931994821E-001                  3.1923585944770112E+000                 -2.1786148252860746E+000                  8.5775164620861801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.9058117498522493E-004                 -9.8558632194359264E-001                  3.1980574601477292E+000                 -2.1636369332494696E+000                  8.5987042188918910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.9056824658621698E-004                 -9.8593459957060536E-001                  3.2037417120375657E+000                 -2.1486720354677509E+000                  8.6198798212331855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.9055472270346752E-004                 -9.8628743240335903E-001                  3.2094117588887432E+000                 -2.1337197976121063E+000                  8.6410434949019983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.9054057669172210E-004                 -9.8664488198403699E-001                  3.2150668103235285E+000                 -2.1187789297698822E+000                  8.6621954879575416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.9052578074131869E-004                 -9.8700701001242863E-001                  3.2207048949161252E+000                 -2.1038480372134813E+000                  8.6833360470130518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.9051030584376629E-004                 -9.8737387786202657E-001                  3.2263232224294329E+000                 -2.0889259826026163E+000                  8.7044654000167530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.9049412175301664E-004                 -9.8774554650638913E-001                  3.2319188924385909E+000                 -2.0740114019519393E+000                  8.7255837495557458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.9047719693746019E-004                 -9.8812207623987836E-001                  3.2374894676844397E+000                 -2.0591021622229384E+000                  8.7466912751627159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.9045949852561437E-004                 -9.8850352600840541E-001                  3.2430331324618789E+000                 -2.0441956596100188E+000                  8.7677881382824729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.9044099224893896E-004                 -9.8888995296858806E-001                  3.2485488410935792E+000                 -2.0292903065478183E+000                  8.7888744866859980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.9042164238251353E-004                 -9.8928141334900299E-001                  3.2540365122002219E+000                 -2.0143868054179714E+000                  8.8099504571469875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.9040141168544529E-004                 -9.8967796448850909E-001                  3.2594971379735012E+000                 -1.9994878585794633E+000                  8.8310161762843542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.9038026134049081E-004                 -9.9007966671579217E-001                  3.2649327536284236E+000                 -1.9845975823164008E+000                  8.8520717610103148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.9035815089136856E-004                 -9.9048658480801133E-001                  3.2703460900369294E+000                 -1.9697196525468628E+000                  8.8731173193295412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.9033503817776238E-004                 -9.9089878778249385E-001                  3.2757400634095570E+000                 -1.9548563580353020E+000                  8.8941529512690387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.9031087926757518E-004                 -9.9131634776317035E-001                  3.2811174436222017E+000                 -1.9400087318166288E+000                  8.9151787497440349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.9028562838660704E-004                 -9.9173933889340404E-001                  3.2864805913261570E+000                 -1.9251777319193799E+000                  8.9361948011061010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.9025923784588166E-004                 -9.9216783733341452E-001                  3.2918311953778319E+000                 -1.9103659473084906E+000                  8.9572011854440934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.9023165796668349E-004                 -9.9260192295762195E-001                  3.2971701512781371E+000                 -1.8955762024758644E+000                  8.9781979770058484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.9020283700312292E-004                 -9.9304167974839352E-001                  3.3024975686956530E+000                 -1.8808103573041586E+000                  8.9991852446723435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.9017272106183438E-004                 -9.9348719498198446E-001                  3.3078128207108612E+000                 -1.8660686727522762E+000                  9.0201630523954748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.9014125401865036E-004                 -9.9393855769653794E-001                  3.3131146712975474E+000                 -1.8513506229518442E+000                  9.0411314594310408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.9010837743224448E-004                 -9.9439585790850527E-001                  3.3184014156194537E+000                 -1.8366559370151050E+000                  9.0620905204670343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.9007403045465714E-004                 -9.9485918688769925E-001                  3.3236710287923379E+000                 -1.8219847394787978E+000                  9.0830402858062964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.9003814973870929E-004                 -9.9532863760266754E-001                  3.3289215064498423E+000                 -1.8073366770503856E+000                  9.1039808015026296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.9000066934256557E-004                 -9.9580430423343236E-001                  3.3341512539320015E+000                 -1.7927106657899219E+000                  9.1249121094334313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.8996152063053753E-004                 -9.9628628137411024E-001                  3.3393592152929767E+000                 -1.7781055469249840E+000                  9.1458342473742604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.8992063217031116E-004                 -9.9677466391933500E-001                  3.3445448130730293E+000                 -1.7635203049910742E+000                  9.1667472490410571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.8987792962671678E-004                 -9.9726954719082894E-001                  3.3497077298249884E+000                 -1.7489541814542715E+000                  9.1876511442895072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.8983333565110441E-004                 -9.9777102721329114E-001                  3.3548476673266530E+000                 -1.7344065228254140E+000                  9.2085459594708308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.8978676976696724E-004                 -9.9827920083024535E-001                  3.3599642650201300E+000                 -1.7198767418427690E+000                  9.2294317176537373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.8973814825195594E-004                 -9.9879416577764124E-001                  3.3650571054485696E+000                 -1.7053647372248173E+000                  9.2503084387218379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.8968738401598141E-004                 -9.9931602126635255E-001                  3.3701257836620861E+000                 -1.6908718533783795E+000                  9.2711761396182020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.8963438647473082E-004                 -9.9984486978079468E-001                  3.3751699914725131E+000                 -1.6764000826818257E+000                  9.2920348351251132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.8957906141805778E-004                 -1.0003808180250962E+000                  3.3801895613139616E+000                 -1.6619516392753191E+000                  9.3128845390472996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
