                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.8975393268813775E+005                  1.3550603803087286E+004                  2.4506953269580681E+003                  2.5018157120560804E-003                  2.7784836721000700E-001                  1.3811095161516043E+000                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422129E-003                  2.8734687744166144E-007                  2.6998304646724119E-003                  3.4417574964811811E-005                  1.0082025104274504E-005                  9.3608577127508790E-005                  2.0995520859980948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000435974696339E-002                  2.7705175479800459E-001                  1.0000434829774286E-002                  2.7636199482902152E-001                  1.4663440125672269E+004                  3.3771805036186534E+006                  3.9972713780963593E+010                  1.5368429122875112E-019                  1.5368429122875112E-019                  0.0000000000000000E+000                  6.1619474958953325E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8611543061426094E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0000436338463503E-002                 -5.5619746926261548E-001                  3.3900172521689496E+000                 -5.9591918610050278E+000                  4.9900632565729177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.0000436337963483E-002                 -5.5620179681498905E-001                  3.3907024198515137E+000                 -5.9546184266702120E+000                  4.9954324791402565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.0000436336845733E-002                 -5.5621136975489083E-001                  3.3916499708361498E+000                 -5.9484078494456396E+000                  5.0027449450633572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.0000436335727985E-002                 -5.5622080739193469E-001                  3.3930556890289703E+000                 -5.9393941228839129E+000                  5.0133962313886711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.0000436333521722E-002                 -5.5623905490749070E-001                  3.3949041964691036E+000                 -5.9278029032625472E+000                  5.0271458898371497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.0000436331315459E-002                 -5.5625682405317212E-001                  3.3976284921854552E+000                 -5.9111515005894679E+000                  5.0469902720087072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.0000436326902933E-002                 -5.5629103169256744E-001                  3.4011932073914370E+000                 -5.8895841893042240E+000                  5.0727553065217856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.0000436322260940E-002                 -5.5632528289697569E-001                  3.4037851259830911E+000                 -5.8738239675444515E+000                  5.0915844579447525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.0000436319939944E-002                 -5.5634180106140652E-001                  3.4054598346550029E+000                 -5.8637033455228771E+000                  5.1037002832817251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0000436317618946E-002                 -5.5635794056413024E-001                  3.4079773712204164E+000                 -5.8485623613276019E+000                  5.1218618419643374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.0000436312735568E-002                 -5.5639074015648682E-001                  3.4111767951444119E+000                 -5.8289575087880641E+000                  5.1453364880798640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0000436307852188E-002                 -5.5642209898508510E-001                  3.4142512566554806E+000                 -5.8098732227430228E+000                  5.1681775372379573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0000436302714891E-002                 -5.5645367695382308E-001                  3.4171988154579021E+000                 -5.7912720608041104E+000                  5.1904193993575900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0000436297577594E-002                 -5.5648393743198143E-001                  3.4200338749155907E+000                 -5.7731162964439688E+000                  5.2121198648194946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0000436292173195E-002                 -5.5651447425173617E-001                  3.4227578024052008E+000                 -5.7553791983162617E+000                  5.2333043391706440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0000436286768799E-002                 -5.5654379509754293E-001                  3.4253815632571314E+000                 -5.7380204012926548E+000                  5.2540215366576666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0000436281083434E-002                 -5.5657343776307977E-001                  3.4279062980217558E+000                 -5.7210163500900570E+000                  5.2742901737339931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0000436275398069E-002                 -5.5660194797411255E-001                  3.4315922948508684E+000                 -5.6961477561090774E+000                  5.3039928208052487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0000436263436234E-002                 -5.5665861090267443E-001                  3.4350008025323722E+000                 -5.6719230040083533E+000                  5.3327323713133552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0000436257144420E-002                 -5.5668680638885204E-001                  3.4372203562536394E+000                 -5.6561366011251843E+000                  5.3514970972982328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0000436250852607E-002                 -5.5671400058772713E-001                  3.4393799926772894E+000                 -5.6406088933022112E+000                  5.3699467179128160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0000436244233763E-002                 -5.5674160871789846E-001                  3.4414798939325353E+000                 -5.6253294491671397E+000                  5.3880879701778825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0000436237614920E-002                 -5.5676826741683483E-001                  3.4435268873597935E+000                 -5.6102773739623668E+000                  5.4059493609545592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0000436230652074E-002                 -5.5679536136280539E-001                  3.4455198485117098E+000                 -5.5954434067791130E+000                  5.4235352358134703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0000436223689227E-002                 -5.5682155032071579E-001                  3.4474657218654472E+000                 -5.5808090454448704E+000                  5.4408712617164232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0000436216364525E-002                 -5.5684819228808624E-001                  3.4493655569598403E+000                 -5.5663711412184842E+000                  5.4579598770581690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0000436209039822E-002                 -5.5687396778307185E-001                  3.4521792217546761E+000                 -5.5450673368063654E+000                  5.4832227676768728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0000436193629154E-002                 -5.5692561545970276E-001                  3.4548450238007531E+000                 -5.5241429079301465E+000                  5.5079052153862200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0000436185523438E-002                 -5.5695151025886958E-001                  3.4565988404596371E+000                 -5.5103895788134416E+000                  5.5241425914774425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0000436177417723E-002                 -5.5697660228310042E-001                  3.4592020261748857E+000                 -5.4900320490137950E+000                  5.5482037535709114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0000436160363982E-002                 -5.5702698942036921E-001                  3.4625530673556444E+000                 -5.4634031309546449E+000                  5.5796110650409245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0000436142424239E-002                 -5.5707685923331263E-001                  3.4649906478232326E+000                 -5.4437909812257974E+000                  5.6026999027035584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0000436132988387E-002                 -5.5710193781448236E-001                  3.4666005298889964E+000                 -5.4308532982153022E+000                  5.6179340223792966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0000436123552534E-002                 -5.5712628447596502E-001                  3.4681789817223954E+000                 -5.4179997240110840E+000                  5.6330308452899249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0000436113626528E-002                 -5.5715115317222130E-001                  3.4697254445545300E+000                 -5.4052313865976629E+000                  5.6479868805529359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0000436103700522E-002                 -5.5717530545651406E-001                  3.4720328928165820E+000                 -5.3862480743399219E+000                  5.6702283636815087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0000436082817364E-002                 -5.5722395802673541E-001                  3.4750455185488915E+000                 -5.3613084474529815E+000                  5.6993959298092118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0000436060849573E-002                 -5.5727229748949780E-001                  3.4780321045675846E+000                 -5.3367615080219304E+000                  5.7281131868597974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0000436037740906E-002                 -5.5732036902620485E-001                  3.4802331064101391E+000                 -5.3185900159354960E+000                  5.7493344667531865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0000436025586555E-002                 -5.5734462294158638E-001                  3.4817023054137670E+000                 -5.3065705863492090E+000                  5.7633852042210867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0000436013432205E-002                 -5.5736821871424014E-001                  3.4839104161777392E+000                 -5.2886695505028598E+000                  5.7843331808295977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0000435987861244E-002                 -5.5741586788470943E-001                  3.4867979124922277E+000                 -5.2650580669315366E+000                  5.8118958755392169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0000435960962582E-002                 -5.5746335438898098E-001                  3.4896551346703331E+000                 -5.2417094587138839E+000                  5.8391290459688943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0000435932667388E-002                 -5.5751070720666418E-001                  3.4917576574810858E+000                 -5.2243622386447628E+000                  5.8593115981711295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0000435917785332E-002                 -5.5753464344397718E-001                  3.4931605819060030E+000                 -5.2128627483355841E+000                  5.8727005313052834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0000435902903273E-002                 -5.5755795800634889E-001                  3.4952735838718447E+000                 -5.1957110999271681E+000                  5.8926987392493437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0000435871594096E-002                 -5.5760511976579497E-001                  3.4980716609012186E+000                 -5.1730972867342464E+000                  5.9190762056708346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0000435838659779E-002                 -5.5765222775673462E-001                  3.5008790200438109E+000                 -5.1507544543425192E+000                  5.9452065411304487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0000435804016102E-002                 -5.5769931121468375E-001                  3.5029565366935453E+000                 -5.1341449431105275E+000                  5.9646132926774200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0000435785795295E-002                 -5.5772315135757611E-001                  3.5043419255048063E+000                 -5.1231192569664232E+000                  5.9775062382193980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0000435767574489E-002                 -5.5774639765540712E-001                  3.5064219387326365E+000                 -5.1066427594298922E+000                  5.9967903168229482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0000435729241782E-002                 -5.5779349372982812E-001                  3.5091379158933069E+000                 -5.0848181312133116E+000                  6.0222727743199727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0000435688919999E-002                 -5.5784062093003517E-001                  3.5118284856602733E+000                 -5.0631669564764001E+000                  6.0475664539035598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0000435646506097E-002                 -5.5788779794222731E-001                  3.5145062674411487E+000                 -5.0417008212560539E+000                  6.0726832344601549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0000435601891700E-002                 -5.5793504477700773E-001                  3.5171684240727390E+000                 -5.0204002802482730E+000                  6.0976341132158600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0000435554962828E-002                 -5.5798237942492546E-001                  3.5198014119104544E+000                 -4.9992325608013202E+000                  6.1224292860988623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0000435505599602E-002                 -5.5802981640275018E-001                  3.5224019870689176E+000                 -4.9781850473479805E+000                  6.1470782176540508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0000435453675941E-002                 -5.5807736894539639E-001                  3.5249732938795026E+000                 -4.9572545054312043E+000                  6.1715897048567818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0000435399059246E-002                 -5.5812505003452317E-001                  3.5275099695539169E+000                 -4.9364212107641707E+000                  6.1959719333869847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0000435341610060E-002                 -5.5817287058614773E-001                  3.5300039654267321E+000                 -4.9156590507481228E+000                  6.2202325290574452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0000435281181714E-002                 -5.5822083873325057E-001                  3.5324593866563538E+000                 -4.8949675247616611E+000                  6.2443786032924047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0000435217619954E-002                 -5.5826896262788284E-001                  3.5348861192865346E+000                 -4.8743615745624496E+000                  6.2684167929167511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0000435150762554E-002                 -5.5831725216006489E-001                  3.5372883694818658E+000                 -4.8538415036689297E+000                  6.2923532974810907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0000435080438909E-002                 -5.5836571735199059E-001                  3.5396696409365820E+000                 -4.8334040701992000E+000                  6.3161939133493394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0000435006469605E-002                 -5.5841436796841359E-001                  3.5420331496090989E+000                 -4.8130497988306571E+000                  6.3399440655280364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0000434928665950E-002                 -5.5846321394422260E-001                  3.5443781996991843E+000                 -4.7927696324614093E+000                  6.3636088346730961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0000434846829514E-002                 -5.5851226430180734E-001                  3.5467077012372625E+000                 -4.7725571157420674E+000                  6.3871929825351952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0000434760751612E-002                 -5.5856152744179799E-001                  3.5490287328513053E+000                 -4.7524137592710076E+000                  6.4107009765850185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0000434670212782E-002                 -5.5861101204167429E-001                  3.5513450465413996E+000                 -4.7323369894075000E+000                  6.4341370100761388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0000434574982229E-002                 -5.5866072659194599E-001                  3.5536590465779820E+000                 -4.7123231568792194E+000                  6.4575050216776608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0000434474817240E-002                 -5.5871067927618934E-001                  3.5559751715562742E+000                 -4.6923728638015740E+000                  6.4808087131683312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0000434369462572E-002                 -5.5876087845389988E-001                  3.5582978948373118E+000                 -4.6724871878208649E+000                  6.5040515649071509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0000434258649807E-002                 -5.5881133272200456E-001                  3.5606306744507861E+000                 -4.6526642416281847E+000                  6.5272368510006569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0000434142096681E-002                 -5.5886205057510807E-001                  3.5629769188892695E+000                 -4.6329024201792421E+000                  6.5503676531647121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0000434019506361E-002                 -5.5891304043887280E-001                  3.5653397540161955E+000                 -4.6132031719491708E+000                  6.5734468733709539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0000433890566705E-002                 -5.5896431102978372E-001                  3.5677199614434434E+000                 -4.5935634631549220E+000                  6.5964772458401040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0000433754949467E-002                 -5.5901587083269910E-001                  3.5701161754603228E+000                 -4.5739762037462084E+000                  6.6194613480729831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0000433612309470E-002                 -5.5906772761195467E-001                  3.5725288876393058E+000                 -4.5544403676254168E+000                  6.6424016109318949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0000433462283732E-002                 -5.5911988912524402E-001                  3.5749609700727483E+000                 -4.5349599996080823E+000                  6.6653003273115958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0000433304490559E-002                 -5.5917236373280332E-001                  3.5774138053183782E+000                 -4.5155357222223689E+000                  6.6881596611676475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0000433138528579E-002                 -5.5922516000202804E-001                  3.5798867279819091E+000                 -4.4961635556213446E+000                  6.7109816554941011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0000432963975727E-002                 -5.5927828614513386E-001                  3.5823787294438207E+000                 -4.4768396067143374E+000                  6.7337682393550455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0000432780388192E-002                 -5.5933175002484870E-001                  3.5848881359503544E+000                 -4.4575616582358908E+000                  6.7565212350424240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0000432587299287E-002                 -5.5938555935137535E-001                  3.5874127022964335E+000                 -4.4383261055574197E+000                  6.7792423642471737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0000432384218287E-002                 -5.5943972150613708E-001                  3.5899507649988722E+000                 -4.4191306678100162E+000                  6.8019332542602120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0000432170629188E-002                 -5.5949424369960499E-001                  3.5925006586998323E+000                 -4.3999752712922442E+000                  6.8245954436136955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0000431945989399E-002                 -5.5954913324528799E-001                  3.5950599865596438E+000                 -4.3808571509149044E+000                  6.8472303873977518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0000431709728388E-002                 -5.5960439722016775E-001                  3.5976268092708987E+000                 -4.3617721090518433E+000                  6.8698394623610746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0000431461246241E-002                 -5.5966004227493937E-001                  3.6002001190028827E+000                 -4.3427199575438751E+000                  6.8924239716690741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0000431199912145E-002                 -5.5971607513946042E-001                  3.6027786770600123E+000                 -4.3237024406403073E+000                  6.9149851493483618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0000430925062802E-002                 -5.5977250287579272E-001                  3.6053608264116845E+000                 -4.3047168804806306E+000                  6.9375241640310881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0000430636000765E-002                 -5.5982933230656073E-001                  3.6079449664293555E+000                 -4.2857557754343851E+000                  6.9600421226979190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
