                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      431                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9733299472833705E+008                  1.7750222153291747E+007                  1.0109115436232679E+002                  8.9460227093728784E-010                  9.7644440893091169E-002                  1.0047785630900478E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.9085373250205686E-004                  0.0000000000000000E+000                  1.3550615007646045E-004                  5.4838831250070071E-009                  5.1525023892430391E-005                  6.5684360391741026E-007                  1.9241081659727751E-007                  1.7864766829410988E-006                  4.0068986853061545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085343619550441E-004                  9.7481738731233405E-002                  1.9085237816212502E-004                  9.7242637436193782E-002                  2.2113349354931459E+004                  9.7882112846968975E+009                  2.1333919966701698E+015                  1.6087578661799128E-023                  1.6087578661799128E-023                  0.0000000000000000E+000                  6.4394387891636121E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8850724238028744E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240904" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.9084790133671971E-004                 -1.0138970670632790E+000                  2.5711670843466345E+000                 -3.0539084528451208E+000                  7.0676422547351345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  1.9084759323725059E-004                 -1.0139753867058754E+000                  2.5778338049196821E+000                 -3.0384365806282041E+000                  7.0898855542338035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  1.9084726964728845E-004                 -1.0140548084697114E+000                  2.5844912869406071E+000                 -3.0229883233539558E+000                  7.1120974453998276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  1.9084692979908893E-004                 -1.0141353502357189E+000                  2.5911359211161153E+000                 -3.0075571647291572E+000                  7.1342790470522353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  1.9084657288756578E-004                 -1.0142170289543908E+000                  2.5977655890429210E+000                 -2.9921388873629016E+000                  7.1564314119235588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  1.9084619806853788E-004                 -1.0142998610149367E+000                  2.6043807251500173E+000                 -2.9767322912520289E+000                  7.1785555293960286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  1.9084580445689043E-004                 -1.0143838627837145E+000                  2.6109839012163918E+000                 -2.9613403959063871E+000                  7.2006523284892552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  1.9084539112465134E-004                 -1.0144690514188850E+000                  2.6175788577096704E+000                 -2.9459687415830578E+000                  7.2227226809218807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  1.9084495709898269E-004                 -1.0145554454053256E+000                  2.6241697169040186E+000                 -2.9306232824451279E+000                  7.2447674042511778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  1.9084450136007338E-004                 -1.0146430647031270E+000                  2.6307598728289934E+000                 -2.9153084664454982E+000                  7.2667872652048269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  1.9084402283893164E-004                 -1.0147319305126510E+000                  2.6373507022387570E+000                 -2.9000261197953874E+000                  7.2887829828584820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  1.9084352041507771E-004                 -1.0148220647887238E+000                  2.6439412090917567E+000                 -2.8847755786048164E+000                  7.3107552315057847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  1.9084299291413331E-004                 -1.0149134897454402E+000                  2.6505285434432904E+000                 -2.8695526616325879E+000                  7.3327046432181682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  1.9084243910530262E-004                 -1.0150062271046283E+000                  2.6571087889370690E+000                 -2.8543505946120700E+000                  7.3546318100913108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  1.9084185769873799E-004                 -1.0151002974901018E+000                  2.6636774971368400E+000                 -2.8391617970857275E+000                  7.3765372865037531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  1.9084124734277663E-004                 -1.0151957201734745E+000                  2.6702307334572120E+000                 -2.8239804194509075E+000                  7.3984215914985265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  1.9084060662104236E-004                 -1.0152925133709416E+000                  2.6767666827314684E+000                 -2.8088040194087101E+000                  7.4202852113329989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  1.9083993404940826E-004                 -1.0153906949446978E+000                  2.6832863503270659E+000                 -2.7936330424706162E+000                  7.4421286018892276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  1.9083922807282792E-004                 -1.0154902830371679E+000                  2.6897927946883105E+000                 -2.7784699909675057E+000                  7.4639521908024262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  1.9083848706203044E-004                 -1.0155912965574851E+000                  2.6962895180359414E+000                 -2.7633183088731159E+000                  7.4857563794792918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  1.9083770931006128E-004                 -1.0156937554402437E+000                  2.7027793934339659E+000                 -2.7481816373870278E+000                  7.5075415448901506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.9083689302868033E-004                 -1.0157976807413780E+000                  2.7092642643707738E+000                 -2.7330632254963647E+000                  7.5293080407967210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.9083603634462046E-004                 -1.0159030945934517E+000                  2.7157447057224995E+000                 -2.7179647464752983E+000                  7.5510561986094391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.9083513729568758E-004                 -1.0160100198637765E+000                  2.7222200793976747E+000                 -2.7028859432978627E+000                  7.5727863280043408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.9083419382670043E-004                 -1.0161184796964802E+000                  2.7286890327597466E+000                 -2.6878252942712866E+000                  7.5944987171608069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.9083320378527233E-004                 -1.0162284971873241E+000                  2.7351504301944622E+000                 -2.6727815635254788E+000                  7.6161936326861683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.9083216491742416E-004                 -1.0163400954325901E+000                  2.7416039926221023E+000                 -2.6577547669076735E+000                  7.6378713196366386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.9083107486300065E-004                 -1.0164532978356429E+000                  2.7480502870573389E+000                 -2.6427461386620665E+000                  7.6595320020299509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.9082993115086816E-004                 -1.0165681284302144E+000                  2.7544902802723845E+000                 -2.6277574234517473E+000                  7.6811758836984909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.9082873119390405E-004                 -1.0166846120375610E+000                  2.7609248560923039E+000                 -2.6127901428398372E+000                  7.7028031492459377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.9082747228376618E-004                 -1.0168027742352559E+000                  2.7673544881365175E+000                 -2.5978451082656311E+000                  7.7244139652797204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.9082615158540613E-004                 -1.0169226411911596E+000                  2.7737787591239322E+000                 -2.5829217842309653E+000                  7.7460084819792314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.9082476613132036E-004                 -1.0170442393078596E+000                  2.7801960231657268E+000                 -2.5680183198725683E+000                  7.7675868347055035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.9082331281554372E-004                 -1.0171675948495684E+000                  2.7866035336082233E+000                 -2.5531313445103594E+000                  7.7891491455856396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.9082178838736229E-004                 -1.0172927334838677E+000                  2.7929982558058120E+000                 -2.5382558440723004E+000                  7.8106955250892014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.9082018944473016E-004                 -1.0174196797556625E+000                  2.7993777903072457E+000                 -2.5233873395578121E+000                  7.8322260734528104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.9081851242739608E-004                 -1.0175484571700351E+000                  2.8057408198488112E+000                 -2.5085231016564675E+000                  7.8537408816858303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.9081675360976989E-004                 -1.0176790886459484E+000                  2.8120876217898467E+000                 -2.4936641094205774E+000                  7.8752400320237266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.9081490909352811E-004                 -1.0178115976000501E+000                  2.8184204282452012E+000                 -2.4788134714672618E+000                  7.8967235984405404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.9081297479988407E-004                 -1.0179460086237246E+000                  2.8247432651409330E+000                 -2.4639755870189912E+000                  7.9181916472012226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.9081094646155271E-004                 -1.0180823479433911E+000                  2.8310609008108769E+000                 -2.4491554711179795E+000                  7.9396442370018674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.9080881961444770E-004                 -1.0182206436925287E+000                  2.8373774628386159E+000                 -2.4343580506895548E+000                  7.9610814187561321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.9080658958904728E-004                 -1.0183609259728092E+000                  2.8436958380918171E+000                 -2.4195873006805182E+000                  7.9825032356289460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.9080425150136621E-004                 -1.0185032266361325E+000                  2.8500174191148719E+000                 -2.4048450113520565E+000                  8.0039097235913577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.9080180024348757E-004                 -1.0186475786418285E+000                  2.8563418921807271E+000                 -2.3901307309294304E+000                  8.0253009121984196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.9079923047367849E-004                 -1.0187940153456330E+000                  2.8626672501845145E+000                 -2.3754425540885555E+000                  8.0466768252474612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.9079653660608779E-004                 -1.0189425700047743E+000                  2.8689903878933301E+000                 -2.3607780921245181E+000                  8.0680374813473463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.9079371279999150E-004                 -1.0190932755842119E+000                  2.8753082849141287E+000                 -2.3461353437524131E+000                  8.0893828945581667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.9079075294856256E-004                 -1.0192461648570015E+000                  2.8816187711915249E+000                 -2.3315129317300243E+000                  8.1107130750193210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.9078765066718066E-004                 -1.0194012705967397E+000                  2.8879206230229344E+000                 -2.3169100562266580E+000                  8.1320280292266922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.9078439928133594E-004                 -1.0195586257639402E+000                  2.8942134306305496E+000                 -2.3023264883449674E+000                  8.1533277598379357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.9078099181410438E-004                 -1.0197182637011477E+000                  2.9004974117808571E+000                 -2.2877626636855530E+000                  8.1746122653196540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.9077742097312536E-004                 -1.0198802183776645E+000                  2.9067731772992151E+000                 -2.2732194784901156E+000                  8.1958815396037252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.9077367913708596E-004                 -1.0200445245739973E+000                  2.9130411157596607E+000                 -2.2586975469886394E+000                  8.2171355715993357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.9076975834172880E-004                 -1.0202112177919234E+000                  2.9193008299868120E+000                 -2.2441965537067050E+000                  8.2383743445067381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.9076565026536217E-004                 -1.0203803339031254E+000                  2.9255510442723587E+000                 -2.2297151242864022E+000                  8.2595978353857351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.9076134621368192E-004                 -1.0205519087258963E+000                  2.9317898750896632E+000                 -2.2152512064958616E+000                  8.2808060157847301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.9075683710368060E-004                 -1.0207259777357465E+000                  2.9380152168068996E+000                 -2.2008028381817617E+000                  8.3019988533952169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.9075211344669326E-004                 -1.0209025760745822E+000                  2.9442249241812779E+000                 -2.1863684894629167E+000                  8.3231763139197970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.9074716533072205E-004                 -1.0210817387018873E+000                  2.9504170044209439E+000                 -2.1719474183805998E+000                  8.3443383624665248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.9074198240213568E-004                 -1.0212635007018056E+000                  2.9565898475230461E+000                 -2.1575393425813583E+000                  8.3654849643964546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.9073655384670661E-004                 -1.0214478974702728E+000                  2.9627423412540370E+000                 -2.1431442266631628E+000                  8.3866160859175611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.9073086836985740E-004                 -1.0216349648245850E+000                  2.9688740025061744E+000                 -2.1287625624679367E+000                  8.4077316945598337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.9072491417613990E-004                 -1.0218247392417725E+000                  2.9749851774564897E+000                 -2.1143957176519987E+000                  8.4288317594008468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.9071867894796980E-004                 -1.0220172582657219E+000                  2.9810771090338100E+000                 -2.1000458747989841E+000                  8.4499162511010155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.9071214982355675E-004                 -1.0222125609145667E+000                  2.9871517228054794E+000                 -2.0857153881114452E+000                  8.4709851417068975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.9070531337411255E-004                 -1.0224106878182977E+000                  2.9932110406934465E+000                 -2.0714056868838515E+000                  8.4920384036549343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.9069815558058563E-004                 -1.0226116808450754E+000                  2.9992566836687855E+000                 -2.0571176214102103E+000                  8.5130760078643632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.9069066180983350E-004                 -1.0228155828531800E+000                  3.0052897439443629E+000                 -2.0428516468401834E+000                  8.5340979216114263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.9068281678998552E-004                 -1.0230224375116452E+000                  3.0113106992108434E+000                 -2.0286083728556412E+000                  8.5551041072936407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.9067460458442939E-004                 -1.0232322893873402E+000                  3.0173193524490265E+000                 -2.0143882361642298E+000                  8.5760945231376020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.9066600856393332E-004                 -1.0234451839001704E+000                  3.0233148310765756E+000                 -2.0001912863085849E+000                  8.5970691253334319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.9065701137725773E-004                 -1.0236611671754645E+000                  3.0292957158873857E+000                 -1.9860173127026424E+000                  8.6180278699333392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.9064759492089096E-004                 -1.0238802859387026E+000                  3.0352602987637578E+000                 -1.9718657546914149E+000                  8.6389707127584305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.9063774030886809E-004                 -1.0241025873251819E+000                  3.0412067770388953E+000                 -1.9577356477224708E+000                  8.6598976068708691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.9062742784259072E-004                 -1.0243281186249613E+000                  3.0471334727047159E+000                 -1.9436259663827160E+000                  8.6808084996857584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.9061663697928822E-004                 -1.0245569272016726E+000                  3.0530392673775357E+000                 -1.9295365058205511E+000                  8.7017033378968662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.9060534629181957E-004                 -1.0247890610367740E+000                  3.0589239097342689E+000                 -1.9154681921170882E+000                  8.7225820887306789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.9059353341482080E-004                 -1.0250245697019575E+000                  3.0647880113133024E+000                 -1.9014228420037944E+000                  8.7434447696759729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.9058117498522493E-004                 -1.0252635052743453E+000                  3.0706328174548840E+000                 -1.8874016074862749E+000                  8.7642914693191099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.9056824658621698E-004                 -1.0255059222696790E+000                  3.0764599027331041E+000                 -1.8734050104483171E+000                  8.7851223468231741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.9055472270346758E-004                 -1.0257518772795124E+000                  3.0822710259172195E+000                 -1.8594333345482339E+000                  8.8059376106039835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.9054057669172210E-004                 -1.0260014286002310E+000                  3.0880678970728472E+000                 -1.8454876917455012E+000                  8.8267374910922616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.9052578074131872E-004                 -1.0262546364816971E+000                  3.0938517325467410E+000                 -1.8315705375568283E+000                  8.8475222177736814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.9051030584376635E-004                 -1.0265115637398006E+000                  3.0996229639876876E+000                 -1.8176841825089285E+000                  8.8682920027540568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.9049412175301667E-004                 -1.0267722756109305E+000                  3.1053811887096181E+000                 -1.8038302852002046E+000                  8.8890470346613011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.9047719693746022E-004                 -1.0270368394357494E+000                  3.1111251859637186E+000                 -1.7900088271727199E+000                  8.9097874813403326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.9045949852561440E-004                 -1.0273053237547010E+000                  3.1168529847831485E+000                 -1.7762186447423474E+000                  8.9305134951084195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.9044099224893899E-004                 -1.0275777976699203E+000                  3.1225619535702771E+000                 -1.7624579130096469E+000                  8.9512252174324001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.9042164238251353E-004                 -1.0278543304560450E+000                  3.1282491663350109E+000                 -1.7487247495804725E+000                  8.9719227816314273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.9040141168544535E-004                 -1.0281349914961158E+000                  3.1339120887791680E+000                 -1.7350179576718943E+000                  8.9926063133872187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.9038026134049084E-004                 -1.0284198506792377E+000                  3.1395490052102613E+000                 -1.7213372321035358E+000                  9.0132759306054737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.9035815089136861E-004                 -1.0287089789691120E+000                  3.1451591049248449E+000                 -1.7076829808202525E+000                  9.0339317434913493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.9033503817776241E-004                 -1.0290024488966907E+000                  3.1507424965398707E+000                 -1.6940554192285311E+000                  9.0545738549018342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.9031087926757518E-004                 -1.0293003344734082E+000                  3.1563001356662039E+000                 -1.6804549283629315E+000                  9.0752023608661254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.9028562838660707E-004                 -1.0296027113464141E+000                  3.1618337058884118E+000                 -1.6668823108918582E+000                  9.0958173510604965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.9025923784588166E-004                 -1.0299096571425324E+000                  3.1673453367329594E+000                 -1.6533393069632125E+000                  9.1164189090812080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.9023165796668354E-004                 -1.0302212522037402E+000                  3.1728370900898386E+000                 -1.6398286576296470E+000                  9.1370071126812853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.9020283700312295E-004                 -1.0305375804220420E+000                  3.1783106271693606E+000                 -1.6263528468130783E+000                  9.1575820341239513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.9017272106183444E-004                 -1.0308587292066311E+000                  3.1837671574447990E+000                 -1.6129137877464339E+000                  9.1781437406650443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.9014125401865041E-004                 -1.0311847892098009E+000                  3.1892073924430937E+000                 -1.5995126526740155E+000                  9.1986922950716714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.9010837743224451E-004                 -1.0315158538970823E+000                  3.1946315037996902E+000                 -1.5861502496215520E+000                  9.2192277560756306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.9007403045465720E-004                 -1.0318520193713543E+000                  3.2000391226397622E+000                 -1.5728272697050674E+000                  9.2397501787845187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.9003814973870932E-004                 -1.0321933843733662E+000                  3.2054293848762048E+000                 -1.5595443224890120E+000                  9.2602596149502272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.9000066934256560E-004                 -1.0325400503035354E+000                  3.2108010816898602E+000                 -1.5463017692109327E+000                  9.2807561132586240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.8996152063053756E-004                 -1.0328921211112274E+000                  3.2161528252838663E+000                 -1.5330994285341653E+000                  9.3012397197569729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.8992063217031116E-004                 -1.0332497029301231E+000                  3.2214831241393140E+000                 -1.5199367132713206E+000                  9.3217104781811653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.8987792962671678E-004                 -1.0336129037940645E+000                  3.2267905086972148E+000                 -1.5068129877971899E+000                  9.3421684303449091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.8983333565110444E-004                 -1.0339818336371556E+000                  3.2320737869120482E+000                 -1.4937280763786274E+000                  9.3626136166118421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.8978676976696727E-004                 -1.0343566047295385E+000                  3.2373322329074137E+000                 -1.4806823522177783E+000                  9.3830460762808432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.8973814825195594E-004                 -1.0347373322217628E+000                  3.2425656326812704E+000                 -1.4676764676220160E+000                  9.4034658479406392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.8968738401598144E-004                 -1.0351241344893791E+000                  3.2477742569778889E+000                 -1.4547110380920456E+000                  9.4238729699247568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.8963438647473082E-004                 -1.0355171332190654E+000                  3.2529587414482299E+000                 -1.4417866544727465E+000                  9.4442674809541476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
