                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      429                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  5.0408089553279115E+002                  1.6465698504959279E-005                  5.3203813699069791E-001                 -2.6914382993564741E+000                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510584768358E-004                  9.2508359265811663E-009                  7.4012033171636020E-005                  7.9866462533472749E-007                  2.3410278857343171E-007                  2.1735274487056285E-006                  4.8311331600385548E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3756448344676264E+005                  1.9205107536637329E+005                  1.6233016124842386E+011                  4.3315698645000327E-014                  4.3315698645000327E-014                  0.0000000000000000E+000                  4.0221313169669712E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     216                  2.6253532543624348E-004                 -4.7103531666693249E-001                  3.5728892682696616E+000                 -3.3642541976265758E+000                  7.7781599328386699E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3899038905199612E+026                  9.8221908651950751E-001                  1.7780913480491933E-002                  3.3803734601607166E-001                  3.3722441971514799E-001                  3.3294955673791323E+004                  3.7401521374213021E+003                  4.6564139464731177E+011                  9.8661670765035776E+000                  6.0001199537481532E+007                  4.9349964363902882E-001                  6.0001199043981887E+007                  1.4317592000144796E-001                  5.6127133894269994E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.6309045178067213E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0190016968019974E+012                  1.4327256638426822E-001                  1.4519650991987055E+002                  1.4325836227262650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3753965436993970E+005                 -5.5135787169649849E-013                 -5.5135787169649849E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0582316739608495E-004                 -5.0985938602881751E-004                 -2.6273359827826235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4204111641713535E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4594810982809291E-005                  6.0490472728011623E-010                  3.9143857423249355E+000                  6.7799149861300023E+000                  9.5882477251216436E+000                  2.9029861620139020E+001                  5.9266362088981295E-001                  8.3122424824964414E-001                  9.8173924608163465E-001                  1.4628449656369349E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  2.6236484228080983E-004                 -4.7313425935466974E-001                  3.5761024046822985E+000                 -3.3456577165516688E+000                  7.8006107427068478E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.5038370531657670E+026                  9.8158126069961549E-001                  1.8418739300383957E-002                  3.3640755505981695E-001                  3.3559469821200028E-001                  3.3018363098790687E+004                  3.7679263451572333E+003                  4.7170252609603564E+011                  9.8661630833177032E+000                  6.3184527582121916E+007                  5.0832256512373697E-001                  6.3184527073799349E+007                  1.4298827001372522E-001                  5.6147304933042363E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7218658804348849E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0191650713271952E+012                  1.4309778229855563E-001                  1.6750884483343259E+002                  1.4308364565742579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8756862727093167E+005                 -5.5690110081785172E-013                 -5.5690110081785172E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0503312762367145E-004                 -5.1283550315043734E-004                 -2.6537506330106641E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4136641129841587E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4827540418925665E-005                  6.1640676325338746E-010                  3.9514257824858459E+000                  6.8440702176030914E+000                  9.6789769235680723E+000                  2.9304557909942329E+001                  5.9675382923119524E-001                  8.3531445659102643E-001                  9.8582945442301706E-001                  1.4669351739783172E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  2.6218862926231706E-004                 -4.7524323935980267E-001                  3.5793111359863872E+000                 -3.3270639030923901E+000                  7.8230633119937290E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.6213546650878002E+026                  9.8092199783748735E-001                  1.9078002162512098E-002                  3.3477788446878509E-001                  3.3396510938594659E-001                  3.2743072526637352E+004                  3.7958683007480063E+003                  4.7781423211382074E+011                  9.8661386376380023E+000                  6.6537014762561128E+007                  5.2356946989088138E-001                  6.6537014238991655E+007                  1.4276085607077427E-001                  5.6168051952206453E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8147479773857236E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0193047824059819E+012                  1.4289049876657195E-001                  1.9353902592058384E+002                  1.4287643844045306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4373030294025876E+005                 -5.6216120401965327E-013                 -5.6216120401965327E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0411347455372663E-004                 -5.1551782025074358E-004                 -2.6788161288069241E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4060326118892075E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5066183081475992E-005                  6.2831353427407333E-010                  3.9894069418633418E+000                  6.9098555153752850E+000                  9.7720113838822602E+000                  2.9586233726655852E+001                  6.0090833904023311E-001                  8.3946896640006430E-001                  9.8998396423205481E-001                  1.4710896837873551E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  2.6200650611364162E-004                 -4.7736232186080069E-001                  3.5825144948996495E+000                 -3.3084753379381855E+000                  7.8455176054521374E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7425607168961591E+026                  9.8024062350270491E-001                  1.9759376497294534E-002                  3.3314835880715937E-001                  3.3233567272809644E-001                  3.2469118295589466E+004                  3.8239701622846692E+003                  4.8396937105333826E+011                  9.8660861372926352E+000                  7.0067658635334209E+007                  5.3924701521326746E-001                  7.0067658096087188E+007                  1.4248748770863148E-001                  5.6189377618090193E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.9095840107692580E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0194272223131091E+012                  1.4264039777893153E-001                  2.2371786741598353E+002                  1.4262642163716369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0691922451367707E+005                 -5.6714450852069815E-013                 -5.6714450852069815E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0307154171042240E-004                 -5.1791589253251196E-004                 -2.7025626206969773E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3976141767846340E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5311072806234585E-005                  6.4065040660250786E-010                  4.0283823520710857E+000                  6.9773629061009350E+000                  9.8674812514068968E+000                  2.9875283104872448E+001                  6.0513068470033071E-001                  8.4369131206016179E-001                  9.9420630989215242E-001                  1.4753120294474524E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  2.6181828733782246E-004                 -4.7949158618342153E-001                  3.5857115623765847E+000                 -3.2898912238615310E+000                  7.8679735914202151E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.8675628993152816E+026                  9.7953644369854420E-001                  2.0463556301455244E-002                  3.3151899244231936E-001                  3.3070640360981429E-001                  3.2196532646007039E+004                  3.8522242637536260E+003                  4.9016350469934406E+011                  9.8660109914287943E+000                  7.3785936101130992E+007                  5.5536182032021830E-001                  7.3785935545769170E+007                  1.4217889866260144E-001                  5.6211164530916662E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.0064089233663723E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0195360514155840E+012                  1.4234961268611723E-001                  2.5828248470694177E+002                  1.4233572759281993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7805292131609307E+005                 -5.7186476845821918E-013                 -5.7186476845821918E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0191704468506402E-004                 -5.2004590578106681E-004                 -2.7250556500315850E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3885093297305584E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5562019430828054E-005                  6.5341683738203084E-010                  4.0683217478273619E+000                  7.0465399687744075E+000                  9.9653123916448525E+000                  3.0171481591255663E+001                  6.0941529227931035E-001                  8.4797591963914154E-001                  9.9849091747113206E-001                  1.4795966370264322E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  2.6162378202197636E-004                 -4.8163111006432874E-001                  3.5889017872451277E+000                 -3.2713089565484563E+000                  7.8904312458194399E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.9964726357740872E+026                  9.7880874416578212E-001                  2.1191255834217326E-002                  3.2988980175812405E-001                  3.2907732264527884E-001                  3.1925340274833590E+004                  3.8806259833938116E+003                  4.9639793662534174E+011                  9.8659314250025272E+000                  7.7701829746241182E+007                  5.7192215344418551E-001                  7.7701829174319029E+007                  1.4185721715652577E-001                  5.6233212244508097E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.1052562963317057E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0196291153940095E+012                  1.4203448234210975E-001                  2.9729995431589072E+002                  1.4202069446162310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5802890802810225E+005                 -5.7633316331104851E-013                 -5.7633316331104851E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0065844242155549E-004                 -5.2192149697122519E-004                 -2.7463484893738361E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3787880486643145E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5818218470848575E-005                  6.6658040500846633E-010                  4.1090970914620266E+000                  7.1171649356457261E+000                  1.0065191177636423E+001                  3.0473879633029867E+001                  6.1374640307448569E-001                  8.5230703043431677E-001                  1.0028220282663074E+000                  1.4839277478216075E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  2.6142279364957556E-004                 -4.8378096102456053E-001                  3.5920851407759540E+000                 -3.2527272369685867E+000                  7.9128905509894025E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.1294042954978407E+026                  9.7805678968037113E-001                  2.1943210319628315E-002                  3.2826081163989251E-001                  3.2744845656680044E-001                  3.1655554386883934E+004                  3.9091752526979335E+003                  5.0267485590219611E+011                  9.8658821752951393E+000                  8.1825854817976102E+007                  5.8893902553676503E-001                  8.1825854229037076E+007                  1.4154679494314271E-001                  5.6255302257603388E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2061565315984205E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0197032944016108E+012                  1.4171823026564392E-001                  3.4060891613033476E+002                  1.4170454515671399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4767387622707896E+005                 -5.8056043243593703E-013                 -5.8056043243593703E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9930375226691384E-004                 -5.2355573998379710E-004                 -2.7664923140127256E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3685108929933909E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6078524524744734E-005                  6.8008944138771238E-010                  4.1505260866563454E+000                  7.1889220602288129E+000                  1.0166671076418719E+001                  3.0781125284511866E+001                  6.1810314780880016E-001                  8.5666377516863124E-001                  1.0071787730006219E+000                  1.4882844925559220E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  2.6121511995229861E-004                 -4.8594120247562483E-001                  3.5952621457209597E+000                 -3.2341446015067388E+000                  7.9353514914091283E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.2664745668140437E+026                  9.7727982349917430E-001                  2.2720176500825140E-002                  3.2663205068480416E-001                  3.2581983630008671E-001                  3.1387175017922604E+004                  3.9378769903939083E+003                  5.0899320482774176E+011                  9.8658600319557586E+000                  8.6169086996700734E+007                  6.0642675426853077E-001                  8.6169086390273973E+007                  1.4127235642028307E-001                  5.6277213127166945E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3091355223101442E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0197586408567278E+012                  1.4142539340755089E-001                  3.8775334810247546E+002                  1.4141181590953208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4767930723602488E+005                 -5.8456283659656156E-013                 -5.8456283659656156E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9786257591336440E-004                 -5.2496650165729153E-004                 -2.7855646099001348E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3577498018807477E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6341679533282590E-005                  6.9388408063415870E-010                  4.1924085070645356E+000                  7.2614645403197571E+000                  1.0269261635611514E+001                  3.1091733627378993E+001                  6.2246359356540326E-001                  8.6102422092523423E-001                  1.0115392187572250E+000                  1.4926449383125251E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  2.6100055279340014E-004                 -4.8811189231501445E-001                  3.5984338601355912E+000                 -3.2155593302001408E+000                  7.9578140481908024E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.4078026348027087E+026                  9.7647706692361569E-001                  2.3522933076383756E-002                  3.2500355217020005E-001                  3.2419149806607256E-001                  3.1120189283105388E+004                  3.9667411377312178E+003                  5.1535232518780896E+011                  9.8658275355471936E+000                  9.0743191198859274E+007                  6.2440333047797203E-001                  9.0743190574455947E+007                  1.4105683288456661E-001                  5.6298740597516650E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4142136612058312E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0197947249470522E+012                  1.4117981617453462E-001                  4.3791456591730275E+002                  1.4116635039092623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0585249046770872E+006                 -5.8835909776282785E-013                 -5.8835909776282785E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9634495433011481E-004                 -5.2617360457741862E-004                 -2.8036545911522064E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3465783608390680E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6606415529458026E-005                  7.0790134732618522E-010                  4.2345425494702136E+000                  7.3344428424946528E+000                  1.0372468540306215E+001                  3.1404208048923202E+001                  6.2680650109616087E-001                  8.6536712845599184E-001                  1.0158821262879825E+000                  1.4969878458432826E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  2.6077887804214494E-004                 -4.9029308111855607E-001                  3.6016017735125176E+000                 -3.1969741453633196E+000                  7.9802781955679629E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5535107815210079E+026                  9.7564771882990498E-001                  2.4352281170094470E-002                  3.2337535529044381E-001                  3.2256347570545812E-001                  3.0854572898092138E+004                  3.9957818835833064E+003                  5.2175727398939178E+011                  9.8657750664247139E+000                  9.5560452060868144E+007                  6.4289028703417517E-001                  9.5560451417977855E+007                  1.4091563982769867E-001                  5.6319785565763638E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.5214069546980333E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0198053525313877E+012                  1.4100073480527120E-001                  4.8986257185590000E+002                  1.4098738423355250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1803929609045854E+006                 -5.9196160177028833E-013                 -5.9196160177028833E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9475842637436700E-004                 -5.2719095098668011E-004                 -2.8208212788750030E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3350571718695470E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6871787034975749E-005                  7.2209293845309068E-010                  4.2767777363290964E+000                  7.4075963320014049E+000                  1.0475923197301579E+001                  3.1717432577808257E+001                  6.3111668060658199E-001                  8.6967730796641318E-001                  1.0201923057984037E+000                  1.5012980253537038E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  2.6054987541805706E-004                 -4.9248483445950209E-001                  3.6047675899793310E+000                 -3.1783957705628607E+000                  8.0027439033544958E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.7037243829449960E+026                  9.7479095508632718E-001                  2.5209044913672263E-002                  3.2174748847879103E-001                  3.2093578476408990E-001                  3.0590294104392062E+004                  4.0250158043618358E+003                  5.2821775516184320E+011                  9.8657372433725232E+000                  1.0063380720716366E+008                  6.6191181043502179E-001                  1.0063380654525185E+008                  1.4085229827022006E-001                  5.6340395001592833E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.6307307743997196E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0197797082362800E+012                  1.4089771542224769E-001                  5.4234410278305472E+002                  1.4088448295852846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3130880790464785E+006                 -5.9537357913043456E-013                 -5.9537357913043456E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9310724186514077E-004                 -5.2802411570495472E-004                 -2.8370800671338319E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3232463719231591E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7137595104645587E-005                  7.3644906806368379E-010                  4.3190824045307661E+000                  7.4808701667240394E+000                  1.0579548048133415E+001                  3.2031172394122557E+001                  6.3539149010714013E-001                  8.7395211746697121E-001                  1.0244671152989617E+000                  1.5055728348542619E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  2.6031331833532173E-004                 -4.9468725382933754E-001                  3.6079329752174609E+000                 -3.1598272678779296E+000                  8.0252111425693418E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.8585716410001680E+026                  9.7390592797110775E-001                  2.6094072028891691E-002                  3.2011995426180101E-001                  3.1930842168700685E-001                  3.0327320214141084E+004                  4.0544595803751126E+003                  5.3474106819958875E+011                  9.8657325922923622E+000                  1.0597688317201875E+008                  6.8149342663186363E-001                  1.0597688249052532E+008                  1.4085964264335146E-001                  5.6360684397930472E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.7422027612217080E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0197094116734907E+012                  1.4086902341495225E-001                  5.9473677103072782E+002                  1.4085591099114914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4561801317389330E+006                 -5.9860541634958022E-013                 -5.9860541634958022E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9139776775061362E-004                 -5.2868489706144376E-004                 -2.8524804498112943E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3112423803113282E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7404316521868452E-005                  7.5099656403075194E-010                  4.3615324365102603E+000                  7.5543957788954481E+000                  1.0683528966048005E+001                  3.2345990257066049E+001                  6.3963910665136059E-001                  8.7819973401119178E-001                  1.0287147318431824E+000                  1.5098204513984823E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
