                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     203                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.8629875797814262E+009                  1.2247274272973024E+002                  1.7494941271338456E-009                  9.2903166720863670E-002                  2.8181648870459650E+001                  7.0569999870758082E-001                  3.4613877257489621E-005                  2.7689999999999992E-001                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995646E-003                  1.8074638875443538E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510550469067E-004                  9.2518649045883848E-009                  7.4012033171636006E-005                  7.9866462533472378E-007                  2.3410278857343065E-007                  2.1735274487056276E-006                  4.8311331600385315E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7334572809300036E+004                  1.0351342050373131E+010                  1.5278013523582878E+015                  1.5813624066135324E-012                  1.5813624066135324E-012                  0.0000000000000000E+000                  1.4697388705868035E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     141                  2.6726820293968424E-004                 -1.0360226149159550E+000                  2.5945574951289641E+000                 -2.3240843147079473E+000                  7.8304496660375422E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  2.4141346301571170E+024                  9.9992612312615714E-001                  7.3876873842693147E-005                  9.2040164264374807E-002                  9.2033061642818242E-002                  4.5278577481573193E+003                  3.9314928948517877E+002                  3.1460322471976818E+010                  5.9527515478384707E+000                  6.7678335038065478E+007                  6.0250374517000095E-005                  6.7678335038005233E+007                  2.9858099453727321E-001                  5.1614843908533796E+000                  7.0569999943888984E-001                  2.7808877779390595E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5010630219898581E-086                  1.0000000093157255E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5083140013311807E+012                  2.9878398298629488E-001                  3.4566806689024121E-001                  2.9878396957182418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0362998129647307E+004                 -6.9160868058218521E-013                 -6.9160868058218521E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1191714296379586E-006                 -5.2156199591143763E-006                 -1.7547115349912613E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3414470700912062E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1864715214336945E-005                  1.0153600756907962E-009                  5.0714269365772484E+000                  8.7839691210251800E+000                  1.2422408262420285E+001                  3.7610708774460385E+001                  7.0513017303945247E-001                  9.4369080039928366E-001                  1.0942057982312743E+000                  1.5753115177865744E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  2.6726698883656303E-004                 -1.0360896531609163E+000                  2.6002673476524474E+000                 -2.3109784559104742E+000                  7.8496841513337818E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  1.2343369424028456E+024                  9.9992158082215821E-001                  7.8419177841682064E-005                  9.2025957924807916E-002                  9.2022433386355851E-002                  4.5210434708427956E+003                  3.9835231708014760E+002                  3.1889751636444263E+010                  5.9526554973914143E+000                  7.0743110494240746E+007                  6.3503719158981977E-005                  7.0743110494177237E+007                  2.9829326560229846E-001                  5.1647703023283276E+000                  7.0569999943888984E-001                  2.7808877779390595E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5264281487572974E-086                  1.0000001908566672E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5085053286640596E+012                  2.9839062132506694E-001                  3.4239485344287929E-001                  2.9839060895465142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1096734088313513E+004                 -6.2516938533770676E-013                 -6.2516938533770676E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6252775457001995E-006                 -4.7138758472352897E-006                 -1.5861454064631467E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2370415525264633E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2199123766642207E-005                  1.0367835713395427E-009                  5.1246497106888356E+000                  8.8761536699062074E+000                  1.2552776901689082E+001                  3.8005419431305761E+001                  7.0966418506163020E-001                  9.4822481242146128E-001                  1.0987398102534520E+000                  1.5798455298087519E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  2.6726636807071361E-004                 -1.0361229221406330E+000                  2.6040960850704842E+000                 -2.3022561423262489E+000                  7.8625209011002051E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  1.2912907925062649E+024                  9.9991925836111584E-001                  8.0741638884052058E-005                  9.2018908577898406E-002                  9.2015294169439529E-002                  4.5176876359572279E+003                  4.0187971450990921E+002                  3.2181101961261570E+010                  5.9526452104588747E+000                  7.2865324124461517E+007                  6.5783065924008633E-005                  7.2865324124395728E+007                  2.9813063776658605E-001                  5.1669676880695006E+000                  7.0569999943888984E-001                  2.7808877779390595E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5529041376090268E-086                  1.0000014606518286E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5086306771008057E+012                  2.9821379729544362E-001                  3.4126624717086684E-001                  2.9821378534370446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1473009297063974E+004                 -5.9809416244513528E-013                 -5.9809416244513528E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4239566351902460E-006                 -4.5093894138984843E-006                 -1.5174516389383346E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1951739153914787E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2363950255723089E-005                  1.0474252761549184E-009                  5.1508826611785397E+000                  8.9215904729868143E+000                  1.2617034244836551E+001                  3.8199968199039567E+001                  7.1188165662041436E-001                  9.5044228398024544E-001                  1.1009572818122362E+000                  1.5820630013675363E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  2.6726571866195165E-004                 -1.0361570421058082E+000                  2.6078959424127164E+000                 -2.2935959977880320E+000                  7.8752700871513381E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  1.2912907925062649E+024                  9.9991682873881671E-001                  8.3171261183234702E-005                  9.2011679477007183E-002                  9.2008135874563593E-002                  4.5142635977572099E+003                  4.0541138665455026E+002                  3.2472971191698917E+010                  5.9526234719703437E+000                  7.5036071257157445E+007                  6.8126101926348456E-005                  7.5036071257089317E+007                  2.9800245172917389E-001                  5.1691447882211925E+000                  7.0569999943888984E-001                  2.7808877779390595E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5793407409020254E-086                  1.0000093939529431E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5087564218682803E+012                  2.9806655633661461E-001                  3.4047397991729444E-001                  2.9806654474787997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1867864519744198E+004                 -5.7414915451997593E-013                 -5.7414915451997593E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2458507386430269E-006                 -4.3285241238171417E-006                 -1.4566996807987036E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1588734638579012E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2531765937506891E-005                  1.0583157950127335E-009                  5.1775913564627691E+000                  8.9678512902229759E+000                  1.2682456919978392E+001                  3.8398045184598764E+001                  7.1412777058000199E-001                  9.5268839793983306E-001                  1.1032033957718237E+000                  1.5843091153271238E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  2.6726506925318965E-004                 -1.0361904962400952E+000                  2.6116718435363544E+000                 -2.2849942018598246E+000                  7.8879405553809310E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  1.3507597975605656E+024                  9.9991439911651758E-001                  8.5600883482417345E-005                  9.2004591999143126E-002                  9.2000957332310299E-002                  4.5109234249917290E+003                  4.0895153583019135E+002                  3.2765699300779232E+010                  5.9526016125130701E+000                  7.7257483067878217E+007                  7.0537025931938175E-005                  7.7257483067807674E+007                  2.9791267441184338E-001                  5.1713046753350573E+000                  7.0569999943888984E-001                  2.7808877779390595E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6069230731148687E-086                  1.0000473088451725E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5088822837685332E+012                  2.9795858474077314E-001                  3.4000774454299232E-001                  2.9795857345383703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2264293868980425E+004                 -5.5376357603378634E-013                 -5.5376357603378634E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0941624647213916E-006                 -4.1745253269682469E-006                 -1.4049785114127509E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1286936107968160E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2695294720241414E-005                  1.0689822968434460E-009                  5.2036177705727686E+000                  9.0129303618003238E+000                  1.2746208354382263E+001                  3.8591062237545870E+001                  7.1630538815325895E-001                  9.5486601551309014E-001                  1.1053810133450805E+000                  1.5864867329003809E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  2.6726438993660733E-004                 -1.0362248127986422E+000                  2.6154215107446475E+000                 -2.2764518833780643E+000                  7.9005288425267235E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  1.3507597975605656E+024                  9.9991185760058321E-001                  8.8142399416735184E-005                  9.1997322378266827E-002                  9.1993757944145368E-002                  4.5075144085939683E+003                  4.1249768042078705E+002                  3.3059070489944126E+010                  5.9525796493575207E+000                  7.9529608127882868E+007                  7.3015626051947552E-005                  7.9529608127809852E+007                  2.9786437707780428E-001                  5.1734467927850094E+000                  7.0569999943888984E-001                  2.7808877779390595E-005                  3.4611683330914101E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6344550462605399E-086                  1.0001795098979168E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5090085121734131E+012                  2.9788853677097205E-001                  3.3982538348924451E-001                  2.9788852574482383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2680980133074045E+004                 -5.3560924199829091E-013                 -5.3560924199829091E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9590127668947104E-006                 -4.0373608118988916E-006                 -1.3589183328225215E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1026148216686238E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2862065887119292E-005                  1.0799153743693694E-009                  5.2301602261465865E+000                  9.0589032434118142E+000                  1.2811223827058608E+001                  3.8787906356416222E+001                  7.1851499369814109E-001                  9.5707562105797217E-001                  1.1075906188899627E+000                  1.5886963384452628E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  2.6726371062002502E-004                 -1.0362584688660186E+000                  2.6210435612817800E+000                 -2.2637492801603258E+000                  7.9193046797136519E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  2.8256966041098924E+024                  9.9990931608464884E-001                  9.0683915351053024E-005                  9.1990193233784476E-002                  9.1982950207298617E-002                  4.5041877163399031E+003                  4.1787227862098609E+002                  3.3503958128923981E+010                  5.9526619957096880E+000                  8.3043315438581526E+007                  7.6896047154894414E-005                  8.3043315438504636E+007                  2.9787430985616598E-001                  5.1766513795384181E+000                  7.0569999943888984E-001                  2.7808877779390598E-005                  3.4611683330914101E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6631691118084316E-086                  1.0005351734213946E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5091930732136025E+012                  2.9786760037608823E-001                  3.3993700488525375E-001                  2.9786758956140247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3100005394171030E+004                 -5.2027567668048336E-013                 -5.2027567668048336E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8447888894762890E-006                 -3.9214842187981793E-006                 -1.3200148535991986E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0814685758031573E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3024578309561637E-005                  1.0906227725243685E-009                  5.2560248814921229E+000                  9.1037021405905421E+000                  1.2874579035028123E+001                  3.8979723774259043E+001                  7.2065741246290271E-001                  9.5921803982273379E-001                  1.1097330376547243E+000                  1.5908387572100244E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  2.6726228953645177E-004                 -1.0363268696769901E+000                  2.6284144588835310E+000                 -2.2470010096377337E+000                  7.9440383147721683E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  2.9553291076752462E+024                  9.9990399940809549E-001                  9.6000591904399357E-005                  9.1975706039956612E-002                  9.1968415005375725E-002                  4.4974772161264127E+003                  4.2502498321637353E+002                  3.4096371361100983E+010                  5.9526917339372112E+000                  8.7910007027576178E+007                  8.2297682535360859E-005                  8.7910007027493879E+007                  2.9803096586150302E-001                  5.1808557823167796E+000                  7.0569999943888984E-001                  2.7808877779390598E-005                  3.4611683330914101E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6862666501104028E-086                  1.0000895104474043E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5094465073854824E+012                  2.9795089193849317E-001                  3.4090765657503042E-001                  2.9795088144819193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3985158279888903E+004                 -4.9492544487966839E-013                 -4.9492544487966839E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6557447470684646E-006                 -3.7298437553473388E-006                 -1.2556976386704505E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0490301238785804E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3352730280892814E-005                  1.1124046171899840E-009                  5.3082518898148292E+000                  9.1941619725327932E+000                  1.3002508556210845E+001                  3.9367049634367433E+001                  7.2495152303962263E-001                  9.6351215039945382E-001                  1.1140271482314443E+000                  1.5951328677867445E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  2.6726080325882297E-004                 -1.0363957347798836E+000                  2.6357085314016828E+000                 -2.2304656133449119E+000                  7.9684966805226081E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  3.0906416686837545E+024                  9.9989843882209650E-001                  1.0156117790338648E-004                  9.1961122814580479E-002                  9.1953780473690794E-002                  4.4907873133127341E+003                  4.3222365487117088E+002                  3.4692806622646362E+010                  5.9527349307538042E+000                  9.3002940615941286E+007                  8.8016459708717130E-005                  9.3002940615853265E+007                  2.9830297770024450E-001                  5.1850293474290901E+000                  7.0569999943888984E-001                  2.7808877779390598E-005                  3.4611683330914101E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7100938817438755E-086                  1.0000075579328944E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5097007940268057E+012                  2.9816393816407544E-001                  3.4277998746978111E-001                  2.9816392788437757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4925329919354246E+004                 -4.7565911419945560E-013                 -4.7565911419945560E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5117834283578545E-006                 -3.5841009218819180E-006                 -1.2068161633062788E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0279697870707594E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3681358654982522E-005                  1.1344339208455656E-009                  5.3605547199914598E+000                  9.2847531317783609E+000                  1.3130623802247030E+001                  3.9754937804394174E+001                  7.2920973360431185E-001                  9.6777036096414282E-001                  1.1182853587961334E+000                  1.5993910783514336E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  2.6725924893055585E-004                 -1.0364650955565420E+000                  2.6410975841099265E+000                 -2.2181942838175002E+000                  7.9866379352629089E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  1.6159335721724320E+024                  9.9989262363936571E-001                  1.0737636063418154E-004                  9.1946436960069614E-002                  9.1942703945014068E-002                  4.4841147626894854E+003                  4.3762042554697081E+002                  3.5139995522670113E+010                  5.9526665668895591E+000                  9.6970120494646773E+007                  9.2495394016091511E-005                  9.6970120494554281E+007                  2.9854786589580018E-001                  5.1881335050165376E+000                  7.0569999943888984E-001                  2.7808877779390598E-005                  3.4611683330914101E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7407135567921453E-086                  1.0000013489021573E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5098969431733779E+012                  2.9846379728838729E-001                  3.4549706213793807E-001                  2.9846378712591415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5926387629390098E+004                 -4.6122360391592420E-013                 -4.6122360391592420E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4035949511401021E-006                 -3.4747942749877564E-006                 -1.1701911799606750E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0162473140784556E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4011699028620073E-005                  1.1567956708134353E-009                  5.4131300233586996E+000                  9.3758162284337683E+000                  1.3259406468568798E+001                  4.0144846689684897E+001                  7.3344845896784139E-001                  9.7200908632767247E-001                  1.1225240841596631E+000                  1.6036298037149632E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  2.6725843625425807E-004                 -1.0365003630351559E+000                  2.6446917397649417E+000                 -2.2100771367666439E+000                  7.9986740017940603E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  1.6159335721724320E+024                  9.9988958318692567E-001                  1.1041681307427664E-004                  9.1938970626802494E-002                  9.1935306142994569E-002                  4.4807465782160562E+003                  4.4125713387867614E+002                  3.5441347176072662E+010                  5.9526608219698520E+000                  9.9695143264499307E+007                  9.5608549482356436E-005                  9.9695143264403701E+007                  2.9871786919197402E-001                  5.1902137583926464E+000                  7.0569999943888984E-001                  2.7808877779390598E-005                  3.4611683330914101E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7725621358021330E-086                  1.0000017208455212E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5100249233753789E+012                  2.9863287767936209E-001                  3.4719536882185165E-001                  2.9863286754388707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6457721565398566E+004                 -4.5554400525478983E-013                 -4.5554400525478983E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3608737592261003E-006                 -3.4317367169798065E-006                 -1.1557812143766339E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0135475014827477E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4179699072593954E-005                  1.1682518286930797E-009                  5.4398680607967984E+000                  9.4221278677712359E+000                  1.3324901017015575E+001                  4.0343141282481234E+001                  7.3558836639619862E-001                  9.7414899375602981E-001                  1.1246639915880203E+000                  1.6057697111433205E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  2.6725762357796034E-004                 -1.0365349858282209E+000                  2.6500898974522045E+000                 -2.1979931032923492E+000                  8.0166501331191480E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  3.3792469023495576E+024                  9.9988654273448563E-001                  1.1345726551437174E-004                  9.1931641367035535E-002                  9.1924186973004113E-002                  4.4774560292382384E+003                  4.4677606367635229E+002                  3.5898682907749443E+010                  5.9527273349873360E+000                  1.0390827453059214E+008                  1.0048225205855001E-004                  1.0390827453049167E+008                  2.9896100659776126E-001                  5.1933566338277100E+000                  7.0569999943888984E-001                  2.7808877779390598E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8056605510638721E-086                  1.0000084153675966E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5102123566636465E+012                  2.9879653391894612E-001                  3.4909335099706085E-001                  2.9879652378687138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6994791130760277E+004                 -4.5111617483671600E-013                 -4.5111617483671600E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3274207091803966E-006                 -3.3981200861515168E-006                 -1.1445471663842936E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0132074734769958E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4344796320274697E-005                  1.1795650342811542E-009                  5.4661441038560561E+000                  9.4676393093717373E+000                  1.3389263914970156E+001                  4.0538009633264160E+001                  7.3768107680496875E-001                  9.7624170416479983E-001                  1.1267567019967906E+000                  1.6078624215520907E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
