                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2622841850000734E+010                  2.0887009735673633E+009                  1.2280545578542883E+002                  1.8072667626618969E-009                  9.3913703866006906E-002                  2.5359297032066227E+001                  7.0569999921039495E-001                  3.4612368815970033E-005                  2.7689999999999998E-001                  2.9880308009149173E-003                  8.7584490491777762E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510563727363E-004                  9.2514671561528279E-009                  7.4012033171636020E-005                  7.9866462533472389E-007                  2.3410278857343081E-007                  2.1735274487056281E-006                  4.8311331600385315E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7618170981113042E+004                  9.9126194951236248E+009                  1.4789623472304255E+015                  1.5369353465340834E-012                  1.5369353465340834E-012                  0.0000000000000000E+000                  1.4283713808309480E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9834659396558317E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     290                  2.5842547040394454E-004                 -1.0616076864540225E+000                  3.3526370406321999E+000                 -7.5914300029468684E-001                  1.0533955424479339E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  6.0836499102133254E+026                  9.6684295361684180E-001                  3.3157046383158195E-002                  8.6774538687741917E-002                  8.6719674199108976E-002                  3.4641456705350502E+003                  2.2523560304253633E+003                  2.4130638806939874E+011                  6.0227913292682826E+000                  3.4194434391112862E+010                  6.4904966910917072E-002                  3.4194434391047958E+010                  2.2309446482949838E-001                  5.8194588414923256E+000                  7.0569999921039483E-001                  2.7808420789356852E-005                  3.4612368815964754E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.7197223173328224E-085                  1.0000000000000004E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -5.4400277505004395E+012                  2.2344077851093944E-001                  4.1312009850688935E-001                  2.2344077788043332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9212359666217547E+006                 -1.0130162844915986E-015                 -1.0130162844915986E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4984895967275976E-009                 -7.6117714371677632E-009                 -2.6549544606852147E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3050611953663349E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5368959036411516E-004                  2.3620490186289521E-008                  2.4460458008217454E+001                  4.2366756046637647E+001                  5.9915640994907299E+001                  1.8140361167420929E+002                  1.3884645846945123E+000                  1.6270252120543436E+000                  1.7775402098863342E+000                  2.2586459294416343E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  2.5811951487637131E-004                 -1.0621575605501639E+000                  3.3561800592414959E+000                 -7.5199492423855374E-001                  1.0549857547272241E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  6.2805692647022340E+026                  9.6569828724362416E-001                  3.4301712756375835E-002                  8.6664740200830703E-002                  8.6608882490509312E-002                  3.4525696439050275E+003                  2.2708061368833733E+003                  2.4458404431358795E+011                  6.0227804080857110E+000                  3.5469702614660355E+010                  6.7057909023654091E-002                  3.5469702614593300E+010                  2.2244474090125188E-001                  5.8244302638552865E+000                  7.0569999921039483E-001                  2.7808420789356849E-005                  3.4612368815964761E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.8411352917171338E-085                  1.0000000000000004E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -5.4371699157796875E+012                  2.2277477742836554E-001                  4.2411832556950491E-001                  2.2277477679567903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2740752509313924E+006                 -9.8561677390282486E-016                 -9.8561677390282486E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3062174248081518E-009                 -7.4052887844200410E-009                 -2.5831447040486124E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3268651429027045E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5565484059941177E-004                  2.4228429402028278E-008                  2.4773237297577424E+001                  4.2908505667364395E+001                  6.0681790655949541E+001                  1.8372324496675549E+002                  1.3939827626862795E+000                  1.6325433900461106E+000                  1.7830583878781010E+000                  2.2641641074334009E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  2.5780365599047182E-004                 -1.0627181121659417E+000                  3.3597101484142295E+000                 -7.4487714653195103E-001                  1.0565746312838323E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  6.4834283626943915E+026                  9.6451656959910625E-001                  3.5483430400893745E-002                  8.6552952637129532E-002                  8.6496080753381485E-002                  3.4409180529226910E+003                  2.2893392196064547E+003                  2.4791638767351245E+011                  6.0227709804405460E+000                  3.6791399894787148E+010                  6.9274015744192383E-002                  3.6791399894717873E+010                  2.2184265601826908E-001                  5.8294098357813056E+000                  7.0569999921039483E-001                  2.7808420789356838E-005                  3.4612368815964768E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.9659126286596654E-085                  1.0000000000000004E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -5.4341688095692773E+012                  2.2214848358193218E-001                  4.3523155354865917E-001                  2.2214848294812539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6472263964511789E+006                 -9.5734568239533261E-016                 -9.5734568239533261E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1091353981479174E-009                 -7.1924013357543275E-009                 -2.5090506725356581E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3380678483326847E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5765172301092061E-004                  2.4854065768312037E-008                  2.5091051004142322E+001                  4.3458975154476583E+001                  6.1460272070296170E+001                  1.8608021449656039E+002                  1.3995188532532168E+000                  1.6380794806130479E+000                  1.7885944784450385E+000                  2.2697001980003386E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  2.5747759502797930E-004                 -1.0632895928762582E+000                  3.3632282611462525E+000                 -7.3778986923631151E-001                  1.0581622094812662E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  6.6923907212526915E+026                  9.6329668309355920E-001                  3.6703316906440797E-002                  8.6439133983663527E-002                  8.6381226399095526E-002                  3.4291900082662023E+003                  2.3079599122891423E+003                  2.5130470690418732E+011                  6.0227648929035196E+000                  3.8161206320987930E+010                  7.1555466086684824E-002                  3.8161206320916374E+010                  2.2130063838349567E-001                  5.8343976154923007E+000                  7.0569999921039483E-001                  2.7808420789356835E-005                  3.4612368815964782E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.0941198143619764E-085                  1.0000000000000004E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -5.4310189331946084E+012                  2.2157594590843394E-001                  4.4633138805139216E-001                  2.2157594527459684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0415844592585564E+006                 -9.2831045490375977E-016                 -9.2831045490375977E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9079851512581004E-009                 -6.9739128992393938E-009                 -2.4329539622202374E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3383709392184073E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5968124869207193E-004                  2.5498101183859321E-008                  2.5414060048429494E+001                  4.4018443230486241E+001                  6.2251479411103801E+001                  1.8847571368212115E+002                  1.4050740517397151E+000                  1.6436346790995464E+000                  1.7941496769315370E+000                  2.2752553964868372E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  2.5714102504711798E-004                 -1.0638722621062568E+000                  3.3667354327159686E+000                 -7.3073304886532309E-001                  1.0597485267611221E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  6.9076242731037071E+026                  9.6203747937077577E-001                  3.7962520629224228E-002                  8.6323241070973222E-002                  8.6264275691148209E-002                  3.4173845930698440E+003                  2.3266734427170672E+003                  2.5475049178378580E+011                  6.0227615286447138E+000                  3.9580863775828445E+010                  7.3904605175561855E-002                  3.9580863775754539E+010                  2.2081672711346031E-001                  5.8393851405625838E+000                  7.0569999921039483E-001                  2.7808420789356828E-005                  3.4612368815964788E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.2258246516978085E-085                  1.0000000000000004E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -5.4277144433503037E+012                  2.2106251256618528E-001                  4.5741761620630450E-001                  2.2106251193327942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4579775048189797E+006                 -8.9881042554762372E-016                 -8.9881042554762372E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7047198297415441E-009                 -6.7520676126052332E-009                 -2.3556390801907491E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3290586660436077E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6174256521972040E-004                  2.6160657403855507E-008                  2.5742128763081773E+001                  4.4586674912637797E+001                  6.3055080362572610E+001                  1.9090873638738876E+002                  1.4106444583349622E+000                  1.6492050856947933E+000                  1.7997200835267839E+000                  2.2808258030820840E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  2.5679363066053313E-004                 -1.0644663871538560E+000                  3.3702326297035046E+000                 -7.2370652151938308E-001                  1.0613336207296257E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  7.1293009907541061E+026                  9.6073777847724318E-001                  3.9262221522756824E-002                  8.6205229590136101E-002                  8.6145183751138665E-002                  3.4055006346712635E+003                  2.3454848371160306E+003                  2.5825527294021347E+011                  6.0227592728353079E+000                  4.1052178376436226E+010                  7.6323853477977807E-002                  4.1052178376359901E+010                  2.2038445375794063E-001                  5.8443615208133508E+000                  7.0569999921039483E-001                  2.7808420789356821E-005                  3.4612368815964795E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.3611014374477337E-085                  1.0000000000000004E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -5.4242493046998125E+012                  2.2060400438351940E-001                  4.6864538921859727E-001                  2.2060400375224870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8973701782468595E+006                 -8.6926232687112070E-016                 -8.6926232687112070E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5020156969758726E-009                 -6.5299903197592105E-009                 -2.2781982161227846E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3127070237811722E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6383268325423310E-004                  2.6841148102281868E-008                  2.6074781379919987E+001                  4.5162846146272322E+001                  6.3869909535427801E+001                  1.9337575422111277E+002                  1.4162206758371145E+000                  1.6547813031969456E+000                  1.8052963010289362E+000                  2.2864020205842364E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  2.5643508783212466E-004                 -1.0650722433279469E+000                  3.3737207146541479E+000                 -7.1671007612305793E-001                  1.0629175291405250E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  7.3575965586538100E+026                  9.5939636810204010E-001                  4.0603631897959902E-002                  8.6085054087656668E-002                  8.6023904547423619E-002                  3.3935366339862112E+003                  2.3643987150379548E+003                  2.6182056294202448E+011                  6.0227562819760001E+000                  4.2577022927452461E+010                  7.8815680372820315E-002                  4.2577022927373642E+010                  2.1999743220150458E-001                  5.8493161813537746E+000                  7.0569999921039483E-001                  2.7808420789356815E-005                  3.4612368815964815E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.5000291122535784E-085                  1.0000000000000004E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -5.4206173425649463E+012                  2.2019399309914184E-001                  4.8019077727812887E-001                  2.2019399246998492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0360958675684389E+007                 -8.3998617701567684E-016                 -8.3998617701567684E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3019098159988769E-009                 -6.3100784838469627E-009                 -2.2014700866343150E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2915692100595777E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6594803471779588E-004                  2.7538750226698779E-008                  2.6411450021722672E+001                  4.5745973339189788E+001                  6.4694575920240226E+001                  1.9587255569310238E+002                  1.4217922451730662E+000                  1.6603528725328975E+000                  1.8108678703648882E+000                  2.2919735899201883E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  2.5606506369036807E-004                 -1.0656901141548503E+000                  3.3772004478573256E+000                 -7.0974346088047435E-001                  1.0645002897317802E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  7.5926893677989977E+026                  9.5801200287841770E-001                  4.1987997121582299E-002                  8.5962667947859825E-002                  8.5900390885060657E-002                  3.3814907671225105E+003                  2.3834192785243972E+003                  2.6544785558304156E+011                  6.0227504582245110E+000                  4.4157339322124008E+010                  8.1382600230377813E-002                  4.4157339322042625E+010                  2.1964941272541968E-001                  5.8542388126801654E+000                  7.0569999921039483E-001                  2.7808420789356805E-005                  3.4612368815964822E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.6426891721242880E-085                  1.0000000000000004E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -5.4168122379002969E+012                  2.1982615938817313E-001                  4.9212119814226102E-001                  2.1982615876150594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0850151504531665E+007                 -8.1110646238981548E-016                 -8.1110646238981548E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1051859550474584E-009                 -6.0932603122585146E-009                 -2.1257809507901394E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2666719036208463E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6808496761073238E-004                  2.8252556336700949E-008                  2.6751553454689187E+001                  4.6335049764916384E+001                  6.5527655790777047E+001                  1.9839483025812467E+002                  1.4273490064398813E+000                  1.6659096337997124E+000                  1.8164246316317030E+000                  2.2975303511870031E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  2.5568321639219842E-004                 -1.0663202915142438E+000                  3.3806724897083931E+000                 -7.0280638983390653E-001                  1.0660819399639152E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  7.8347603368539183E+026                  9.5658340387455065E-001                  4.3416596125449347E-002                  8.5838023390393856E-002                  8.5774594403403973E-002                  3.3693608869475611E+003                  2.4025503046798690E+003                  2.6913862522326144E+011                  6.0227394331102486E+000                  4.5795140907286392E+010                  8.4027168494655927E-002                  4.5795140907202362E+010                  2.1933433182405920E-001                  5.8591193438598763E+000                  7.0569999921039483E-001                  2.7808420789356798E-005                  3.4612368815964829E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.7891658228323493E-085                  1.0000000000000004E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -5.4128275221836133E+012                  2.1949434485408306E-001                  5.0439438590197838E-001                  2.1949434423026623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1366407333005602E+007                 -7.8262354238736845E-016                 -7.8262354238736845E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9118397401463480E-009                 -5.8795313397740168E-009                 -2.0511317505042934E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2381683152423761E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7023973271010101E-004                  2.8981566593206639E-008                  2.7094494971455607E+001                  4.6929041895980561E+001                  6.6367687518470888E+001                  2.0093815261593008E+002                  1.4328810603805509E+000                  1.6714416877403819E+000                  1.8219566855723726E+000                  2.3030624051276725E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  2.5528919499589027E-004                 -1.0669630757797537E+000                  3.3841373807350585E+000                 -6.9589835505499287E-001                  1.0676625169089176E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  8.0839941956763736E+026                  9.5510925811794489E-001                  4.4890741882055107E-002                  8.5711071467905006E-002                  8.5646465590891618E-002                  3.3571445235960246E+003                  2.4217950140134503E+003                  2.7289426737360086E+011                  6.0227227286784144E+000                  4.7492515057323174E+010                  8.6751959521612645E-002                  4.7492515057236420E+010                  2.1904335044737552E-001                  5.8639539170947472E+000                  7.0569999921039483E-001                  2.7808420789356791E-005                  3.4612368815964849E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9395500508987677E-085                  1.0000000000000004E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -5.4086566291067012E+012                  2.1919111964846941E-001                  5.1695866311141458E-001                  2.1919111902784794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1911192110038929E+007                 -7.5454542320007376E-016                 -7.5454542320007376E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7219143369838614E-009                 -5.6689443495599339E-009                 -1.9775434687311419E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2062147088148834E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7240965397321751E-004                  2.9725088783164590E-008                  2.7439848666600795E+001                  4.7527212042553685E+001                  6.7213627852361327E+001                  2.0349936416737879E+002                  1.4383817118655653E+000                  1.6769423392253966E+000                  1.8274573370573872E+000                  2.3085630566126873E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  2.5488263926938716E-004                 -1.0676187757914213E+000                  3.3875954688718082E+000                 -6.8901837816502831E-001                  1.0692420573665679E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  8.3405804481820806E+026                  9.5358821787834425E-001                  4.6411782121655754E-002                  8.5581762097981753E-002                  8.5515953849808257E-002                  3.3448390571137679E+003                  2.4411556365928300E+003                  2.7671599407503772E+011                  6.0227043058271938E+000                  4.9251626083604172E+010                  8.9559497011177644E-002                  4.9251626083514610E+010                  2.1876105591328313E-001                  5.8687523541694500E+000                  7.0569999921039483E-001                  2.7808420789356784E-005                  3.4612368815964856E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.0939444416664924E-085                  1.0000000000000004E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -5.4042929866698516E+012                  2.1890440881335924E-001                  5.2980347794854210E-001                  2.1890440819623314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2485999115060192E+007                 -7.2693714851250263E-016                 -7.2693714851250263E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5358079328480899E-009                 -5.4619805072720243E-009                 -1.9051865746162795E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1712610022190972E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7459590397878025E-004                  3.0483729686167447E-008                  2.7787801161820799E+001                  4.8129883442895085E+001                  6.8065933920378512E+001                  2.0607984893601045E+002                  1.4438541825791358E+000                  1.6824148099389669E+000                  1.8329298077709575E+000                  2.3140355273262574E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  2.5446317945020743E-004                 -1.0682877084985567E+000                  3.3910468526600099E+000                 -6.8216537519066145E-001                  1.0708205979824513E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  8.6047127739208752E+026                  9.5201889976946974E-001                  4.7981100230530260E-002                  8.5450044160827077E-002                  8.5383007549238707E-002                  3.3324421151015063E+003                  2.4606330484254913E+003                  2.8060488326789105E+011                  6.0226878058640860E+000                  5.1074718281471855E+010                  9.2452185276048274E-002                  5.1074718281379402E+010                  2.1847140469052062E-001                  5.8735260946380867E+000                  7.0569999921039483E-001                  2.7808420789356774E-005                  3.4612368815964870E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.2524635804899493E-085                  1.0000000000000004E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -5.3997299556062451E+012                  2.1861848836372183E-001                  5.4295343778954008E-001                  2.1861848775033071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3092414064043850E+007                 -6.9989188922735134E-016                 -6.9989188922735134E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3540885984163435E-009                 -5.2593323649517447E-009                 -1.8343052542675778E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1339111567804139E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7680285765549753E-004                  3.1259250475150116E-008                  2.8139048748645180E+001                  4.8738262109310881E+001                  6.8926311281482185E+001                  2.0868477075801349E+002                  1.4493094118550482E+000                  1.6878700392148793E+000                  1.8383850370468700E+000                  2.3194907566021699E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
