                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      430                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  5.2839913088612445E+002                  2.0137812006150078E-005                  5.3546996115660406E-001                 -2.6888051741470504E+000                  7.0570000000000010E-001                  3.4610000000000280E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510584768358E-004                  9.2508359265812358E-009                  7.4012033171636020E-005                  7.9866462533472749E-007                  2.3410278857343171E-007                  2.1735274487056285E-006                  4.8311331600385548E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3986674180480515E+005                  1.5602431024961529E+005                  1.3272938949681700E+011                  4.3365600953600356E-014                  4.3365600953600356E-014                  0.0000000000000000E+000                  4.0267652819144388E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     189                  2.6557384523051271E-004                 -4.1643534826865680E-001                  3.4784498468411527E+000                 -3.8820955148585066E+000                  7.1510665719861288E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3060713725050851E+026                  9.9358705055154539E-001                  6.4129494484540528E-003                  3.8332279992799739E-001                  3.8252050036985236E-001                  4.1485102286854941E+004                  3.0091916415908604E+003                  3.1771662068151910E+011                  9.8669039032244932E+000                  1.4160108203110950E+007                  2.0678982119066155E-001                  1.4160107996321129E+007                  1.6484153904436050E-001                  5.5603306904148324E+000                  7.0570000000000010E-001                  2.7809999999999827E-005                  3.4610000000000273E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4553482678652045E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0065341405331472E+012                  1.6565483574725473E-001                  1.5789978912652794E+001                  1.6560437571014905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2961986299448421E+004                 -1.3266566473533250E-012                 -1.3266566473533250E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1387400349867626E-004                 -1.3930364780093980E-003                 -6.4449212928714813E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0460037105681810E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9227570839234406E-005                  3.6969948037777725E-010                  3.0601629427137382E+000                  5.3003576962196810E+000                  7.4958377394224875E+000                  2.2694775786019839E+001                  4.8574455172256520E-001                  7.2430517908239633E-001                  8.7482017691438696E-001                  1.3559258964696870E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  2.6550816101762726E-004                 -4.1826097704437426E-001                  3.4821273753564066E+000                 -3.8637718791896236E+000                  7.1734666191310206E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3526560281284823E+026                  9.9334130728834102E-001                  6.6586927116584205E-003                  3.8171482112903371E-001                  3.8091149918113620E-001                  4.1177229267242677E+004                  3.0347811325195694E+003                  3.2236388880571271E+011                  9.8668947699860592E+000                  1.4909621522811739E+007                  2.1391403104663723E-001                  1.4909621308897708E+007                  1.6333227856716165E-001                  5.5622168832459433E+000                  7.0570000000000010E-001                  2.7809999999999827E-005                  3.4610000000000273E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4767987198387594E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0071459142460720E+012                  1.6414844138277992E-001                  1.7085000807159915E+001                  1.6410013099235299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5397274876013220E+004                 -1.2870018093112403E-012                 -1.2870018093112403E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8402618587129255E-004                 -1.3460615140671675E-003                 -6.2522773932063586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8310390426936634E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9391538091786543E-005                  3.7603174956520842E-010                  3.0862591414626079E+000                  5.3455576383371390E+000                  7.5597601105834746E+000                  2.2888310375700151E+001                  4.8943238931694694E-001                  7.2799301667677807E-001                  8.7850801450876870E-001                  1.3596137340640688E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  2.6544013399522798E-004                 -4.2009667513953541E-001                  3.4857710779000257E+000                 -3.8454279066598569E+000                  7.1958684145094551E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4007935512351456E+026                  9.9308679891051188E-001                  6.9132010894875640E-003                  3.8010477453993174E-001                  3.7930049172262187E-001                  4.0870296282061645E+004                  3.0603498594435746E+003                  3.2705363531745325E+011                  9.8669085795333320E+000                  1.5698870772230810E+007                  2.2121475037781538E-001                  1.5698870551016059E+007                  1.6180034642060509E-001                  5.5641525154325926E+000                  7.0570000000000010E-001                  2.7809999999999827E-005                  3.4610000000000273E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4989016125814021E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0077549079949895E+012                  1.6262595182078701E-001                  1.8501233053280366E+001                  1.6257970359057450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8101700500878636E+004                 -1.2488152546397122E-012                 -1.2488152546397122E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5553511103414667E-004                 -1.3009467893546033E-003                 -6.0667664399428152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6248230212514452E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9559535055008922E-005                  3.8257541156812285E-010                  3.1129966885838769E+000                  5.3918684284209446E+000                  7.6252534580042051E+000                  2.3086601332209554E+001                  4.9317865870676375E-001                  7.3173928606659489E-001                  8.8225428389858551E-001                  1.3633600034538855E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  2.6536968606736980E-004                 -4.2194239652213528E-001                  3.4893805220744540E+000                 -3.8270608064708100E+000                  7.2182719980294054E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4505324971572104E+026                  9.9282323323898514E-001                  7.1767667610143082E-003                  3.7849278350096127E-001                  3.7768760641744609E-001                  4.0564359206362329E+004                  3.0858905754330694E+003                  3.3178200943971411E+011                  9.8668954806811406E+000                  1.6529967436620515E+007                  2.2869246657234588E-001                  1.6529967207928048E+007                  1.6025232767102376E-001                  5.5661293483755117E+000                  7.0570000000000010E-001                  2.7809999999999827E-005                  3.4610000000000273E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5216780051780435E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0083647084959882E+012                  1.6108411293038527E-001                  2.0052962903063033E+001                  1.6103983897782168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1106389505408253E+004                 -1.2120498000254885E-012                 -1.2120498000254885E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2834236172377728E-004                 -1.2576255693660633E-003                 -5.8881592157163922E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4273952563594898E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9731504700433113E-005                  3.8933227774321395E-010                  3.1403665077148979E+000                  5.4392743457498423E+000                  7.6922955492274712E+000                  2.3289581343441114E+001                  4.9698033692334498E-001                  7.3554096428317606E-001                  8.8605596211516668E-001                  1.3671616816704668E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  2.6529673669618966E-004                 -4.2379808235253458E-001                  3.4929555399145356E+000                 -3.8086685791876818E+000                  7.2406774057331420E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5019233043845269E+026                  9.9255030895878160E-001                  7.4496910412178430E-003                  3.7687898156832916E-001                  3.7607298024932118E-001                  4.0259469412823542E+004                  3.1113977972700795E+003                  3.3654521460595276E+011                  9.8668196150029956E+000                  1.7405135383443702E+007                  2.3634799911022863E-001                  1.7405135147095703E+007                  1.5870550331130467E-001                  5.5681323360213604E+000                  7.0570000000000010E-001                  2.7809999999999827E-005                  3.4610000000000273E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5451491874555047E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0089787944319434E+012                  1.5953476561409285E-001                  2.1757774321436909E+001                  1.5949237759827573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4446800949810255E+004                 -1.1766749472189064E-012                 -1.1766749472189064E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0239967373133308E-004                 -1.2160491211258967E-003                 -5.7163075594945879E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2388015817129698E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9906991972255835E-005                  3.9628832938345813E-010                  3.1682961744751945E+000                  5.4876499476171441E+000                  7.7607089814761716E+000                  2.3496713295813912E+001                  5.0082577295786090E-001                  7.3938640031769209E-001                  8.8990139814968283E-001                  1.3710071177049827E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  2.6522120280720045E-004                 -4.2566366454462556E-001                  3.4964964706880330E+000                 -3.7902508930186016E+000                  7.2630846741438546E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5550183891328441E+026                  9.9226771526469104E-001                  7.7322847353084034E-003                  3.7526350919021251E-001                  3.7445675379496185E-001                  3.9955668409342034E+004                  3.1368696381546806E+003                  3.4134216042447748E+011                  9.8667125113427421E+000                  1.8326717024821825E+007                  2.4418312816824481E-001                  1.8326716780638698E+007                  1.5718806073440691E-001                  5.5701422412502701E+000                  7.0570000000000010E-001                  2.7809999999999827E-005                  3.4610000000000273E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5693361298153961E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0095979000399872E+012                  1.5800055004004102E-001                  2.3631906870702199E+001                  1.5795996002072077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8163267547409720E+004                 -1.1426651235033662E-012                 -1.1426651235033662E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7766241845350638E-004                 -1.1761742543180565E-003                 -5.5510872385710274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0590019320246862E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0085269128342738E-005                  4.0341803595795768E-010                  3.1966698651067906E+000                  5.5367946213893093E+000                  7.8302100456431685E+000                  2.3707138217349279E+001                  5.0469778698620493E-001                  7.4325841434603601E-001                  8.9377341217802675E-001                  1.3748791317333269E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  2.6514299868982767E-004                 -4.2753907325682172E-001                  3.5000044191561952E+000                 -3.7718094221222813E+000                  7.2854938415886554E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6098716709752297E+026                  9.9197513148915406E-001                  8.0248685108453843E-003                  3.7364650708089731E-001                  3.7283906422378782E-001                  3.9652983793264197E+004                  3.1623098380352271E+003                  3.4617492967371716E+011                  9.8666425114881591E+000                  1.9297179720811784E+007                  2.5220137321708774E-001                  1.9297179468610410E+007                  1.5574031804862087E-001                  5.5721379285578534E+000                  7.0570000000000010E-001                  2.7809999999999827E-005                  3.4610000000000273E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5942587988448677E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0102195719017722E+012                  1.5651561388954915E-001                  2.5688628858774258E+001                  1.5647673539407170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2300597592327889E+004                 -1.1099891283798207E-012                 -1.1099891283798207E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5408413817341004E-004                 -1.1379523833994749E-003                 -5.3923466803733680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8878495477456809E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0265438446176744E-005                  4.1068799541577853E-010                  3.2253447026335680E+000                  5.5864608968844705E+000                  7.9004487660409835E+000                  2.3919796504033073E+001                  5.0857613585556172E-001                  7.4713676321539280E-001                  8.9765176104738342E-001                  1.3787574806026834E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  2.6506203592180388E-004                 -4.2942424545742736E-001                  3.5034814260552594E+000                 -3.7533464798437115E+000                  7.3079049421602429E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6665378476836168E+026                  9.9167222681939859E-001                  8.3277731806008504E-003                  3.7202810884196108E-001                  3.7122004078748216E-001                  3.9351426753099680E+004                  3.1877292396949742E+003                  3.5104600279240155E+011                  9.8666524444591523E+000                  2.0319122198234864E+007                  2.6040869103420528E-001                  2.0319121937826172E+007                  1.5440557974122865E-001                  5.5740967520158806E+000                  7.0570000000000010E-001                  2.7809999999999827E-005                  3.4610000000000273E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6199355143246588E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0108409603962091E+012                  1.5512174210368671E-001                  2.7941370128541820E+001                  1.5508449118174139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6908101426084220E+004                 -1.0786089781879888E-012                 -1.0786089781879888E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3161611975964648E-004                 -1.1013284484905788E-003                 -5.2399013596128564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7250921945314319E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0446489092082410E-005                  4.1805891619264491E-010                  3.2541598078794354E+000                  5.6363701231957570E+000                  7.9710310707779524E+000                  2.4133495043962981E+001                  5.1243887680489952E-001                  7.5099950416473060E-001                  9.0151450199672123E-001                  1.3826202215520214E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  2.6497822333003179E-004                 -4.3131912696047026E-001                  3.5069303581644640E+000                 -3.7348638853722793E+000                  7.3303179958876523E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7250723450637500E+026                  9.9135866015101826E-001                  8.6413398489811888E-003                  3.7040843934445961E-001                  3.6959980528387099E-001                  3.9050990971990839E+004                  3.2131452493960296E+003                  3.5595671319893768E+011                  9.8667065394136273E+000                  2.1395281055206224E+007                  2.6881357890438817E-001                  2.1395280786392644E+007                  1.5321418312144802E-001                  5.5759983279868912E+000                  7.0570000000000010E-001                  2.7809999999999827E-005                  3.4610000000000273E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6463828637117567E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0114603628714272E+012                  1.5385586647115346E-001                  3.0406675216500549E+001                  1.5382016235962256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2040219119052126E+004                 -1.0484895953934694E-012                 -1.0484895953934694E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1021231441147257E-004                 -1.0662509126551183E-003                 -5.0935808690113073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5704111530893146E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0627390608352284E-005                  4.2548924330953999E-010                  3.2829511784066043E+000                  5.6862382397683557E+000                  8.0415552375649249E+000                  2.4347017562507983E+001                  5.1626442427479668E-001                  7.5482505163462787E-001                  9.0534004946661850E-001                  1.3864457690219185E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  2.6489146695397045E-004                 -4.3322366959168951E-001                  3.5103546515591044E+000                 -3.7163639519128671E+000                  7.3527330055656677E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7855322365398835E+026                  9.9103407995098947E-001                  8.9659200490099789E-003                  3.6878761729267223E-001                  3.6797847232637437E-001                  3.8751654929798686E+004                  3.2385801641634107E+003                  3.6090983403960468E+011                  9.8667097737043896E+000                  2.2528537827296562E+007                  2.7742677703543389E-001                  2.2528537549869787E+007                  1.5218658983807365E-001                  5.5778275089456111E+000                  7.0570000000000010E-001                  2.7809999999999827E-005                  3.4610000000000273E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6736160520204161E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0120746360709653E+012                  1.5274346954606249E-001                  3.3104636356971717E+001                  1.5270923512348450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7757655108481660E+004                 -1.0195931466852549E-012                 -1.0195931466852549E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8982653315017739E-004                 -1.0326659830211869E-003                 -4.9532014136793802E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4234422577994472E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0807255216643652E-005                  4.3294186965054438E-010                  3.3115775199034627E+000                  5.7358205176757320E+000                  8.1116751674348873E+000                  2.4559316193008065E+001                  5.2003492579458244E-001                  7.5859555315441363E-001                  9.0911055098640425E-001                  1.3902162705417043E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  2.6480166996277401E-004                 -4.3513783373139187E-001                  3.5137580846109211E+000                 -3.6978494082674360E+000                  7.3751499639170213E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8479768796220393E+026                  9.9069812394766454E-001                  9.3018760523349009E-003                  3.6716575317924871E-001                  3.6635614718099113E-001                  3.8453385352461300E+004                  3.2640596335911086E+003                  3.6591134245836823E+011                  9.8666258320920370E+000                  2.3721926934918556E+007                  2.8626095035987470E-001                  2.3721926648657605E+007                  1.5133275501967014E-001                  5.5795790444603046E+000                  7.0570000000000010E-001                  2.7809999999999827E-005                  3.4610000000000273E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7016493256147602E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0126774398877970E+012                  1.5179984706563063E-001                  3.6057791862953195E+001                  1.5176700933223197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4128314087410377E+004                 -9.9186488426540672E-013                 -9.9186488426540672E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7040580243222220E-004                 -1.0005033867538458E-003                 -4.8184970278531553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2837733398655145E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0985529754686759E-005                  4.4039245908484326E-010                  3.3399507938604480E+000                  5.7849644697463001E+000                  8.1811752109616993E+000                  2.4769738024401811E+001                  5.2374006857434885E-001                  7.6230069593418004E-001                  9.1281569376617067E-001                  1.3939214133214708E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  2.6470873254042188E-004                 -4.3706159120796007E-001                  3.5171444603800426E+000                 -3.6793239242342373E+000                  7.3975688596571532E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9124672710156564E+026                  9.9035041870101059E-001                  9.6495812989888519E-003                  3.6554294700271939E-001                  3.6473292283254055E-001                  3.8156143738416606E+004                  3.2896103575090206E+003                  3.7096743560965961E+011                  9.8665313974790561E+000                  2.4978644071987379E+007                  2.9533003158216004E-001                  2.4978643776657347E+007                  1.5064458827408778E-001                  5.5812613057557829E+000                  7.0570000000000010E-001                  2.7809999999999827E-005                  3.4610000000000273E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7304967744909250E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0132622327481523E+012                  1.5102608230451442E-001                  3.9290935247776574E+001                  1.5099457256456167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1228230890735897E+004                 -9.6523695521334589E-013                 -9.6523695521334589E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5189264713581359E-004                 -9.6968054609374011E-004                 -4.6891380808527621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1509739952750859E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1162216347473463E-005                  4.4783940073727295E-010                  3.3680713384805161E+000                  5.8336706817647661E+000                  8.2500561965700339E+000                  2.4978285564869470E+001                  5.2738128163412079E-001                  7.6594190899395198E-001                  9.1645690682594261E-001                  1.3975626263812426E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
