                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  5.6036796451785744E+002                  2.5082652002134166E-005                  5.3136542064331782E-001                 -2.6795747151219875E+000                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510584768358E-004                  9.2508359265811663E-009                  7.4012033171636020E-005                  7.9866462533472749E-007                  2.3410278857343171E-007                  2.1735274487056285E-006                  4.8311331600385548E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3711405619668882E+005                  1.2623300619092658E+005                  1.0656287433842915E+011                  4.3135175174571741E-014                  4.3135175174571741E-014                  0.0000000000000000E+000                  4.0053664392445960E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     161                  2.6678061145838202E-004                 -3.6627334567821546E-001                  3.3448281219265668E+000                 -4.4311527844381038E+000                  6.4612397485841617E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.2204108872331066E+025                  9.9810190515258157E-001                  1.8980948474180970E-003                  4.3025572157601877E-001                  4.2952746630038763E-001                  5.1122192330715152E+004                  2.2122190199296933E+003                  2.0048464407800067E+011                  9.8715340474444311E+000                  2.8922760982180522E+006                  6.0400739806692839E-002                  2.8922760378173124E+006                  2.2916764454978164E-001                  5.5047043027650151E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.1304255775485554E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.8429655418343933E+011                  2.3071137560031049E-001                  2.4503982394758603E+000                  2.3047055976129122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1421174979805814E+003                 -4.9280295161300422E-012                 -4.9280295161300422E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7329603388148252E-003                 -5.6935959571119609E-003                 -2.3394130521984910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4081583901927606E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5063755043072200E-005                  2.2691671599768314E-010                  2.3974710766304073E+000                  4.1525417144007220E+000                  5.8725808108255251E+000                  1.7780121371362039E+001                  3.7975337649522167E-001                  6.1831400385505275E-001                  7.6882900168704349E-001                  1.2499347212423435E+000                  5.8480599188410110E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  2.6675938640337987E-004                 -3.6774853205782493E-001                  3.3499329859443745E+000                 -4.4139508721766738E+000                  6.4836317932398684E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3834962898077858E+025                  9.9802249620408723E-001                  1.9775037959124386E-003                  4.2879673313050237E-001                  4.2806474456926968E-001                  5.0804673451370414E+004                  2.2383757180878802E+003                  2.0356616349844272E+011                  9.8715255596823344E+000                  3.0453119958736962E+006                  6.3308454870029632E-002                  3.0453119325652411E+006                  2.2699584567962558E-001                  5.5067711249209248E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3837902679563289E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.8516719969900806E+011                  2.2793854998719371E-001                 -1.3728257518704066E+000                  2.2810232812924358E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.2620387404304167E+003                  3.3641606069326577E-012                  3.3641606069326577E-012                  0.0000000000000000E+000                 -1.1473123278914668E+001                 -9.8999999999999986E+001                  2.5227010686776153E-003                  3.8739091597543547E-003                  1.5970199057838955E-003                  3.9962731460498238E-002                  2.5221576823167075E-002                  1.8341648254539878E-006                 -5.7365616394573342E+000                 -1.1473123278914668E+001                 -2.7966896706378308E+000                  0.0000000000000000E+000                  1.6377814204987517E-004                 -9.8999999999999986E+001                 -3.7857440599660390E+000                  1.0000000000000000E+000                  2.9191639841628558E-001                 -5.3474150781544927E-001                  1.5190108689425124E-005                  2.3073940199654864E-010                  2.4175808840251607E+000                  4.1873729225388585E+000                  5.9218395777683179E+000                  1.7929259694538789E+001                  3.8338101301281458E-001                  6.2194164037264565E-001                  7.7245663820463628E-001                  1.2535623577599364E+000                  5.8480599188410110E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  2.6673734116836869E-004                 -3.6923636918955638E-001                  3.3549843362156277E+000                 -4.3967070146155693E+000                  6.5060220905527668E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5523879115084530E+025                  9.9794001872964144E-001                  2.0599812703582243E-003                  4.2733024401616065E-001                  4.2659461139337201E-001                  5.0487037448646319E+004                  2.2645626296950040E+003                  2.0669308297871643E+011                  9.8714642271916038E+000                  3.2064324167528474E+006                  6.6323450917469648E-002                  3.2064323504293966E+006                  2.2508641202005181E-001                  5.5087024431572944E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.6474099445913318E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.8603653616692822E+011                  2.2556673297808119E-001                 -4.5435904321169698E+000                  2.2605917336228032E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.3926333398014849E+003                  1.0157082105314848E-011                  1.0157082105314848E-011                  0.0000000000000000E+000                 -1.0993231036891213E+001                 -9.8999999999999986E+001                  7.5392893912565248E-003                  1.1657078725993933E-002                  4.8217264875647821E-003                  6.9438652691168931E-002                  4.3824639841715654E-002                  3.1870177447442694E-006                 -5.4966155184456067E+000                 -1.0993231036891213E+001                 -2.3167974286143762E+000                  0.0000000000000000E+000                  4.9244038419912761E-004                 -9.8999999999999986E+001                 -3.3076463385277628E+000                  1.0000000000000000E+000                  5.0722962779763481E-001                 -2.9479538680372191E-001                  1.5312601117416777E-005                  2.3447575298111342E-010                  2.4370761594313599E+000                  4.2211397300499440E+000                  5.9695930549085370E+000                  1.8073840526511759E+001                  3.8686910124215845E-001                  6.2542972860198953E-001                  7.7594472643398027E-001                  1.2570504459892802E+000                  5.8326798322087559E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  2.6671444655303514E-004                 -3.7073678801729665E-001                  3.3599896940175058E+000                 -4.3794299215332479E+000                  6.5284108195185517E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.7272754091752613E+025                  9.9785436348259315E-001                  2.1456365174065128E-003                  4.2585643288840541E-001                  4.2511723179840860E-001                  5.0169231961416750E+004                  2.2908132902032462E+003                  2.0987029810033719E+011                  9.8713720468682684E+000                  3.3760651549523347E+006                  6.9452606066552597E-002                  3.3760650854997286E+006                  2.2330047047451501E-001                  5.5105417670484558E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.9130313166379685E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.8689973693456873E+011                  2.2352867304206686E-001                 -5.5750421870531817E+000                  2.2421027045956649E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.5352951983719029E+003                  1.4121179185409349E-011                  1.4121179185409349E-011                  0.0000000000000000E+000                 -1.0850129036121759E+001                 -9.8999999999999986E+001                  1.0374530123621634E-002                  1.6152084925971196E-002                  6.7035456647838269E-003                  8.1875183448856026E-002                  5.1673675792342201E-002                  3.7578157466019207E-006                 -5.4250645180608794E+000                 -1.0850129036121759E+001                 -2.1736954278449221E+000                  0.0000000000000000E+000                  6.8159741749962421E-004                 -9.8999999999999986E+001                 -3.1664720637340018E+000                  1.0000000000000000E+000                  5.9807495130025690E-001                 -2.2324438641899502E-001                  1.5432473104918852E-005                  2.3816122613404364E-010                  2.4561543787805649E+000                  4.2541841752807112E+000                  6.0163249575149820E+000                  1.8215328387985814E+001                  3.9025566041108151E-001                  6.2881628777091270E-001                  7.7933128560290332E-001                  1.2604370051582034E+000                  5.8057280365960351E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  2.6669067240325426E-004                 -3.7224974677387851E-001                  3.3649112381041659E+000                 -4.3620806001360650E+000                  6.5507981558904254E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.9083544901793767E+025                  9.9776541764781168E-001                  2.2345823521879860E-003                  4.2437545105859675E-001                  4.2363282471655678E-001                  4.9851229877130871E+004                  2.3169210650342129E+003                  2.1307302103709384E+011                  9.8710974002440164E+000                  3.5546607260899660E+006                  7.2673273451582407E-002                  3.5546606534166927E+006                  2.2153079229776207E-001                  5.5123168764178985E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.2204914565340480E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.8778149921384082E+011                  2.1979932068047911E-001                  2.1979932068047911E-001                  2.2243225986301379E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6916030497083843E+003                  5.4807206827006742E-011                  5.4807206827006742E-011                  0.0000000000000000E+000                 -1.0261162330577468E+001                 -9.8999999999999986E+001                  3.9850610476685991E-002                  6.2477126900056745E-002                  2.6017842341644448E-002                  1.6130047223007268E-001                  1.0180115580901247E-001                  7.4031889633459134E-006                 -5.1305811652887341E+000                 -1.0261162330577468E+001                 -1.5847287223006319E+000                  0.0000000000000000E+000                  2.6329391825346826E-003                 -9.8999999999999986E+001                 -2.5795591724148728E+000                  1.0000000000000000E+000                  1.1782541181598665E+000                  7.1238966353150204E-002                  1.5550927265740664E-005                  2.4183133882435643E-010                  2.4750069440051594E+000                  4.2868377761027139E+000                  6.0625041226577761E+000                  1.8355142753682323E+001                  3.9357642174994811E-001                  6.3213704910977908E-001                  7.8265204694176982E-001                  1.2637577664970698E+000                  5.7736819839431097E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  2.6666598758066056E-004                 -3.7377506396574739E-001                  3.3697863966579296E+000                 -4.3446959525483662E+000                  6.5731842436912613E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.0958261909163993E+025                  9.9767306472784323E-001                  2.3269352721564385E-003                  4.2288758556503359E-001                  4.2214161595730115E-001                  4.9533052865387770E+004                  2.3430761136167439E+003                  2.1632658128866138E+011                  9.8708220095412500E+000                  3.7426933341263700E+006                  7.6010809367616519E-002                  3.7426932581155607E+006                  2.1964996475882459E-001                  5.5140727181325131E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.5247682110314061E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.8865637598804602E+011                  2.1773991643391985E-001                  2.1773991643391985E-001                  2.2060800125766805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8631985181769287E+003                  6.0002298089879876E-011                  6.0002298089879876E-011                  0.0000000000000000E+000                 -1.0221832115805674E+001                 -9.8999999999999986E+001                  4.3174711282863355E-002                  6.8165738992217895E-002                  2.8484033801729657E-002                  1.6877213573848515E-001                  1.0651672775034869E-001                  7.7461150320583213E-006                 -5.1109160579028368E+000                 -1.0221832115805674E+001                 -1.5453985075288375E+000                  0.0000000000000000E+000                  2.8680848237482015E-003                 -9.8999999999999986E+001                 -2.5424080085338665E+000                  1.0000000000000000E+000                  1.2328324971105171E+000                  9.0904073739047409E-002                  1.5669216858025320E-005                  2.4552435694382487E-010                  2.4938333173335874E+000                  4.3194460112298110E+000                  6.1086191310195668E+000                  1.8494762875078106E+001                  3.9686742276667142E-001                  6.3542805012650250E-001                  7.8594304795849312E-001                  1.2670487675137931E+000                  5.7100270935507191E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  2.6664035993584741E-004                 -3.7531268239073856E-001                  3.3746239101615467E+000                 -4.3272845417030119E+000                  6.5955692222579998E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2898983806428087E+025                  9.9757718444264287E-001                  2.4228155573567944E-003                  4.2139300057358964E-001                  4.2064375570232715E-001                  4.9214728485295767E+004                  2.3693210350866430E+003                  2.1963799968385968E+011                  9.8705646852329281E+000                  3.9406623291112836E+006                  7.9474062027244524E-002                  3.9406622496372215E+006                  2.1757161039664671E-001                  5.5158412398036942E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.8425444006014071E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.8951743451843848E+011                  2.1606936715782218E-001                  2.1606936715782218E-001                  2.1863020609684408E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0517730091732828E+003                  5.3859059619202567E-011                  5.3859059619202567E-011                  0.0000000000000000E+000                 -1.0268741233653000E+001                 -9.8999999999999986E+001                  3.8348573035252104E-002                  6.0976311555273700E-002                  2.5567741962561386E-002                  1.5989916185696967E-001                  1.0091675036582465E-001                  7.3388731845701331E-006                 -5.1343706168264998E+000                 -1.0268741233653000E+001                 -1.5923076253761621E+000                  0.0000000000000000E+000                  2.5608389390218977E-003                 -9.8999999999999986E+001                 -2.5916177351175285E+000                  1.0000000000000000E+000                  1.1680179440488963E+000                  6.7449514815385039E-002                  1.5788723967159905E-005                  2.4928380451116959E-010                  2.5128534644869789E+000                  4.3523898724669223E+000                  6.1552087863780267E+000                  1.8635820061621427E+001                  4.0016716371385608E-001                  6.3872779107368727E-001                  7.8924278890567778E-001                  1.2703485084609778E+000                  5.6428830289964660E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  2.6661375627400383E-004                 -3.7686257325183653E-001                  3.3794158877485594E+000                 -4.3098383035411851E+000                  6.6179532397128069E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.4907881331831532E+025                  9.9747765260101118E-001                  2.5223473989884893E-003                  4.1989183219091109E-001                  4.1913939414577805E-001                  4.8896301274774742E+004                  2.3956087338147800E+003                  2.2300174390931573E+011                  9.8702770155952262E+000                  4.1490936712851217E+006                  8.3060266709833144E-002                  4.1490935882248548E+006                  2.1524453424277240E-001                  5.5176469735878655E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.1746069094074478E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.9037028923982678E+011                  2.1404473691540099E-001                  2.1404473691540099E-001                  2.1642975395158404E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2590336909809384E+003                  5.0443339481758362E-011                  5.0443339481758362E-011                  0.0000000000000000E+000                 -1.0297196169710146E+001                 -9.8999999999999986E+001                  3.5537586759289939E-002                  5.6911450788113653E-002                  2.3946245937417992E-002                  1.5474574610443415E-001                  9.7664288220368628E-002                  7.1023474627589409E-006                 -5.1485980848550730E+000                 -1.0297196169710146E+001                 -1.6207625614333085E+000                  0.0000000000000000E+000                  2.3850170361830458E-003                 -9.8999999999999986E+001                 -2.6225085144461460E+000                  1.0000000000000000E+000                  1.1303737062542665E+000                  5.3222046786811847E-002                  1.5910498552313868E-005                  2.5314396418318168E-010                  2.5322344916571971E+000                  4.3859587962286133E+000                  6.2026824136360785E+000                  1.8779553605999560E+001                  4.0350392003306329E-001                  6.4206454739289442E-001                  7.9257954522488505E-001                  1.2736852647801851E+000                  5.5787585959644004E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  2.6658614230862330E-004                 -3.7842467816107483E-001                  3.3841529551117500E+000                 -4.2923461923637936E+000                  6.6403364561525979E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.6987214707558846E+025                  9.9737434092740607E-001                  2.6256590725936002E-003                  4.1838424480728076E-001                  4.1762871499288956E-001                  4.8577839343771535E+004                  2.4218818643551072E+003                  2.2641023032852402E+011                  9.8699681046388772E+000                  4.3685414034482520E+006                  8.6764404575945642E-002                  4.3685413166838475E+006                  2.1265865593783434E-001                  5.5195056247855989E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.5218610268472868E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.9122250225888672E+011                  2.1159963788074868E-001                  2.1159963788074868E-001                  2.1397562162611838E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4868264379297507E+003                  5.0552747077570554E-011                  5.0552747077570554E-011                  0.0000000000000000E+000                 -1.0296255239514833E+001                 -9.8999999999999986E+001                  3.5236075502515278E-002                  5.6835994761824771E-002                  2.3998183442421755E-002                  1.5491347082297832E-001                  9.7770143894375494E-002                  7.1100455046061804E-006                 -5.1481276197574166E+000                 -1.0296255239514833E+001                 -1.6198216312379967E+000                  0.0000000000000000E+000                  2.3759837453697086E-003                 -9.8999999999999986E+001                 -2.6241565347852833E+000                  1.0000000000000000E+000                  1.1315988876663829E+000                  5.3692511884467733E-002                  1.6035322405769337E-005                  2.5713156465696811E-010                  2.5521008249504131E+000                  4.4203682948525600E+000                  6.2513447932645239E+000                  1.8926886276912846E+001                  4.0689782790752521E-001                  6.4545845526735635E-001                  7.9597345309934697E-001                  1.2770791726546471E+000                  5.5162086569504876E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  2.6655748261650080E-004                 -3.7999889764930944E-001                  3.3888358246394614E+000                 -4.2748081961003832E+000                  6.6627190370748712E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.9139310845278157E+025                  9.9726711689357472E-001                  2.7328831064249437E-003                  4.1687044159300352E-001                  4.1611192192839935E-001                  4.8259430001520850E+004                  2.4481376029772750E+003                  2.2986485897542606E+011                  9.8697227289079166E+000                  4.5995891100900583E+006                  9.0588500078841630E-002                  4.5995890195015585E+006                  2.0987399994740158E-001                  5.5214148153322382E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.8850518157127315E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.9207258465516846E+011                  2.0918463925511926E-001                  2.0918463925511926E-001                  2.1129213103701588E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7372095324039287E+003                  4.5125293164461775E-011                  4.5125293164461775E-011                  0.0000000000000000E+000                 -1.0345579963606076E+001                 -9.8999999999999986E+001                  3.1116220562389944E-002                  5.0555826400128519E-002                  2.1421685780836443E-002                  1.4636149008819377E-001                  9.2372754096187656E-002                  6.7175362421398049E-006                 -5.1727899818030378E+000                 -1.0345579963606076E+001                 -1.6691463553292383E+000                  0.0000000000000000E+000                  2.1074917818966199E-003                 -9.8999999999999986E+001                 -2.6762341102187159E+000                  1.0000000000000000E+000                  1.0691290983355051E+000                  2.9030149838846917E-002                  1.6163502327069928E-005                  2.6125880747719489E-010                  2.5725012930305322E+000                  4.4557029420655132E+000                  6.3013155305747510E+000                  1.9078180197424668E+001                  4.1035560172635932E-001                  6.4891622908619040E-001                  7.9943122691818103E-001                  1.2805369464734810E+000                  5.4531013757796520E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  2.6652774060419398E-004                 -3.8158512984798165E-001                  3.3934690622503587E+000                 -4.2572299228729804E+000                  6.6851011484573046E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.1366557779641590E+025                  9.9715584359307430E-001                  2.8441564069253689E-003                  4.1535062676399531E-001                  4.1458920994849718E-001                  4.7941158417437371E+004                  2.4743951870574019E+003                  2.3337082875491336E+011                  9.8695823244295173E+000                  4.8428514587980723E+006                  9.4537914881933416E-002                  4.8428513642601576E+006                  2.0697068371004401E-001                  5.5233636288562664E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2648393298992128E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.9291526327105884E+011                  2.0697194847062383E-001                  2.0697194847062383E-001                  2.0844917206638230E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0125216397179156E+003                  3.1843335445466050E-011                  3.1843335445466050E-011                  0.0000000000000000E+000                 -1.0496981448167640E+001                 -9.8999999999999986E+001                  2.1720765184068697E-002                  3.5549374010860856E-002                  1.5116531733997905E-002                  1.2294930554500055E-001                  7.7596681753935651E-002                  5.6429899384516055E-006                 -5.2484907240838199E+000                 -1.0496981448167640E+001                 -1.8205478398908037E+000                  0.0000000000000000E+000                  1.4772235957584701E-003                 -9.8999999999999986E+001                 -2.8305537639604998E+000                  1.0000000000000000E+000                  8.9810974252240328E-001                 -4.6670592441935617E-002                  1.6294852354644283E-005                  2.6552221325965627E-010                  2.5934062991942479E+000                  4.4919114748736098E+000                  6.3525221287455915E+000                  1.9233215872508740E+001                  4.1387056137991424E-001                  6.5243118873974537E-001                  8.0294618657173600E-001                  1.2840519061270361E+000                  5.3930192312610092E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  2.6649687847728345E-004                 -3.8318329092404535E-001                  3.3980494079354342E+000                 -4.2396102982282011E+000                  6.7074829576515684E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.3671419607932820E+025                  9.9704037962626624E-001                  2.9596203737334292E-003                  4.1382498604160040E-001                  4.1306076707751804E-001                  4.7623097251319865E+004                  2.5006298321070749E+003                  2.3692710452879706E+011                  9.8695005111615366E+000                  5.0989758805776695E+006                  9.8611463003866681E-002                  5.0989757819662066E+006                  2.0403018814551005E-001                  5.5253357449063367E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.6620571105007834E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.9375150839858105E+011                  2.0461198918968496E-001                  2.0461198918968496E-001                  2.0552753743775248E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3154032806975688E+003                  1.9876405077829665E-011                  1.9876405077829665E-011                  0.0000000000000000E+000                 -1.0701662160987004E+001                 -9.8999999999999986E+001                  1.3410661972226822E-002                  2.2110744953799420E-002                  9.4356418356793068E-003                  9.7137231974559105E-002                  6.1305973568344246E-002                  4.4582962079509330E-006                 -5.3508310804935020E+000                 -1.0701662160987004E+001                 -2.0252285527101668E+000                  0.0000000000000000E+000                  9.1554824806752699E-004                 -9.8999999999999986E+001                 -3.0383187640686082E+000                  1.0000000000000000E+000                  7.0955987926324360E-001                 -1.4901094885161711E-001                  1.6428916224972522E-005                  2.6990928832716529E-010                  2.6147432268470179E+000                  4.5288681176456276E+000                  6.4047867141735573E+000                  1.9391454763086486E+001                  4.1742904668751069E-001                  6.5598967404734165E-001                  8.0650467187933239E-001                  1.2876103914346326E+000                  5.3421655559471948E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
