                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4494150395971380E+007                  1.4587224935216133E+006                  2.8267147094830835E+002                  1.0688955199596831E-007                  1.3631913810438223E-001                  4.6836743575854367E+000                  7.0569999999967381E-001                  3.4610000978226718E-005                  2.7689999999999998E-001                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510584759603E-004                  9.2508361880491430E-009                  7.4012033171636020E-005                  7.9866462533472569E-007                  2.3410278857343131E-007                  2.1735274487056281E-006                  4.8311331600385421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0810774409869311E+004                  1.1546426037526233E+008                  2.5005993976649727E+013                  6.7376106981869843E-013                  6.7376106981869843E-013                  0.0000000000000000E+000                  6.2589363808997481E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5740060053590644E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     170                  2.6714865846055028E-004                 -8.9005758631011467E-001                  3.3044967508133407E+000                 -2.7858921584637928E+000                  8.0691780607469568E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  1.2831876411816368E+025                  9.9947887333644503E-001                  5.2112666355474957E-004                  1.2880787445033273E-001                  1.2875203001156088E-001                  8.8635524789675910E+003                  2.0160288876298218E+003                  1.7788002786277249E+011                  8.1340025125538524E+000                  1.1726760642098087E+008                  4.1659760950057217E-002                  1.1726760637932111E+008                  2.5632772411912041E-001                  5.4932710425440190E+000                  7.0569999999967392E-001                  2.7809999347848974E-005                  3.4610000978226454E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.3449353547537689E-086                  1.0000021133293791E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7801898648310664E+012                  2.5691341788036048E-001                  2.3463339389839333E+000                  2.5691081313549935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7867576130092824E+004                 -7.0655190025035407E-012                 -7.0655190025035407E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4340777188137440E-004                 -1.6062070358463526E-004                 -5.6632835394704174E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6047448611343782E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8986766688443670E-005                  2.3997033105880141E-009                  7.7964860645552072E+000                  1.3503909984312340E+001                  1.9097412644879963E+001                  5.7820288156616741E+001                  8.9189890696864360E-001                  1.1304595343284747E+000                  1.2809745321604653E+000                  1.7620802517157654E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  2.6714220512484674E-004                 -8.9043448858041840E-001                  3.3098162657138639E+000                 -2.7705384442887282E+000                  8.0899761684766851E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  1.3373711331024174E+025                  9.9945472957792725E-001                  5.4527042207253018E-004                  1.2869613708719144E-001                  1.2863985846887444E-001                  8.8385864552263920E+003                  2.0408743418906415E+003                  1.8043585401214673E+011                  8.1339751088655738E+000                  1.2302012627603598E+008                  4.3751689996424120E-002                  1.2302012623228429E+008                  2.5508271523151754E-001                  5.4958984741804038E+000                  7.0569999999967392E-001                  2.7809999347848974E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.3692182794375700E-086                  1.0000322977344949E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7809877087579863E+012                  2.5572061299657795E-001                  2.4910424807012377E+000                  2.5571809077167917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9345635974527777E+004                 -6.7779527789339787E-012                 -6.7779527789339787E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3721669118236309E-004                 -1.5395350574799616E-004                 -5.4327882198948682E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5222248987710749E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9327268245244326E-005                  2.4331793925382890E-009                  7.8506785704505164E+000                  1.3597774157912495E+001                  1.9230156632206242E+001                  5.8222190536849467E+001                  8.9490719644789696E-001                  1.1334678238077280E+000                  1.2839828216397187E+000                  1.7650885411950188E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  2.6713547929254825E-004                 -8.9081465382919101E-001                  3.3150933280266757E+000                 -2.7552098595752472E+000                  8.1107111706992061E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  1.3936857403156477E+025                  9.9942956633238933E-001                  5.7043366761044823E-004                  1.2858353056478894E-001                  1.2852681663764473E-001                  8.8135779879367456E+003                  2.0658240448655642E+003                  1.8301402872168765E+011                  8.1339731593420019E+000                  1.2903608285037915E+008                  4.5930701920239403E-002                  1.2903608280444846E+008                  2.5378977428676447E-001                  5.4985083946862900E+000                  7.0569999999967392E-001                  2.7809999347848971E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.3940503736250142E-086                  1.0005780557348184E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7817917808176729E+012                  2.5445201739430118E-001                  2.6570627038168673E+000                  2.5444957503105192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0989292155461906E+004                 -6.5030073453849771E-012                 -6.5030073453849771E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3130857460275411E-004                 -1.4758290602723709E-004                 -5.2124089459138784E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4423632492553971E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9669082098387680E-005                  2.4670177164963758E-009                  7.9050799347955696E+000                  1.3692000084959192E+001                  1.9363412216162860E+001                  5.8625641852801188E+001                  8.9790626580081601E-001                  1.1364668931606472E+000                  1.2869818909926378E+000                  1.7680876105479379E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  2.6712847024596857E-004                 -8.9119809801252015E-001                  3.3203280097800003E+000                 -2.7399058407757853E+000                  8.1313845011381396E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  1.4522077620016896E+025                  9.9940334350192872E-001                  5.9665649807105758E-004                  1.2847005261494338E-001                  1.2841290236525496E-001                  8.7885269866271774E+003                  2.0908747104929580E+003                  1.8561461424822342E+011                  8.1340019625389175E+000                  1.3532701460858122E+008                  4.8199419687202150E-002                  1.3532701456038180E+008                  2.5250221602369294E-001                  5.5010915190730865E+000                  7.0569999999967392E-001                  2.7809999347848971E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.4194475419411052E-086                  1.0000309333563575E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7826020674398076E+012                  2.5316159861350018E-001                  2.8468651465576866E+000                  2.5315923361839188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2825578108122230E+004                 -6.2399215054080713E-012                 -6.2399215054080713E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2566635878388723E-004                 -1.4149102429588303E-004                 -5.0015355894794776E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3649951083060117E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0011100330069352E-005                  2.5011101562242623E-009                  7.9595138269952574E+000                  1.3786282351902777E+001                  1.9496747476765758E+001                  5.9029334401779231E+001                  9.0088654151889491E-001                  1.1394471688787260E+000                  1.2899621667107166E+000                  1.7710678862660167E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  2.6712116688370205E-004                 -8.9158483641969011E-001                  3.3255214189367481E+000                 -2.7246268907981048E+000                  8.1519975084372867E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  1.5130155441969489E+025                  9.9937601955303912E-001                  6.2398044696065913E-004                  1.2835570120072320E-001                  1.2829811360498705E-001                  8.7634328635149959E+003                  2.1160280428947303E+003                  1.8823795956082080E+011                  8.1340351188638458E+000                  1.4190493805295420E+008                  5.0560975690278821E-002                  1.4190493800239322E+008                  2.5126936633714941E-001                  5.5036385610540641E+000                  7.0569999999967392E-001                  2.7809999347848971E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.4454258635379209E-086                  1.0000011781300429E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7834182608565693E+012                  2.5190072205573610E-001                  3.0603323451966471E+000                  2.5189843219384200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4884546326692409E+004                 -5.9876912241546814E-012                 -5.9876912241546814E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2026824121266235E-004                 -1.3565452839642706E-004                 -4.7993633782842112E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2898618941002979E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0352219802936379E-005                  2.5353460390832176E-009                  8.0138046772869451E+000                  1.3880316862994096E+001                  1.9629732357682226E+001                  5.9431966123575585E+001                  9.0383875304424455E-001                  1.1423993804040757E+000                  1.2929143782360664E+000                  1.7740200977913665E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  2.6711355771032945E-004                 -8.9197488452074580E-001                  3.3306755255007796E+000                 -2.7093729691186677E+000                  8.1725514558223651E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  1.5761893305325232E+025                  9.9934755147809795E-001                  6.5244852190182723E-004                  1.2824047426551941E-001                  1.2818244838025605E-001                  8.7382944738988790E+003                  2.1412901808901515E+003                  1.9088488126329498E+011                  8.1340413322918028E+000                  1.4878236430793515E+008                  5.3019041525369570E-002                  1.4878236425491610E+008                  2.5012862238356998E-001                  5.5061402307900593E+000                  7.0569999999967392E-001                  2.7809999347848971E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.4720011397518142E-086                  1.0000000504028754E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7842395790898740E+012                  2.5071287516683799E-001                  3.2965823276802553E+000                  2.5071065838358075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7198529349161101E+004                 -5.7455216129603782E-012                 -5.7455216129603782E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1509680109648386E-004                 -1.3005488982661061E-004                 -4.6052551786812252E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2167832572361768E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0691307832864999E-005                  2.5696086898062804E-009                  8.0677722133933774E+000                  1.3973791377489746E+001                  1.9761925283818215E+001                  5.9832200083200391E+001                  9.0675362778281421E-001                  1.1453142551426454E+000                  1.2958292529746360E+000                  1.7769349725299362E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  2.6710563082687474E-004                 -8.9236825735863878E-001                  3.3357929344906103E+000                 -2.6941439109023420E+000                  8.1930475212870650E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  1.6418114568533971E+025                  9.9931789475966226E-001                  6.8210524033751607E-004                  1.2812436991283035E-001                  1.2806590490290656E-001                  8.7131101512848963E+003                  2.1666708202948466E+003                  1.9355695578814594E+011                  8.1340179586907020E+000                  1.5597231612169331E+008                  5.5577820050467040E-002                  1.5597231606611550E+008                  2.4910812957873057E-001                  5.5085898872331134E+000                  7.0569999999967392E-001                  2.7809999347848971E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.4991883391185618E-086                  1.0000003470699417E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7850644699040361E+012                  2.4963092669820947E-001                  3.5548113271437578E+000                  2.4962878102952862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9802131329891959E+004                 -5.5128591684012514E-012                 -5.5128591684012514E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1013959081231420E-004                 -1.2467909363634379E-004                 -4.4187673365201931E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1456686808418723E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1027355367963651E-005                  2.6037909958484484E-009                  8.1212558397181738E+000                  1.4066427735657321E+001                  1.9892932877907654E+001                  6.0228845271834736E+001                  9.0962319205989162E-001                  1.1481838194197227E+000                  1.2986988172517135E+000                  1.7798045368070134E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  2.6709737392028291E-004                 -8.9276496935564087E-001                  3.3408766972805992E+000                 -2.6789406544504599E+000                  8.2134868032352326E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  1.7099670295031893E+025                  9.9928700333110276E-001                  7.1299666889701463E-004                  1.2800738646296386E-001                  1.2794848144073076E-001                  8.6878778686446440E+003                  2.1921824534994439E+003                  1.9625624707661948E+011                  8.1339891791497863E+000                  1.6348834717042312E+008                  5.8242037474034176E-002                  1.6348834711218110E+008                  2.4822734195791388E-001                  5.5109848666580605E+000                  7.0569999999967392E-001                  2.7809999347848971E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5270015867122837E-086                  1.0000006904116768E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7858908870103667E+012                  2.4867876730727101E-001                  3.8353101535666334E+000                  2.4867669080292909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2732560436822860E+004                 -5.2893633355337803E-012                 -5.2893633355337803E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0538850659028582E-004                 -1.1951897286036582E-004                 -4.2396268839971591E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0765043419190832E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1359719259922550E-005                  2.6378207624580590E-009                  8.1741531960286942E+000                  1.4158048644373215E+001                  2.0022504409610615E+001                  6.0621142565676173E+001                  9.1244277278913599E-001                  1.1510034001489671E+000                  1.3015183979809577E+000                  1.7826241175362578E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  2.6708877424948718E-004                 -8.9316503540471570E-001                  3.3459300403934269E+000                 -2.6637662289485231E+000                  8.2338703321375544E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  1.7807444483466469E+025                  9.9925482952447564E-001                  7.4517047552413729E-004                  1.2788952213102084E-001                  1.2783017584079190E-001                  8.6625953966029156E+003                  2.2178391238712570E+003                  1.9898486951524252E+011                  8.1339811043513564E+000                  1.7134456454566789E+008                  6.1016870863234318E-002                  1.7134456448465103E+008                  2.4748774861616804E-001                  5.5133299642658846E+000                  7.0569999999967392E-001                  2.7809999347848971E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5554552953774823E-086                  1.0000262113999687E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7867167417426328E+012                  2.4786705253781260E-001                  4.1381317615598450E+000                  2.4786504325816441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6031350101695818E+004                 -5.0747062965152716E-012                 -5.0747062965152716E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0083575327297825E-004                 -1.1456666757368355E-004                 -4.0675710625813185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0092796481907538E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1688419542192454E-005                  2.6716927147697027E-009                  8.2264674707476519E+000                  1.4248659626147568E+001                  2.0150647688935845E+001                  6.1009115610700420E+001                  9.1521338474983027E-001                  1.1537740121096614E+000                  1.3042890099416520E+000                  1.7853947294969521E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  2.6707981862884482E-004                 -8.9356847301931397E-001                  3.3509558921062630E+000                 -2.6486247455108569E+000                  8.2541990834783796E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  1.8542355228991789E+025                  9.9922132400855346E-001                  7.7867599144632038E-004                  1.2777077439525777E-001                  1.2771098502772485E-001                  8.6372606026519297E+003                  2.2436540418183481E+003                  2.0174464243685535E+011                  8.1339988279811095E+000                  1.7955565332597706E+008                  6.3907722207345433E-002                  1.7955565326206934E+008                  2.4686182768605380E-001                  5.5156393217982389E+000                  7.0569999999967392E-001                  2.7809999347848971E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5845649475754563E-086                  1.0005248301387656E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7875402640706914E+012                  2.4718305940214655E-001                  4.4580506122824266E+000                  2.4718111550395780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9742634781912529E+004                 -4.8683441141895481E-012                 -4.8683441141895481E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6469305659255774E-005                 -1.0980946150752395E-004                 -3.9021638858515749E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9438981887498485E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2014484652644277E-005                  2.7055066136801672E-009                  8.2783623448458652E+000                  1.4338544184738060E+001                  2.0277763650742440E+001                  6.1393978297475599E+001                  9.1794443159882266E-001                  1.1565050589586536E+000                  1.3070200567906443E+000                  1.7881257763459444E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  2.6707049341098997E-004                 -8.9397530361037980E-001                  3.3559565051595288E+000                 -2.6335185198281130E+000                  8.2744739878849138E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  1.9305353558078823E+025                  9.9918643572467103E-001                  8.1356427532874864E-004                  1.2765113962555266E-001                  1.2759090503492052E-001                  8.6118719239547554E+003                  2.2696375350052967E+003                  2.0453682652142294E+011                  8.1340236905913503E+000                  1.8813690180423161E+008                  6.6919978222073143E-002                  1.8813690173731163E+008                  2.4631366344740860E-001                  5.5179268959396648E+000                  7.0569999999967392E-001                  2.7809999347848971E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.6143466575496315E-086                  1.0000250987415112E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7883602651970332E+012                  2.4659515124867726E-001                  4.7863388102249429E+000                  2.4659327097912148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3905845545120952E+004                 -4.6697706138594832E-012                 -4.6697706138594832E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2277985367071681E-005                 -1.0523552564048487E-004                 -3.7429996354411231E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8802695557762483E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2339534307059264E-005                  2.7394268514798333E-009                  8.3300956040963214E+000                  1.4428148818200984E+001                  2.0404483738637179E+001                  6.1777642416461369E+001                  9.2064998581173541E-001                  1.1592106131715665E+000                  1.3097256110035571E+000                  1.7908313305588572E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  2.6706078447027179E-004                 -8.9438555102551998E-001                  3.3609333468063030E+000                 -2.6184475957529454E+000                  8.2946959362925679E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  2.0097420252640299E+025                  9.9915011182476365E-001                  8.4988817523612425E-004                  1.2753061351804296E-001                  1.2746993152927513E-001                  8.5864284599377988E+003                  2.2957962745426630E+003                  2.0736210294453351E+011                  8.1340254139006554E+000                  1.9710422620489201E+008                  7.0058874737627411E-002                  1.9710422613483313E+008                  2.4580409690478472E-001                  5.5202046980647808E+000                  7.0569999999967392E-001                  2.7809999347848974E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.6448172048215330E-086                  1.0000005978326180E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7891761419588462E+012                  2.4606582020791803E-001                  5.1203961448828652E+000                  2.4606400177856319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8555815160283433E+004                 -4.4788305777465576E-012                 -4.4788305777465576E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8257625139628599E-005                 -1.0084096715567337E-004                 -3.5899538983677300E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8184293548439978E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2665103415813935E-005                  2.7736131177983758E-009                  8.3819115370726500E+000                  1.4517896646757571E+001                  2.0531406334975436E+001                  6.2161919660207872E+001                  9.2334307296597895E-001                  1.1619037003258099E+000                  1.3124186981578005E+000                  1.7935244177131009E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
