                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2883829284370337E+006                  4.7496506821019910E+004                  2.4240860951550781E+003                  1.4930001455628970E-003                  2.1937780190304398E-001                  2.1589633928835514E+000                  7.1000000000000019E-001                  2.8733433992169602E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946973E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359504032938698E-002                  2.1902447729712268E-001                  1.3359503432321555E-002                  2.1872429495115744E-001                  8.9007667757608942E+003                  1.2791094053475564E+007                  8.9480930574356155E+010                  1.7250024082382941E-016                  1.7250024082382941E-016                  0.0000000000000000E+000                  6.9334297695280346E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2217131676441047E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  1.3359491740162609E-002                 -6.6185890416656645E-001                  3.6876979299006476E+000                 -3.5048679265226204E+000                  7.8320631697906880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.3359491083637936E-002                 -6.6190032515336772E-001                  3.6906987844925889E+000                 -3.4865946832494288E+000                  7.8543696005348806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.3359490393110938E-002                 -6.6194210834522216E-001                  3.6937095077358899E+000                 -3.4683474720274701E+000                  7.8766654683808710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.3359489666824891E-002                 -6.6198425929267823E-001                  3.6967294557248271E+000                 -3.4501293814548126E+000                  7.8989512503742692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.3359488902932606E-002                 -6.6202678393677561E-001                  3.6997581158764814E+000                 -3.4319417954598062E+000                  7.9212273979697034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.3359488099491799E-002                 -6.6206968845269532E-001                  3.7027950525278328E+000                 -3.4137845721857056E+000                  7.9434943384196339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.3359487254460220E-002                 -6.6211297910504663E-001                  3.7058399974165019E+000                 -3.3956561956708144E+000                  7.9657524762063456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.3359486365690509E-002                 -6.6215666211138091E-001                  3.7088930067371009E+000                 -3.3775546153429259E+000                  7.9880021940577226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.3359485430924847E-002                 -6.6220074358372294E-001                  3.7119545395850082E+000                 -3.3594764802653390E+000                  8.0102438539671468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.3359484447789274E-002                 -6.6224522939006869E-001                  3.7150254849813709E+000                 -3.3414182962686789E+000                  8.0324777981651856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.3359483413787770E-002                 -6.6229012512815544E-001                  3.7181071640894023E+000                 -3.3233799234427308E+000                  8.0547043499069702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.3359482326296005E-002                 -6.6233543646344717E-001                  3.7212013263571957E+000                 -3.3053653862307244E+000                  8.0769238145690601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.3359481182554757E-002                 -6.6238116956917492E-001                  3.7243100807181286E+000                 -3.2873783444863616E+000                  8.0991364808992721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.3359479979663023E-002                 -6.6242733110535901E-001                  3.7274357204558890E+000                 -3.2694170711479638E+000                  8.1213426222789540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.3359478714570718E-002                 -6.6247392765830526E-001                  3.7305805807627133E+000                 -3.2514789655679155E+000                  8.1435424977039013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.3359477384071063E-002                 -6.6252096564107354E-001                  3.7337469724819461E+000                 -3.2335667285362137E+000                  8.1657363529213534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.3359475984792511E-002                 -6.6256845186642310E-001                  3.7369371428786677E+000                 -3.2156862516177456E+000                  8.1879244213513971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.3359474513190346E-002                 -6.6261639391138627E-001                  3.7401532638210706E+000                 -3.1978419205051560E+000                  8.2101069248275440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.3359472965537805E-002                 -6.6266479997789385E-001                  3.7433973924839528E+000                 -3.1800357389813403E+000                  8.2322840743150341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.3359471337916786E-002                 -6.6271367864600716E-001                  3.7466713785573642E+000                 -3.1622698314799824E+000                  8.2544560703440890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.3359469626208072E-002                 -6.6276303890003796E-001                  3.7499767503760779E+000                 -3.1445449429335803E+000                  8.2766231035079354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.3359467826081068E-002                 -6.6281288998323618E-001                  3.7533146229548957E+000                 -3.1268603802950441E+000                  8.2987853548141519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.3359465932983029E-002                 -6.6286324123821483E-001                  3.7566856319144200E+000                 -3.1092151209601258E+000                  8.3209429960174681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.3359463942127715E-002                 -6.6291410206911838E-001                  3.7600898639221216E+000                 -3.0916087362564779E+000                  8.3430961898827505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.3359461848483521E-002                 -6.6296548201064454E-001                  3.7635267933056920E+000                 -3.0740407675344579E+000                  8.3652450905396147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.3359459646760953E-002                 -6.6301739072677524E-001                  3.7669953146531316E+000                 -3.0565112157812169E+000                  8.3873898438554519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.3359457331399489E-002                 -6.6306983806786290E-001                  3.7704939373161128E+000                 -3.0390192587989211E+000                  8.4095305877291455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.3359454896553807E-002                 -6.6312283397430127E-001                  3.7740210561033578E+000                 -3.0215630870767511E+000                  8.4316674523282362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.3359452336079282E-002                 -6.6317638835436377E-001                  3.7775751723687141E+000                 -3.0041409013895182E+000                  8.4538005602903787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.3359449643516775E-002                 -6.6323051108010223E-001                  3.7811549942029212E+000                 -2.9867530305243215E+000                  8.4759300269290740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.3359446812076670E-002                 -6.6328521224952630E-001                  3.7847595008190460E+000                 -2.9694010803623976E+000                  8.4980559603174655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.3359443834622108E-002                 -6.6334050235401132E-001                  3.7883880720416894E+000                 -2.9520852666575164E+000                  8.5201784614210965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.3359440703651396E-002                 -6.6339639211205870E-001                  3.7920405484767135E+000                 -2.9348053487994954E+000                  8.5422976242327380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.3359437411279521E-002                 -6.6345289241479510E-001                  3.7957171701507035E+000                 -2.9175628113445158E+000                  8.5644135358232933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.3359433949218760E-002                 -6.6351001455532665E-001                  3.7994184771081336E+000                 -2.9003598751805582E+000                  8.5865262764154942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.3359430308758342E-002                 -6.6356777033909853E-001                  3.8031452055498520E+000                 -2.8831963841528840E+000                  8.6086359194783917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.3359426480743074E-002                 -6.6362617178163852E-001                  3.8068981716278065E+000                 -2.8660701551920460E+000                  8.6307425317751036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.3359422455550921E-002                 -6.6368523083644149E-001                  3.8106781944065764E+000                 -2.8489799969909884E+000                  8.6528461733127795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.3359418223069495E-002                 -6.6374495952223078E-001                  3.8144860741648663E+000                 -2.8319252644363027E+000                  8.6749468974645456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.3359413772671302E-002                 -6.6380536999643369E-001                  3.8183225755243790E+000                 -2.8149039916104277E+000                  8.6970447513670628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.3359409093187726E-002                 -6.6386647437068869E-001                  3.8221884815727249E+000                 -2.7979141361739992E+000                  8.7191397763814322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.3359404172881692E-002                 -6.6392828469271836E-001                  3.8260848180531370E+000                 -2.7809572670842631E+000                  8.7412320085857349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.3359398999418940E-002                 -6.6399081345846012E-001                  3.8300130918362734E+000                 -2.7640365352168210E+000                  8.7633214793624816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.3359393559837880E-002                 -6.6405407385857118E-001                  3.8339753026160688E+000                 -2.7471535941232141E+000                  8.7854082159705076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.3359387840517919E-002                 -6.6411807958526115E-001                  3.8379738624055002E+000                 -2.7303097091496036E+000                  8.8074922419409649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.3359381827146275E-002                 -6.6418284479199974E-001                  3.8420115812790896E+000                 -2.7135090206106871E+000                  8.8295735772630675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.3359375504683172E-002                 -6.6424838454242296E-001                  3.8460914234515555E+000                 -2.6967570241376744E+000                  8.8516522386364844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.3359368857325278E-002                 -6.6431471505451445E-001                  3.8502159262223872E+000                 -2.6800561213534602E+000                  8.8737282398311592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.3359361868467340E-002                 -6.6438185327119770E-001                  3.8543868084415087E+000                 -2.6634055685471356E+000                  8.8958015920358626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.3359354520661828E-002                 -6.6444981639627221E-001                  3.8586048719342041E+000                 -2.6468057785422427E+000                  8.9178723041564769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.3359346795576607E-002                 -6.6451862208240331E-001                  3.8628698811508437E+000                 -2.6302583926882472E+000                  8.9399403830317556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.3359338673950557E-002                 -6.6458828864174213E-001                  3.8671805305144948E+000                 -2.6137634714656750E+000                  8.9620058334623725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.3359330135547106E-002                 -6.6465883481215293E-001                  3.8715347962736271E+000                 -2.5973178406839241E+000                  8.9840686580148024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.3359321159105510E-002                 -6.6473027923555583E-001                  3.8759305905628709E+000                 -2.5809183649527068E+000                  9.0061288565757422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.3359311722289892E-002                 -6.6480264044687554E-001                  3.8803662951387667E+000                 -2.5645644747394916E+000                  9.0281864257909863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.3359301801635816E-002                 -6.6487593728862959E-001                  3.8848407867305252E+000                 -2.5482578925521215E+000                  9.0502413586552066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.3359291372494241E-002                 -6.6495018930630079E-001                  3.8893531105306183E+000                 -2.5319991153597945E+000                  9.0722936443138256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.3359280408972756E-002                 -6.6502541656045544E-001                  3.8939024641345545E+000                 -2.5157877857609305E+000                  9.0943432678336134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.3359268883873997E-002                 -6.6510163949046630E-001                  3.8984886007393440E+000                 -2.4996237231404068E+000                  9.1163902097191531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.3359256768631374E-002                 -6.6517887895072036E-001                  3.9031119692636360E+000                 -2.4835069871673192E+000                  9.1384344451078441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.3359244033241926E-002                 -6.6525715625907567E-001                  3.9077736711741458E+000                 -2.4674363378578166E+000                  9.1604759426485902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.3359230646196370E-002                 -6.6533649296532549E-001                  3.9124758525255707E+000                 -2.4514108006364537E+000                  9.1825146632179067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.3359216574405912E-002                 -6.6541691089329913E-001                  3.9172222047291831E+000                 -2.4354316894629031E+000                  9.2045505588317234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.3359201783125663E-002                 -6.6549843256622399E-001                  3.9220177825478051E+000                 -2.4195026172681637E+000                  9.2265835720152563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.3359186235874267E-002                 -6.6558108166504626E-001                  3.9268670770905465E+000                 -2.4036277587863610E+000                  9.2486136357386197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.3359169894349533E-002                 -6.6566488318472983E-001                  3.9317718554771823E+000                 -2.3878082943593042E+000                  9.2706406737942970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.3359152718339875E-002                 -6.6574986290585803E-001                  3.9367319034597785E+000                 -2.3720420729570626E+000                  9.2926646011982541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.3359134665631670E-002                 -6.6583604676008834E-001                  3.9417475954099674E+000                 -2.3563280402632256E+000                  9.3146853243602390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.3359115691912390E-002                 -6.6592346104011158E-001                  3.9468210909391446E+000                 -2.3406708115990673E+000                  9.3367027412425525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.3359095750669276E-002                 -6.6601213355862532E-001                  3.9519547279731269E+000                 -2.3250792127408535E+000                  9.3587167419063224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.3359074793083039E-002                 -6.6610209459057179E-001                  3.9571487793502507E+000                 -2.3095588657937238E+000                  9.3807272096766088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.3359052767915998E-002                 -6.6619337632732933E-001                  3.9624009973746959E+000                 -2.2941109772233532E+000                  9.4027340225021074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.3359029621394788E-002                 -6.6628601202983129E-001                  3.9677078225357842E+000                 -2.2787335435400120E+000                  9.4247370526853835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.3359005297090687E-002                 -6.6638003536451329E-001                  3.9730661969888126E+000                 -2.2634246729307770E+000                  9.4467361627975421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.3358979735800278E-002                 -6.6647548039739857E-001                  3.9784742572053724E+000                 -2.2481847164346180E+000                  9.4687311976909054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.3358952875426955E-002                 -6.6657238204586056E-001                  3.9839310799034249E+000                 -2.2330139745551327E+000                  9.4907219760835293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.3358924650857536E-002                 -6.6667077605289127E-001                  3.9894363073824861E+000                 -2.2179034872534835E+000                  9.5127082887326413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.3358894993821592E-002                 -6.6677069688690382E-001                  3.9949898424021133E+000                 -2.2028394084910485E+000                  9.5346899070866122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.3358863832728135E-002                 -6.6687217655014086E-001                  4.0005918438460029E+000                 -2.1878086199131772E+000                  9.5566665924430634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.3358831092504341E-002                 -6.6697524458718549E-001                  4.0062427961220592E+000                 -2.1728028769922147E+000                  9.5786380851081923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.3358796694474246E-002                 -6.6707992895113266E-001                  4.0119434067080233E+000                 -2.1578259227631404E+000                  9.6006040672251789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.3358760556281404E-002                 -6.6718625856679148E-001                  4.0176944565416601E+000                 -2.1428835359116967E+000                  9.6225641475092640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.3358722591718147E-002                 -6.6729426393366131E-001                  4.0234967335960876E+000                 -2.1279818314474794E+000                  9.6445179211458250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.3358682710383462E-002                 -6.6740397779155436E-001                  4.0293507226415528E+000                 -2.1131268029765891E+000                  9.6664650336114590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.3358640817425551E-002                 -6.6751543535791058E-001                  4.0352560614297248E+000                 -2.0983229457532842E+000                  9.6884051628266903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.3358596813439885E-002                 -6.6762867375979706E-001                  4.0412112137283902E+000                 -2.0835725033441186E+000                  9.7103379785413342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.3358550594306221E-002                 -6.6774373141500010E-001                  4.0472134984821979E+000                 -2.0688753601310759E+000                  9.7322631367437502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.3358502050961417E-002                 -6.6786064749152219E-001                  4.0532594922508141E+000                 -2.0542300874813684E+000                  9.7541802790552019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.3358451069203789E-002                 -6.6797946150365628E-001                  4.0593453860561786E+000                 -2.0396351865520397E+000                  9.7760890193862178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.3358397529512595E-002                 -6.6810021317946133E-001                  4.0654670262926018E+000                 -2.0250881483741279E+000                  9.7979889611823303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.3358341306698350E-002                 -6.6822294242600200E-001                  4.0716198697235155E+000                 -2.0105811769840924E+000                  9.8198797783133376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.3358282269337206E-002                 -6.6834768843659964E-001                  4.0777989240308097E+000                 -1.9961040818314180E+000                  9.8417612827232190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.3358220279344597E-002                 -6.6847448910346241E-001                  4.0839987509316042E+000                 -1.9816462264512398E+000                  9.8636334015166813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.3358155191796643E-002                 -6.6860338038616085E-001                  4.0902137073231923E+000                 -1.9671979908271453E+000                  9.8854961123155327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.3358086854753287E-002                 -6.6873439611716279E-001                  4.0964383597537095E+000                 -1.9527509394430262E+000                  9.9073494007564928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.3358015109004933E-002                 -6.6886756803648451E-001                  4.1026677209341011E+000                 -1.9382974043515735E+000                  9.9291932374848173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.3357939787805299E-002                 -6.6900292573962150E-001                  4.1088974674460443E+000                 -1.9238320829145603E+000                  9.9510275507276216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.3357860716665570E-002                 -6.6914049703233269E-001                  4.1151242970846456E+000                 -1.9093529582714117E+000                  9.9728522076729433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.3357777713052714E-002                 -6.6928030881235123E-001                  4.1213461303987398E+000                 -1.8948600255276959E+000                  9.9946670548869587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.3357690585734175E-002                 -6.6942238818164224E-001                  4.1275619804002153E+000                 -1.8803549756745319E+000                  1.0016471996851697E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.3357599134044168E-002                 -6.6956676352813482E-001                  4.1337714756459549E+000                 -1.8658406026471333E+000                  1.0038267017118219E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.3357503147509959E-002                 -6.6971346479224336E-001                  4.1399744392017537E+000                 -1.8513201631995109E+000                  1.0060052122497620E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.3357402405722864E-002                 -6.6986252317172057E-001                  4.1461707424038918E+000                 -1.8367968133573174E+000                  1.0081827274733744E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.3357296678179170E-002                 -6.7001397073696245E-001                  4.1523600941647008E+000                 -1.8222716398989085E+000                  1.0103592372792312E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.3357185723786092E-002                 -6.7016783985208128E-001                  4.1585418650038566E+000                 -1.8077440620138119E+000                  1.0125347304883006E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.3357069289983091E-002                 -6.7032416316376753E-001                  4.1647150302382387E+000                 -1.7932120465597661E+000                  1.0147092009324183E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.3356947111961615E-002                 -6.7048297337971774E-001                  4.1708779193814705E+000                 -1.7786720608921611E+000                  1.0168826479795895E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.3356818912198355E-002                 -6.7064430251060014E-001                  4.1770278672833481E+000                 -1.7641197287054378E+000                  1.0190550729384855E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.3356684400100011E-002                 -6.7080818116803198E-001                  4.1831610844008962E+000                 -1.7495498672373093E+000                  1.0212264756477666E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.3356543271571892E-002                 -6.7097463795325452E-001                  4.1892728573859550E+000                 -1.7349572842381085E+000                  1.0233968536985367E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.3356395208373241E-002                 -6.7114369937293605E-001                  4.1953580376359074E+000                 -1.7203372149500562E+000                  1.0255662044967249E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.3356239877261682E-002                 -6.7131539012087360E-001                  4.2014114341641813E+000                 -1.7056853154981451E+000                  1.0277345279812339E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.3356076929115996E-002                 -6.7148973332198569E-001                  4.2074281325471965E+000                 -1.6909984039855737E+000                  1.0299018273220062E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
