                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2019440055198740E+000                  3.5920031556687532E-001                  2.6339574401373243E+003                  1.1751178818897290E-002                  5.2129318507586087E-001                 -2.8500164381129145E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359502998498127E-002                  5.1864580018542761E-001                  1.3359498580085793E-002                  5.1625377204768996E-001                  3.2603293347806586E+004                  6.8390651462188119E+005                  1.1368650280240868E+010                  3.2789998495164150E-021                  3.2789998495164150E-021                  0.0000000000000000E+000                  1.3126399064527994E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9489279182565913E+007                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     246                  1.3342007307646319E-002                 -3.2385015782652987E-001                  4.3051895800304134E+000                 -2.5418512778197124E+000                  9.5912534027985021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     247                  1.3341162259100375E-002                 -3.2441326416323879E-001                  4.3099179189093810E+000                 -2.5250007719879735E+000                  9.6135065690338593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     248                  1.3340277276793093E-002                 -3.2498276155255679E-001                  4.3146299386163980E+000                 -2.5081319513725249E+000                  9.6357616265203045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     249                  1.3339350519835175E-002                 -3.2555869503034024E-001                  4.3193263609250572E+000                 -2.4912475677554431E+000                  9.6580186176723011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     250                  1.3338380064630350E-002                 -3.2614111344775520E-001                  4.3239817506253377E+000                 -2.4743203047204845E+000                  9.6802775923954307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     251                  1.3337363901144676E-002                 -3.2673002886321845E-001                  4.3282422276043810E+000                 -2.4569008306122799E+000                  9.7025386015181798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     252                  1.3336299929086562E-002                 -3.2732483530434170E-001                  4.3324640917394417E+000                 -2.4394435213821470E+000                  9.7248015727894597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  1.3335185954015906E-002                 -3.2792553422945186E-001                  4.3366564200080964E+000                 -2.4219555689230821E+000                  9.7470664358281205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  1.3334019683403192E-002                 -3.2853213604791165E-001                  4.3408325406755894E+000                 -2.4044496755169917E+000                  9.7693331200015319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  1.3332798722595799E-002                 -3.2914466821426908E-001                  4.3450028892296064E+000                 -2.3869382952698230E+000                  9.7916015541644406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  1.3331520570598280E-002                 -3.2976317554644846E-001                  4.3491729023267816E+000                 -2.3694311372098742E+000                  9.8138716675912665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  1.3330182615636739E-002                 -3.3038771697499358E-001                  4.3533443178438924E+000                 -2.3519330208885139E+000                  9.8361433916103920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  1.3328782130462154E-002                 -3.3101835902598964E-001                  4.3575138872251191E+000                 -2.3344418033852730E+000                  9.8584166612488886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  1.3327316267383524E-002                 -3.3165516593350347E-001                  4.3616778549101527E+000                 -2.3169543701884368E+000                  9.8806914153607863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  1.3325782053095541E-002                 -3.3229819810393352E-001                  4.3658340685906571E+000                 -2.2994692269477608E+000                  9.9029675960869188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  1.3324176383328327E-002                 -3.3294751436700565E-001                  4.3699835211179758E+000                 -2.2819849537733878E+000                  9.9252451480468178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  1.3322496017345364E-002                 -3.3360317198564038E-001                  4.3741295629176937E+000                 -2.2645007244750257E+000                  9.9475240169223298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  1.3320737572260884E-002                 -3.3426522744921511E-001                  4.3782728975851688E+000                 -2.2470157757834417E+000                  9.9698041487045970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  1.3318897517037959E-002                 -3.3493373653109615E-001                  4.3824079537984959E+000                 -2.2295288721664845E+000                  9.9920854902596119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  1.3316972166127424E-002                 -3.3560875355719594E-001                  4.3865276323847118E+000                 -2.2120404596481280E+000                  1.0014367990428601E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  1.3314957672811550E-002                 -3.3629033402984626E-001                  4.3906256149686085E+000                 -2.1945465928427415E+000                  1.0036651601682214E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  1.3312850022247767E-002                 -3.3697852774837866E-001                  4.3946984463435550E+000                 -2.1770404602333415E+000                  1.0058936279659671E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  1.3310645024330570E-002                 -3.3767337396668523E-001                  4.3987501675512766E+000                 -2.1595234410477655E+000                  1.0081221979535899E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  1.3308338306584297E-002                 -3.3837491410445614E-001                  4.4027917807424437E+000                 -2.1420084876215468E+000                  1.0103508652379663E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  1.3305925307083161E-002                 -3.3908321059886143E-001                  4.4068348354683753E+000                 -2.1245135574836111E+000                  1.0125796244208148E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  1.3303401267214427E-002                 -3.3979835590902130E-001                  4.4108892758580023E+000                 -2.1070568292654634E+000                  1.0148084696850058E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  1.3300761224260308E-002                 -3.4052047401705410E-001                  4.4149632099084046E+000                 -2.0896543772561160E+000                  1.0170373950017270E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  1.3298000003591274E-002                 -3.4124971814483052E-001                  4.4190548946327155E+000                 -2.0723081132478192E+000                  1.0192663946198667E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  1.3295112209995959E-002                 -3.4198624801023209E-001                  4.4231539733834975E+000                 -2.0550044451257290E+000                  1.0214954634980884E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  1.3292092218162814E-002                 -3.4273020363546158E-001                  4.4272495189293988E+000                 -2.0377229594206807E+000                  1.0237245974224733E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  1.3288934162512105E-002                 -3.4348169278428464E-001                  4.4313308657191222E+000                 -2.0204406622342628E+000                  1.0259537929380000E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  1.3285631926426686E-002                 -3.4424078514209755E-001                  4.4353916996338691E+000                 -2.0031439105007913E+000                  1.0281830470206193E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  1.3282179131378857E-002                 -3.4500752720721389E-001                  4.4394385039914397E+000                 -1.9858410411765519E+000                  1.0304123565876445E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  1.3278569126567778E-002                 -3.4578198041711561E-001                  4.4434876739258176E+000                 -1.9685542398383244E+000                  1.0326417182975492E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  1.3274794978873284E-002                 -3.4656424661074958E-001                  4.4475568300076977E+000                 -1.9513036106681312E+000                  1.0348711286522837E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  1.3270849462746957E-002                 -3.4735446581818907E-001                  4.4516641457769000E+000                 -1.9341082486656604E+000                  1.0371005839898066E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  1.3266725050060124E-002                 -3.4815281586236618E-001                  4.4558226702831902E+000                 -1.9169800496712921E+000                  1.0393300806550096E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  1.3262413899032205E-002                 -3.4895950055950425E-001                  4.4600287450330471E+000                 -1.8999071142148805E+000                  1.0415596155319889E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  1.3257907841265971E-002                 -3.4977470629083213E-001                  4.4642692773398691E+000                 -1.8828644373556900E+000                  1.0437891862649934E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  1.3253198367322725E-002                 -3.5059857648728504E-001                  4.4685315831124273E+000                 -1.8658299118682320E+000                  1.0460187911343096E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  1.3248276611508224E-002                 -3.5143121536038258E-001                  4.4728057171641558E+000                 -1.8487885163131941E+000                  1.0482484289329685E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  1.3243133336069076E-002                 -3.5227269997410282E-001                  4.4770889303289341E+000                 -1.8317356184205167E+000                  1.0504780987659695E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  1.3237758915748063E-002                 -3.5312309936471531E-001                  4.4813908343583320E+000                 -1.8146817630071990E+000                  1.0527077997311379E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  1.3232143322975140E-002                 -3.5398250412646548E-001                  4.4857218766472648E+000                 -1.7976358169441482E+000                  1.0549375309463874E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  1.3226276112691329E-002                 -3.5485102393961721E-001                  4.4900901130571809E+000                 -1.7806022752124639E+000                  1.0571672915564287E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  1.3220146406530370E-002                 -3.5572877950166271E-001                  4.4949710937486644E+000                 -1.7642343430113976E+000                  1.0593970806678652E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  1.3213742876243930E-002                 -3.5661723313353333E-001                  4.5000149133692489E+000                 -1.7480467783010323E+000                  1.0616269240262923E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  1.3207053726278157E-002                 -3.5751689813845566E-001                  4.5050895883810798E+000                 -1.7318592879237926E+000                  1.0638568535451533E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  1.3200066675792781E-002                 -3.5842792736463069E-001                  4.5101959205439002E+000                 -1.7156794289361947E+000                  1.0660868995813175E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  1.3192768940394646E-002                 -3.5935049253621315E-001                  4.5153351917902818E+000                 -1.6995148968880887E+000                  1.0683170911060859E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  1.3185147213552753E-002                 -3.6028478545821868E-001                  4.5205092173202566E+000                 -1.6833719816273738E+000                  1.0705474558557219E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  1.3177187647503908E-002                 -3.6123101590932416E-001                  4.5257203039736433E+000                 -1.6672545941265879E+000                  1.0727780204443974E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  1.3168875833535612E-002                 -3.6218940722307402E-001                  4.5309709965802671E+000                 -1.6511630780133009E+000                  1.0750088103927487E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  1.3160196781749277E-002                 -3.6316018886923856E-001                  4.5362637874788314E+000                 -1.6350978468964614E+000                  1.0772398499940785E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  1.3151134900355660E-002                 -3.6414359674620667E-001                  4.5416009739932539E+000                 -1.6190600244642384E+000                  1.0794711622258109E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  1.3141673974087102E-002                 -3.6513987500183859E-001                  4.5469845038705197E+000                 -1.6030507049298739E+000                  1.0817027688236344E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  1.3131797141274789E-002                 -3.6614927633337763E-001                  4.5524157257147264E+000                 -1.5870699499945962E+000                  1.0839346904885710E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  1.3121486869667399E-002                 -3.6717205998167102E-001                  4.5578951590014425E+000                 -1.5711164257366586E+000                  1.0861669471123291E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  1.3110724931157891E-002                 -3.6820848871899792E-001                  4.5634223679646109E+000                 -1.5551894229494068E+000                  1.0883995578571565E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  1.3099492376446302E-002                 -3.6925883042508895E-001                  4.5689961207988592E+000                 -1.5392935838642983E+000                  1.0906325410147817E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  1.3087769510552984E-002                 -3.7032337125535625E-001                  4.5746148880835182E+000                 -1.5234360963282323E+000                  1.0928659139047493E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  1.3075535868687411E-002                 -3.7140242273157242E-001                  4.5802773046028848E+000                 -1.5076231999472567E+000                  1.0950996928335915E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  1.3062770191950049E-002                 -3.7249632051668319E-001                  4.5859825656242306E+000                 -1.4918599290316683E+000                  1.0973338930953320E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  1.3049450401903490E-002                 -3.7360542249366302E-001                  4.5917309755351328E+000                 -1.4761492400906093E+000                  1.0995685290928305E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  1.3035553573669824E-002                 -3.7473010449934602E-001                  4.5975243106175965E+000                 -1.4604948460005920E+000                  1.1018036144999732E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  1.3021055907804446E-002                 -3.7587076323015584E-001                  4.6033657956654963E+000                 -1.4449006127541848E+000                  1.1040391624485011E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  1.3005932702427302E-002                 -3.7702781767995197E-001                  4.6092594279128480E+000                 -1.4293675256612222E+000                  1.1062751854625050E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  1.2990158327698257E-002                 -3.7820170223316613E-001                  4.6152087183226831E+000                 -1.4138948257190818E+000                  1.1085116949244183E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  1.2973706202448268E-002                 -3.7939286215621959E-001                  4.6212158520764950E+000                 -1.3984817138425800E+000                  1.1107487003001106E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  1.2956548772111361E-002                 -3.8060175341767682E-001                  4.6272813378832751E+000                 -1.3831310675361750E+000                  1.1129862085390100E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  1.2938657484653450E-002                 -3.8182885322972127E-001                  4.6334038826493451E+000                 -1.3678535178533444E+000                  1.1152242241939977E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  1.2920002761879887E-002                 -3.8307468356354402E-001                  4.6395805324140964E+000                 -1.3526594543184671E+000                  1.1174627504004322E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  1.2900553968474306E-002                 -3.8433981340407436E-001                  4.6458071208499536E+000                 -1.3375565211514318E+000                  1.1197017898577080E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  1.2880279381813036E-002                 -3.8562485363251764E-001                  4.6520798071648404E+000                 -1.3225463130349995E+000                  1.1219413454554951E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  1.2859146163398977E-002                 -3.8693044131437510E-001                  4.6583967760087992E+000                 -1.3076294691478711E+000                  1.1241814204600423E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  1.2837120329784856E-002                 -3.8825723819341085E-001                  4.6647587444514729E+000                 -1.2928077482452411E+000                  1.1264220187713088E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  1.2814166721398184E-002                 -3.8960593560767026E-001                  4.6711682878414420E+000                 -1.2780786850833705E+000                  1.1286631451479952E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  1.2790248975230022E-002                 -3.9097724262990435E-001                  4.6776285751802558E+000                 -1.2634384025436127E+000                  1.1309048046019194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  1.2765329506407170E-002                 -3.9237188164029940E-001                  4.6841426124713106E+000                 -1.2488844558266401E+000                  1.1331470011590444E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  1.2739369496802440E-002                 -3.9379059251156528E-001                  4.6907123307335112E+000                 -1.2344206349455147E+000                  1.1353897368096524E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  1.2712328881276824E-002                 -3.9523415353214042E-001                  4.6973374287476437E+000                 -1.2200525015983192E+000                  1.1376330116348587E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  1.2684166324746038E-002                 -3.9670338982580483E-001                  4.7040149604085535E+000                 -1.2057815754817645E+000                  1.1398768247287459E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  1.2654839195023875E-002                 -3.9819916269403266E-001                  4.7107401695157209E+000                 -1.1916048366026575E+000                  1.1421211750793763E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     329                  1.2624303534008324E-002                 -3.9972235611753065E-001                  4.7175079737345067E+000                 -1.1775169323841217E+000                  1.1443660622756322E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  1.2592514025327206E-002                 -4.0127386986228208E-001                  4.7243137563267252E+000                 -1.1635120894524491E+000                  1.1466114872417096E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  1.2559423957327088E-002                 -4.0285461896309799E-001                  4.7311541360047684E+000                 -1.1495784098272623E+000                  1.1488574527123443E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  1.2524985193471705E-002                 -4.0446551138284254E-001                  4.7380281086686011E+000                 -1.1357019695481176E+000                  1.1511039622914877E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  1.2489148162626796E-002                 -4.0610743785459119E-001                  4.7449374185246880E+000                 -1.1218735335966030E+000                  1.1533510183986348E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  1.2451861864160878E-002                 -4.0778128613594777E-001                  4.7518851051711870E+000                 -1.1080948833736248E+000                  1.1555986206352236E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  1.2413073866722614E-002                 -4.0948798244038342E-001                  4.7588733248020798E+000                 -1.0943717194057094E+000                  1.1578467660895816E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  1.2372730286669641E-002                 -4.1122850996426596E-001                  4.7659025367811436E+000                 -1.0807082065676414E+000                  1.1600954508846186E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  1.2330775757290462E-002                 -4.1300390738015352E-001                  4.7729715822537937E+000                 -1.0671131599196435E+000                  1.1623446713623585E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  1.2287153414326705E-002                 -4.1481529223745128E-001                  4.7800777419662452E+000                 -1.0535963858493111E+000                  1.1645944246175690E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  1.2241804906970579E-002                 -4.1666387029863222E-001                  4.7872168807748823E+000                 -1.0401616884643892E+000                  1.1668447085739819E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  1.2194670416325114E-002                 -4.1855091517740239E-001                  4.7943846323880157E+000                 -1.0267953456023424E+000                  1.1690955223750581E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  1.2145688646805920E-002                 -4.2047769524437023E-001                  4.8015777492551459E+000                 -1.0134816184445512E+000                  1.1713468667580724E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  1.2094796784046855E-002                 -4.2244546363229962E-001                  4.8087944178746396E+000                 -1.0002068342737713E+000                  1.1735987445825449E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  1.2041930462193045E-002                 -4.2445546546678697E-001                  4.8160341546588041E+000                 -9.8695770062761479E-001                  1.1758511604067113E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  1.1987023763463485E-002                 -4.2650893665625605E-001                  4.8232976977041462E+000                 -9.7372232856644314E-001                  1.1781041191804679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  1.1930009228031852E-002                 -4.2860710727825996E-001                  4.8305868884832170E+000                 -9.6049640768175759E-001                  1.1803576249312361E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  1.1870817866594049E-002                 -4.3075123623066569E-001                  4.8379044184378062E+000                 -9.4728300344260463E-001                  1.1826116799555004E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  1.1809379191471781E-002                 -4.3294264878310346E-001                  4.8452536176930066E+000                 -9.3408552128527789E-001                  1.1848662842959625E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  1.1745621268257572E-002                 -4.3518274181626171E-001                  4.8526374226151843E+000                 -9.2091355145874743E-001                  1.1871214350700564E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  1.1679470779154820E-002                 -4.3747302056939902E-001                  4.8600568420863013E+000                 -9.0777954892192503E-001                  1.1893771265943791E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  1.1610853092971026E-002                 -4.3981512208167522E-001                  4.8675104314613806E+000                 -8.9469223669061293E-001                  1.1916333513108309E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  1.1539692327459401E-002                 -4.4221080536386259E-001                  4.8749944053185335E+000                 -8.8164940259355873E-001                  1.1938901017044490E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  1.1465911354691825E-002                 -4.4466190107629178E-001                  4.8825026571994483E+000                 -8.6864257031990233E-001                  1.1961473725492077E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  1.1389431766226079E-002                 -4.4717028248820934E-001                  4.8900276972971728E+000                 -8.5565973855465871E-001                  1.1984051619547632E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  1.1310173895137285E-002                 -4.4973784638928382E-001                  4.8975632384633032E+000                 -8.4268987526800210E-001                  1.2006634699884454E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  1.1228056911776658E-002                 -4.5236651632670183E-001                  4.9051057977090657E+000                 -8.2972640661414021E-001                  1.2029222966876141E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  1.1142998911287463E-002                 -4.5505826877027183E-001                  4.9126552576931504E+000                 -8.1676489601542179E-001                  1.2051816413327106E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  1.1054916977535712E-002                 -4.5781514913021448E-001                  4.9202160472114134E+000                 -8.0380626743103312E-001                  1.2074415020707375E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     358                  1.0963727279496240E-002                 -4.6063931022455284E-001                  4.9277971191455885E+000                 -7.9085809835764287E-001                  1.2097018756918338E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
