                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      554                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3396841500768044E+009                  6.0635294994156882E+007                  5.0277171062155787E+002                  6.4324847827366378E-007                  1.0585382446252316E-001                  1.6700084348903399E+001                  7.0999999999999974E-001                  2.8733433992685445E-005                  2.6997126656600767E-001                  3.4416073257059580E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558193E-003                  3.8386443317636109E-007                  3.6066822796274934E-003                  4.5978167650759763E-005                  1.3468498026878317E-005                  1.2505096181581696E-004                  2.8047751156267786E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359504196195282E-002                  1.0583453493787628E-001                  1.3359503689831563E-002                  1.0579118087050894E-001                  2.9833089485821515E+003                  6.1528298039201378E+010                  2.0768808148782050E+014                  1.8190140773266914E-017                  1.8190140773266914E-017                  0.0000000000000000E+000                  7.6360637309622556E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2277953339311360E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  1.3359504230672298E-002                 -9.7531652673811564E-001                  2.7607378983287982E+000                 -4.1874670611484444E+000                  6.1214047851837092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.3359504229621566E-002                 -9.7531930885440021E-001                  2.7669397634446047E+000                 -4.1696912988013839E+000                  6.1453993089203083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.3359504229096202E-002                 -9.7532064414470743E-001                  2.7710142324842435E+000                 -4.1584869605689274E+000                  6.1606896297812517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.3359504228570834E-002                 -9.7532194543836581E-001                  2.7770379898285436E+000                 -4.1425560799469832E+000                  6.1826610588511981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.3359504227520103E-002                 -9.7532445431983317E-001                  2.7829423400627631E+000                 -4.1275624419534154E+000                  6.2035747238265602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.3359504226994737E-002                 -9.7532566620673300E-001                  2.7868208941751775E+000                 -4.1180473554997654E+000                  6.2169779703641836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.3359504226469372E-002                 -9.7532685184061363E-001                  2.7925527253482216E+000                 -4.1044322341316910E+000                  6.2363379837752193E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      29                  1.3359504225418640E-002                 -9.7532914995002340E-001                  2.7998412490131201E+000                 -4.0871953916429735E+000                  6.2608783794203697E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      30                  1.3359504224367909E-002                 -9.7533135866979193E-001                  2.8067424308079381E+000                 -4.0708812868747621E+000                  6.2841063999611633E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      31                  1.3359504223317177E-002                 -9.7533348599074676E-001                  2.8134642184421828E+000                 -4.0550045827144796E+000                  6.3067153042937285E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      32                  1.3359504222211670E-002                 -9.7533564389169203E-001                  2.8200099722017438E+000                 -4.0395347791670178E+000                  6.3287379306748868E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      33                  1.3359504221106166E-002                 -9.7533772631042792E-001                  2.8262414288193560E+000                 -4.0248092079756033E+000                  6.3496978944200020E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      34                  1.3359504220000660E-002                 -9.7533973933295159E-001                  2.8321876034769531E+000                 -4.0107605840768219E+000                  6.3696930509986744E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      35                  1.3359504218895155E-002                 -9.7534168830653911E-001                  2.8406880266955872E+000                 -3.9908947060463333E+000                  6.3980594525195142E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      36                  1.3359504216684146E-002                 -9.7534541203993708E-001                  2.8485483292873894E+000                 -3.9721318329751569E+000                  6.4246870103000848E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      37                  1.3359504215578639E-002                 -9.7534719521495661E-001                  2.8535674585402386E+000                 -3.9602703981942078E+000                  6.4415731747559217E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      38                  1.3359504214473135E-002                 -9.7534893036811310E-001                  2.8610381840490819E+000                 -3.9427785153283335E+000                  6.4665479617393098E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      39                  1.3359504212146876E-002                 -9.7535243749342382E-001                  2.8681071912649578E+000                 -3.9258599184745031E+000                  6.4905508500335483E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      40                  1.3359504210983746E-002                 -9.7535412408715327E-001                  2.8726370912095649E+000                 -3.9151049944150254E+000                  6.5058463135943558E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      41                  1.3359504209820617E-002                 -9.7535576944571567E-001                  2.8770092395796887E+000                 -3.9047124914454709E+000                  6.5206215813608273E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      42                  1.3359504208657487E-002                 -9.7535737591686567E-001                  2.8812351084392018E+000                 -3.8946594978573112E+000                  6.5349108782289029E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      43                  1.3359504207494360E-002                 -9.7535894564593573E-001                  2.8873562728449191E+000                 -3.8802062134392874E+000                  6.5555004762476417E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      44                  1.3359504205168101E-002                 -9.7536198239091287E-001                  2.8952485572766897E+000                 -3.8614423152510176E+000                  6.5821759254707510E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      45                  1.3359504202720593E-002                 -9.7536504237756749E-001                  2.9028710411012755E+000                 -3.8433296595636541E+000                  6.6079277407617276E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      46                  1.3359504200273084E-002                 -9.7536797743003822E-001                  2.9082855475761593E+000                 -3.8303950794498478E+000                  6.6262870597917214E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      47                  1.3359504199049330E-002                 -9.7536940191488097E-001                  2.9117913272354103E+000                 -3.8220847335129866E+000                  6.6381092832725077E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      48                  1.3359504197825578E-002                 -9.7537079941457028E-001                  2.9169018872468118E+000                 -3.8100528280916883E+000                  6.6552604824159394E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      49                  1.3359504195378071E-002                 -9.7537351808137540E-001                  2.9269201963353222E+000                 -3.7866113939212980E+000                  6.6887396520306179E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      50                  1.3359504190227932E-002                 -9.7537893836107203E-001                  2.9361675881375486E+000                 -3.7642936548866297E+000                  6.7203265003560917E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      51                  1.3359504187652860E-002                 -9.7538151281992858E-001                  2.9405590519763369E+000                 -3.7537237684366183E+000                  6.7352985534786400E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      52                  1.3359504186365325E-002                 -9.7538276911547050E-001                  2.9434117871000791E+000                 -3.7468812337831956E+000                  6.7450007590257206E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      53                  1.3359504185077791E-002                 -9.7538400578318851E-001                  2.9477278302270826E+000                 -3.7365653695454975E+000                  6.7596432775768100E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      54                  1.3359504182368519E-002                 -9.7538654696992544E-001                  2.9533120325411559E+000                 -3.7230694770062978E+000                  6.7787379593277501E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      55                  1.3359504179659245E-002                 -9.7538901044512683E-001                  2.9612746993778516E+000                 -3.7038996747032060E+000                  6.8058931486325420E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      56                  1.3359504174240701E-002                 -9.7539372476617126E-001                  2.9683988828938084E+000                 -3.6850602991109684E+000                  6.8318818771729362E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      57                  1.3359504171390238E-002                 -9.7539609954298279E-001                  2.9729859933031113E+000                 -3.6726117102115263E+000                  6.8489349366652137E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      58                  1.3359504168539777E-002                 -9.7539840725299320E-001                  2.9794346895587092E+000                 -3.6546986398948382E+000                  6.8733216763526395E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      59                  1.3359504162838855E-002                 -9.7540283627934732E-001                  2.9853163435577770E+000                 -3.6371225444700235E+000                  6.8968028916276296E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      60                  1.3359504159839856E-002                 -9.7540507383232955E-001                  2.9891485554860315E+000                 -3.6254891608203494E+000                  6.9122828506737912E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      61                  1.3359504156840857E-002                 -9.7540725227717451E-001                  2.9927896262012115E+000                 -3.6141958868302368E+000                  6.9272302756864237E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      62                  1.3359504153841857E-002                 -9.7540937483605195E-001                  2.9962595085850685E+000                 -3.6032275413061923E+000                  6.9416805936578836E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      63                  1.3359504150842859E-002                 -9.7541144448977379E-001                  3.0013971131673416E+000                 -3.5868649186901034E+000                  6.9631984379581384E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      64                  1.3359504144532327E-002                 -9.7541563854559477E-001                  3.0078027742332578E+000                 -3.5657260798475456E+000                  6.9907668720791021E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      65                  1.3359504138221793E-002                 -9.7541963346158833E-001                  3.0138897200415093E+000                 -3.5452603968620684E+000                  7.0173452875491700E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      66                  1.3359504131582458E-002                 -9.7542364316721453E-001                  3.0182473674143280E+000                 -3.5302505721195390E+000                  7.0367337723104306E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      67                  1.3359504128262790E-002                 -9.7542557995300205E-001                  3.0210496473650705E+000                 -3.5206063691730325E+000                  7.0491948822774662E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      68                  1.3359504124943123E-002                 -9.7542747422846210E-001                  3.0252510667338601E+000                 -3.5061719818794628E+000                  7.0678546050638795E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      69                  1.3359504117957877E-002                 -9.7543132994006898E-001                  3.0305959906578930E+000                 -3.4874691815564649E+000                  7.0919367308256902E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      70                  1.3359504110972628E-002                 -9.7543502322714148E-001                  3.0357550307682839E+000                 -3.4692682225500038E+000                  7.1153327274593181E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      71                  1.3359504103623470E-002                 -9.7543874953751875E-001                  3.0407377376796205E+000                 -3.4515385078118626E+000                  7.1380823605391690E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      72                  1.3359504096274314E-002                 -9.7544232687791621E-001                  3.0455714912829062E+000                 -3.4342444576655047E+000                  7.1602490253223250E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      73                  1.3359504088542310E-002                 -9.7544594373718774E-001                  3.0502631330774079E+000                 -3.4173634573578249E+000                  7.1818620048813164E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      74                  1.3359504080810304E-002                 -9.7544942279187175E-001                  3.0548325554372244E+000                 -3.4008610591679487E+000                  7.2029742579797764E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      75                  1.3359504072675532E-002                 -9.7545294668399507E-001                  3.0592811986941175E+000                 -3.3847161372693977E+000                  7.2236073623140911E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      76                  1.3359504064540761E-002                 -9.7545634206145893E-001                  3.0636242771908067E+000                 -3.3688990549190092E+000                  7.2438063547148817E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      77                  1.3359504055982267E-002                 -9.7545978661657340E-001                  3.0678630271761449E+000                 -3.3533962285311594E+000                  7.2635870362499091E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      78                  1.3359504047423774E-002                 -9.7546311045928324E-001                  3.0741292402607985E+000                 -3.3307005154356601E+000                  7.2926089013604116E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      79                  1.3359504029415263E-002                 -9.7546974850499846E-001                  3.0800990414962990E+000                 -3.3086187938590967E+000                  7.3207208704230862E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      80                  1.3359504019942054E-002                 -9.7547306739391326E-001                  3.0840394641857807E+000                 -3.2942257298457007E+000                  7.3390942260436747E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      81                  1.3359504010468846E-002                 -9.7547627816576366E-001                  3.0879266418315439E+000                 -3.2800749576602768E+000                  7.3571718265869022E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      82                  1.3359504000502292E-002                 -9.7547954792976221E-001                  3.0917596221000774E+000                 -3.2661606360376685E+000                  7.3749589856861792E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      83                  1.3359503990535737E-002                 -9.7548271466489689E-001                  3.0955476109987305E+000                 -3.2524652217452381E+000                  7.3924827697610160E+000                  7.0999999999999985E-001                  2.7000000000000035E-001                  1.9999999999999796E-002 
                                      84                  1.3359503980050171E-002                 -9.7548594295522928E-001                  3.0992885072982364E+000                 -3.2389834297767419E+000                  7.4097463724072234E+000                  7.0999999999999985E-001                  2.7000000000000035E-001                  1.9999999999999796E-002 
                                      85                  1.3359503969564609E-002                 -9.7548907263808227E-001                  3.1048753834614184E+000                 -3.2191263935399004E+000                  7.4352520720243875E+000                  7.0999999999999985E-001                  2.7000000000000035E-001                  1.9999999999999796E-002 
                                      86                  1.3359503947501482E-002                 -9.7549536382706192E-001                  3.1102834975538318E+000                 -3.1996984163132436E+000                  7.4601498950447009E+000                  7.0999999999999985E-001                  2.7000000000000035E-001                  1.9999999999999796E-002 
                                      87                  1.3359503935895524E-002                 -9.7549852852927865E-001                  3.1138821717228713E+000                 -3.1869678699335431E+000                  7.4765200752544869E+000                  7.0999999999999985E-001                  2.7000000000000035E-001                  1.9999999999999796E-002 
                                      88                  1.3359503924289567E-002                 -9.7550160187673196E-001                  3.1174614362470372E+000                 -3.1744090742204460E+000                  7.4926991203023974E+000                  7.0999999999999985E-001                  2.7000000000000035E-001                  1.9999999999999796E-002 
                                      89                  1.3359503912079343E-002                 -9.7550474314348146E-001                  3.1210204614396360E+000                 -3.1620224183330938E+000                  7.5086860309270920E+000                  7.0999999999999985E-001                  2.7000000000000035E-001                  1.9999999999999796E-002 
                                      90                  1.3359503899869120E-002                 -9.7550779614804106E-001                  3.1263715000825782E+000                 -3.1437324910988664E+000                  7.5323894634929180E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002 
                                      91                  1.3359503874177300E-002                 -9.7551395532429674E-001                  3.1334072586593202E+000                 -3.1198932877180328E+000                  7.5633485752966498E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002 
                                      92                  1.3359503847148006E-002                 -9.7552008929430234E-001                  3.1386243669010319E+000                 -3.1024025649573552E+000                  7.5861206252251234E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002 
                                      93                  1.3359503832929854E-002                 -9.7552318866330068E-001                  3.1421168567702380E+000                 -3.0909070187355723E+000                  7.6011526227902868E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002 
                                      94                  1.3359503818711701E-002                 -9.7552620713365523E-001                  3.1473830000770580E+000                 -3.0738946426074016E+000                  7.6234996246098321E+000                  7.0999999999999963E-001                  2.7000000000000030E-001                  2.0000000000000018E-002 
                                      95                  1.3359503788795232E-002                 -9.7553231451963818E-001                  3.1543438272962923E+000                 -3.0516623458483321E+000                  7.6527889691225113E+000                  7.0999999999999963E-001                  2.7000000000000030E-001                  2.0000000000000018E-002 
                                      96                  1.3359503757321659E-002                 -9.7553841939946362E-001                  3.1613039801223879E+000                 -3.0299030996731542E+000                  7.6816104473300637E+000                  7.0999999999999963E-001                  2.7000000000000030E-001                  2.0000000000000018E-002 
                                      97                  1.3359503724210048E-002                 -9.7554452840429318E-001                  3.1664985921598841E+000                 -3.0138909921303312E+000                  7.7028982161760462E+000                  7.0999999999999963E-001                  2.7000000000000035E-001                  2.0000000000000018E-002 
                                      98                  1.3359503706792650E-002                 -9.7554762564586794E-001                  3.1699869361560884E+000                 -3.0033444483912870E+000                  7.7169894785113469E+000                  7.0999999999999963E-001                  2.7000000000000035E-001                  2.0000000000000018E-002 
                                      99                  1.3359503689375251E-002                 -9.7555064864287588E-001                  3.1752646439166408E+000                 -2.9877061983888535E+000                  7.7379930761852664E+000                  7.0999999999999963E-001                  2.7000000000000035E-001                  2.0000000000000018E-002 
                                     100                  1.3359503652727719E-002                 -9.7555678449246519E-001                  3.1822920054672550E+000                 -2.9672302016270566E+000                  7.7656171268031766E+000                  7.0999999999999963E-001                  2.7000000000000035E-001                  2.0000000000000018E-002 
                                     101                  1.3359503614173237E-002                 -9.7556294260021525E-001                  3.1893725131030819E+000                 -2.9471511973964035E+000                  7.7928999800807599E+000                  7.0999999999999963E-001                  2.7000000000000035E-001                  2.0000000000000018E-002 
                                     102                  1.3359503573612702E-002                 -9.7556912868111001E-001                  3.1947004710975762E+000                 -2.9323608776760235E+000                  7.8131116774167282E+000                  7.0999999999999963E-001                  2.7000000000000035E-001                  2.0000000000000018E-002 
