                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1159836833519496E-002                  1.4636919988579048E-003                  2.6477737920522704E+003                  1.1980538469682559E-002                  5.2087707930590188E-001                 -2.9469675254059036E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503012514507E-002                  5.1818850676909423E-001                  1.3359498656527987E-002                  5.1576651656893113E-001                  3.2564264319798556E+004                  6.7134945070570020E+005                  1.1151004832603071E+010                  3.2957382729645524E-021                  3.2957382729645524E-021                  0.0000000000000000E+000                  1.3193361991544927E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8334680426917598E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  1.3359461848483530E-002                 -2.9132515123714720E-001                  3.6721407929809975E+000                 -4.5265700958948774E+000                  6.8761167080742105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.3359459646760960E-002                 -2.9143811527244323E-001                  3.6749855883897928E+000                 -4.5084258434949147E+000                  6.8984016474240519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.3359457331399498E-002                 -2.9155213831668142E-001                  3.6778547516846567E+000                 -4.4903046388345214E+000                  6.9206878397437945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.3359454896553814E-002                 -2.9166723630937069E-001                  3.6807509597272769E+000                 -4.4722079178158740E+000                  6.9429752723300018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.3359452336079288E-002                 -2.9178342583473715E-001                  3.6836772204306456E+000                 -4.4541356306020292E+000                  6.9652639213421219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.3359449643516780E-002                 -2.9190072373976683E-001                  3.6866365883209600E+000                 -4.4360880914009178E+000                  6.9875537639064875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.3359446812076677E-002                 -2.9201914723739492E-001                  3.6896318396224563E+000                 -4.4180644259805160E+000                  7.0098447871894463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.3359443834622115E-002                 -2.9213871358577947E-001                  3.6926653271394345E+000                 -4.4000619852858938E+000                  7.0321369750164964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.3359440703651403E-002                 -2.9225943958991762E-001                  3.6957389786499473E+000                 -4.3820784367805583E+000                  7.0544302988255598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.3359437411279528E-002                 -2.9238134166481977E-001                  3.6988543589237457E+000                 -4.3641133504007650E+000                  7.0767247299517928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.3359433949218767E-002                 -2.9250443635191731E-001                  3.7020126904382362E+000                 -4.3461675541908011E+000                  7.0990202429886269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.3359430308758349E-002                 -2.9262874067661698E-001                  3.7052148150578992E+000                 -4.3282452580484083E+000                  7.1213167925605516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.3359426480743081E-002                 -2.9275427313826363E-001                  3.7084611584626388E+000                 -4.3103523946606934E+000                  7.1436143598490451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.3359422455550928E-002                 -2.9288105426522737E-001                  3.7117516996252409E+000                 -4.2924930448551040E+000                  7.1659129304925573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.3359418223069502E-002                 -2.9300910614285364E-001                  3.7150859207633755E+000                 -4.2746694905150404E+000                  7.1882124837295107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.3359413772671309E-002                 -2.9313845193426985E-001                  3.7184628323904301E+000                 -4.2568857701318370E+000                  7.2105129711519789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.3359409093187734E-002                 -2.9326911644723974E-001                  3.7218811163040946E+000                 -4.2391504060418574E+000                  7.2328143568162808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.3359404172881699E-002                 -2.9340112755998266E-001                  3.7253393867548596E+000                 -4.2214696495727368E+000                  7.2551166525292770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.3359398999418947E-002                 -2.9353451564703348E-001                  3.7288364284077802E+000                 -4.2038426938242539E+000                  7.2774198595839490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.3359393559837887E-002                 -2.9366931148737341E-001                  3.7323712294011870E+000                 -4.1862675528464255E+000                  7.2997239486503833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.3359387840517926E-002                 -2.9380554590352809E-001                  3.7359429404421189E+000                 -4.1687437075671996E+000                  7.3220288911860258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.3359381827146284E-002                 -2.9394325021861117E-001                  3.7395508634405630E+000                 -4.1512709171084401E+000                  7.3443346668690870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.3359375504683179E-002                 -2.9408245635583785E-001                  3.7431944664193839E+000                 -4.1338489636051676E+000                  7.3666412537743904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.3359368857325285E-002                 -2.9422319686141279E-001                  3.7468735607078267E+000                 -4.1164783949724777E+000                  7.3889486289288477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.3359361868467347E-002                 -2.9436550517167842E-001                  3.7505886270835500E+000                 -4.0991608094201890E+000                  7.4112567856483507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.3359354520661835E-002                 -2.9450941599061081E-001                  3.7543410481455064E+000                 -4.0818954349312255E+000                  7.4335657341126122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.3359346795576614E-002                 -2.9465496454129658E-001                  3.7581331861514848E+000                 -4.0646787147847316E+000                  7.4558754775273837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.3359338673950567E-002                 -2.9480218563136584E-001                  3.7619684392522488E+000                 -4.0475078047046456E+000                  7.4781859986335384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.3359330135547113E-002                 -2.9495111386053613E-001                  3.7658512353499956E+000                 -4.0303826606059481E+000                  7.5004972856023322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.3359321159105519E-002                 -2.9510178456432096E-001                  3.7697868717768408E+000                 -4.0133044540904370E+000                  7.5228093414524286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.3359311722289900E-002                 -2.9525423425608027E-001                  3.7737813750400258E+000                 -3.9962743443558306E+000                  7.5451221714879217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.3359301801635821E-002                 -2.9540850065842977E-001                  3.7778414716585162E+000                 -3.9792935354063399E+000                  7.5674357817808708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.3359291372494248E-002                 -2.9556462275728690E-001                  3.7819745553587532E+000                 -3.9623634007002093E+000                  7.5897501744819840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.3359280408972763E-002                 -2.9572264090453487E-001                  3.7861882127307456E+000                 -3.9454893127475885E+000                  7.6120653173549426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.3359268883874004E-002                 -2.9588259833671987E-001                  3.7904891885442678E+000                 -3.9286794686210924E+000                  7.6343812131840414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.3359256768631381E-002                 -2.9604454234773775E-001                  3.7948825848267655E+000                 -3.9119393561659841E+000                  7.6566978690045193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.3359244033241933E-002                 -2.9620852344212911E-001                  3.7993715037349345E+000                 -3.8952725060605276E+000                  7.6790152816709751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.3359230646196377E-002                 -2.9637459471696925E-001                  3.8039569201466454E+000                 -3.8786826192509456E+000                  7.7013334381764338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.3359216574405919E-002                 -2.9654281202669758E-001                  3.8086383154576970E+000                 -3.8621735094890068E+000                  7.7236523259752508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.3359201783125671E-002                 -2.9671323413672762E-001                  3.8134146195442833E+000                 -3.8457478839302808E+000                  7.7459719320372287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.3359186235874274E-002                 -2.9688592240436651E-001                  3.8182845775109442E+000                 -3.8294068813221518E+000                  7.7682922391224842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.3359169894349539E-002                 -2.9706094025385915E-001                  3.8232468382313520E+000                 -3.8131503116683860E+000                  7.7906132241061776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.3359152718339883E-002                 -2.9723835271401872E-001                  3.8283000910015357E+000                 -3.7969759209846270E+000                  7.8129348663060529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.3359134665631676E-002                 -2.9741822561615466E-001                  3.8334433154060821E+000                 -3.7808814250014851E+000                  7.8352571246594884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.3359115691912397E-002                 -2.9760062558617645E-001                  3.8386760758926655E+000                 -3.7648665831215844E+000                  7.8575799518693890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.3359095750669283E-002                 -2.9778562091831062E-001                  3.8439988495319337E+000                 -3.7489332276944571E+000                  7.8799033047360574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.3359074793083047E-002                 -2.9797328252620892E-001                  3.8494135518174506E+000                 -3.7330823330948033E+000                  7.9022271591761717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.3359052767916005E-002                 -2.9816368368213386E-001                  3.8549240089621248E+000                 -3.7173140070462209E+000                  7.9245514810035269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.3359029621394795E-002                 -2.9835689973102997E-001                  3.8605360447001864E+000                 -3.7016284379212490E+000                  7.9468762331587399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.3359005297090694E-002                 -2.9855300818216157E-001                  3.8662570437078361E+000                 -3.6860266349571464E+000                  7.9692013558865522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.3358979735800285E-002                 -2.9875208910254292E-001                  3.8720943440641569E+000                 -3.6705120808626317E+000                  7.9915267752984054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.3358952875426962E-002                 -2.9895422627288409E-001                  3.8780536074210965E+000                 -3.6550879618648211E+000                  8.0138524083073186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.3358924650857546E-002                 -2.9915950713812334E-001                  3.8841382663649928E+000                 -3.6397557711737574E+000                  8.0361781523846609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.3358894993821601E-002                 -2.9936802218013364E-001                  3.8903495472536203E+000                 -3.6245158840637259E+000                  8.0585038850423061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.3358863832728144E-002                 -2.9957986462652525E-001                  3.8966867938224885E+000                 -3.6093674573836871E+000                  8.0808294837305308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.3358831092504346E-002                 -2.9979512999740732E-001                  3.9031475341927804E+000                 -3.5943081972963067E+000                  8.1031548116645133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.3358796694474255E-002                 -3.0001391518445947E-001                  3.9097273926772407E+000                 -3.5793339843753849E+000                  8.1254796851008919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.3358760556281412E-002                 -3.0023631700590520E-001                  3.9164200605644122E+000                 -3.5644388703051604E+000                  8.1478038485247222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.3358722591718154E-002                 -3.0046243127801259E-001                  3.9232172273653649E+000                 -3.5496156232015621E+000                  8.1701270372130761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.3358682710383471E-002                 -3.0069235302830100E-001                  3.9301092260639812E+000                 -3.5348567118240881E+000                  8.1924490360521300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.3358640817425558E-002                 -3.0092617649927206E-001                  3.9370866279033079E+000                 -3.5201563454062983E+000                  8.2147696616097257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.3358596813439892E-002                 -3.0116399530153604E-001                  3.9441412657528829E+000                 -3.5055111318134240E+000                  8.2370887337303174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.3358550594306230E-002                 -3.0140590336718748E-001                  3.9512661325537923E+000                 -3.4909154550809123E+000                  8.2594060944261720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.3358502050961424E-002                 -3.0165199370619850E-001                  3.9584549418015658E+000                 -3.4763613580314128E+000                  8.2817215470976002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.3358451069203796E-002                 -3.0190235676696625E-001                  3.9657018664044594E+000                 -3.4618417146810345E+000                  8.3040348605546495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.3358397529512601E-002                 -3.0215708043215828E-001                  3.9730008914052397E+000                 -3.4473507598007593E+000                  8.3263457923277873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.3358341306698357E-002                 -3.0241625113016229E-001                  3.9803449092149297E+000                 -3.4328824084607934E+000                  8.3486541812347568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.3358282269337213E-002                 -3.0267995482398319E-001                  3.9877254994453923E+000                 -3.4184300392033546E+000                  8.3709599969709974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.3358220279344604E-002                 -3.0294827697575544E-001                  3.9951332893526681E+000                 -3.4039884280314880E+000                  8.3932633291793248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.3358155191796650E-002                 -3.0322130250791440E-001                  4.0025583309883848E+000                 -3.3895522985337596E+000                  8.4155643313309412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.3358086854753294E-002                 -3.0349911493049953E-001                  4.0099903081161736E+000                 -3.3751141591019365E+000                  8.4378631843406602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.3358015109004940E-002                 -3.0378179438379238E-001                  4.0174188364112426E+000                 -3.3606638701057112E+000                  8.4601600366517200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.3357939787805306E-002                 -3.0406941529662351E-001                  4.0248337049071559E+000                 -3.3461916342876861E+000                  8.4824549860748899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.3357860716665577E-002                 -3.0436204564831160E-001                  4.0322250866044822E+000                 -3.3316887787170861E+000                  8.5047480668137698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.3357777713052721E-002                 -3.0465974713686761E-001                  4.0395837989186525E+000                 -3.3171475945597857E+000                  8.5270392947745552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.3357690585734182E-002                 -3.0496257648923580E-001                  4.0469014558317875E+000                 -3.3025612651312679E+000                  8.5493287390461603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.3357599134044173E-002                 -3.0527058681953306E-001                  4.0541706108467208E+000                 -3.2879246294925228E+000                  8.5716165453811985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.3357503147509969E-002                 -3.0558382817662189E-001                  4.0613848782313058E+000                 -3.2732337296640845E+000                  8.5939028841416008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.3357402405722871E-002                 -3.0590234705249914E-001                  4.0685388823157487E+000                 -3.2584848322474977E+000                  8.6161878827645317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.3357296678179177E-002                 -3.0622618542017360E-001                  4.0756280508291969E+000                 -3.2436737056805973E+000                  8.6384715926321878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.3357185723786101E-002                 -3.0655538030746238E-001                  4.0826484466414641E+000                 -3.2287968402460105E+000                  8.6607540408343162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.3357069289983099E-002                 -3.0688996530482415E-001                  4.0895966712687999E+000                 -3.2138524060231082E+000                  8.6830352909175321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.3356947111961623E-002                 -3.0722997235265015E-001                  4.0964697218146933E+000                 -3.1988399524221447E+000                  8.7053154651045386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.3356818912198365E-002                 -3.0757543237627100E-001                  4.1032649229557885E+000                 -3.1837589630768450E+000                  8.7275947035933719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.3356684400100020E-002                 -3.0792637452708083E-001                  4.1099800650507081E+000                 -3.1686077487618332E+000                  8.7498731338726703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.3356543271571899E-002                 -3.0828282473207264E-001                  4.1166136522926422E+000                 -3.1533837905225544E+000                  8.7721508434758029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.3356395208373248E-002                 -3.0864480497570485E-001                  4.1231649887887087E+000                 -3.1380850795834010E+000                  8.7944279079139651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.3356239877261689E-002                 -3.0901233408354584E-001                  4.1296339897159697E+000                 -3.1227111999597890E+000                  8.8167044123975344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.3356076929116004E-002                 -3.0938542937340641E-001                  4.1360208462530519E+000                 -3.1072635091584693E+000                  8.8389804772265226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.3355905998219897E-002                 -3.0976410807527704E-001                  4.1423257912131213E+000                 -3.0917439442020735E+000                  8.8612562358936220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.3355726701677818E-002                 -3.1014838746519408E-001                  4.1485490668557983E+000                 -3.0761540563704388E+000                  8.8835318159790155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.3355538638838012E-002                 -3.1053828414869733E-001                  4.1546910260514931E+000                 -3.0604940963276603E+000                  8.9058073122183377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.3355341390607907E-002                 -3.1093381270150555E-001                  4.1607522437623601E+000                 -3.0447634690871097E+000                  8.9280827875373578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.3355134518553574E-002                 -3.1133498503317242E-001                  4.1667335596094821E+000                 -3.0289610622071605E+000                  8.9503582858987372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.3354917563850969E-002                 -3.1174181018854957E-001                  4.1726360497244315E+000                 -3.0130865955240509E+000                  8.9726338468853175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.3354690046190871E-002                 -3.1215429535776135E-001                  4.1784609077429007E+000                 -2.9971413999486516E+000                  8.9949095241407324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.3354451462700395E-002                 -3.1257244754237135E-001                  4.1842092965347124E+000                 -2.9811283467675906E+000                  9.0171853919629914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.3354201286866084E-002                 -3.1299627515829220E-001                  4.1898823650788133E+000                 -2.9650511620993738E+000                  9.0394615529902786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.3353938967411627E-002                 -3.1342578905355056E-001                  4.1954814627368382E+000                 -2.9489128873139303E+000                  9.0617381348682233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.3353663927181984E-002                 -3.1386100194481459E-001                  4.2009216741518598E+000                 -2.9326151784263397E+000                  9.0840152742171867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.3353375562105621E-002                 -3.1430182523565697E-001                  4.2058677805246560E+000                 -2.9157640792618511E+000                  9.1062930898082310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.3353073240207888E-002                 -3.1474775915532949E-001                  4.2108678699924651E+000                 -2.8989908804064566E+000                  9.1285715626053285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.3352756300656935E-002                 -3.1519893912327068E-001                  4.2159861209887959E+000                 -2.8823692775396310E+000                  9.1508506494061823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.3352424052704341E-002                 -3.1565558107735553E-001                  4.2211933883499011E+000                 -2.8658669177010241E+000                  9.1731303013954495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.3352075774241330E-002                 -3.1611787283674547E-001                  4.2263737778220909E+000                 -2.8493513167619424E+000                  9.1954104983181502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.3351710709985681E-002                 -3.1658586509134468E-001                  4.2314098934614393E+000                 -2.8326860519039321E+000                  9.2176912676443692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.3351328069502103E-002                 -3.1705946038931920E-001                  4.2362305205823105E+000                 -2.8157848047857539E+000                  9.2399726579947234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.3350927025299093E-002                 -3.1753846131318425E-001                  4.2408547168748285E+000                 -2.7986649820360614E+000                  9.2622547087405795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.3350506711191725E-002                 -3.1802268171046338E-001                  4.2453534998201858E+000                 -2.7814053821656595E+000                  9.2845374278425865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.3350066220802138E-002                 -3.1851201670969759E-001                  4.2497957316646753E+000                 -2.7640841893800481E+000                  9.3068208020777643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.3349604606062786E-002                 -3.1900644573513653E-001                  4.2542464417971377E+000                 -2.7467775379415538E+000                  9.3291048038714113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.3349120875704929E-002                 -3.1950603374183101E-001                  4.2587458426209679E+000                 -2.7295344929576792E+000                  9.3513893943887645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  1.3348613993541213E-002                 -3.2001090344150634E-001                  4.2632843513024454E+000                 -2.7123464213644559E+000                  9.3736745409347364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
