                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     774                                      554                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  3.3646491189360839E+008                  2.5539113332362356E+002                  3.6436855411155637E-008                  9.7637724725066558E-002                  3.5099007247226616E+001                  7.0999999999999941E-001                  2.8733433993124706E-005                  2.6997126656600756E-001                  3.4416073257059472E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558176E-003                  3.8386443317826008E-007                  3.6066822796274934E-003                  4.5978167650759641E-005                  1.3468498026878317E-005                  1.2505096181581696E-004                  2.8047751156267786E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359504178509847E-002                  9.7628539519483526E-002                  1.3359503981535761E-002                  9.7618806765846014E-002                  2.6428035169205004E+003                  1.1776105382024258E+012                  3.6664811182283115E+015                  3.2212120001242481E-018                  3.2212120001242481E-018                  0.0000000000000000E+000                  1.3602293056510872E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      55                  1.3359504179659245E-002                 -1.0104227847496920E+000                  2.6368588029942899E+000                 -3.2335498007159944E+000                  6.9529189113150593E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      56                  1.3359504174240701E-002                 -1.0104248178864017E+000                  2.6444502613345944E+000                 -3.2156347933261116E+000                  6.9785097522108375E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      57                  1.3359504171390238E-002                 -1.0104258442200071E+000                  2.6494601546643852E+000                 -3.2038949476700873E+000                  6.9953139828748716E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      58                  1.3359504168539777E-002                 -1.0104268431883905E+000                  2.6566629276543794E+000                 -3.1871253317238133E+000                  7.0193609281909914E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      59                  1.3359504162838855E-002                 -1.0104287654677551E+000                  2.6634993105881248E+000                 -3.1708581712031410E+000                  7.0425317594469394E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      60                  1.3359504159839856E-002                 -1.0104297395258195E+000                  2.6680317106688354E+000                 -3.1601487656436702E+000                  7.0578157984925456E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      61                  1.3359504156840857E-002                 -1.0104306898643323E+000                  2.6724089722049538E+000                 -3.1498016296784144E+000                  7.0725803126586397E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      62                  1.3359504153841857E-002                 -1.0104316178344885E+000                  2.6766434507218828E+000                 -3.1397956502480384E+000                  7.0868594638610167E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      63                  1.3359504150842859E-002                 -1.0104325246747259E+000                  2.6829950666468778E+000                 -3.1249323117861318E+000                  7.1081324111698621E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      64                  1.3359504144532327E-002                 -1.0104343686764192E+000                  2.6911080347624519E+000                 -3.1058519845868595E+000                  7.1354035490797907E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      65                  1.3359504138221793E-002                 -1.0104361334394649E+000                  2.6989625290548047E+000                 -3.0874810339392362E+000                  7.1617119698035445E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      66                  1.3359504131582458E-002                 -1.0104379132725760E+000                  2.7046784894669029E+000                 -3.0740642088927594E+000                  7.1809131799156649E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      67                  1.3359504128262790E-002                 -1.0104387761248059E+000                  2.7083760571603062E+000                 -3.0654640635589225E+000                  7.1932581054598685E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      68                  1.3359504124943123E-002                 -1.0104396220634080E+000                  2.7139465962484306E+000                 -3.0526171848169406E+000                  7.2117497357011668E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      69                  1.3359504117957877E-002                 -1.0104413502196234E+000                  2.7211005189638202E+000                 -3.0359960022581518E+000                  7.2356247840773760E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      70                  1.3359504110972628E-002                 -1.0104430135055118E+000                  2.7280500131111483E+000                 -3.0198396239118170E+000                  7.2588297963656778E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      71                  1.3359504103623470E-002                 -1.0104446995589587E+000                  2.7347950212048526E+000                 -3.0041100165584034E+000                  7.2814028435030727E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      72                  1.3359504096274314E-002                 -1.0104463256568974E+000                  2.7413603242521050E+000                 -2.9887707462809883E+000                  7.3034056702793038E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      73                  1.3359504088542310E-002                 -1.0104479771126709E+000                  2.7477509639918782E+000                 -2.9737992146722361E+000                  7.3248663228756188E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      74                  1.3359504080810304E-002                 -1.0104495726254505E+000                  2.7539923064830401E+000                 -2.9591693099144663E+000                  7.3458365177905582E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      75                  1.3359504072675532E-002                 -1.0104511956625752E+000                  2.7600890526129973E+000                 -2.9448650041211977E+000                  7.3663369109272807E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      76                  1.3359504064540761E-002                 -1.0104527661300224E+000                  2.7660629967798296E+000                 -2.9308637470346337E+000                  7.3864115845715537E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      77                  1.3359504055982267E-002                 -1.0104543659986984E+000                  2.7719162043754748E+000                 -2.9171524034016083E+000                  7.4060756401720349E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      78                  1.3359504047423774E-002                 -1.0104559161629467E+000                  2.7805839385256288E+000                 -2.8971105479504446E+000                  7.4349352185976265E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      79                  1.3359504029415263E-002                 -1.0104590309144463E+000                  2.7888672025710690E+000                 -2.8775833669933681E+000                  7.4628990667766946E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      80                  1.3359504019942054E-002                 -1.0104605973859844E+000                  2.7943237505380618E+000                 -2.8648627327743337E+000                  7.4811803536051142E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      81                  1.3359504010468846E-002                 -1.0104621186566998E+000                  2.7996962642473675E+000                 -2.8523500228146195E+000                  7.4991707983518063E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      82                  1.3359504000502292E-002                 -1.0104636737140935E+000                  2.8049808486340209E+000                 -2.8400357658033624E+000                  7.5168753808920359E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      83                  1.3359503990535737E-002                 -1.0104651853136830E+000                  2.8101881016896106E+000                 -2.8279041212919518E+000                  7.5343207771266245E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      84                  1.3359503980050171E-002                 -1.0104667318366509E+000                  2.8153141427655477E+000                 -2.8159488893661933E+000                  7.5515099135806487E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      85                  1.3359503969564609E-002                 -1.0104682363835118E+000                  2.8229380632263430E+000                 -2.7983381594178103E+000                  7.5769104819161912E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      86                  1.3359503947501482E-002                 -1.0104712764082051E+000                  2.8302687358370600E+000                 -2.7810409967705771E+000                  7.6017107213285700E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      87                  1.3359503935895524E-002                 -1.0104728131493808E+000                  2.8351151792913885E+000                 -2.7696965425272642E+000                  7.6180194715059377E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      88                  1.3359503924289567E-002                 -1.0104743102838993E+000                  2.8399021735798176E+000                 -2.7584831646540273E+000                  7.6341397990577473E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      89                  1.3359503912079343E-002                 -1.0104758452352769E+000                  2.8446260456150325E+000                 -2.7473980048522337E+000                  7.6500705600855667E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      90                  1.3359503899869120E-002                 -1.0104773415192045E+000                  2.8516703892307138E+000                 -2.7310037431446483E+000                  7.6736941120279329E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      91                  1.3359503874177300E-002                 -1.0104803733002219E+000                  2.8607939296440268E+000                 -2.7095162494234990E+000                  7.7045543683971021E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      92                  1.3359503847148006E-002                 -1.0104834090027781E+000                  2.8674500261854643E+000                 -2.6936571502942352E+000                  7.7272574290039779E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      93                  1.3359503832929854E-002                 -1.0104849486296750E+000                  2.8718653309789044E+000                 -2.6832104564053569E+000                  7.7422456112957629E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      94                  1.3359503818711701E-002                 -1.0104864516794367E+000                  2.8784658286129310E+000                 -2.6677188456677268E+000                  7.7645299051343182E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      95                  1.3359503788795232E-002                 -1.0104895034769978E+000                  2.8870541553799769E+000                 -2.6473609236201394E+000                  7.7937409906659481E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      96                  1.3359503757321659E-002                 -1.0104925671520633E+000                  2.8954998870490321E+000                 -2.6273318658985896E+000                  7.8224896522975138E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      97                  1.3359503724210048E-002                 -1.0104956450706710E+000                  2.9017015562578004E+000                 -2.6125072092161172E+000                  7.8437260716056212E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      98                  1.3359503706792650E-002                 -1.0104972098112641E+000                  2.9058299623730588E+000                 -2.6027187844379100E+000                  7.8577845036286194E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      99                  1.3359503689375251E-002                 -1.0104987396954868E+000                  2.9120222835865435E+000                 -2.5881693704346063E+000                  7.8787408159759424E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                     100                  1.3359503652727719E-002                 -1.0105018526847003E+000                  2.9201256973734546E+000                 -2.5689990685204385E+000                  7.9063053077128043E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                     101                  1.3359503614173237E-002                 -1.0105049863082227E+000                  2.9281332161488143E+000                 -2.5500761697364722E+000                  7.9335321988650538E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                     102                  1.3359503573612702E-002                 -1.0105081424910567E+000                  2.9340340265602531E+000                 -2.5360325238966239E+000                  7.9537040929194607E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
