                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0195845188559803E-003                  4.5641787136758597E-005                  2.6443706300660074E+003                  1.1716786294395241E-002                  5.1643829764162397E-001                 -3.6229764380738400E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503035232780E-002                  5.1381220147783435E-001                  1.3359498766539538E-002                  5.1144486523667665E-001                  3.2148895854719580E+004                  6.9236207913254504E+005                  1.1402020913919271E+010                  3.5650695724598407E-021                  3.5650695724598415E-021                  0.0000000000000000E+000                  1.4271322944784312E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2176201167421506E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  1.3359463942127722E-002                 -2.9486828379588420E-001                  3.6703430698853148E+000                 -4.5308929278502221E+000                  6.8684843598474155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.3359461848483530E-002                 -2.9497946465751834E-001                  3.6731871586318792E+000                 -4.5127722592612445E+000                  6.8907662962638678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.3359459646760960E-002                 -2.9509169342636199E-001                  3.6760545060254048E+000                 -4.4946742112933507E+000                  6.9130494633079689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.3359457331399498E-002                 -2.9520498579014037E-001                  3.6789476437795088E+000                 -4.4766006664411915E+000                  6.9353338418245736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.3359454896553814E-002                 -2.9531935818932370E-001                  3.6818694936850194E+000                 -4.4585516358967894E+000                  6.9576194110011604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.3359452336079288E-002                 -2.9543482734253163E-001                  3.6848231719958409E+000                 -4.4405273209748639E+000                  6.9799061466634038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.3359449643516780E-002                 -2.9555141030266235E-001                  3.6878116301199073E+000                 -4.4225275140693530E+000                  7.0021940320279050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.3359446812076677E-002                 -2.9566912435268433E-001                  3.6908374317781929E+000                 -4.4045500681701268E+000                  7.0244830512877456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.3359443834622115E-002                 -2.9578798647576227E-001                  3.6939027230698125E+000                 -4.3865925086442461E+000                  7.0467731825455209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.3359440703651403E-002                 -2.9590801324591393E-001                  3.6970092801944525E+000                 -4.3686541698585524E+000                  7.0690644022049867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.3359437411279528E-002                 -2.9602922130893744E-001                  3.7001585401493626E+000                 -4.3507358639550269E+000                  7.0913566918372126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.3359433949218767E-002                 -2.9615162779451193E-001                  3.7033515739203371E+000                 -4.3328388680545826E+000                  7.1136500259824436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.3359430308758349E-002                 -2.9627525046028447E-001                  3.7065890395135219E+000                 -4.3149684655849851E+000                  7.1359443781866334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.3359426480743081E-002                 -2.9640010886196783E-001                  3.7098711439129826E+000                 -4.2971293918083582E+000                  7.1582397319967939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.3359422455550928E-002                 -2.9652622425967445E-001                  3.7131975986221404E+000                 -4.2793244041300111E+000                  7.1805360694258527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.3359418223069502E-002                 -2.9665361909881743E-001                  3.7165676283776112E+000                 -4.2615569032040490E+000                  7.2028333593517759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.3359413772671309E-002                 -2.9678231724246829E-001                  3.7199800878366642E+000                 -4.2438346800429887E+000                  7.2251315698156171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.3359409093187734E-002                 -2.9691234533911759E-001                  3.7234336211766683E+000                 -4.2261664313792924E+000                  7.2474306896181986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.3359404172881699E-002                 -2.9704373320820704E-001                  3.7269268873768517E+000                 -4.2085530030124172E+000                  7.2697307184654187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.3359398999418947E-002                 -2.9717651156821351E-001                  3.7304587215471341E+000                 -4.1909920863893646E+000                  7.2920316349389216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.3359393559837887E-002                 -2.9731071109255780E-001                  3.7340281333242706E+000                 -4.1734827202710365E+000                  7.3143334163690792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.3359387840517926E-002                 -2.9744636281956510E-001                  3.7376342935313103E+000                 -4.1560246082442651E+000                  7.3366360455762045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.3359381827146284E-002                 -2.9758349836805337E-001                  3.7412765286129188E+000                 -4.1386174429765434E+000                  7.3589395047358845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.3359375504683179E-002                 -2.9772214994749657E-001                  3.7449544226351588E+000                 -4.1212619351973601E+000                  7.3812437772943840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.3359368857325285E-002                 -2.9786235070162143E-001                  3.7486681180699408E+000                 -4.1039596588653975E+000                  7.4035488534888287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.3359361868467347E-002                 -2.9800413502060269E-001                  3.7524186047160808E+000                 -4.0867105095196727E+000                  7.4258547341968351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.3359354520661835E-002                 -2.9814753803240263E-001                  3.7562078277983995E+000                 -4.0695113166479633E+000                  7.4481614209280576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.3359346795576614E-002                 -2.9829259459950058E-001                  3.7600387411370266E+000                 -4.0523585362404075E+000                  7.4704689061561256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.3359338673950567E-002                 -2.9843933916478388E-001                  3.7639153794845441E+000                 -4.0352513028184589E+000                  7.4927771815821504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.3359330135547113E-002                 -2.9858780662977991E-001                  3.7678427645119030E+000                 -4.0181906890584820E+000                  7.5150862472962867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.3359321159105519E-002                 -2.9873803302883706E-001                  3.7718267018895459E+000                 -4.0011780102161447E+000                  7.5373961072141027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.3359311722289900E-002                 -2.9889005564834814E-001                  3.7758737096643169E+000                 -3.9842145725796758E+000                  7.5597067658844024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.3359301801635821E-002                 -2.9904391306299943E-001                  3.7799910018137286E+000                 -3.9673017484728295E+000                  7.5820182289491163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.3359291372494248E-002                 -2.9919964520124009E-001                  3.7841862932487498E+000                 -3.9504420426080111E+000                  7.6043304900714537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.3359280408972763E-002                 -2.9935729380200221E-001                  3.7884669280603358E+000                 -3.9336432283998306E+000                  7.6266435418469971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.3359268883874004E-002                 -2.9951690441956114E-001                  3.7928388476300881E+000                 -3.9169120425935975E+000                  7.6489573901852692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.3359256768631381E-002                 -2.9967852620518792E-001                  3.7973060947490578E+000                 -3.9002528593636399E+000                  7.6712720368705911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.3359244033241933E-002                 -2.9984221117067938E-001                  3.8018705600016083E+000                 -3.8836696952094485E+000                  7.6935874778586530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.3359230646196377E-002                 -3.0000801416503420E-001                  3.8065322472404932E+000                 -3.8671666655376318E+000                  7.7159037089908979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.3359216574405919E-002                 -3.0017599302524750E-001                  3.8112902119372660E+000                 -3.8507467977676000E+000                  7.7382207232402038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.3359201783125671E-002                 -3.0034620827216385E-001                  3.8161432464825276E+000                 -3.8344115877171703E+000                  7.7605385101735971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.3359186235874274E-002                 -3.0051872261103785E-001                  3.8210900154327740E+000                 -3.8181611641385071E+000                  7.7828570528500576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.3359169894349539E-002                 -3.0069360046562665E-001                  3.8261291575864660E+000                 -3.8019942869163597E+000                  7.8051763341034608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.3359152718339883E-002                 -3.0087090747963263E-001                  3.8312594996754403E+000                 -3.7859083227983148E+000                  7.8274963281556422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.3359134665631676E-002                 -3.0105070996984651E-001                  3.8364803549971231E+000                 -3.7699022525093788E+000                  7.8498170015529087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.3359115691912397E-002                 -3.0123307560000978E-001                  3.8417918295071019E+000                 -3.7539773399536283E+000                  7.8721383174632260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.3359095750669283E-002                 -3.0141807438764867E-001                  3.8471952611689111E+000                 -3.7381353705330636E+000                  7.8944602478580377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.3359074793083047E-002                 -3.0160577902439251E-001                  3.8526937578085603E+000                 -3.7223763606145215E+000                  7.9167827615396105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.3359052767916005E-002                 -3.0179626421801686E-001                  3.8582924423444496E+000                 -3.7067002929334083E+000                  7.9391058239218975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.3359029621394795E-002                 -3.0198960675550185E-001                  3.8639983081223139E+000                 -3.6911075233409290E+000                  7.9614293947930808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.3359005297090694E-002                 -3.0218588572620003E-001                  3.8698190278857840E+000                 -3.6756007983268533E+000                  7.9837534209999239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.3358979735800285E-002                 -3.0238518364397909E-001                  3.8757611007197301E+000                 -3.6601838990137856E+000                  8.0060778441836593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.3358952875426962E-002                 -3.0258758698769123E-001                  3.8818288767637181E+000                 -3.6448590568418457E+000                  8.0284025880512715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.3358924650857546E-002                 -3.0279318557352691E-001                  3.8880243849720109E+000                 -3.6296268848078439E+000                  8.0507275511190066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.3358894993821601E-002                 -3.0300207194008089E-001                  3.8943476093894236E+000                 -3.6144869952222232E+000                  8.0730526185384246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.3358863832728144E-002                 -3.0321434109134748E-001                  3.9007967075033561E+000                 -3.5994375454443523E+000                  8.0953776722094304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.3358831092504346E-002                 -3.0343008990393577E-001                  3.9073679188755150E+000                 -3.5844750815059343E+000                  8.1177025818672508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.3358796694474255E-002                 -3.0364941609160639E-001                  3.9140555199150437E+000                 -3.5695940650738183E+000                  8.1400271650913663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.3358760556281412E-002                 -3.0387241658346326E-001                  3.9208517487380425E+000                 -3.5547875565576970E+000                  8.1623511701271259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.3358722591718154E-002                 -3.0409918676307229E-001                  3.9277470457141623E+000                 -3.5400477693276384E+000                  8.1846743353612652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.3358682710383471E-002                 -3.0432982087272492E-001                  3.9347315062025201E+000                 -3.5253679770490942E+000                  8.2069964512502711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.3358640817425558E-002                 -3.0456441272485740E-001                  3.9417963244391356E+000                 -3.5107439894808672E+000                  8.2293173453083277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.3358596813439892E-002                 -3.0480305631676613E-001                  3.9489339883744177E+000                 -3.4961714528439938E+000                  8.2516368566985516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.3358550594306230E-002                 -3.0504584541050461E-001                  3.9561378695999263E+000                 -3.4816424459151549E+000                  8.2739548073814895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.3358502050961424E-002                 -3.0529287147799028E-001                  3.9634018828603246E+000                 -3.4671493774991009E+000                  8.2962709997605018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.3358451069203796E-002                 -3.0554422350279331E-001                  3.9707200292570266E+000                 -3.4526860060969944E+000                  8.3185852066775805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.3358397529512601E-002                 -3.0579998828754823E-001                  3.9780854385408984E+000                 -3.4382465023356938E+000                  8.3408971955612117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.3358341306698357E-002                 -3.0606025103018702E-001                  3.9854898574107760E+000                 -3.4238241231783633E+000                  8.3632068043419476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.3358282269337213E-002                 -3.0632509594518531E-001                  3.9929239349078380E+000                 -3.4094131408127746E+000                  8.3855140080268118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.3358220279344604E-002                 -3.0659460715654291E-001                  4.0003776626123306E+000                 -3.3950082390558611E+000                  8.4078189058039268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.3358155191796650E-002                 -3.0686886806884972E-001                  4.0078406120923695E+000                 -3.3806027369571372E+000                  8.4301216565436583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.3358086854753294E-002                 -3.0714795963632902E-001                  4.0153022160237324E+000                 -3.3661867946251003E+000                  8.4524224249416999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.3358015109004940E-002                 -3.0743195770696025E-001                  4.0227520621133444E+000                 -3.3517504213670923E+000                  8.4747213538894002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.3357939787805306E-002                 -3.0772093221378988E-001                  4.0301800860018560E+000                 -3.3372845001576454E+000                  8.4970185420348159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.3357860716665577E-002                 -3.0801494678984037E-001                  4.0375768027048036E+000                 -3.3227808528489393E+000                  8.5193140259261373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.3357777713052721E-002                 -3.0831405883262630E-001                  4.0449334670328234E+000                 -3.3082321016225249E+000                  8.5416078175165815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.3357690585734182E-002                 -3.0861832072213824E-001                  4.0522422258284534E+000                 -3.2936326790765906E+000                  8.5638999821016206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.3357599134044173E-002                 -3.0892778185035424E-001                  4.0594962908033176E+000                 -3.2789786311423366E+000                  8.5861906651701894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.3357503147509969E-002                 -3.0924248919729486E-001                  4.0666899588653500E+000                 -3.2642665180956465E+000                  8.6084800353004027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.3357402405722871E-002                 -3.0956248638569411E-001                  4.0738184237043775E+000                 -3.2494918852669121E+000                  8.6307682098259324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.3357296678179177E-002                 -3.0988781180822106E-001                  4.0808775716645780E+000                 -3.2346506104503780E+000                  8.6530552302711286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.3357185723786101E-002                 -3.1021849879344154E-001                  4.0878638776191183E+000                 -3.2197401255050608E+000                  8.6753411153353408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.3357069289983099E-002                 -3.1055457776870005E-001                  4.0947742566230207E+000                 -3.2047599704513501E+000                  8.6976259304565158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.3356947111961623E-002                 -3.1089607843924771E-001                  4.1016059496290218E+000                 -3.1897098749356356E+000                  8.7199097940946402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.3356818912198365E-002                 -3.1124302954414773E-001                  4.1083566032590699E+000                 -3.1745886873454183E+000                  8.7421928424010300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.3356684400100020E-002                 -3.1159545743993999E-001                  4.1150245212325007E+000                 -3.1593939548617818E+000                  8.7644751861488892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.3356543271571899E-002                 -3.1195338450394844E-001                  4.1216088181291806E+000                 -3.1441235726233345E+000                  8.7867569040133304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.3356395208373248E-002                 -3.1231682935906913E-001                  4.1281093091474386E+000                 -3.1287765732107498E+000                  8.8090380617486925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.3356239877261689E-002                 -3.1268580821576081E-001                  4.1345262029395169E+000                 -3.1133539143787377E+000                  8.8313187462664615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.3356076929116004E-002                 -3.1306033687188928E-001                  4.1408598167218065E+000                 -3.0978573479861571E+000                  8.8535990733419414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.3355905998219897E-002                 -3.1344043135295069E-001                  4.1471104718747700E+000                 -3.0822887573782207E+000                  8.8758791722542831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.3355726701677818E-002                 -3.1382610766887931E-001                  4.1532785448575078E+000                 -3.0666489323322841E+000                  8.8981591588115911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.3355538638838012E-002                 -3.1421738045322573E-001                  4.1593645802293286E+000                 -3.0509377310709045E+000                  8.9204391160295202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.3355341390607907E-002                 -3.1461426189554581E-001                  4.1653693666057130E+000                 -3.0351542330473458E+000                  8.9427190953680746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.3355134518553574E-002                 -3.1501676114387112E-001                  4.1712939467791896E+000                 -3.0192976712266897E+000                  8.9649991298314067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.3354917563850969E-002                 -3.1542488471962732E-001                  4.1771395343337447E+000                 -3.0033686778167041E+000                  8.9872792544793700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.3354690046190871E-002                 -3.1583863809097246E-001                  4.1829073495237896E+000                 -2.9873695452653508E+000                  9.0095595198842151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.3354451462700395E-002                 -3.1625802744162007E-001                  4.1885985468198577E+000                 -2.9713040146353786E+000                  9.0318399986733926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.3354201286866084E-002                 -3.1668306124095286E-001                  4.1942143163931194E+000                 -2.9551754985097198E+000                  9.0541207898903977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.3353938967411627E-002                 -3.1711375013660409E-001                  4.1995863795199249E+000                 -2.9387895476174108E+000                  9.0764020111057473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.3353663927181984E-002                 -3.1754990800458427E-001                  4.2045206950452965E+000                 -2.9219165302082626E+000                  9.0986837525921356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.3353375562105621E-002                 -3.1799110562712757E-001                  4.2094290767239375E+000                 -2.9050290405742452E+000                  9.1209660103318679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.3353073240207888E-002                 -3.1843738192709198E-001                  4.2143924784290236E+000                 -2.8882187264434469E+000                  9.1432487594941474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.3352756300656935E-002                 -3.1888887073238986E-001                  4.2194743709696132E+000                 -2.8715601992040836E+000                  9.1655319580911030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.3352424052704341E-002                 -3.1934578733414726E-001                  4.2246455418646018E+000                 -2.8550234375238301E+000                  9.1878155702093345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.3352075774241330E-002                 -3.1980832132487758E-001                  4.2297911017502576E+000                 -2.8384774785009612E+000                  9.2100995936327426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.3351710709985681E-002                 -3.2027652680468477E-001                  4.2347950742736984E+000                 -2.8217854149129367E+000                  9.2323840558564072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.3351328069502103E-002                 -3.2075030929972459E-001                  4.2395872854443475E+000                 -2.8048596896379556E+000                  9.2546689965997313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.3350927025299093E-002                 -3.2122947312889438E-001                  4.2441868662450517E+000                 -2.7877165401088662E+000                  9.2769544444425343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.3350506711191725E-002                 -3.2171383269541709E-001                  4.2486641177204172E+000                 -2.7704344410967607E+000                  9.2992404078232678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.3350066220802138E-002                 -3.2220328340756416E-001                  4.2530870252691093E+000                 -2.7530916257068467E+000                  9.3215268799692712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.3349604606062786E-002                 -3.2269780508462947E-001                  4.2575196566306888E+000                 -2.7357644854403693E+000                  9.3438138394151178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.3349120875704929E-002                 -3.2319746341791933E-001                  4.2620013706042243E+000                 -2.7185028773390139E+000                  9.3661012568622741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
