                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.5328028983172088E-003                  1.8692899654131705E-004                  2.6496244574209550E+003                  1.1915375231559673E-002                  5.1873320687908631E-001                 -3.1401552369460095E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503026205175E-002                  5.1606325212177528E-001                  1.3359498723842542E-002                  5.1366000060729844E-001                  3.2363424969695257E+004                  6.7781074506924418E+005                  1.1211987854043449E+010                  3.3488378202471236E-021                  3.3488378202471232E-021                  0.0000000000000000E+000                  1.3405852639247969E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0083762363300438E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  1.3359463942127722E-002                 -2.9300664621558736E-001                  3.6703227273578642E+000                 -4.5391273474136460E+000                  6.8609903846678506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.3359461848483530E-002                 -2.9311850769610681E-001                  3.6731535690941404E+000                 -4.5209705633756165E+000                  6.8832748157359278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.3359459646760960E-002                 -2.9323141463915892E-001                  3.6760072479860550E+000                 -4.5028343796474219E+000                  6.9055605191024565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.3359457331399498E-002                 -2.9334538212894529E-001                  3.6788862017629849E+000                 -4.4847220377557768E+000                  6.9278474591471326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.3359454896553814E-002                 -2.9346042634772018E-001                  3.6817932362207908E+000                 -4.4666342773232648E+000                  6.9501355993527110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.3359452336079288E-002                 -2.9357656394299569E-001                  3.6847314163374136E+000                 -4.4485711305822253E+000                  6.9724249154386948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.3359449643516780E-002                 -2.9369381184893151E-001                  3.6877037358056923E+000                 -4.4305327613530245E+000                  6.9947153799837229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.3359446812076677E-002                 -2.9381218732702480E-001                  3.6907128424116196E+000                 -4.4125176749368586E+000                  7.0170069622587778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.3359443834622115E-002                 -2.9393170751455167E-001                  3.6937609452834912E+000                 -4.3945230013661760E+000                  7.0392996391016922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.3359440703651403E-002                 -2.9405238903064262E-001                  3.6968498429647063E+000                 -4.3765469046210370E+000                  7.0615933956447767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.3359437411279528E-002                 -2.9417424823822796E-001                  3.6999809831532313E+000                 -4.3585894035604698E+000                  7.0838882139147605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.3359433949218767E-002                 -2.9429730175211610E-001                  3.7031554619959870E+000                 -4.3406520315162584E+000                  7.1061840821988893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.3359430308758349E-002                 -2.9442156687489845E-001                  3.7063739797511253E+000                 -4.3227404020064792E+000                  7.1284809899419015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.3359426480743081E-002                 -2.9454706279673004E-001                  3.7096368127173207E+000                 -4.3048599915083523E+000                  7.1507789074880996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.3359422455550928E-002                 -2.9467381062413478E-001                  3.7129437769953029E+000                 -4.2870142574341310E+000                  7.1730778039285479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.3359418223069502E-002                 -2.9480183285421530E-001                  3.7162941841472286E+000                 -4.2692053696369054E+000                  7.1953776579519975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.3359413772671309E-002                 -2.9493115304102308E-001                  3.7196869048194134E+000                 -4.2514387808547607E+000                  7.2176784678227142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.3359409093187734E-002                 -2.9506179682082895E-001                  3.7231205521280382E+000                 -4.2337232685224189E+000                  7.2399802074951563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.3359404172881699E-002                 -2.9519379300393428E-001                  3.7265937759726806E+000                 -4.2160627146926171E+000                  7.2622828231388556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.3359398999418947E-002                 -2.9532717219907573E-001                  3.7301054467095898E+000                 -4.1984553318415569E+000                  7.2845862867641378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.3359393559837887E-002                 -2.9546196512290829E-001                  3.7336546208380876E+000                 -4.1808995606879513E+000                  7.3068905902171624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.3359387840517926E-002                 -2.9559820266768083E-001                  3.7372405144792964E+000                 -4.1633951470598358E+000                  7.3291957241214361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.3359381827146284E-002                 -2.9573591631265062E-001                  3.7408624935739998E+000                 -4.1459417865738608E+000                  7.3515016786666747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.3359375504683179E-002                 -2.9587513812206712E-001                  3.7445201263361505E+000                 -4.1285392539581194E+000                  7.3738084470543850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.3359368857325285E-002                 -2.9601590078548340E-001                  3.7482134256092752E+000                 -4.1111885525477625E+000                  7.3961160279911775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.3359361868467347E-002                 -2.9615823803674995E-001                  3.7519431702379578E+000                 -4.0938909284696896E+000                  7.4184244043320460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.3359354520661835E-002                 -2.9630218477089387E-001                  3.7557110826040643E+000                 -4.0766446938685839E+000                  7.4407335554137903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.3359346795576614E-002                 -2.9644777610133100E-001                  3.7595198865512360E+000                 -4.0594460753401638E+000                  7.4630434759076376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.3359338673950567E-002                 -2.9659504664784464E-001                  3.7633733598342358E+000                 -4.0422930905382879E+000                  7.4853541757448392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.3359330135547113E-002                 -2.9674403111045194E-001                  3.7672762639370592E+000                 -4.0251863167453488E+000                  7.5076656570625291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.3359321159105519E-002                 -2.9689476514364721E-001                  3.7712341639292513E+000                 -4.0081269419751706E+000                  7.5299779146547801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.3359311722289900E-002                 -2.9704728559659266E-001                  3.7752533409683942E+000                 -3.9911161077432409E+000                  7.5522909434102248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.3359301801635821E-002                 -2.9720163053317095E-001                  3.7793407736525100E+000                 -3.9741550179642680E+000                  7.5746047371187810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.3359291372494248E-002                 -2.9735783929258719E-001                  3.7835040308353323E+000                 -3.9572457118293065E+000                  7.5969193031291740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.3359280408972763E-002                 -2.9751595283514909E-001                  3.7877505401404541E+000                 -3.9403956904883199E+000                  7.6192346597195613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.3359268883874004E-002                 -2.9767601581418179E-001                  3.7920865361393021E+000                 -3.9236124078937751E+000                  7.6415507959747027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.3359256768631381E-002                 -2.9783807671874879E-001                  3.7965164651480392E+000                 -3.9069005075197358E+000                  7.6638677025559732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.3359244033241933E-002                 -2.9800218697691999E-001                  3.8010426744111419E+000                 -3.8902631705663162E+000                  7.6861853763185541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.3359230646196377E-002                 -2.9816840051264670E-001                  3.8056655082184156E+000                 -3.8737041575427797E+000                  7.7085038142042075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.3359216574405919E-002                 -2.9833677406435127E-001                  3.8103841691753866E+000                 -3.8572270133014941E+000                  7.7308230062811463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.3359201783125671E-002                 -2.9850736721278237E-001                  3.8151975158293876E+000                 -3.8408340489472343E+000                  7.7531429356268040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.3359186235874274E-002                 -2.9868024200725274E-001                  3.8201042561233898E+000                 -3.8245260214276042E+000                  7.7754635827043188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.3359169894349539E-002                 -2.9885546243892719E-001                  3.8251030381434230E+000                 -3.8083021616568113E+000                  7.7977849204057694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.3359152718339883E-002                 -2.9903309388985116E-001                  3.8301926260249526E+000                 -3.7921596644348008E+000                  7.8201069215658086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.3359134665631676E-002                 -2.9921320232876264E-001                  3.8353721720631406E+000                 -3.7760968144767966E+000                  7.8424295652431564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.3359115691912397E-002                 -2.9939585476146180E-001                  3.8406415074941695E+000                 -3.7601140679477432E+000                  7.8647528277139322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.3359095750669283E-002                 -2.9958112017392502E-001                  3.8460015328288852E+000                 -3.7442132700788147E+000                  7.8870766678792483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.3359074793083047E-002                 -2.9976907020669274E-001                  3.8514547890288302E+000                 -3.7283948716961643E+000                  7.9094010370044154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.3359052767916005E-002                 -2.9995977865965645E-001                  3.8570058195270422E+000                 -3.7126591813266234E+000                  7.9317258897655059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.3359029621394795E-002                 -3.0015332151602808E-001                  3.8626611327662363E+000                 -3.6970066225117160E+000                  7.9540511826014564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.3359005297090694E-002                 -3.0034977705592325E-001                  3.8684283246045954E+000                 -3.6814391094398293E+000                  7.9763768811720936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.3358979735800285E-002                 -3.0054922656595079E-001                  3.8743142575168723E+000                 -3.6659601984101249E+000                  7.9987029299519330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.3358952875426962E-002                 -3.0075175513710284E-001                  3.8803238151794259E+000                 -3.6505723944583752E+000                  8.0210292460138444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.3358924650857546E-002                 -3.0095745126264350E-001                  3.8864595914772271E+000                 -3.6352766173138811E+000                  8.0433557249049858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.3358894993821601E-002                 -3.0116640624363472E-001                  3.8927220719514657E+000                 -3.6200729555741580E+000                  8.0656822501712213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.3358863832728144E-002                 -3.0137871402142546E-001                  3.8991099188565670E+000                 -3.6049600394580845E+000                  8.0880086996211258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.3358831092504346E-002                 -3.0159447059606753E-001                  3.9056199240888474E+000                 -3.5899349691565825E+000                  8.1103349358936008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.3358796694474255E-002                 -3.0181377304624979E-001                  3.9122469612880564E+000                 -3.5749928030106006E+000                  8.1326607682688650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.3358760556281412E-002                 -3.0203671794847303E-001                  3.9189839463825447E+000                 -3.5601270678973815E+000                  8.1549859415527433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.3358722591718154E-002                 -3.0226340057086809E-001                  3.9258218667780755E+000                 -3.5453301749000103E+000                  8.1773101940016630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.3358682710383471E-002                 -3.0249391515397517E-001                  3.9327509186167755E+000                 -3.5305949392590894E+000                  8.1996333263335881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.3358640817425558E-002                 -3.0272835527753722E-001                  3.9397620898508210E+000                 -3.5159164463994066E+000                  8.2219551786228173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.3358596813439892E-002                 -3.0296681431409161E-001                  3.9468476827876215E+000                 -3.5012912161647241E+000                  8.2442755682138351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.3358550594306230E-002                 -3.0320938587628282E-001                  3.9540009989426537E+000                 -3.4867122081152098E+000                  8.2665942928589580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.3358502050961424E-002                 -3.0345616180397406E-001                  3.9612159322431015E+000                 -3.4721717731248609E+000                  8.2889111563161268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.3358451069203796E-002                 -3.0370723146213835E-001                  3.9684866701818136E+000                 -3.4576633615563153E+000                  8.3112259408745892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.3358397529512601E-002                 -3.0396268190264042E-001                  3.9758068343232047E+000                 -3.4431813624343719E+000                  8.3335384146337006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.3358341306698357E-002                 -3.0422259874621355E-001                  3.9831687457482019E+000                 -3.4287192810221763E+000                  8.3558484160162720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.3358282269337213E-002                 -3.0448706683384841E-001                  3.9905635247566624E+000                 -3.4142709242097884E+000                  8.3781559344757728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.3358220279344604E-002                 -3.0475617069012167E-001                  3.9979815179541598E+000                 -3.3998310937528293E+000                  8.4004610690927457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.3358155191796650E-002                 -3.0502999424591792E-001                  4.0054125911213907E+000                 -3.3853939535140363E+000                  8.4227639631911622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.3358086854753294E-002                 -3.0530861958551014E-001                  4.0128463622227679E+000                 -3.3709506877699380E+000                  8.4450647620038133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.3358015109004940E-002                 -3.0559212445520495E-001                  4.0202725104431432E+000                 -3.3564912785692269E+000                  8.4673636115703541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.3357939787805306E-002                 -3.0588058081042885E-001                  4.0276809747492903E+000                 -3.3420063807392659E+000                  8.4896606159962058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.3357860716665577E-002                 -3.0617405430028577E-001                  4.0350621764325210E+000                 -3.3274876557762942E+000                  8.5119558138761349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.3357777713052721E-002                 -3.0647260437324514E-001                  4.0424072264478079E+000                 -3.3129275268469538E+000                  8.5342492197189692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.3357690585734182E-002                 -3.0677628546280278E-001                  4.0497080589014267E+000                 -3.2983197613362396E+000                  8.5565409090102058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.3357599134044173E-002                 -3.0708514867545078E-001                  4.0569576043436291E+000                 -3.2836599665523063E+000                  8.5788310301036379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.3357503147509969E-002                 -3.0739924249996875E-001                  4.0641498736024699E+000                 -3.2689446573684986E+000                  8.6011197460467059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.3357402405722871E-002                 -3.0771861213403329E-001                  4.0712798286281737E+000                 -3.2541697829609144E+000                  8.6234071625692188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.3357296678179177E-002                 -3.0804329795126895E-001                  4.0783431663688896E+000                 -3.2393310553209620E+000                  8.6456933241743794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.3357185723786101E-002                 -3.0837333525614868E-001                  4.0853361944632391E+000                 -3.2244252809426053E+000                  8.6679782628313831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.3357069289983099E-002                 -3.0870875608076565E-001                  4.0922557076013684E+000                 -3.2094514183217253E+000                  8.6902620574543690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.3356947111961623E-002                 -3.0904959136348520E-001                  4.0990988464115157E+000                 -3.1944091920424338E+000                  8.7125448280597642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.3356818912198365E-002                 -3.0939587113650113E-001                  4.1058630932770637E+000                 -3.1792979266127608E+000                  8.7348267027766173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.3356684400100020E-002                 -3.0974762350309321E-001                  4.1125464846189326E+000                 -3.1641154215664735E+000                  8.7571077863866140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.3356543271571899E-002                 -3.1010487288561195E-001                  4.1191478340175998E+000                 -3.1488593463235159E+000                  8.7793881615662741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.3356395208373248E-002                 -3.1046763986420028E-001                  4.1256667171203398E+000                 -3.1335280902870810E+000                  8.8016679065797181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.3356239877261689E-002                 -3.1083594215065019E-001                  4.1321032127405779E+000                 -3.1181220187443994E+000                  8.8239471228372448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.3356076929116004E-002                 -3.1120979659473236E-001                  4.1384575780036803E+000                 -3.1026426922847072E+000                  8.8462259331738480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.3355905998219897E-002                 -3.1158922014309659E-001                  4.1447300850745572E+000                 -3.0870920957210095E+000                  8.8685044676950469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.3355726701677818E-002                 -3.1197422984656759E-001                  4.1509210317445326E+000                 -3.0714713885040008E+000                  8.8907828350379550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.3355538638838012E-002                 -3.1236484174902551E-001                  4.1570308579885227E+000                 -3.0557806236310698E+000                  8.9130611137133133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.3355341390607907E-002                 -3.1276106968209239E-001                  4.1630602375966976E+000                 -3.0400190381178400E+000                  8.9353393521318605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.3355134518553574E-002                 -3.1316292464488116E-001                  4.1690101089394673E+000                 -3.0241856261759263E+000                  8.9576175905456417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.3354917563850969E-002                 -3.1357041485457104E-001                  4.1748816224027143E+000                 -3.0082805371244001E+000                  8.9798958791771106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.3354690046190871E-002                 -3.1398354707191700E-001                  4.1806759989877484E+000                 -2.9923055689839364E+000                  9.0021742852298114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.3354451462700395E-002                 -3.1440232833014337E-001                  4.1863944128559325E+000                 -2.9762640606876376E+000                  9.0244528946505636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.3354201286866084E-002                 -3.1482676756649985E-001                  4.1920380826439105E+000                 -2.9601597616890221E+000                  9.0467318048048089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.3353938967411627E-002                 -3.1525687622641019E-001                  4.1976085040803230E+000                 -2.9439955083466329E+000                  9.0690111293524733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.3353663927181984E-002                 -3.1569266747092756E-001                  4.2027106034895425E+000                 -2.9273116785469102E+000                  9.0912909892104210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.3353375562105621E-002                 -3.1613368547656712E-001                  4.2076379007565938E+000                 -2.9104422401297425E+000                  9.1135713996987100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.3353073240207888E-002                 -3.1657979810514814E-001                  4.2126196700078209E+000                 -2.8936503137061509E+000                  9.1358523383463712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.3352756300656935E-002                 -3.1703113995223231E-001                  4.2177197852259694E+000                 -2.8770099362497943E+000                  9.1581337841109605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.3352424052704341E-002                 -3.1748792648134283E-001                  4.2229090883632177E+000                 -2.8604899026030539E+000                  9.1804157303608029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.3352075774241330E-002                 -3.1795034622108992E-001                  4.2280721388449862E+000                 -2.8439586782878834E+000                  9.2026981796063261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.3351710709985681E-002                 -3.1841845158398141E-001                  4.2330922144109762E+000                 -2.8272796981114365E+000                  9.2249811380895554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.3351328069502103E-002                 -3.1889214673302579E-001                  4.2378986091362263E+000                 -2.8103660317817423E+000                  9.2472646212327696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.3350927025299093E-002                 -3.1937123525751043E-001                  4.2425104408111460E+000                 -2.7932344094671793E+000                  9.2695486463889250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.3350506711191725E-002                 -3.1985553132481293E-001                  4.2469983992062073E+000                 -2.7759634130062936E+000                  9.2918332282295992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.3350066220802138E-002                 -3.2034493018642218E-001                  4.2514309272782462E+000                 -2.7586312350393891E+000                  9.3141183706527944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.3349604606062786E-002                 -3.2083941142959788E-001                  4.2558725962437061E+000                 -2.7413140949472887E+000                  9.3364040657284182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.3349120875704929E-002                 -3.2133904029281501E-001                  4.2603631993098396E+000                 -2.7240614237514738E+000                  9.3586903014549030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
