                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      521                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1123185319390763E+006                  1.7852179881693661E+005                  2.0849271884120453E+003                  4.8515256833049430E-004                  1.6905040607120495E-001                  3.6564372164252816E+000                  7.1000000000000019E-001                  2.8733433992178594E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316959022E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359504079749698E-002                  1.6887250505258766E-001                  1.3359503657681678E-002                  1.6872251541361716E-001                  6.0209182139894947E+003                  5.1081738554280788E+007                  2.7536707232601923E+011                  1.5869933650432672E-015                  1.5869933650432672E-015                  0.0000000000000000E+000                  6.4094234254393705E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2445161496491606E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     131                  1.3359490393110940E-002                 -7.7429254215284471E-001                  3.7028998265089306E+000                 -2.9992171909623169E+000                  8.3265672558835053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.3359489666824893E-002                 -7.7432363867215681E-001                  3.7060486099434695E+000                 -2.9811082223347043E+000                  8.3488258294025925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.3359488902932608E-002                 -7.7435501636062598E-001                  3.7092120349104309E+000                 -2.9630346455854388E+000                  8.3710739120795772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.3359488099491803E-002                 -7.7438668020872370E-001                  3.7123920134120705E+000                 -2.9449974933856984E+000                  8.3933119554305602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.3359487254460222E-002                 -7.7441863537077438E-001                  3.7155900906823813E+000                 -2.9269959390396436E+000                  8.4155403867187992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.3359486365690511E-002                 -7.7445088703171661E-001                  3.7188073968034523E+000                 -2.9090277905214923E+000                  8.4377596100696675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.3359485430924849E-002                 -7.7448344030395344E-001                  3.7220446525341027E+000                 -2.8910925676920938E+000                  8.4599700075694120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.3359484447789277E-002                 -7.7451630035295205E-001                  3.7253022562020446E+000                 -2.8731899292066538E+000                  8.4821719403667615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.3359483413787773E-002                 -7.7454947240795768E-001                  3.7285804439170356E+000                 -2.8553177912714585E+000                  8.5043657495918623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.3359482326296005E-002                 -7.7458296162838480E-001                  3.7318794404459057E+000                 -2.8374745098936032E+000                  8.5265517574803464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.3359481182554759E-002                 -7.7461677313420407E-001                  3.7351995370329001E+000                 -2.8196602920877210E+000                  8.5487302685692335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.3359479979663025E-002                 -7.7465091214857129E-001                  3.7385411756512528E+000                 -2.8018758477588110E+000                  8.5709015709382577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.3359478714570721E-002                 -7.7468538404084331E-001                  3.7419050476463238E+000                 -2.7841220026885214E+000                  8.5930659372908966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.3359477384071065E-002                 -7.7472019433989636E-001                  3.7452920628705297E+000                 -2.7663998113748276E+000                  8.6152236262090867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.3359475984792511E-002                 -7.7475534875861662E-001                  3.7487031379604807E+000                 -2.7487107504919526E+000                  8.6373748830782127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.3359474513190346E-002                 -7.7479085323310903E-001                  3.7521389464242256E+000                 -2.7310571232837786E+000                  8.6595199407651897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.3359472965537807E-002                 -7.7482671399868419E-001                  3.7555997400375030E+000                 -2.7134414623041954E+000                  8.6816590203195609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.3359471337916786E-002                 -7.7486293761850400E-001                  3.7590852184873800E+000                 -2.6958643022451758E+000                  8.7037923314457224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.3359469626208072E-002                 -7.7489953082649488E-001                  3.7625944351277756E+000                 -2.6783231958177058E+000                  8.7259200730018307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.3359467826081070E-002                 -7.7493650027794514E-001                  3.7661258614148099E+000                 -2.6608145313962539E+000                  8.7480424333319604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.3359465932983030E-002                 -7.7497385244333605E-001                  3.7696776219382895E+000                 -2.6433372308149190E+000                  8.7701595905876975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.3359463942127715E-002                 -7.7501159381814155E-001                  3.7732477372221092E+000                 -2.6258936052510822E+000                  8.7922717130327008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.3359461848483523E-002                 -7.7504973121860143E-001                  3.7768344026611911E+000                 -2.6084844274288597E+000                  8.8143789594884545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.3359459646760953E-002                 -7.7508827165639649E-001                  3.7804363269912833E+000                 -2.5911060573116051E+000                  8.8364814797513205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.3359457331399491E-002                 -7.7512722194819539E-001                  3.7840530250246709E+000                 -2.5737542086161613E+000                  8.8585794148473500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.3359454896553807E-002                 -7.7516658864572840E-001                  3.7876849377390371E+000                 -2.5564302611530656E+000                  8.8806728972555824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.3359452336079282E-002                 -7.7520637854033581E-001                  3.7913333262633988E+000                 -2.5391379367069304E+000                  8.9027620511941219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.3359449643516777E-002                 -7.7524659888740910E-001                  3.7950000643872701E+000                 -2.5218782460963509E+000                  8.9248469929575514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.3359446812076670E-002                 -7.7528725716969449E-001                  3.7986874618652493E+000                 -2.5046506269716771E+000                  8.9469278310419789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.3359443834622111E-002                 -7.7532836095454716E-001                  3.8023981279217458E+000                 -2.4874575302181237E+000                  8.9690046662414673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.3359440703651400E-002                 -7.7536991818257128E-001                  3.8061347231191447E+000                 -2.4703024121303478E+000                  8.9910775918407815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.3359437411279523E-002                 -7.7541193727770574E-001                  3.8098996357715920E+000                 -2.4531860446411509E+000                  9.0131466937565179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.3359433949218763E-002                 -7.7545442690227107E-001                  3.8136948432619162E+000                 -2.4361089125045461E+000                  9.0352120506015066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.3359430308758344E-002                 -7.7549739593498945E-001                  3.8175219274089085E+000                 -2.4190729178475272E+000                  9.0572737337434166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.3359426480743074E-002                 -7.7554085361828817E-001                  3.8213820966851335E+000                 -2.4020785332990924E+000                  9.0793318074079128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.3359422455550923E-002                 -7.7558480942573305E-001                  3.8252761970100875E+000                 -2.3851240260709097E+000                  9.1013863287113423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.3359418223069497E-002                 -7.7562927284194860E-001                  3.8292047505930196E+000                 -2.3682089413703689E+000                  9.1234373477882418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.3359413772671304E-002                 -7.7567425349105612E-001                  3.8331680127842760E+000                 -2.3513353394742635E+000                  9.1454849082048266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.3359409093187728E-002                 -7.7571976140268906E-001                  3.8371660328967496E+000                 -2.3345070559940591E+000                  9.1675290475281361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.3359404172881692E-002                 -7.7576580721531563E-001                  3.8411987047966676E+000                 -2.3177276631844128E+000                  9.1895697979615729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.3359398999418940E-002                 -7.7581240217289082E-001                  3.8452657798490084E+000                 -2.3009989915491218E+000                  9.2116071869670346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.3359393559837880E-002                 -7.7585955796034334E-001                  3.8493668631172584E+000                 -2.2843202590006375E+000                  9.2336412377883654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.3359387840517919E-002                 -7.7590728643286200E-001                  3.8535014246672912E+000                 -2.2676904568235021E+000                  9.2556719697844816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.3359381827146277E-002                 -7.7595559959328120E-001                  3.8576688401691674E+000                 -2.2511095337297347E+000                  9.2776993985605216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.3359375504683172E-002                 -7.7600450970084744E-001                  3.8618684524608287E+000                 -2.2345781477948923E+000                  9.2997235361025172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.3359368857325280E-002                 -7.7605402935863110E-001                  3.8660997184732899E+000                 -2.2180951855043474E+000                  9.3217443909939224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.3359361868467343E-002                 -7.7610417131975051E-001                  3.8703624257988092E+000                 -2.2016578627727794E+000                  9.3437619686720925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.3359354520661828E-002                 -7.7615494829319576E-001                  3.8746567926757396E+000                 -2.1852643501890645E+000                  9.3657762716941715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.3359346795576609E-002                 -7.7620637304777684E-001                  3.8789834833390167E+000                 -2.1689144960677411E+000                  9.3877872999058347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.3359338673950560E-002                 -7.7625845860910592E-001                  3.8833436592422457E+000                 -2.1526097636556094E+000                  9.4097950504239023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.3359330135547107E-002                 -7.7631121846098672E-001                  3.8877388738960894E+000                 -2.1363520200700576E+000                  9.4317995174808953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.3359321159105512E-002                 -7.7636466661047787E-001                  3.8921707829921699E+000                 -2.1201421596952783E+000                  9.4538006921348838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.3359311722289895E-002                 -7.7641881748461106E-001                  3.8966409012613212E+000                 -2.1039811888633841E+000                  9.4757985618398557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.3359301801635817E-002                 -7.7647368595670552E-001                  3.9011504615171253E+000                 -2.0878712581219596E+000                  9.4977931100835224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.3359291372494243E-002                 -7.7652928750655004E-001                  3.9057003329443969E+000                 -2.0718152933117189E+000                  9.5197843161863602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.3359280408972756E-002                 -7.7658563834341554E-001                  3.9102909779156398E+000                 -2.0558151739415633E+000                  9.5417721551307384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.3359268883874001E-002                 -7.7664275529701943E-001                  3.9149224563662561E+000                 -2.0398705767158529E+000                  9.5637565971405198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.3359256768631374E-002                 -7.7670065554512924E-001                  3.9195944638425284E+000                 -2.0239799987817348E+000                  9.5857376068758740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.3359244033241929E-002                 -7.7675935645902550E-001                  3.9243064120798392E+000                 -2.0081415903606792E+000                  9.6077151422720490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.3359230646196372E-002                 -7.7681887555077800E-001                  3.9290576073398351E+000                 -1.9923538654311115E+000                  9.6296891532540112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.3359216574405914E-002                 -7.7687923051537899E-001                  3.9338474706465205E+000                 -1.9766154266921354E+000                  9.6516595806464860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.3359201783125664E-002                 -7.7694043923748013E-001                  3.9386756734268893E+000                 -1.9609249686740748E+000                  9.6736263554586159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.3359186235874267E-002                 -7.7700251980003776E-001                  3.9435421654083300E+000                 -1.9452818593585124E+000                  9.6955893986483428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.3359169894349533E-002                 -7.7706549057902741E-001                  3.9484471794284253E+000                 -1.9296865838996353E+000                  9.7175486213237114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.3359152718339878E-002                 -7.7712937041115571E-001                  3.9533912379963385E+000                 -1.9141400759692613E+000                  9.7395039251134641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.3359134665631671E-002                 -7.7719417867350182E-001                  3.9583751308343773E+000                 -1.8986434551372093E+000                  9.7614552024502430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.3359115691912391E-002                 -7.7725993532837245E-001                  3.9633999035293952E+000                 -1.8831987660831839E+000                  9.7834023368050484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.3359095750669278E-002                 -7.7732666108449167E-001                  3.9684668317602960E+000                 -1.8678091341671987E+000                  9.8053452031065529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.3359074793083041E-002                 -7.7739437759475116E-001                  3.9735773333563826E+000                 -1.8524781808392512E+000                  9.8272836686368041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.3359052767916000E-002                 -7.7746310757736969E-001                  3.9787328553923635E+000                 -1.8372094557568586E+000                  9.8492175942660527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.3359029621394791E-002                 -7.7753287485425382E-001                  3.9839347644570529E+000                 -1.8220060729967151E+000                  9.8711468342437900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.3359005297090687E-002                 -7.7760370432235904E-001                  3.9891842087763214E+000                 -1.8068698790533086E+000                  9.8930712323094347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.3358979735800278E-002                 -7.7767562176853022E-001                  3.9944820084570192E+000                 -1.7918015701376429E+000                  9.9149906138703887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.3358952875426957E-002                 -7.7774865367567747E-001                  3.9998286292708753E+000                 -1.7768010937520873E+000                  9.9369047776177801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.3358924650857539E-002                 -7.7782282708715333E-001                  4.0052241339781123E+000                 -1.7618674662081508E+000                  9.9588134936889965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.3358894993821594E-002                 -7.7789816946426549E-001                  4.0106679348804715E+000                 -1.7469982065700120E+000                  9.9807165126595798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.3358863832728139E-002                 -7.7797470847170647E-001                  4.0161585726739917E+000                 -1.7321891151734938E+000                  1.0002613575211409E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.3358831092504343E-002                 -7.7805247167508262E-001                  4.0216937504312922E+000                 -1.7174347210099179E+000                  1.0024504401785839E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.3358796694474248E-002                 -7.7813148618362760E-001                  4.0272705811867731E+000                 -1.7027306088531553E+000                  1.0046388655737548E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.3358760556281405E-002                 -7.7821177860410695E-001                  4.0328860607575407E+000                 -1.6880753310803427E+000                  1.0068265927792996E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.3358722591718150E-002                 -7.7829337558376288E-001                  4.0385373663316226E+000                 -1.6734681374369422E+000                  1.0090135795402366E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.3358682710383464E-002                 -7.7837630430225146E-001                  4.0442218583218796E+000                 -1.6589079861651932E+000                  1.0111997885976049E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.3358640817425551E-002                 -7.7846059253912681E-001                  4.0499371505247996E+000                 -1.6443924731276727E+000                  1.0133851858744501E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.3358596813439885E-002                 -7.7854626818580053E-001                  4.0556812512725280E+000                 -1.6299193069930584E+000                  1.0155697363977156E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.3358550594306223E-002                 -7.7863335916247656E-001                  4.0614526117785861E+000                 -1.6154874476982151E+000                  1.0177534037208273E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.3358502050961417E-002                 -7.7872189368233247E-001                  4.0672500914473533E+000                 -1.6010966964251818E+000                  1.0199361498599799E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.3358451069203789E-002                 -7.7881190037490189E-001                  4.0730728669263092E+000                 -1.5867465568377308E+000                  1.0221179339720843E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.3358397529512596E-002                 -7.7890340814935410E-001                  4.0789203627673256E+000                 -1.5724362060490391E+000                  1.0242987140790245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.3358341306698353E-002                 -7.7899644632363862E-001                  4.0847922326894857E+000                 -1.5581641143087774E+000                  1.0264784551324583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.3358282269337208E-002                 -7.7909104496506909E-001                  4.0906882099043065E+000                 -1.5439280988681146E+000                  1.0286571357830432E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.3358220279344597E-002                 -7.7918723491839714E-001                  4.0966079020312050E+000                 -1.5297262697624971E+000                  1.0308347461420151E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.3358155191796645E-002                 -7.7928504761106265E-001                  4.1025507246666413E+000                 -1.5155575001745465E+000                  1.0330112813940891E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.3358086854753287E-002                 -7.7938451498200489E-001                  4.1085157409675084E+000                 -1.5014217783841943E+000                  1.0351867376153837E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.3358015109004934E-002                 -7.7948566962812726E-001                  4.1145012854171643E+000                 -1.4873189229130754E+000                  1.0373611095315852E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.3357939787805301E-002                 -7.7958854468358285E-001                  4.1205046952246489E+000                 -1.4732471295497733E+000                  1.0395343878332964E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.3357860716665570E-002                 -7.7969317325956133E-001                  4.1265223562273654E+000                 -1.4592037010918038E+000                  1.0417065573476162E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.3357777713052714E-002                 -7.7979958816127948E-001                  4.1325501924647261E+000                 -1.4451870688725545E+000                  1.0438776010624039E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.3357690585734178E-002                 -7.7990782251835700E-001                  4.1385842037167917E+000                 -1.4311960785936644E+000                  1.0460475079345526E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.3357599134044169E-002                 -7.8001791027494793E-001                  4.1446206473010925E+000                 -1.4172291845573757E+000                  1.0482162749748506E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.3357503147509962E-002                 -7.8012988597794819E-001                  4.1506561677530707E+000                 -1.4032807682633244E+000                  1.0503839016666534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.3357402405722866E-002                 -7.8024378330454258E-001                  4.1566878883580269E+000                 -1.3893437251974714E+000                  1.0525503831174918E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.3357296678179170E-002                 -7.8035963425503707E-001                  4.1627133880071119E+000                 -1.3754117855543928E+000                  1.0547157082418479E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.3357185723786094E-002                 -7.8047746932114970E-001                  4.1687303855345004E+000                 -1.3614797554865852E+000                  1.0568798648991168E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.3357069289983092E-002                 -7.8059731810341837E-001                  4.1747361311437743E+000                 -1.3475427321232962E+000                  1.0590428459255802E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.3356947111961616E-002                 -7.8071920954615026E-001                  4.1807270637589014E+000                 -1.3335949291747693E+000                  1.0612046496431699E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  1.3356818912198358E-002                 -7.8084317147617188E-001                  4.1866989239249923E+000                 -1.3196320604574012E+000                  1.0633652762757276E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  1.3356684400100013E-002                 -7.8096923069638802E-001                  4.1926472772724637E+000                 -1.3056562404280003E+000                  1.0655247245656067E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  1.3356543271571892E-002                 -7.8109741463895865E-001                  4.1985680579207987E+000                 -1.2916715360882007E+000                  1.0676829910521464E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  1.3356395208373241E-002                 -7.8122775202819661E-001                  4.2044578293472883E+000                 -1.2776827989417725E+000                  1.0698400721869699E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     240                  1.3356239877261684E-002                 -7.8136027339019354E-001                  4.2103142340277708E+000                 -1.2636934445375687E+000                  1.0719959671020064E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     241                  1.3356076929115997E-002                 -7.8149501086279438E-001                  4.2161364122300293E+000                 -1.2497066738751812E+000                  1.0741506783572508E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     242                  1.3355905998219890E-002                 -7.8163199817967532E-001                  4.2219249682282092E+000                 -1.2357265645748925E+000                  1.0763042102766786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     243                  1.3355726701677813E-002                 -7.8177127087610143E-001                  4.2276811637240215E+000                 -1.2217540592116074E+000                  1.0784565664974851E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
