                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1693810596155146E-003                  6.4246341227469492E-005                  2.6503091379798461E+003                  1.1884744368470975E-002                  5.1779838426106006E-001                 -3.3190409910604862E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503032024793E-002                  5.1513688614881770E-001                  1.3359498752266807E-002                  5.1274201491256155E-001                  3.2275979939901543E+004                  6.8078454401576612E+005                  1.1240884804138603E+010                  3.4202304324939604E-021                  3.4202304324939604E-021                  0.0000000000000000E+000                  1.3691596906683989E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6313610280379525E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  1.3359463942127722E-002                 -2.9378960191734033E-001                  3.6707304886548671E+000                 -4.5366061046816677E+000                  6.8641167264283132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.3359461848483530E-002                 -2.9390141899063243E-001                  3.6735646476784307E+000                 -4.5184522977562489E+000                  6.8864014368507522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.3359459646760960E-002                 -2.9401428185061002E-001                  3.6764219772242868E+000                 -4.5003196453863676E+000                  6.9086873701292228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.3359457331399498E-002                 -2.9412820573507908E-001                  3.6793049648406182E+000                 -4.4822111229792130E+000                  6.9309745035941948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.3359454896553814E-002                 -2.9424320691354922E-001                  3.6822164676805871E+000                 -4.4641271926513282E+000                  6.9532628157697225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.3359452336079288E-002                 -2.9435930204903576E-001                  3.6851595634014847E+000                 -4.4460679593264745E+000                  6.9755522835130686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.3359449643516780E-002                 -2.9447650811126302E-001                  3.6881372096586116E+000                 -4.4280334350103727E+000                  6.9978428872484502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.3359446812076677E-002                 -2.9459484235692324E-001                  3.6911519952023903E+000                 -4.4100218340442749E+000                  7.0201346094194434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.3359443834622115E-002                 -2.9471432183836116E-001                  3.6942060678814284E+000                 -4.3920302753764702E+000                  7.0424274302861720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.3359440703651403E-002                 -2.9483496308437457E-001                  3.6973011738510961E+000                 -4.3740571959658290E+000                  7.0647213281214620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.3359437411279528E-002                 -2.9495678244154860E-001                  3.7004387124241251E+000                 -4.3561027913590733E+000                  7.0870162824380731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.3359433949218767E-002                 -2.9507979655785965E-001                  3.7036197258675636E+000                 -4.3381691112379297E+000                  7.1093122683830829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.3359430308758349E-002                 -2.9520402291765413E-001                  3.7068448551800461E+000                 -4.3202621089246085E+000                  7.1316092627431464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.3359426480743081E-002                 -2.9532948099605588E-001                  3.7101143139850290E+000                 -4.3023869904501204E+000                  7.1539072467195881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.3359422455550928E-002                 -2.9545619211389940E-001                  3.7134278483027146E+000                 -4.2845469230146955E+000                  7.1762062010425813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.3359418223069502E-002                 -2.9558417890337785E-001                  3.7167846996010487E+000                 -4.2667441867601097E+000                  7.1985061015111400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.3359413772671309E-002                 -2.9571346509051105E-001                  3.7201836861394693E+000                 -4.2489849862890159E+000                  7.2208069182721433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.3359409093187734E-002                 -2.9584407671478669E-001                  3.7236234072195749E+000                 -4.2312779108184602E+000                  7.2431086325313174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.3359404172881699E-002                 -2.9597604294481317E-001                  3.7271025378328546E+000                 -4.2136257228736858E+000                  7.2654112341031354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.3359398999418947E-002                 -2.9610939441522066E-001                  3.7306199808032550E+000                 -4.1960263843992065E+000                  7.2877147051979625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.3359393559837887E-002                 -2.9624416179191410E-001                  3.7341748176959508E+000                 -4.1784785742140231E+000                  7.3100190251764561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.3359387840517926E-002                 -2.9638037598964118E-001                  3.7377662884238276E+000                 -4.1609821124012827E+000                  7.3323241768390277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.3359381827146284E-002                 -2.9651806853455676E-001                  3.7413937831626929E+000                 -4.1435366833493958E+000                  7.3546301451515808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.3359375504683179E-002                 -2.9665727153587068E-001                  3.7450569165934957E+000                 -4.1261421088017851E+000                  7.3769369164205472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.3359368857325285E-002                 -2.9679801774490877E-001                  3.7487557950272121E+000                 -4.1087996506135411E+000                  7.3992444780433333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.3359361868467347E-002                 -2.9694034104416361E-001                  3.7524913270044289E+000                 -4.0915102475766920E+000                  7.4215528257598651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.3359354520661835E-002                 -2.9708427638055257E-001                  3.7562653776485906E+000                 -4.0742717636895547E+000                  7.4438619585490935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.3359346795576614E-002                 -2.9722985877092417E-001                  3.7600808220035966E+000                 -4.0570804512004752E+000                  7.4661718722451944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.3359338673950567E-002                 -2.9737712274373479E-001                  3.7639415903007123E+000                 -4.0399347649207709E+000                  7.4884825608266468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.3359330135547113E-002                 -2.9752610305428279E-001                  3.7678525734624060E+000                 -4.0228354899258889E+000                  7.5107940232666062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.3359321159105519E-002                 -2.9767683548628265E-001                  3.7718194438599943E+000                 -4.0057837934760574E+000                  7.5331062616512856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.3359311722289900E-002                 -2.9782935701533103E-001                  3.7758485864823546E+000                 -3.9887808097553425E+000                  7.5554192785196177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.3359301801635821E-002                 -2.9798370583358502E-001                  3.7799470822457479E+000                 -3.9718277320887472E+000                  7.5777330768389000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.3359291372494248E-002                 -2.9813992140925055E-001                  3.7841225442627793E+000                 -3.9549271590093493E+000                  7.6000476523425666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.3359280408972763E-002                 -2.9829804504002155E-001                  3.7883822924909438E+000                 -3.9380872017622037E+000                  7.6223630005552447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.3359268883874004E-002                 -2.9845812195441618E-001                  3.7927323289527175E+000                 -3.9213148685424586E+000                  7.6446791245022521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.3359256768631381E-002                 -2.9862020107255077E-001                  3.7971768155165408E+000                 -3.9046144636942475E+000                  7.6669960252743312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.3359244033241933E-002                 -2.9878433414231559E-001                  3.8017177839762817E+000                 -3.8879891314100301E+000                  7.6893136994122040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.3359230646196377E-002                 -2.9895057540615244E-001                  3.8063553515369484E+000                 -3.8714426913928635E+000                  7.7116321402420516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.3359216574405919E-002                 -2.9911898195699471E-001                  3.8110886396760910E+000                 -3.8549785581159925E+000                  7.7339513386329974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.3359201783125671E-002                 -2.9928961369362034E-001                  3.8159164805733590E+000                 -3.8385988324800837E+000                  7.7562712822388198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.3359186235874274E-002                 -2.9946253291303393E-001                  3.8208375685102833E+000                 -3.8223040943733997E+000                  7.7785919538394008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.3359169894349539E-002                 -2.9963780379306476E-001                  3.8258505563631569E+000                 -3.8060932238213905E+000                  7.8009133341784596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.3359152718339883E-002                 -2.9981549176651112E-001                  3.8309542478484913E+000                 -3.7899633673042321E+000                  7.8232353975871058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.3359134665631676E-002                 -2.9999566283430085E-001                  3.8361478759482277E+000                 -3.7739131035239448E+000                  7.8455581121364206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.3359115691912397E-002                 -3.0017838415882581E-001                  3.8414313954282999E+000                 -3.7579432171258431E+000                  7.8678814421654533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.3359095750669283E-002                 -3.0036372502920983E-001                  3.8468059084410822E+000                 -3.7420554150158902E+000                  7.8902053544739736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.3359074793083047E-002                 -3.0055175734233752E-001                  3.8522742348581169E+000                 -3.7262500321425316E+000                  7.9125298139010498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.3359052767916005E-002                 -3.0074255511430592E-001                  3.8578412145127494E+000                 -3.7105274092577076E+000                  7.9348547831896612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.3359029621394795E-002                 -3.0093619456785214E-001                  3.8635136092440274E+000                 -3.6948880612621169E+000                  7.9571802221052632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.3359005297090694E-002                 -3.0113275427400066E-001                  3.8692990297226642E+000                 -3.6793343053772238E+000                  7.9795060806205083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.3358979735800285E-002                 -3.0133231600834687E-001                  3.8752040932682386E+000                 -3.6638696309035557E+000                  8.0018322989767814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.3358952875426962E-002                 -3.0153496534229546E-001                  3.8812333554566285E+000                 -3.6484962700334349E+000                  8.0241587978716833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.3358924650857546E-002                 -3.0174079114231139E-001                  3.8873890794498585E+000                 -3.6332149939366527E+000                  8.0464854740200966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.3358894993821601E-002                 -3.0194988502767706E-001                  3.8936714672484074E+000                 -3.6180257229272863E+000                  8.0688122106501954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.3358863832728144E-002                 -3.0216234118924901E-001                  3.9000789058347780E+000                 -3.6029268644446790E+000                  8.0911388878115638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.3358831092504346E-002                 -3.0237825577535110E-001                  3.9066078966656446E+000                 -3.5879152367409417E+000                  8.1134653721995473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.3358796694474255E-002                 -3.0259772587379247E-001                  3.9132530202987086E+000                 -3.5729855938379047E+000                  8.1357914788881125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.3358760556281412E-002                 -3.0282084790829361E-001                  3.9200068837494948E+000                 -3.5581312632207425E+000                  8.1581169540807821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.3358722591718154E-002                 -3.0304771687489201E-001                  3.9268602450928998E+000                 -3.5433445801677181E+000                  8.1804415353089528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.3358682710383471E-002                 -3.0327842668005262E-001                  3.9338033197620463E+000                 -3.5286186026971005E+000                  8.2027650137864612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.3358640817425558E-002                 -3.0351307067564992E-001                  3.9408272878622164E+000                 -3.5139488203751097E+000                  8.2250872171658003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.3358596813439892E-002                 -3.0375174220928497E-001                  3.9479246269538435E+000                 -3.4993314162549178E+000                  8.2474079760500842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.3358550594306230E-002                 -3.0399453467191301E-001                  3.9550887432990161E+000                 -3.4847589511891779E+000                  8.2697271093227833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.3358502050961424E-002                 -3.0424153943375448E-001                  3.9623136009977244E+000                 -3.4702239226107321E+000                  8.2920444186072828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.3358451069203796E-002                 -3.0449284543980765E-001                  3.9695933593010233E+000                 -3.4557200170300444E+000                  8.3143596771325896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.3358397529512601E-002                 -3.0474853942883040E-001                  3.9769214622121822E+000                 -3.4412415761820045E+000                  8.3366726504557320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.3358341306698357E-002                 -3.0500870665466390E-001                  3.9842900129392156E+000                 -3.4267819922447225E+000                  8.3589831763231679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.3358282269337213E-002                 -3.0527343149486014E-001                  3.9916899713475207E+000                 -3.4123353144535971E+000                  8.3812912307031642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.3358220279344604E-002                 -3.0554279812896401E-001                  3.9991115890879603E+000                 -3.3978963083316498E+000                  8.4035969108887443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.3358155191796650E-002                 -3.0581689009445612E-001                  4.0065446684517125E+000                 -3.3834588215971300E+000                  8.4259003697886783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.3358086854753294E-002                 -3.0609578884999855E-001                  4.0139788145792279E+000                 -3.3690135891764519E+000                  8.4482017700799972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.3358015109004940E-002                 -3.0637957117878939E-001                  4.0214037368543387E+000                 -3.3545506897680766E+000                  8.4705012547212117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.3357939787805306E-002                 -3.0666830807503342E-001                  4.0288094374175154E+000                 -3.3400609394812468E+000                  8.4927989226482410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.3357860716665577E-002                 -3.0696206427463685E-001                  4.0361864361726933E+000                 -3.3255361032484534E+000                  8.5150948099850101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.3357777713052721E-002                 -3.0726089832749764E-001                  4.0435259563031574E+000                 -3.3109687066522193E+000                  8.5373889293695076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.3357690585734182E-002                 -3.0756486378753251E-001                  4.0508200640383416E+000                 -3.2963528465421352E+000                  8.5596813477330791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.3357599134044173E-002                 -3.0787401106812434E-001                  4.0580618462263711E+000                 -3.2816843692132185E+000                  8.5819722106591847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.3357503147509969E-002                 -3.0818838810207860E-001                  4.0652454687558297E+000                 -3.2669598544275500E+000                  8.6042616847128848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.3357402405722871E-002                 -3.0850803955082234E-001                  4.0723660203863270E+000                 -3.2521750580541164E+000                  8.6265498865194736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.3357296678179177E-002                 -3.0883300507974587E-001                  4.0794192992016933E+000                 -3.2373257599397882E+000                  8.6488368590960594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.3357185723786101E-002                 -3.0916331930183738E-001                  4.0864017003711899E+000                 -3.2224090171253996E+000                  8.6711226254560021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.3357069289983099E-002                 -3.0949901372067706E-001                  4.0933100813279433E+000                 -3.2074240856399414E+000                  8.6934072527034552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.3356947111961623E-002                 -3.0984011896058816E-001                  4.1001416312927921E+000                 -3.1923706985659774E+000                  8.7156908601791638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.3356818912198365E-002                 -3.1018666473872086E-001                  4.1068939004694345E+000                 -3.1772480074789136E+000                  8.7379735825152718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.3356684400100020E-002                 -3.1053867869474178E-001                  4.1135650331150613E+000                 -3.1620536538376696E+000                  8.7602555321337690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.3356543271571899E-002                 -3.1089618464075197E-001                  4.1201539668941720E+000                 -3.1467853938102692E+000                  8.7825367898383320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.3356395208373248E-002                 -3.1125920259659234E-001                  4.1266603757040334E+000                 -3.1314418467374447E+000                  8.8048174260493148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.3356239877261689E-002                 -3.1162774989075842E-001                  4.1330843876900980E+000                 -3.1160236629722826E+000                  8.8270975305140222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.3356076929116004E-002                 -3.1200184322790148E-001                  4.1394262746270805E+000                 -3.1005324867623325E+000                  8.8493772217998039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.3355905998219897E-002                 -3.1238149948733329E-001                  4.1456863161137925E+000                 -3.0849702809886028E+000                  8.8716566300144954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.3355726701677818E-002                 -3.1276673564101359E-001                  4.1518648293836469E+000                 -3.0693380147056404E+000                  8.8939358719411530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.3355538638838012E-002                 -3.1315756748890011E-001                  4.1579622889708032E+000                 -3.0536356328491756E+000                  8.9162150316645867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.3355341390607907E-002                 -3.1355400851804616E-001                  4.1639794088680118E+000                 -3.0378622788342406E+000                  8.9384941624288281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.3355134518553574E-002                 -3.1395606928975361E-001                  4.1699171659712402E+000                 -3.0220170346633388E+000                  8.9607733012903843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.3354917563850969E-002                 -3.1436375765578201E-001                  4.1757767346215049E+000                 -3.0061002745850707E+000                  8.9830524882601406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.3354690046190871E-002                 -3.1477708022013279E-001                  4.1815593372511239E+000                 -2.9901140306513958E+000                  9.0053317791716143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.3354451462700395E-002                 -3.1519604408991780E-001                  4.1872661494452856E+000                 -2.9740618424625778E+000                  9.0276112504693469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.3354201286866084E-002                 -3.1562065848776294E-001                  4.1928984206128970E+000                 -2.9579473767060569E+000                  9.0498910025200239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.3353938967411627E-002                 -3.1605093508595572E-001                  4.1984577074566642E+000                 -2.9417733612076256E+000                  9.0721711545785890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.3353663927181984E-002                 -3.1648688718310886E-001                  4.2034854529536938E+000                 -2.9250057060634225E+000                  9.0944518363285756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.3353375562105621E-002                 -3.1692798318827375E-001                  4.2084046204789844E+000                 -2.9081285288392111E+000                  9.1167330625683682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.3353073240207888E-002                 -3.1737416699659288E-001                  4.2133784946272970E+000                 -2.8913286950375645E+000                  9.1390148101336308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.3352756300656935E-002                 -3.1782557284953489E-001                  4.2184707855133246E+000                 -2.8746804685508729E+000                  9.1612970422040423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.3352424052704341E-002                 -3.1828241609048447E-001                  4.2236523097075516E+000                 -2.8581531706830039E+000                  9.1835797274189748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.3352075774241330E-002                 -3.1874488567611309E-001                  4.2288078480321136E+000                 -2.8416155679615063E+000                  9.2058628616202647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.3351710709985681E-002                 -3.1921303477340601E-001                  4.2338209944024294E+000                 -2.8249309570690366E+000                  9.2281464679923957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.3351328069502103E-002                 -3.1968676817115699E-001                  4.2386212734180662E+000                 -2.8080121241337337E+000                  9.2504305824982289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.3350927025299093E-002                 -3.2016588979798716E-001                  4.2432278172244988E+000                 -2.7908755572304869E+000                  9.2727152331533311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.3350506711191725E-002                 -3.2065021391552817E-001                  4.2477111549755149E+000                 -2.7735997833058312E+000                  9.2950004298849667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.3350066220802138E-002                 -3.2113963582538624E-001                  4.2521395356858429E+000                 -2.7562630148367719E+000                  9.3172861675781817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.3349604606062786E-002                 -3.2163413519960327E-001                  4.2565773179699811E+000                 -2.7389415396929198E+000                  9.3395724273239971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.3349120875704929E-002                 -3.2213377744964050E-001                  4.2610641063156223E+000                 -2.7216849769226994E+000                  9.3618591823048369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
