                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5923392408614687E+005                  6.8986669618244350E+003                  2.6208851933958240E+003                  6.0740511863765761E-003                  3.7853153471148371E-001                  4.4605288667578519E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503649336694E-002                  3.7724332301375008E-001                  1.3359501670924961E-002                  3.7610790002190736E-001                  2.0173975952646822E+004                  1.8221314751063904E+006                  2.1994388633447163E+010                  2.7756770833617596E-019                  2.7756770833617596E-019                  0.0000000000000000E+000                  1.1119386068772102E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1809430572514932E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  1.3359474513190351E-002                 -4.2781443050924378E-001                  3.6856574827618047E+000                 -4.1214845474823845E+000                  7.2696178131552509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.3359472965537812E-002                 -4.2789463232856240E-001                  3.6885703591785011E+000                 -4.1033039766693182E+000                  7.2918651870387112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.3359471337916791E-002                 -4.2797556524226249E-001                  3.6915157415289412E+000                 -4.0851503118144370E+000                  7.3141102870352581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.3359469626208077E-002                 -4.2805724077868462E-001                  3.6944919117291168E+000                 -4.0670203143878485E+000                  7.3363532117929795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.3359467826081075E-002                 -4.2813967004609110E-001                  3.6974972681512641E+000                 -4.0489105589989371E+000                  7.3585940554001388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.3359465932983036E-002                 -4.2822286367684037E-001                  3.7005316858871948E+000                 -4.0308225256324279E+000                  7.3808329073437031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.3359463942127720E-002                 -4.2830683275422876E-001                  3.7035952619773371E+000                 -4.0127615452842065E+000                  7.4030698526110399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.3359461848483528E-002                 -4.2839158957698947E-001                  3.7066874735293975E+000                 -3.9947334533319188E+000                  7.4253049720296014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.3359459646760958E-002                 -4.2847714780202834E-001                  3.7098073199847672E+000                 -3.9767413049273195E+000                  7.4475383426553829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.3359457331399496E-002                 -4.2856352193923980E-001                  3.7129536016862308E+000                 -3.9587877809586716E+000                  7.4697700379700596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.3359454896553812E-002                 -4.2865072730511261E-001                  3.7161249189321173E+000                 -3.9408771745386870E+000                  7.4920001280364250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.3359452336079285E-002                 -4.2873878037617058E-001                  3.7193195349704573E+000                 -3.9230123639672252E+000                  7.5142286797175695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.3359449643516780E-002                 -4.2882769854043368E-001                  3.7225356894712891E+000                 -3.9051922180347582E+000                  7.5364557568502599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.3359446812076674E-002                 -4.2891749929912459E-001                  3.7257722115020742E+000                 -3.8874123572768480E+000                  7.5586814200869821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.3359443834622115E-002                 -4.2900819958575359E-001                  3.7290282316422290E+000                 -3.8696703837694013E+000                  7.5809057266324302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.3359440703651403E-002                 -4.2909981615483439E-001                  3.7323026997103277E+000                 -3.8519646586647749E+000                  7.6031287301098081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.3359437411279528E-002                 -4.2919236572926811E-001                  3.7355954828429532E+000                 -3.8342939628915458E+000                  7.6253504803980592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.3359433949218767E-002                 -4.2928586508232897E-001                  3.7389085355075555E+000                 -3.8166596661957422E+000                  7.6475710234728904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.3359430308758349E-002                 -4.2938033159553057E-001                  3.7422446471427508E+000                 -3.7990647588606459E+000                  7.6697904013700064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.3359426480743078E-002                 -4.2947578363319650E-001                  3.7456057145624122E+000                 -3.7815075627667736E+000                  7.6920086522434321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.3359422455550928E-002                 -4.2957223953938561E-001                  3.7489931496232050E+000                 -3.7639841731666266E+000                  7.7142258101809693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.3359418223069502E-002                 -4.2966971712854812E-001                  3.7524089060741348E+000                 -3.7464944535831495E+000                  7.7364419050700972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.3359413772671309E-002                 -4.2976823451044222E-001                  3.7558556294794379E+000                 -3.7290414600903179E+000                  7.7586569629043591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.3359409093187733E-002                 -4.2986781082893055E-001                  3.7593364349559404E+000                 -3.7116259549092425E+000                  7.7808710063426325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.3359404172881695E-002                 -4.2996846576929437E-001                  3.7628547850320522E+000                 -3.6942464767576073E+000                  7.8030840552005207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.3359398999418945E-002                 -4.3007021905463150E-001                  3.7664142379313130E+000                 -3.6769045815333330E+000                  7.8252961268353438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.3359393559837883E-002                 -4.3017309115556063E-001                  3.7700181105607666E+000                 -3.6596026334835399E+000                  7.8475072366184415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.3359387840517925E-002                 -4.3027710351020915E-001                  3.7736693108984021E+000                 -3.6423402368138449E+000                  7.8697173983180004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.3359381827146280E-002                 -4.3038227789091099E-001                  3.7773701960634738E+000                 -3.6251133465873107E+000                  7.8919266241527000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.3359375504683177E-002                 -4.3048863551552902E-001                  3.7811225771247772E+000                 -3.6079178222995614E+000                  7.9141349246528980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.3359368857325285E-002                 -4.3059619698864904E-001                  3.7849278218793985E+000                 -3.5907537764646227E+000                  7.9363423085924039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.3359361868467347E-002                 -4.3070498332928653E-001                  3.7887867149725123E+000                 -3.5736277107554066E+000                  7.9585487832121595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.3359354520661832E-002                 -4.3081501760091273E-001                  3.7926992763576788E+000                 -3.5565462541564958E+000                  7.9807543548234348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.3359346795576614E-002                 -4.3092632503088485E-001                  3.7966648967198098E+000                 -3.5395153482331976E+000                  8.0029590293000723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.3359338673950564E-002                 -4.3103893292374190E-001                  3.8006825795382251E+000                 -3.5225386469725133E+000                  8.0251628123087766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.3359330135547113E-002                 -4.3115287014699982E-001                  3.8047509033065126E+000                 -3.5056172987760217E+000                  8.0473657092433868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.3359321159105516E-002                 -4.3126816652666072E-001                  3.8088681500199275E+000                 -3.4887511380653544E+000                  8.0695677248908186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.3359311722289898E-002                 -4.3138485252417680E-001                  3.8130327348467601E+000                 -3.4719427937434677E+000                  8.0917688629098858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.3359301801635821E-002                 -4.3150296001029159E-001                  3.8172434889269091E+000                 -3.4551953847772592E+000                  8.1139691255309820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.3359291372494248E-002                 -4.3162252245259919E-001                  3.8214997875292993E+000                 -3.4385105467910391E+000                  8.1361685134224970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.3359280408972760E-002                 -4.3174357456444751E-001                  3.8258015929964158E+000                 -3.4218866388260745E+000                  8.1583670254878982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.3359268883874004E-002                 -4.3186615142361079E-001                  3.8301495743500125E+000                 -3.4053201910300754E+000                  8.1805646582615967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.3359256768631379E-002                 -4.3199028794505689E-001                  3.8345452636847801E+000                 -3.3888095691829614E+000                  8.2027614048724207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.3359244033241933E-002                 -4.3211601937806843E-001                  3.8389911537838892E+000                 -3.3723547878524793E+000                  8.2249572537882827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.3359230646196377E-002                 -4.3224338177846816E-001                  3.8434907716265112E+000                 -3.3559567441215337E+000                  8.2471521875443639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.3359216574405919E-002                 -4.3237241228405598E-001                  3.8480485819832744E+000                 -3.3396156290082066E+000                  8.2693461817124856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.3359201783125668E-002                 -4.3250314893047465E-001                  3.8526697298474515E+000                 -3.3233318038978852E+000                  8.2915392042087657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.3359186235874270E-002                 -4.3263563072373329E-001                  3.8573598496733226E+000                 -3.3071060191431343E+000                  8.3137312150965119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.3359169894349536E-002                 -4.3276989778721575E-001                  3.8621248872426359E+000                 -3.2909383746204992E+000                  8.3359221668387686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.3359152718339882E-002                 -4.3290599119419942E-001                  3.8669705119790292E+000                 -3.2748310623356636E+000                  8.3581120046559576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.3359134665631676E-002                 -4.3304395365889509E-001                  3.8719010711420649E+000                 -3.2587900174453810E+000                  8.3803006669067077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.3359115691912397E-002                 -4.3318383080625833E-001                  3.8769188887842012E+000                 -3.2428206805497797E+000                  8.4024880856675299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.3359095750669283E-002                 -4.3332567114607079E-001                  3.8820240299934223E+000                 -3.2269272026954603E+000                  8.4246741874430437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.3359074793083046E-002                 -4.3346952578153691E-001                  3.8872146181048239E+000                 -3.2111102651707841E+000                  8.4468588942462670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.3359052767916005E-002                 -4.3361544736577851E-001                  3.8924879762611080E+000                 -3.1953667097865242E+000                  8.4690421247815770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.3359029621394795E-002                 -4.3376348885396215E-001                  3.8978414995265265E+000                 -3.1796935102728399E+000                  8.4912237939112156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.3359005297090693E-002                 -4.3391370351508807E-001                  3.9032729000679804E+000                 -3.1640894178445684E+000                  8.5134038084254087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.3358979735800284E-002                 -4.3406614548930378E-001                  3.9087804478639954E+000                 -3.1485536976074826E+000                  8.5355820589955336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.3358952875426962E-002                 -4.3422086990925646E-001                  3.9143632016409633E+000                 -3.1330854871303808E+000                  8.5577584116287220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.3358924650857543E-002                 -4.3437793280993670E-001                  3.9200211420939719E+000                 -3.1176848366827348E+000                  8.5799327057539045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.3358894993821598E-002                 -4.3453739148948728E-001                  3.9257552077227382E+000                 -3.1023526879195065E+000                  8.6021047633685477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.3358863832728142E-002                 -4.3469930497336151E-001                  3.9315671229386679E+000                 -3.0870890135166582E+000                  8.6242743990047774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.3358831092504346E-002                 -4.3486373374434484E-001                  3.9374591248771744E+000                 -3.0718931270663483E+000                  8.6464414094329882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.3358796694474253E-002                 -4.3503073933255459E-001                  3.9434337704089328E+000                 -3.0567637023673848E+000                  8.6686055365114072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.3358760556281411E-002                 -4.3520038368715741E-001                  3.9494933527259857E+000                 -3.0416997436389113E+000                  8.6907664514777405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.3358722591718154E-002                 -4.3537272937213611E-001                  3.9556389939673298E+000                 -3.0267006438961466E+000                  8.7129238150138466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.3358682710383469E-002                 -4.3554784051203954E-001                  3.9618701855117493E+000                 -3.0117647458075210E+000                  8.7350773413549820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.3358640817425556E-002                 -4.3572578264716777E-001                  3.9681849315473530E+000                 -2.9968898001597655E+000                  8.7572267799220196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.3358596813439890E-002                 -4.3590662202832842E-001                  3.9745803360010497E+000                 -2.9820738258250858E+000                  8.7793718739568227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.3358550594306228E-002                 -4.3609042553276378E-001                  3.9810530230062571E+000                 -2.9673147154834383E+000                  8.8015123546335712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.3358502050961422E-002                 -4.3627726065942180E-001                  3.9875990108747779E+000                 -2.9526086306077097E+000                  8.8236479403198000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.3358451069203794E-002                 -4.3646719465529443E-001                  3.9942132320535726E+000                 -2.9379463801031229E+000                  8.8457783228911495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.3358397529512601E-002                 -4.3666029189177019E-001                  4.0008891113184735E+000                 -2.9233160243790208E+000                  8.8679031844523610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.3358341306698357E-002                 -4.3685661279675436E-001                  4.0076188035915532E+000                 -2.9087070800968129E+000                  8.8900222781824887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.3358282269337211E-002                 -4.3705621523568233E-001                  4.0143944356125303E+000                 -2.8941183853515966E+000                  8.9121354963135744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.3358220279344600E-002                 -4.3725915895454237E-001                  4.0212092543047531E+000                 -2.8795526940885474E+000                  8.9342428476421514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.3358155191796650E-002                 -4.3746550691729735E-001                  4.0280577509011808E+000                 -2.8650116439664712E+000                  8.9563443932177513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.3358086854753291E-002                 -4.3767532439239210E-001                  4.0349353081448669E+000                 -2.8504898127319107E+000                  8.9784402042158327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.3358015109004940E-002                 -4.3788867533288389E-001                  4.0418378815863134E+000                 -2.8359812551087615E+000                  9.0005303387296625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.3357939787805306E-002                 -4.3810562176252565E-001                  4.0487617763869466E+000                 -2.8214816999977010E+000                  9.0226148139755207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.3357860716665573E-002                 -4.3832622406665150E-001                  4.0557031134807424E+000                 -2.8069890678644303E+000                  9.0446935873759742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.3357777713052719E-002                 -4.3855054189310910E-001                  4.0626574518439575E+000                 -2.7925009691352018E+000                  9.0667665973696021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.3357690585734182E-002                 -4.3877863473491502E-001                  4.0696199211105997E+000                 -2.7780134394127836E+000                  9.0888338426958502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.3357599134044173E-002                 -4.3901056185868170E-001                  4.0765855746463622E+000                 -2.7635210262417789E+000                  9.1108954034222798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.3357503147509966E-002                 -4.3924638114587877E-001                  4.0835495868469689E+000                 -2.7490185919831305E+000                  9.1329513838308927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.3357402405722871E-002                 -4.3948614825437404E-001                  4.0905069264828464E+000                 -2.7345015766836851E+000                  9.1550018425277067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.3357296678179175E-002                 -4.3972991607984335E-001                  4.0974517187672825E+000                 -2.7199649765381300E+000                  9.1770467737867207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.3357185723786099E-002                 -4.3997773446358424E-001                  4.1043769484300787E+000                 -2.7054022859927791E+000                  9.1990861595919586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.3357069289983097E-002                 -4.4022965003296061E-001                  4.1112744726132089E+000                 -2.6908055057827949E+000                  9.2211200306683683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.3356947111961620E-002                 -4.4048570558042482E-001                  4.1181350215538597E+000                 -2.6761653250711528E+000                  9.2431484711451564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.3356818912198361E-002                 -4.4074593870420842E-001                  4.1249483120318589E+000                 -2.6614714959189483E+000                  9.2651715813760731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.3356684400100018E-002                 -4.4101038036769991E-001                  4.1317038189966953E+000                 -2.6467153227195115E+000                  9.2871894425168655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.3356543271571897E-002                 -4.4127905511215543E-001                  4.1383918029827669E+000                 -2.6318901109400703E+000                  9.3092021079763594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.3356395208373246E-002                 -4.4155198201593449E-001                  4.1450036445712817E+000                 -2.6169907603123881E+000                  9.3312096239155427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.3356239877261688E-002                 -4.4182917580785697E-001                  4.1515318273883794E+000                 -2.6020143616688785E+000                  9.3532120565859937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.3356076929116003E-002                 -4.4211064837294717E-001                  4.1579699693801233E+000                 -2.5869592927106506E+000                  9.3752094994472710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.3355905998219895E-002                 -4.4239640939927860E-001                  4.1643129519711106E+000                 -2.5718244449276315E+000                  9.3972020558385942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.3355726701677818E-002                 -4.4268646631081493E-001                  4.1705577597967647E+000                 -2.5566079093610719E+000                  9.4191898135655769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.3355538638838010E-002                 -4.4298082331721284E-001                  4.1767046121916005E+000                 -2.5413094058070964E+000                  9.4411728277681402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.3355341390607905E-002                 -4.4327948225825325E-001                  4.1827572076343023E+000                 -2.5259321416665785E+000                  9.4631511224071048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.3355134518553574E-002                 -4.4358244512348721E-001                  4.1887219598415202E+000                 -2.5104800610820974E+000                  9.4851247073333358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.3354917563850969E-002                 -4.4388971494384233E-001                  4.1946066274106197E+000                 -2.4949563518622369E+000                  9.5070935973008339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.3354690046190869E-002                 -4.4420129561981631E-001                  4.2004193892150941E+000                 -2.4793648898377496E+000                  9.5290578237359238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.3354451462700392E-002                 -4.4451719264985179E-001                  4.2061683498900013E+000                 -2.4637106129807811E+000                  9.5510174387259426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.3354201286866083E-002                 -4.4483741409272520E-001                  4.2118606663474063E+000                 -2.4479997797455613E+000                  9.5729725157813679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.3353938967411626E-002                 -4.4516197177009775E-001                  4.2175019342747628E+000                 -2.4322374550170029E+000                  9.5949231479403192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.3353663927181984E-002                 -4.4549088056065667E-001                  4.2230962575335607E+000                 -2.4164266740017672E+000                  9.6168694388558862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.3353375562105620E-002                 -4.4582415684838728E-001                  4.2286465749642179E+000                 -2.4005696548488840E+000                  9.6388114872136370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.3353073240207888E-002                 -4.4616181772377672E-001                  4.2341550177675886E+000                 -2.3846689266790833E+000                  9.6607493685019605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.3352756300656935E-002                 -4.4650388098400984E-001                  4.2396229905695666E+000                 -2.3687271258174336E+000                  9.6826831207895339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.3352424052704339E-002                 -4.4685036509482362E-001                  4.2450511158199546E+000                 -2.3527472432506125E+000                  9.7046127469812298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  1.3352075774241329E-002                 -4.4720128972999362E-001                  4.2504393621492920E+000                 -2.3367324011636588E+000                  9.7265382367659186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  1.3351710709985681E-002                 -4.4755667643124208E-001                  4.2557873113713285E+000                 -2.3206850256263412E+000                  9.7484595955413447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
