                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9256146117285793E+004                  2.9459977911868964E+003                  2.6051047161978822E+003                  1.0269630957383362E-002                  4.9817953723809194E-001                 -2.1114820605914719E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503099663434E-002                  4.9586397363199408E-001                  1.3359499064729972E-002                  4.9377127444184549E-001                  3.0459111297243722E+004                  8.1887856061507645E+005                  1.3008748116364290E+010                  5.3258784086838507E-021                  5.3258784086838507E-021                  0.0000000000000000E+000                  2.1321841739025830E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0768834728312427E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  1.3359463942127722E-002                 -3.0992675508955514E-001                  3.6632435554416403E+000                 -4.4471054113355928E+000                  6.9292506709951178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  1.3359461848483530E-002                 -3.1002847447843784E-001                  3.6659744050549490E+000                 -4.4288728405596105E+000                  6.9515041007073384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.3359459646760960E-002                 -3.1013111939250709E-001                  3.6687240052779240E+000                 -4.4106597075170884E+000                  6.9737582794743496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.3359457331399498E-002                 -3.1023470271820053E-001                  3.6714941571298367E+000                 -4.3924622716992854E+000                  6.9960131804471404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.3359454896553814E-002                 -3.1033923663697360E-001                  3.6742867433858106E+000                 -4.3742795780369610E+000                  7.0182687777493884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.3359452336079288E-002                 -3.1044473327058153E-001                  3.6771039312777889E+000                 -4.3561102359486039E+000                  7.0405250462350883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.3359449643516780E-002                 -3.1055120456779456E-001                  3.6799480279268129E+000                 -4.3379538109032740E+000                  7.0627819612578753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.3359446812076677E-002                 -3.1065866252977758E-001                  3.6828211931025234E+000                 -4.3198157798291490E+000                  7.0850394983150888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.3359443834622115E-002                 -3.1076712068307943E-001                  3.6857253503717287E+000                 -4.3017012468482481E+000                  7.1072976330219877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.3359440703651403E-002                 -3.1087659403920059E-001                  3.6886621740157932E+000                 -4.2836074518945182E+000                  7.1295563411370866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.3359437411279528E-002                 -3.1098709714389616E-001                  3.6916330264823025E+000                 -4.2655287600749432E+000                  7.1518155981432301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.3359433949218767E-002                 -3.1109864331421677E-001                  3.6946389642404713E+000                 -4.2474640402679684E+000                  7.1740753786539191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.3359430308758349E-002                 -3.1121124575257070E-001                  3.6976808440109914E+000                 -4.2294176374949295E+000                  7.1963356560679408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.3359426480743081E-002                 -3.1132491897026421E-001                  3.7007593033515960E+000                 -4.2113937246409430E+000                  7.2185964025532661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.3359422455550928E-002                 -3.1143967878697199E-001                  3.7038746617185305E+000                 -4.1933945692384027E+000                  7.2408575889896172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.3359418223069502E-002                 -3.1155554186671403E-001                  3.7070269709580668E+000                 -4.1754230401781740E+000                  7.2631191849875316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.3359413772671309E-002                 -3.1167252590773525E-001                  3.7102160208369952E+000                 -4.1574816621091601E+000                  7.2853811591927551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.3359409093187734E-002                 -3.1179064958527536E-001                  3.7134411332862558E+000                 -4.1395747564090142E+000                  7.3076434796847778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.3359404172881699E-002                 -3.1190993307958542E-001                  3.7167010699556156E+000                 -4.1217090135692684E+000                  7.3299061145201438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.3359398999418947E-002                 -3.1203039878944511E-001                  3.7199942087036875E+000                 -4.1038913190880724E+000                  7.3521690324106563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.3359393559837887E-002                 -3.1215207147205654E-001                  3.7233187135711794E+000                 -4.0861253249358205E+000                  7.3744322033705867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.3359387840517926E-002                 -3.1227497741899352E-001                  3.7266727058985660E+000                 -4.0684103797761404E+000                  7.3966955990460503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.3359381827146284E-002                 -3.1239914328205148E-001                  3.7300544942290772E+000                 -4.0507448668692918E+000                  7.4189591926055520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.3359375504683179E-002                 -3.1252459580052372E-001                  3.7334627016690654E+000                 -4.0331250063483655E+000                  7.4412229585796883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.3359368857325285E-002                 -3.1265136116468795E-001                  3.7368962824597638E+000                 -4.0155459261256983E+000                  7.4634868726572643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.3359361868467347E-002                 -3.1277946466073159E-001                  3.7403545756550494E+000                 -3.9980074270014212E+000                  7.4857509115027474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.3359354520661835E-002                 -3.1290893201672165E-001                  3.7438375600161873E+000                 -3.9805122427378854E+000                  7.5080150529068010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.3359346795576614E-002                 -3.1303979029720586E-001                  3.7473461453922812E+000                 -3.9630596260585880E+000                  7.5302792760074047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.3359338673950567E-002                 -3.1317206689143889E-001                  3.7508822309468783E+000                 -3.9456461938741603E+000                  7.5525435610913938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.3359330135547113E-002                 -3.1330578870335157E-001                  3.7544486251277123E+000                 -3.9282708561071606E+000                  7.5748078890535826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.3359321159105519E-002                 -3.1344098283038985E-001                  3.7580489973287756E+000                 -3.9109341535924966E+000                  7.5970722408524400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.3359311722289900E-002                 -3.1357767707068324E-001                  3.7616878297219891E+000                 -3.8936353148572311E+000                  7.6193365969741640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.3359301801635821E-002                 -3.1371589952129636E-001                  3.7653701846385257E+000                 -3.8763743952611800E+000                  7.6416009368805859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.3359291372494248E-002                 -3.1385567884265875E-001                  3.7691012829456882E+000                 -3.8591549698607834E+000                  7.6638652386512032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.3359280408972763E-002                 -3.1399704541559392E-001                  3.7728862366833895E+000                 -3.8419815550186684E+000                  7.6861294788534229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.3359268883874004E-002                 -3.1414003171527671E-001                  3.7767299463710700E+000                 -3.8248551311607577E+000                  7.7083936322719779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.3359256768631381E-002                 -3.1428467121204617E-001                  3.7806369803379622E+000                 -3.8077733639815965E+000                  7.7306576710764041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.3359244033241933E-002                 -3.1443099727819612E-001                  3.7846113641687915E+000                 -3.7907359123264763E+000                  7.7529215634234614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.3359230646196377E-002                 -3.1457904383632296E-001                  3.7886561594900479E+000                 -3.7737488579479126E+000                  7.7751852721083718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.3359216574405919E-002                 -3.1472884757554886E-001                  3.7927731325124574E+000                 -3.7568170233966702E+000                  7.7974487538445461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.3359201783125671E-002                 -3.1488044762074663E-001                  3.7969626912304859E+000                 -3.7399447070676635E+000                  7.8197119588288073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.3359186235874274E-002                 -3.1503388544308292E-001                  3.8012238640130973E+000                 -3.7231372108794791E+000                  7.8419748307562607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.3359169894349539E-002                 -3.1518920531385192E-001                  3.8055545837473113E+000                 -3.7063981518687705E+000                  7.8642373073416998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.3359152718339883E-002                 -3.1534645381462351E-001                  3.8099525615155949E+000                 -3.6897261051725665E+000                  7.8864993208576024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.3359134665631676E-002                 -3.1550567808313140E-001                  3.8144159736807564E+000                 -3.6731184168669948E+000                  7.9087607982253187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.3359115691912397E-002                 -3.1566692536002833E-001                  3.8189435912222680E+000                 -3.6565741930606821E+000                  7.9310216609563149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.3359095750669283E-002                 -3.1583024362987433E-001                  3.8235348526487121E+000                 -3.6400950437811397E+000                  7.9532818253913335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.3359074793083047E-002                 -3.1599568258941019E-001                  3.8281899771973071E+000                 -3.6236826602455570E+000                  7.9755412035860793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.3359052767916005E-002                 -3.1616329374875396E-001                  3.8329100949928301E+000                 -3.6073387329186497E+000                  7.9977997045362521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.3359029621394795E-002                 -3.1633313050689249E-001                  3.8376973298739245E+000                 -3.5910658597294240E+000                  8.0200572339506149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.3359005297090694E-002                 -3.1650524856825896E-001                  3.8425548192858758E+000                 -3.5748672264198209E+000                  8.0423136903777390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.3358979735800285E-002                 -3.1667970622125219E-001                  3.8474865872944370E+000                 -3.5587439931208764E+000                  8.0645689574341937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.3358952875426962E-002                 -3.1685656353892788E-001                  3.8524973056471516E+000                 -3.5426949860802885E+000                  8.0868228953165353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.3358924650857546E-002                 -3.1703588140816946E-001                  3.8575922057621361E+000                 -3.5267187286557000E+000                  8.1090753388017998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.3358894993821601E-002                 -3.1721772142655852E-001                  3.8627771396045620E+000                 -3.5108136869154412E+000                  8.1313261062541287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.3358863832728144E-002                 -3.1740214599091326E-001                  3.8680582266920576E+000                 -3.4949814599423257E+000                  8.1535750093801482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.3358831092504346E-002                 -3.1758921969295961E-001                  3.8734410007721678E+000                 -3.4792262009488861E+000                  8.1758218430190706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.3358796694474255E-002                 -3.1777901029596395E-001                  3.8789298017011498E+000                 -3.4635511429567956E+000                  8.1980663482339580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.3358760556281412E-002                 -3.1797158802376291E-001                  3.8845275063373603E+000                 -3.4479588024785937E+000                  8.2203081968889933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.3358722591718154E-002                 -3.1816702544184722E-001                  3.8902355948183742E+000                 -3.4324520128867175E+000                  8.2425470521900817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.3358682710383471E-002                 -3.1836539860474611E-001                  3.8960544024584927E+000                 -3.4170326707162739E+000                  8.2647826333187258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.3358640817425558E-002                 -3.1856678705428382E-001                  3.9019830825473174E+000                 -3.4017012500969521E+000                  8.2870146972923813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.3358596813439892E-002                 -3.1877127275166378E-001                  3.9080194333986187E+000                 -3.3864566724758443E+000                  8.3092429976635263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.3358550594306230E-002                 -3.1897893921784926E-001                  3.9141597635614769E+000                 -3.3712964392623022E+000                  8.3314672786539212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.3358502050961424E-002                 -3.1918987095641183E-001                  3.9203988263418310E+000                 -3.3562172699619750E+000                  8.3536872743450825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.3358451069203796E-002                 -3.1940415295525770E-001                  3.9267301241900667E+000                 -3.3412143544474686E+000                  8.3759026949510833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.3358397529512601E-002                 -3.1962186969797302E-001                  3.9331474181734927E+000                 -3.3262806711817525E+000                  8.3981132439313289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.3358341306698357E-002                 -3.1984310442016339E-001                  3.9396463282434002E+000                 -3.3114110106600507E+000                  8.4203186995208057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.3358282269337213E-002                 -3.2006794106254505E-001                  3.9462246775438428E+000                 -3.2966026223310201E+000                  8.4425189834543577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.3358220279344604E-002                 -3.2029646589066679E-001                  3.9528817187959966E+000                 -3.2818529809752377E+000                  8.4647141382744895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.3358155191796650E-002                 -3.2052876701571115E-001                  3.9596170911456805E+000                 -3.2671598463638398E+000                  8.4869042622911248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.3358086854753294E-002                 -3.2076493398332440E-001                  3.9664303135418306E+000                 -3.2525213388184122E+000                  8.5090894669383168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.3358015109004940E-002                 -3.2100505770463444E-001                  3.9733197126613078E+000                 -3.2379355083506427E+000                  8.5312698538593459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.3357939787805306E-002                 -3.2124923019675722E-001                  3.9802812134490670E+000                 -3.2233983144989513E+000                  8.5534454874399586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.3357860716665577E-002                 -3.2149754295752364E-001                  3.9873080582745235E+000                 -3.2089031334229752E+000                  8.5756163758482433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.3357777713052721E-002                 -3.2175008525988991E-001                  3.9943913246659575E+000                 -3.1944414037587325E+000                  8.5977825115199504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.3357690585734182E-002                 -3.2200694370971389E-001                  4.0015205284053028E+000                 -3.1800031606081425E+000                  8.6199439501093238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.3357599134044173E-002                 -3.2226820205665130E-001                  4.0086841535275184E+000                 -3.1655782825383905E+000                  8.6421008309437379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.3357503147509969E-002                 -3.2253394048672340E-001                  4.0158709349985680E+000                 -3.1511587475817273E+000                  8.6642533191424409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.3357402405722871E-002                 -3.2280423561494520E-001                  4.0230709128644824E+000                 -3.1367386252383911E+000                  8.6864015350784527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.3357296678179177E-002                 -3.2307916073022563E-001                  4.0302754776556053E+000                 -3.1223120103294257E+000                  8.7085455354717620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.3357185723786101E-002                 -3.2335878572138638E-001                  4.0374771075523084E+000                 -3.1078721722391358E+000                  8.7306853655331231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.3357069289983099E-002                 -3.2364317731080638E-001                  4.0446691999383786E+000                 -3.0934134398814161E+000                  8.7528211202456205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.3356947111961623E-002                 -3.2393240005363366E-001                  4.0518457171141602E+000                 -3.0789319443727008E+000                  8.7749529493461527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.3356818912198365E-002                 -3.2422651702634259E-001                  4.0590006045196105E+000                 -3.0644245810982005E+000                  8.7970810206636951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.3356684400100020E-002                 -3.2452558962901301E-001                  4.0661276166821274E+000                 -3.0498877083052007E+000                  8.8192054854221809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.3356543271571899E-002                 -3.2482967670237511E-001                  4.0732207264432736E+000                 -3.0353157917381401E+000                  8.8413264702851500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.3356395208373248E-002                 -3.2513883308705599E-001                  4.0802746196727346E+000                 -3.0207032077696665E+000                  8.8634440980695626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.3356239877261689E-002                 -3.2545310973007119E-001                  4.0872847775186010E+000                 -3.0060455683413303E+000                  8.8855585151431118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.3356076929116004E-002                 -3.2577255467367650E-001                  4.0942471724132483E+000                 -2.9913407772621965E+000                  8.9076698984107949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.3355905998219897E-002                 -3.2609721448216872E-001                  4.1011579471595354E+000                 -2.9765873955792945E+000                  8.9297784378807368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.3355726701677818E-002                 -3.2642713426463749E-001                  4.1080132643642004E+000                 -2.9617833273466574E+000                  8.9518843111255748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.3355538638838012E-002                 -3.2676235669877884E-001                  4.1148090762973863E+000                 -2.9469241601391887E+000                  8.9739876660411699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.3355341390607907E-002                 -3.2710291989148460E-001                  4.1215409720068790E+000                 -2.9320044207255207E+000                  8.9960886217552716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.3355134518553574E-002                 -3.2744885642386817E-001                  4.1282043279826919E+000                 -2.9170188051015717E+000                  9.0181872845314359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.3354917563850969E-002                 -3.2780019348179745E-001                  4.1347947306223451E+000                 -2.9019637363251745E+000                  9.0402837655564774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.3354690046190871E-002                 -3.2815695424088487E-001                  4.1413082639645848E+000                 -2.8868363517278337E+000                  9.0623781918018675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.3354451462700395E-002                 -3.2851915838433332E-001                  4.1477414762461100E+000                 -2.8716339038772722E+000                  9.0844707090878476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.3354201286866084E-002                 -3.2888682206733094E-001                  4.1540912715680918E+000                 -2.8563532061340675E+000                  9.1065614817352660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.3353938967411627E-002                 -3.2925995739948849E-001                  4.1603548246094091E+000                 -2.8409913569370269E+000                  9.1286506892719643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.3353663927181984E-002                 -3.2963857244545053E-001                  4.1665296636127094E+000                 -2.8255463984549194E+000                  9.1507385162784711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.3353375562105621E-002                 -3.3002267165919857E-001                  4.1726141385311175E+000                 -2.8100188194592781E+000                  9.1728251359828423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.3353073240207888E-002                 -3.3041225762713922E-001                  4.1786078846979189E+000                 -2.7944101787628317E+000                  9.1949106917243064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.3352756300656935E-002                 -3.3080733165935222E-001                  4.1845119073820989E+000                 -2.7787227683293341E+000                  9.2169952825624115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.3352424052704341E-002                 -3.3120789426251063E-001                  4.1903285140107362E+000                 -2.7629588170842330E+000                  9.2390789655775443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.3352075774241330E-002                 -3.3161394534447869E-001                  4.1960611250456967E+000                 -2.7471219654110635E+000                  9.2611617779269348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.3351710709985681E-002                 -3.3202548614431704E-001                  4.2017140492198966E+000                 -2.7312178329600267E+000                  9.2832437661966303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.3351328069502103E-002                 -3.3244252184069084E-001                  4.2072921832922630E+000                 -2.7152526563967037E+000                  9.3053250076570961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.3350927025299093E-002                 -3.3286506272892230E-001                  4.2128005580257595E+000                 -2.6992312255407502E+000                  9.3274056131892831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.3350506711191725E-002                 -3.3329312300919905E-001                  4.2182440963165408E+000                 -2.6831570187782203E+000                  9.3494857148025261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.3350066220802138E-002                 -3.3372671941785970E-001                  4.2236276544049343E+000                 -2.6670324601040454E+000                  9.3715654485757174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.3349604606062786E-002                 -3.3416587000103820E-001                  4.2289560489548217E+000                 -2.6508591499400938E+000                  9.3936449382436891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.3349120875704929E-002                 -3.3461059304751206E-001                  4.2342340184986869E+000                 -2.6346388282061870E+000                  9.4157242842811701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
