                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      543                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2149919688018295E+008                  5.0152141491829017E+006                  9.9132638883971310E+002                  1.1709692907721129E-005                  1.1617114102971889E-001                  1.0387200935611752E+001                  7.0999999999999985E-001                  2.8733433992485976E-005                  2.6997126656600778E-001                  3.4416073257059689E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558228E-003                  3.8386443317369648E-007                  3.6066822796274956E-003                  4.5978167650759905E-005                  1.3468498026878328E-005                  1.2505096181581699E-004                  2.8047751156267809E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359504033180930E-002                  1.1610177334113002E-001                  1.3359503493451226E-002                  1.1605509068207093E-001                  3.4299341557057992E+003                  3.0797570809869981E+009                  1.1408927921972012E+013                  4.4962515442607150E-016                  4.4962515442607150E-016                  0.0000000000000000E+000                  1.8578551111990631E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8342898780803585E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     140                  1.3359495053310085E-002                 -9.3588192315974628E-001                  3.5899267049131023E+000                 -2.3595917524816445E+000                  8.7954588635582507E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     141                  1.3359494568443472E-002                 -9.3589645578983571E-001                  3.5938571996824908E+000                 -2.3418344748231008E+000                  8.8178137855414587E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     142                  1.3359494058448090E-002                 -9.3591113067521248E-001                  3.5977692856767169E+000                 -2.3240918662802361E+000                  8.8401509817340607E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     143                  1.3359493522024415E-002                 -9.3592594964603737E-001                  3.6016634373237584E+000                 -2.3063623369963513E+000                  8.8624712676954207E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     144                  1.3359492957805924E-002                 -9.3594091450287820E-001                  3.6055407249637108E+000                 -2.2886464807492835E+000                  8.8847754144571862E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     145                  1.3359492364355657E-002                 -9.3595602709081405E-001                  3.6094028870047805E+000                 -2.2709466279082933E+000                  8.9070641506426487E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     146                  1.3359491740162615E-002                 -9.3597128936127671E-001                  3.6132521759692433E+000                 -2.2532658234794543E+000                  8.9293381647997236E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     147                  1.3359491083637938E-002                 -9.3598670340137924E-001                  3.6170910718546265E+000                 -2.2356064934635693E+000                  8.9515981076502165E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     148                  1.3359490393110941E-002                 -9.3600227141620695E-001                  3.6209219979454423E+000                 -2.2179713394011835E+000                  8.9738445940488223E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     149                  1.3359489666824896E-002                 -9.3601799574292532E-001                  3.6247470601056992E+000                 -2.2003635679775431E+000                  8.9960782052127808E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     150                  1.3359488902932612E-002                 -9.3603387887409428E-001                  3.6285677951379207E+000                 -2.1827858979356294E+000                  9.0182994905968243E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     151                  1.3359488099491805E-002                 -9.3604992344493354E-001                  3.6323850791418004E+000                 -2.1652386020842904E+000                  9.0405089696028540E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     152                  1.3359487254460225E-002                 -9.3606613214715295E-001                  3.6361992185949346E+000                 -2.1477199110068157E+000                  9.0627071333307168E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     153                  1.3359486365690515E-002                 -9.3608250765336642E-001                  3.6400101098919455E+000                 -2.1302289921382878E+000                  9.0848944459062100E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     154                  1.3359485430924852E-002                 -9.3609905265071514E-001                  3.6438174449570897E+000                 -2.1127674316234439E+000                  9.1070713458073662E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     155                  1.3359484447789279E-002                 -9.3611576993370427E-001                  3.6476209631100494E+000                 -2.0953366727224196E+000                  9.1292382471662989E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     156                  1.3359483413787775E-002                 -9.3613266240191839E-001                  3.6514206309250365E+000                 -2.0779357146439206E+000                  9.1513955408900696E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     157                  1.3359482326296008E-002                 -9.3614973296725323E-001                  3.6552166777518194E+000                 -2.0605629659085092E+000                  9.1735435959734808E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     158                  1.3359481182554761E-002                 -9.3616698453006153E-001                  3.6590095563878244E+000                 -2.0432175454868307E+000                  9.1956827608583662E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     159                  1.3359479979663027E-002                 -9.3618442000618407E-001                  3.6627998222965497E+000                 -2.0258996848254482E+000                  9.2178133648118905E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     160                  1.3359478714570723E-002                 -9.3620204237194293E-001                  3.6665879280387421E+000                 -2.0086104102068649E+000                  9.2399357191347029E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     161                  1.3359477384071066E-002                 -9.3621985469817470E-001                  3.6703740615107638E+000                 -1.9913511910761843E+000                  9.2620501185379993E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     162                  1.3359475984792516E-002                 -9.3623786017219790E-001                  3.6741581282021203E+000                 -1.9741227193410613E+000                  9.2841568421873610E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     163                  1.3359474513190351E-002                 -9.3625606206863543E-001                  3.6779398339130007E+000                 -1.9569245967063593E+000                  9.3062561544770759E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     164                  1.3359472965537810E-002                 -9.3627446370604217E-001                  3.6817188261662910E+000                 -1.9397555899667243E+000                  9.3283483057963181E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     165                  1.3359471337916791E-002                 -9.3629306841139259E-001                  3.6854948721457448E+000                 -1.9226145372751422E+000                  9.3504335330537511E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     166                  1.3359469626208077E-002                 -9.3631187952209749E-001                  3.6892680206135013E+000                 -1.9055014192081290E+000                  9.3725120602578613E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     167                  1.3359467826081073E-002                 -9.3633090043487621E-001                  3.6930386816544454E+000                 -1.8884177158536055E+000                  9.3945840989802676E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     168                  1.3359465932983032E-002                 -9.3635013467319772E-001                  3.6968076969719652E+000                 -1.8713654142015805E+000                  9.4166498488427042E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     169                  1.3359463942127720E-002                 -9.3636958591407038E-001                  3.7005764559524983E+000                 -1.8543465343838110E+000                  9.4387094979382500E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     170                  1.3359461848483526E-002                 -9.3638925799468886E-001                  3.7043469084941725E+000                 -1.8373636365489270E+000                  9.4607632233213810E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     171                  1.3359459646760958E-002                 -9.3640915494286570E-001                  3.7081212973183009E+000                 -1.8204203221154180E+000                  9.4828111915171007E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     172                  1.3359457331399493E-002                 -9.3642928103214340E-001                  3.7119017814267798E+000                 -1.8035208332703041E+000                  9.5048535589434167E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     173                  1.3359454896553812E-002                 -9.3644964082128856E-001                  3.7156902044864717E+000                 -1.7866692183220563E+000                  9.5268904722956442E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     174                  1.3359452336079283E-002                 -9.3647023915625038E-001                  3.7194879611698135E+000                 -1.7698684857452689E+000                  9.5489220689164185E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     175                  1.3359449643516779E-002                 -9.3649108113161850E-001                  3.7232958920443533E+000                 -1.7531192669598232E+000                  9.5709484771508979E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     176                  1.3359446812076674E-002                 -9.3651217198459835E-001                  3.7271142331203446E+000                 -1.7364200780665129E+000                  9.5929698164953034E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     177                  1.3359443834622113E-002                 -9.3653351699506648E-001                  3.7309426545778139E+000                 -1.7197688252589021E+000                  9.6149861977444786E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     178                  1.3359440703651401E-002                 -9.3655512145460551E-001                  3.7347803920229237E+000                 -1.7031644039729177E+000                  9.6369977231718238E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     179                  1.3359437411279524E-002                 -9.3657699071389666E-001                  3.7386264725330594E+000                 -1.6866058050098933E+000                  9.6590044866336076E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     180                  1.3359433949218765E-002                 -9.3659913018747998E-001                  3.7424799959532247E+000                 -1.6700920262999761E+000                  9.6810065736516488E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     181                  1.3359430308758346E-002                 -9.3662154535409281E-001                  3.7463404357801497E+000                 -1.6536233382040402E+000                  9.7030040614976620E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     182                  1.3359426480743078E-002                 -9.3664424182316985E-001                  3.7502078555340308E+000                 -1.6372019379213834E+000                  9.7249970193006661E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     183                  1.3359422455550926E-002                 -9.3666722544008740E-001                  3.7540829563795670E+000                 -1.6208312082119745E+000                  9.7469855081274339E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     184                  1.3359418223069498E-002                 -9.3669050235821461E-001                  3.7579670189187775E+000                 -1.6045145515870056E+000                  9.7689695812234962E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     185                  1.3359413772671308E-002                 -9.3671407905252113E-001                  3.7618617625690325E+000                 -1.5882542035594489E+000                  9.7909492845085015E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     186                  1.3359409093187731E-002                 -9.3673796226878014E-001                  3.7657690579936309E+000                 -1.5720529398537961E+000                  9.8129246571440625E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     187                  1.3359404172881695E-002                 -9.3676215906439664E-001                  3.7696905321161975E+000                 -1.5559145179170406E+000                  9.8348957321544503E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     188                  1.3359398999418945E-002                 -9.3678667687673478E-001                  3.7736272830155859E+000                 -1.5398427616935755E+000                  9.8568625370434066E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     189                  1.3359393559837883E-002                 -9.3681152354338981E-001                  3.7775797549860082E+000                 -1.5238386518499032E+000                  9.8788250943439095E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     190                  1.3359387840517925E-002                 -9.3683670715479161E-001                  3.7815476812662814E+000                 -1.5078997382240855E+000                  9.9007834220072901E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     191                  1.3359381827146279E-002                 -9.3686223586164097E-001                  3.7855301617148869E+000                 -1.4920224534228796E+000                  9.9227375335510644E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     192                  1.3359375504683175E-002                 -9.3688811780638581E-001                  3.7895259294384860E+000                 -1.4762049554243539E+000                  9.9446874381812354E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     193                  1.3359368857325284E-002                 -9.3691436122172578E-001                  3.7935336364201957E+000                 -1.4604456992075991E+000                  9.9666331409842535E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     194                  1.3359361868467345E-002                 -9.3694097444843016E-001                  3.7975520589178764E+000                 -1.4447421064767543E+000                  9.9885746432128446E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     195                  1.3359354520661832E-002                 -9.3696796587181963E-001                  3.8015802972632060E+000                 -1.4290912078914859E+000                  1.0010511942607469E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     196                  1.3359346795576611E-002                 -9.3699534389391936E-001                  3.8056180039995073E+000                 -1.4134925629942212E+000                  1.0032445033587043E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     197                  1.3359338673950562E-002                 -9.3702311709007668E-001                  3.8096655572477731E+000                 -1.3979489737619413E+000                  1.0054373907243910E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     198                  1.3359330135547111E-002                 -9.3705129442285906E-001                  3.8137240525049467E+000                 -1.3824645825276298E+000                  1.0076298551205337E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     199                  1.3359321159105514E-002                 -9.3707988534610731E-001                  3.8177951533175207E+000                 -1.3670438645262517E+000                  1.0098218949370002E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     200                  1.3359311722289897E-002                 -9.3710889984871859E-001                  3.8218808974731142E+000                 -1.3516908861740315E+000                  1.0120135081531584E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     201                  1.3359301801635819E-002                 -9.3713834845075739E-001                  3.8259834440925822E+000                 -1.3364097698646373E+000                  1.0142046923056418E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     202                  1.3359291372494246E-002                 -9.3716824223094675E-001                  3.8301047963830119E+000                 -1.3212048976171253E+000                  1.0163954444698584E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     203                  1.3359280408972760E-002                 -9.3719859287002794E-001                  3.8342466296146247E+000                 -1.3060803522513880E+000                  1.0185857612429537E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     204                  1.3359268883874002E-002                 -9.3722941265710014E-001                  3.8384102188425904E+000                 -1.2910393451222291E+000                  1.0207756387039813E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     205                  1.3359256768631379E-002                 -9.3726071445402670E-001                  3.8425964085128523E+000                 -1.2760833864946515E+000                  1.0229650723401921E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     206                  1.3359244033241931E-002                 -9.3729251159509119E-001                  3.8468056458535727E+000                 -1.2612120261136470E+000                  1.0251540569388254E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     207                  1.3359230646196374E-002                 -9.3732481775804133E-001                  3.8510380859810578E+000                 -1.2464243550248686E+000                  1.0273425864645059E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     208                  1.3359216574405917E-002                 -9.3735764693759693E-001                  3.8552937224442676E+000                 -1.2317196066284870E+000                  1.0295306539544132E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     209                  1.3359201783125666E-002                 -9.3739101346273990E-001                  3.8595725087280277E+000                 -1.2170962865494321E+000                  1.0317182514513798E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     210                  1.3359186235874270E-002                 -9.3742493194755527E-001                  3.8638744597106367E+000                 -1.2025526116237109E+000                  1.0339053699828357E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     211                  1.3359169894349536E-002                 -9.3745941727299209E-001                  3.8681996655983575E+000                 -1.1880880554746913E+000                  1.0360919995806666E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     212                  1.3359152718339880E-002                 -9.3749448469192276E-001                  3.8725482225476213E+000                 -1.1737034075363375E+000                  1.0382781293172542E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     213                  1.3359134665631673E-002                 -9.3753014994742845E-001                  3.8769201664859834E+000                 -1.1594002236846335E+000                  1.0404637473339262E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     214                  1.3359115691912395E-002                 -9.3756642935453638E-001                  3.8813154257355911E+000                 -1.1451798188988005E+000                  1.0426488408646437E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     215                  1.3359095750669280E-002                 -9.3760333980270028E-001                  3.8857338210341075E+000                 -1.1310420123153622E+000                  1.0448333962749199E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     216                  1.3359074793083042E-002                 -9.3764089864950728E-001                  3.8901751526910315E+000                 -1.1169854045944321E+000                  1.0470173991427739E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     217                  1.3359052767916003E-002                 -9.3767912362945949E-001                  3.8946392812047383E+000                 -1.1030085780038299E+000                  1.0492008343695476E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     218                  1.3359029621394793E-002                 -9.3771803286143829E-001                  3.8991261432888260E+000                 -1.0891103069811843E+000                  1.0513836861468896E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     219                  1.3359005297090689E-002                 -9.3775764487009283E-001                  3.9036357615549777E+000                 -1.0752893776408969E+000                  1.0535659375589818E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     220                  1.3358979735800284E-002                 -9.3779797858318081E-001                  3.9081682933983606E+000                 -1.0615445386669757E+000                  1.0557475697976109E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     221                  1.3358952875426959E-002                 -9.3783905331610551E-001                  3.9127241112459354E+000                 -1.0478749758564943E+000                  1.0579285613250331E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     222                  1.3358924650857541E-002                 -9.3788088880335352E-001                  3.9173038698085025E+000                 -1.0342806023034672E+000                  1.0601088876918672E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     223                  1.3358894993821596E-002                 -9.3792350528127044E-001                  3.9219085709233297E+000                 -1.0207620991697133E+000                  1.0622885224371929E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     224                  1.3358863832728140E-002                 -9.3796692360460099E-001                  3.9265396184658745E+000                 -1.0073211511058549E+000                  1.0644674380622066E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     225                  1.3358831092504344E-002                 -9.3801116537986584E-001                  3.9311988191820686E+000                 -9.9396030202048469E-001                  1.0666456050200743E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     226                  1.3358796694474252E-002                 -9.3805625303178886E-001                  3.9358883267254599E+000                 -9.8068256488610994E-001                  1.0688229880761021E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     227                  1.3358760556281407E-002                 -9.3810220978165038E-001                  3.9406105652627867E+000                 -9.6749158298948557E-001                  1.0709995447873190E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     228                  1.3358722591718152E-002                 -9.3814905977270424E-001                  3.9453680469793895E+000                 -9.5439111600344673E-001                  1.0731752314240874E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     229                  1.3358682710383466E-002                 -9.3819682834365614E-001                  3.9501628821365000E+000                 -9.4138359252758275E-001                  1.0753500092729466E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     230                  1.3358640817425556E-002                 -9.3824554200697108E-001                  3.9549962884390948E+000                 -9.2846983386130066E-001                  1.0775238428412532E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     231                  1.3358596813439890E-002                 -9.3829522818833333E-001                  3.9598683804330452E+000                 -9.1564910965912238E-001                  1.0796966958132968E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     232                  1.3358550594306226E-002                 -9.3834591503127007E-001                  3.9647780771270771E+000                 -9.0291943965732113E-001                  1.0818685304861674E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     233                  1.3358502050961422E-002                 -9.3839763128684017E-001                  3.9697232424909044E+000                 -8.9027861841094180E-001                  1.0840393077086096E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     234                  1.3358451069203794E-002                 -9.3845040626898346E-001                  3.9747009578783246E+000                 -8.7772443272977840E-001                  1.0862089855650629E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     235                  1.3358397529512598E-002                 -9.3850426981300883E-001                  3.9797077236378327E+000                 -8.6525466636842774E-001                  1.0883775210914001E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     236                  1.3358341306698355E-002                 -9.3855925239699500E-001                  3.9847397708801910E+000                 -8.5286736001873542E-001                  1.0905448782955384E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     237                  1.3358282269337211E-002                 -9.3861538547667600E-001                  3.9897939207260120E+000                 -8.4056190918631235E-001                  1.0927110348894779E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     238                  1.3358220279344600E-002                 -9.3867270178900208E-001                  3.9948684827398186E+000                 -8.2833896815150976E-001                  1.0948759800694964E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     239                  1.3358155191796646E-002                 -9.3873123541123682E-001                  3.9999635556997171E+000                 -8.1620034426895061E-001                  1.0970397081758845E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     240                  1.3358086854753289E-002                 -9.3879102182874397E-001                  4.0050809703932657E+000                 -8.0414855612826008E-001                  1.0992022145475850E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     241                  1.3358015109004938E-002                 -9.3885209803053782E-001                  4.0102235390085221E+000                 -7.9218523588098200E-001                  1.1013634933045282E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     242                  1.3357939787805305E-002                 -9.3891450239724783E-001                  4.0153941197575937E+000                 -7.8031146908485072E-001                  1.1035235346892410E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     243                  1.3357860716665573E-002                 -9.3897827457508576E-001                  4.0205952207177704E+000                 -7.6852789394148679E-001                  1.1056823232673862E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     244                  1.3357777713052719E-002                 -9.3904345543716206E-001                  4.0258287056072488E+000                 -7.5683515883919472E-001                  1.1078398419493682E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     245                  1.3357690585734180E-002                 -9.3911008737381418E-001                  4.0310952910666611E+000                 -7.4523487139566058E-001                  1.1099960797652168E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     246                  1.3357599134044171E-002                 -9.3917821475184171E-001                  4.0363941667956871E+000                 -7.3372789473949651E-001                  1.1121510339498242E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     247                  1.3357503147509964E-002                 -9.3924788381457791E-001                  4.0417229483228923E+000                 -7.2231404758751527E-001                  1.1143047044112389E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     248                  1.3357402405722868E-002                 -9.3931914234340863E-001                  4.0470780247089424E+000                 -7.1099361728154709E-001                  1.1164570869610642E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     249                  1.3357296678179172E-002                 -9.3939203959370754E-001                  4.0524554993187625E+000                 -6.9976871000157914E-001                  1.1186081715572820E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     250                  1.3357185723786098E-002                 -9.3946662671152281E-001                  4.0578518965888337E+000                 -6.8864180788922436E-001                  1.1207579474590531E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     251                  1.3357069289983094E-002                 -9.3954295717162051E-001                  4.0632643062187563E+000                 -6.7761526238035108E-001                  1.1229064092635847E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     252                  1.3356947111961618E-002                 -9.3962108702874370E-001                  4.0686907087799442E+000                 -6.6668709978517426E-001                  1.1250535574544513E+001                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
