                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      478                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5782580539517062E-001                  1.4270508661551351E-001                  1.0899444281403471E+003                  3.0602585894553321E-005                  1.5513990189714186E-001                  6.5862007298537035E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347876689E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5648465769228067E+004                  1.1571282959265321E+007                  4.9909474390801550E+011                  5.1304998418630003E-022                  5.1304998418630003E-022                  0.0000000000000000E+000                  2.0555498178380872E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7070923636338636E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     339                  1.1693170754114269E-003                 -9.7053330740395449E-001                  4.4762863651151461E+000                 -1.1064879986351857E-001                  1.2350062367340225E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8448468410035844E+028                  1.0702043024442665E-001                  1.0664040582289837E-001                  2.1691056497037289E+003                  2.9942383268342568E+004                  5.2397146353499854E+012                  9.5769481661936027E+000                  2.2390426556830596E+012                  2.0271002666803954E+003                  2.2390426536559595E+012                  2.8745563159729109E-001                  6.2541625418393698E+000                 -1.5549430118609312E+013                  2.8562245183466495E-001                  3.5311647488274531E+004                  2.8562235482239140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1220112121547415E+011                 -1.1245705816172029E-013                 -1.1245705816172029E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9909481235672184E-007                 -6.2852494723340529E-007                 -2.3251407912987197E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.7012273547747441E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3870719830875098E-004                  1.1472256618616356E-007                  5.3906924871644577E+001                  9.3369532757486752E+001                  1.3204445953807675E+002                  3.9978445467707007E+002                  1.7316445581434683E+000                  1.9702051855032994E+000                  2.1207201833352900E+000                  2.6018259028905901E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.1550099303759575E-003                 -9.7363977926880552E-001                  4.4827819036823797E+000                 -9.9029577667265722E-002                  1.2372418589355924E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9464247869260277E+028                  1.0625765340865213E-001                  1.0586888716032168E-001                  2.1395488807089368E+003                  3.0393583212031819E+004                  5.3253439614650908E+012                  9.5770069391599879E+000                  2.3573202632235049E+012                  2.1520749137272683E+003                  2.3573202610714302E+012                  2.9367917511080877E-001                  6.2610111162359550E+000                 -1.5352899316022314E+013                  2.9051291820796799E-001                  3.4641220236296664E+004                  2.9051282339242168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1507817113487825E+011                 -1.0769332424720038E-013                 -1.0769332424720038E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8381680249205510E-007                 -6.0501297205380170E-007                 -2.2266467329923492E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4815546303195219E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4615693600118636E-004                  1.1982462434172940E-007                  5.5092587450133678E+001                  9.5423160584062984E+001                  1.3494872786248766E+002                  4.0857756369786682E+002                  1.7410931697036340E+000                  1.9796537970634649E+000                  2.1301687948954555E+000                  2.6112745144507556E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.1401919352012923E-003                 -9.7684122415347840E-001                  4.4877576331108777E+000                 -9.0341472659653740E-002                  1.2389197352923185E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5253919956367962E+028                  1.0547724453334577E-001                  1.0527738600903766E-001                  2.1097820164552904E+003                  3.0743806151287798E+004                  5.3960385714567061E+012                  9.5770164895701235E+000                  2.4501764027170200E+012                  2.2529953883174312E+003                  2.4501764004640244E+012                  3.0002585825354933E-001                  6.2674098153591986E+000                 -1.5194579722020633E+013                  2.9786101927838488E-001                  3.3977615448747070E+004                  2.9786092616095339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1804846134455440E+011                 -1.0404205135061874E-013                 -1.0404205135061874E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7168248763763860E-007                 -5.8774794378097714E-007                 -2.1511537075586176E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.3117431487765856E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5495388705238627E-004                  1.2599226193359818E-007                  5.6492665694069593E+001                  9.7848167237131818E+001                  1.3837820516010257E+002                  4.1896082185235991E+002                  1.7519920680786991E+000                  1.9905526954385302E+000                  2.1410676932705206E+000                  2.6221734128258207E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.1325205188695011E-003                 -9.7849330313983196E-001                  4.4911389083809059E+000                 -8.4584808853850973E-002                  1.2400376277298106E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5253919956367962E+028                  1.0507676576728897E-001                  1.0487803337912671E-001                  2.0947301040550583E+003                  3.0984101621763613E+004                  5.4462050334647500E+012                  9.5770588638679186E+000                  2.5140636993498979E+012                  2.3242637231446538E+003                  2.5140636970256343E+012                  3.0494179951490530E-001                  6.2725008307969290E+000                 -1.5083282326804535E+013                  3.0248392132480989E-001                  3.3647920142222378E+004                  3.0248382888422731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1958409338619432E+011                 -1.0268246955560442E-013                 -1.0268246955560442E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6688532390189882E-007                 -5.8177937896003257E-007                 -2.1230432524002680E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2440582577513197E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6020445559327495E-004                  1.2974724982924757E-007                  5.7328319631394820E+001                  9.9295562314124112E+001                  1.4042513090809712E+002                  4.2515819731808688E+002                  1.7583692122175842E+000                  1.9969298395774155E+000                  2.1474448374094059E+000                  2.6285505569647061E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.1248491025377097E-003                 -9.8014232267254642E-001                  4.4945779560912342E+000                 -7.8861367619708592E-002                  1.2411555816080881E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5789552559199824E+028                  1.0467854497086521E-001                  1.0447396693515294E-001                  2.0799374837781379E+003                  3.1230429437881823E+004                  5.4987577322684805E+012                  9.5771115917173830E+000                  2.5796204792387041E+012                  2.3990626789612893E+003                  2.5796204768396416E+012                  3.1032672353444068E-001                  6.2783812841231494E+000                 -1.4967596618791553E+013                  3.0758789692206639E-001                  3.3330834712249380E+004                  3.0758780504550187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2111932012498502E+011                 -1.0169509016301182E-013                 -1.0169509016301182E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6310743914919131E-007                 -5.7791610581586053E-007                 -2.1026283834740038E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.1876564523030169E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6613023445325905E-004                  1.3405134858079843E-007                  5.8271436628630752E+001                  1.0092908887081850E+002                  1.4273528631907098E+002                  4.3215254016614210E+002                  1.7654557253528191E+000                  2.0040163527126502E+000                  2.1545313505446408E+000                  2.6356370700999410E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.1169083088452823E-003                 -9.8184652199103850E-001                  4.4980793320081069E+000                 -7.3179070176478178E-002                  1.2422735101688422E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5789552559199824E+028                  1.0426858454811314E-001                  1.0406507537486619E-001                  2.0649135849094037E+003                  3.1483233617114623E+004                  5.5536331524620264E+012                  9.5771571187253883E+000                  2.6468851761284814E+012                  2.4776907435739372E+003                  2.6468851736507905E+012                  3.1610852243276621E-001                  6.2851548692061199E+000                 -1.4847573891672584E+013                  3.1321771435485213E-001                  3.3012564504222122E+004                  3.1321762298360345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2270898544988368E+011                 -1.0099526691080358E-013                 -1.0099526691080358E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6007482182678890E-007                 -5.7575587551322053E-007                 -2.0881589707309752E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.1371248678306927E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7301027811133025E-004                  1.3913666757669195E-007                  5.9366429585500825E+001                  1.0282567230604758E+002                  1.4541746033534406E+002                  4.4027322527626239E+002                  1.7735409303823062E+000                  2.0121015577421373E+000                  2.1626165555741279E+000                  2.6437222751294280E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.1089675151528548E-003                 -9.8354847405366741E-001                  4.5016472366622988E+000                 -6.7544746117243551E-002                  1.2433914863151513E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6338819321979180E+028                  1.0386076710998336E-001                  1.0365124352633284E-001                  2.0501995112345080E+003                  3.1742946464973356E+004                  5.6107606765149072E+012                  9.5771658648108069E+000                  2.7159068042990522E+012                  2.5604642530077895E+003                  2.7159068017385879E+012                  3.2221085630458268E-001                  6.2929117594322710E+000                 -1.4723213353144465E+013                  3.1910761752427880E-001                  3.2704466442319303E+004                  3.1910752660761754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2430023714844757E+011                 -1.0059513180440780E-013                 -1.0059513180440780E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5784997479842724E-007                 -5.7532211238890361E-007                 -2.0798858532128772E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0916661255047160E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8073762065231673E-004                  1.4496113577998744E-007                  6.0596274347863108E+001                  1.0495582591988152E+002                  1.4842995246596607E+002                  4.4939399814225612E+002                  1.7824459231777654E+000                  2.0210065505375967E+000                  2.1715215483695869E+000                  2.6526272679248875E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.1007504872841271E-003                 -9.8530783784091469E-001                  4.5052844930980260E+000                 -6.1965660187345645E-002                  1.2445094362940559E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6338819321979180E+028                  1.0344086942676856E-001                  1.0323233779261737E-001                  2.0353177709030083E+003                  3.2009912950230642E+004                  5.6700162786284961E+012                  9.5771328036504695E+000                  2.7867265991872676E+012                  2.6476937039592335E+003                  2.7867265965395737E+012                  3.2852219577706532E-001                  6.3016226891272265E+000                 -1.4594628611467006E+013                  3.2536661651174226E-001                  3.2396401435793501E+004                  3.2536652604082400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2594967979132971E+011                 -1.0045088571262500E-013                 -1.0045088571262500E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5626880666847921E-007                 -5.7644575749505769E-007                 -2.0769034483956776E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0470918256979616E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8966365185243965E-004                  1.5183776157497925E-007                  6.2016896335555145E+001                  1.0741641538091362E+002                  1.5190975145318998E+002                  4.5992961277811258E+002                  1.7925100279756421E+000                  2.0310706553354732E+000                  2.1815856531674638E+000                  2.6626913727227639E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.0925334594153993E-003                 -9.8706597526418427E-001                  4.5089926218332623E+000                 -5.6448015893051734E-002                  1.2456274161757728E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6901372592626333E+028                  1.0302296026039348E-001                  1.0280822587063589E-001                  2.0208006260172722E+003                  3.2284392737544065E+004                  5.7312163193071279E+012                  9.5770839501991176E+000                  2.8593950548686162E+012                  2.7396826388891136E+003                  2.8593950521289336E+012                  3.3488364697272588E-001                  6.3111332293128060E+000                 -1.4461933197056084E+013                  3.3164918115986908E-001                  3.2099402238054998E+004                  3.3164909113249846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2760324978315942E+011                 -1.0050578193845587E-013                 -1.0050578193845587E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5521885189946661E-007                 -5.7875096232946370E-007                 -2.0780384723421882E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0027370613920965E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9946844614193881E-004                  1.5957503946305500E-007                  6.3577377812728130E+001                  1.1011924858364736E+002                  1.5573213482532833E+002                  4.7150245314826373E+002                  1.8033026118935267E+000                  2.0418632392533578E+000                  2.1923782370853484E+000                  2.6734839566406485E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.0840335153939522E-003                 -9.8888400315980751E-001                  4.5127710878459819E+000                 -5.0998259958245723E-002                  1.2467453674038714E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6901372592626333E+028                  1.0259259068734888E-001                  1.0237875119671438E-001                  2.0061744655676584E+003                  3.2566500108325265E+004                  5.7941315901649307E+012                  9.5770408717618682E+000                  2.9339565236823882E+012                  2.8367046572990494E+003                  2.9339565208456836E+012                  3.4111182149471475E-001                  6.3212831207112625E+000                 -1.4325347606865523E+013                  3.3799782378206589E-001                  3.1804024884238024E+004                  3.3799773423372032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2931943931777068E+011                 -1.0067715768761353E-013                 -1.0067715768761353E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5444305598279635E-007                 -5.8184275951457525E-007                 -2.0815818048063261E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.9548345572065813E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1040706047830379E-004                  1.6843395529044210E-007                  6.5318312354936495E+001                  1.1313463566340391E+002                  1.5999653612932462E+002                  4.8441356926632193E+002                  1.8150349552378251E+000                  2.0535955825976564E+000                  2.2041105804296466E+000                  2.6852162999849472E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.0755335713725051E-003                 -9.9070204928643635E-001                  4.5166173098102869E+000                 -4.5621654738578210E-002                  1.2478633277520359E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7476708113963170E+028                  1.0216401465756672E-001                  1.0194376455167094E-001                  1.9919457152032394E+003                  3.2856198210714421E+004                  5.8584936193463340E+012                  9.5770148450004680E+000                  3.0104628865044805E+012                  2.9389960985697198E+003                  3.0104628835654844E+012                  3.4700125742042132E-001                  6.3319203973553790E+000                 -1.4185071909564055E+013                  3.4400734705358105E-001                  3.1521002679441644E+004                  3.4400725803145216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3104280112486752E+011                 -1.0086879033775921E-013                 -1.0086879033775921E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5373540450687134E-007                 -5.8510282297021767E-007                 -2.0855439651107298E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.9022128890725583E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2202711470143840E-004                  1.7810688554322100E-007                  6.7167701423544216E+001                  1.1633787149319497E+002                  1.6452659568329460E+002                  4.9812900567898180E+002                  1.8271604863640234E+000                  2.0657211137238547E+000                  2.2162361115558453E+000                  2.6973418311111454E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.0667442828201264E-003                 -9.9258272463403363E-001                  4.5205261164221824E+000                 -4.0323001010346145E-002                  1.2489812562138486E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7476708113963170E+028                  1.0172255860779687E-001                  1.0150308638329170E-001                  1.9776439686054791E+003                  3.3153250601393876E+004                  5.9239859615351104E+012                  9.5770070409951469E+000                  3.0889619746590322E+012                  3.0467318736877464E+003                  3.0889619716123003E+012                  3.5232704528691006E-001                  6.3429061556398292E+000                 -1.4041415284708320E+013                  3.4966423975016575E-001                  3.1241729771781971E+004                  3.4966415135366569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3283382610797981E+011                 -1.0098970727385193E-013                 -1.0098970727385193E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5282673228727056E-007                 -5.8807872180642717E-007                 -2.0880440207325276E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8396500064202854E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3463403443061546E-004                  1.8890674388543340E-007                  6.9174155015605479E+001                  1.1981315105767416E+002                  1.6944138317641915E+002                  5.1300926377285430E+002                  1.8399438627996008E+000                  2.0785044901594318E+000                  2.2290194879914225E+000                  2.7101252075467226E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.0579549942677476E-003                 -9.9446489722640974E-001                  4.5244904384051674E+000                 -3.5104020769917969E-002                  1.2500991716353257E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8064175607980844E+028                  1.0128266093673371E-001                  1.0105655290392657E-001                  1.9637486819544263E+003                  3.3457265169165912E+004                  5.9903090691112188E+012                  9.5770100080979166E+000                  3.1695070079193950E+012                  3.1600323159672985E+003                  3.1695070047593628E+012                  3.5692024597029570E-001                  6.3540968852328916E+000                 -1.3894610503500762E+013                  3.5458577199085989E-001                  3.0976383576908651E+004                  3.5458568433146548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3463545350443068E+011                 -1.0094576860187395E-013                 -1.0094576860187395E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5152468304924402E-007                 -5.9014323064325956E-007                 -2.0871355530898425E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7659394409911329E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4771635924202628E-004                  2.0044993833293507E-007                  7.1256271676475265E+001                  1.2341948290158626E+002                  1.7454150658049764E+002                  5.2845065420315336E+002                  1.8528230951312885E+000                  2.0913837224911194E+000                  2.2418987203231100E+000                  2.7230044398784101E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.0488702598404139E-003                 -9.9641269433098412E-001                  4.5285018200255429E+000                 -2.9961088797146086E-002                  1.2512170528328308E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8064175607980844E+028                  1.0082942851134176E-001                  1.0060396813714878E-001                  1.9497963727940507E+003                  3.3767726376468076E+004                  6.0572717200861104E+012                  9.5770139976838671E+000                  3.2521496992300454E+012                  3.2789670342194895E+003                  3.2521496959510786E+012                  3.6078993953532124E-001                  6.3653091866274831E+000                 -1.3744841368690457E+013                  3.5885517952672003E-001                  3.0716481015464658E+004                  3.5885509275280847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3651023717185175E+011                 -1.0067562814262424E-013                 -1.0067562814262424E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4964269919903951E-007                 -5.9100517440502634E-007                 -2.0815501802244204E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6773911556203842E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6157779442312116E-004                  2.1305406030451309E-007                  7.3462387603894427E+001                  1.2724058777526318E+002                  1.7994536491610143E+002                  5.4481164780643689E+002                  1.8660650392603719E+000                  2.1046256666202030E+000                  2.2551406644521936E+000                  2.7362463840074938E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.0397855254130801E-003                 -9.9836365678988748E-001                  4.5325527243523451E+000                 -2.4890375380534385E-002                  1.2523348992148552E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8662989512127515E+028                  1.0037749266378096E-001                  1.0014516624109819E-001                  1.9362385607870756E+003                  3.4084170125782468E+004                  6.1246869545509541E+012                  9.5770171054251776E+000                  3.3369445661679785E+012                  3.4036168712612525E+003                  3.3369445627643618E+012                  3.6396891870957793E-001                  6.3763828508441698E+000                 -1.3592227538580934E+013                  3.6235359924830407E-001                  3.0470505152385515E+004                  3.6235351346949474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3839917538359744E+011                 -1.0016216173495084E-013                 -1.0016216173495084E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4718569125912863E-007                 -5.9046976687723265E-007                 -2.0709338462302821E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5778809333358907E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7560639391020876E-004                  2.2620144192827268E-007                  7.5695108556920843E+001                  1.3110777390502852E+002                  1.8541439198903674E+002                  5.6136994956037825E+002                  1.8790678161529961E+000                  2.1176284435128272E+000                  2.2681434413448178E+000                  2.7492491609001179E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
