                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  7.3733898457282510E+002                  6.4183859768968954E-006                  1.5525002650457662E-001                  6.5061153435020342E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347876689E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5665130601160030E+004                  5.5132240058177724E+007                  2.3796620871575376E+012                  5.1224330817342549E-022                  5.1224330817342549E-022                  0.0000000000000000E+000                  2.0523104297277499E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     335                  1.3060549173774093E-003                 -9.3945690863556630E-001                  4.3885931446091817E+000                 -2.5251448549562866E-001                  1.2082163938717287E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8317598193630352E+028                  1.1495903018737265E-001                  1.1466533219909109E-001                  2.5471849380469798E+003                  2.4467699868312022E+004                  4.4731721355618438E+012                  9.5669848126139545E+000                  1.2082698501749229E+012                  9.0386245892442787E+002                  1.2082698492710603E+012                  3.7778460000167913E-001                  6.0151334350651631E+000                 -1.7178247307846277E+013                  3.7052072294546207E-001                  6.5279618506135073E+009                  3.6985187992010127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3521361611400360E+010                 -5.0535052973574392E-010                 -5.0535052973574392E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4914714236701702E-003                 -2.7201454063828521E-003                 -1.0470797817373582E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6884302536079909E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7739318791632017E-004                  3.1468343119114883E-008                  2.8233002727711835E+001                  4.8900995174627589E+001                  6.9156450589499627E+001                  2.0938155211542420E+002                  1.4507570700961299E+000                  1.6893176974559609E+000                  1.8398326952879516E+000                  2.3209384148432517E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.2968427330769965E-003                 -9.4168741589949789E-001                  4.3971144719555308E+000                 -2.3968878058826298E-001                  1.2104511537090927E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9025595767336639E+028                  1.1437012192749091E-001                  1.1407087284084812E-001                  2.5076176564374896E+003                  2.4952523424231436E+004                  4.5546541977958174E+012                  9.5669715899469363E+000                  1.2720715423872944E+012                  9.7765957526610339E+002                  1.2720715414096348E+012                  3.8343431389975741E-001                  6.0487231583639582E+000                 -1.7052564115719357E+013                  3.8126523341885254E-001                  7.3844632249709158E+009                  3.8055589988572602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5416274322503983E+010                 -5.8074187971846732E-010                 -5.8074187971846732E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6997613957985907E-003                 -3.1320317742933685E-003                 -1.2032896868225953E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.0933353312652159E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9130001005421071E-004                  3.6595693846741115E-008                  3.0446342213656912E+001                  5.2734611618682841E+001                  7.4578002957619077E+001                  2.2579611706251919E+002                  1.4835351244945236E+000                  1.7220957518543549E+000                  1.8726107496863456E+000                  2.3537164692416455E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.2872744865863183E-003                 -9.4397206866457994E-001                  4.4056257063996416E+000                 -2.2722721079724220E-001                  1.2126859182553773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9757059296168307E+028                  1.1377004538521689E-001                  1.1346486735974140E-001                  2.4703007619152795E+003                  2.5446362306913910E+004                  4.6300645701762363E+012                  9.5669377727050868E+000                  1.3392423755091257E+012                  1.0573836625609235E+003                  1.3392423744517422E+012                  3.7658583382099453E-001                  6.0855449987728099E+000                 -1.6928598297687994E+013                  3.8081339311536017E-001                  8.2949875739032841E+009                  3.8007465702773957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7381939889005524E+010                 -6.6512396260591727E-010                 -6.6512396260591727E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9304990972813349E-003                 -3.5948196436137708E-003                 -1.3781282745619552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3873608762059506E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0856532076779971E-004                  4.3499493026975187E-008                  3.3194201757742064E+001                  5.7494043961101376E+001                  8.1308856725464523E+001                  2.4617478885611490E+002                  1.5210622293505807E+000                  1.7596228567104120E+000                  1.9101378545424026E+000                  2.3912435740977025E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.2773383765381256E-003                 -9.4631458807505908E-001                  4.4138827677867498E+000                 -2.1507123471900016E-001                  1.2149206566321801E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0512334240883527E+028                  1.1315803881436749E-001                  1.1284657646883861E-001                  2.4353357975802664E+003                  2.5934791912492208E+004                  4.6983354206445752E+012                  9.5668330940404367E+000                  1.4099592670974250E+012                  1.1409348383141050E+003                  1.4099592659564902E+012                  3.6051597591854567E-001                  6.1209607881346928E+000                 -1.6807272506281301E+013                  3.6944468303875833E-001                  9.0734062561983204E+009                  3.6870160444546257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9424360964050385E+010                 -7.3625380160749843E-010                 -7.3625380160749843E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1190060745773600E-003                 -3.9886391145553673E-003                 -1.5255083838412215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4307859329575399E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2787113832814653E-004                  5.1925255682965275E-008                  3.6266818052901570E+001                  6.2815971496481687E+001                  8.8835198823966181E+001                  2.6896192117570229E+002                  1.5595094534936722E+000                  1.7980700808535035E+000                  1.9485850786854941E+000                  2.4296907982407943E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.2670224278279723E-003                 -9.4871861635857035E-001                  4.4217457157128104E+000                 -2.0314854108762331E-001                  1.2171553506221120E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1291793646448699E+028                  1.1253338526244429E-001                  1.1221531707392948E-001                  2.4024430290374689E+003                  2.6408620502269550E+004                  4.7595163088450508E+012                  9.5668931651280644E+000                  1.4844087518571636E+012                  1.2266273197377748E+003                  1.4844087506305361E+012                  3.4136774071821291E-001                  6.1516321612979992E+000                 -1.6688370706524480E+013                  3.5181654007921431E-001                  9.5757266806717567E+009                  3.5112037265154628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1546569972376358E+010                 -7.4885114141739328E-010                 -7.4885114141739328E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1370255796022649E-003                 -4.0673385156164664E-003                 -1.5516099095000814E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9616742766803741E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4722527975934682E-004                  6.1120338952087296E-008                  3.9347125330976752E+001                  6.8151220205032089E+001                  9.6380379906231695E+001                  2.9180609135115316E+002                  1.5949130086519203E+000                  1.8334736360117514E+000                  1.9839886338437420E+000                  2.4650943533990421E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.2563144777417189E-003                 -9.5118762910060439E-001                  4.4291904949298297E+000                 -1.9139464092409023E-001                  1.2193899941367446E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2095836596775202E+028                  1.1189543549703988E-001                  1.1157047066778901E-001                  2.3711407236506607E+003                  2.6865225787664600E+004                  4.8149157033431191E+012                  9.5672587674690508E+000                  1.5627875450436050E+012                  1.3136865396191863E+003                  1.5627875437299185E+012                  3.2315159272020710E-001                  6.1768300376266501E+000                 -1.6570393911985133E+013                  3.3311229673277570E-001                  1.0380002203933258E+010                  3.3242845405903237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3749278362566650E+010                 -7.8206891895153101E-010                 -7.8206891895153101E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2127795575384106E-003                 -4.2596780381632107E-003                 -1.6204367162483259E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8384267374332897E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6513128081188546E-004                  7.0294596064950842E-008                  4.2196953909496955E+001                  7.3087268095890877E+001                  1.0336100577800731E+002                  3.1294098574365671E+002                  1.6252811014819557E+000                  1.8638417288417868E+000                  2.0143567266737774E+000                  2.4954624462290775E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.2452021628601708E-003                 -9.5372495849109251E-001                  4.4362579427522943E+000                 -1.7972795914458636E-001                  1.2216245919850156E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2924883869359637E+028                  1.1124360171788202E-001                  1.1091149601380609E-001                  2.3409600570134844E+003                  2.7305991000303417E+004                  4.8670358350644150E+012                  9.5675570183429421E+000                  1.6453031146500981E+012                  1.4020436711213640E+003                  1.6453031132480544E+012                  3.0765494807176375E-001                  6.1970097561119539E+000                 -1.6450621649675113E+013                  3.1623415568245605E-001                  1.1206650273791351E+010                  3.1554595415189812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6032084130671143E+010                 -8.1934562812990691E-010                 -8.1934562812990691E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2983003064210661E-003                 -4.4763089964055596E-003                 -1.6976735770284882E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8820153055793032E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8097600800940813E-004                  7.8947517076902963E-008                  4.4718720564925285E+001                  7.7455096067925780E+001                  1.0953804733417162E+002                  3.3164290779845260E+002                  1.6504893695755576E+000                  1.8890499969353887E+000                  2.0395649947673791E+000                  2.5206707143226796E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.2336729081490626E-003                 -9.5633366729081248E-001                  4.4430224449301425E+000                 -1.6809849076418831E-001                  1.2238591547612200E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3779369060748173E+028                  1.1057738944050444E-001                  1.1023792505550585E-001                  2.3115141538768598E+003                  2.7734634373146691E+004                  4.9181793229115840E+012                  9.5677101209632927E+000                  1.7321741279352271E+012                  1.4921742802689253E+003                  1.7321741264430527E+012                  2.9612742545997561E-001                  6.2125774919978598E+000                 -1.6326504913005447E+013                  3.0268281524562396E-001                  1.1934699789763248E+010                  3.0199663859035242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8394001364834930E+010                 -8.3464044819134215E-010                 -8.3464044819134215E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3208804709543285E-003                 -4.5749196905470616E-003                 -1.7293642469878414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8617665527154204E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9454226228676930E-004                  8.6755144273008001E-008                  4.6877856992408880E+001                  8.1194830060800129E+001                  1.1482682986656224E+002                  3.4765549210538961E+002                  1.6709677498179600E+000                  1.9095283771777911E+000                  2.0600433750097817E+000                  2.5411490945650819E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.2217139205121723E-003                 -9.5901670388555138E-001                  4.4495740588965447E+000                 -1.5648401084538757E-001                  1.2260936957294858E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4659731210779641E+028                  1.0989635701532778E-001                  1.0954932300635732E-001                  2.2824731047619152E+003                  2.8156201131982914E+004                  4.9704992474381445E+012                  9.5678094194365073E+000                  1.8236309626588596E+012                  1.5849880999893455E+003                  1.8236309610738716E+012                  2.8868957705988813E-001                  6.2243530056444785E+000                 -1.6195622554458154E+013                  2.9315952871380135E-001                  1.2517848128720692E+010                  2.9247609128712482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0083422676700914E+011                 -8.3586407177567489E-010                 -8.3586407177567489E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3039359437292514E-003                 -4.5979810177034629E-003                 -1.7318995792774538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8343742667653640E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0584954724364012E-004                  9.3543945549139632E-008                  4.8677467286243498E+001                  8.4311846523545640E+001                  1.1923495682231714E+002                  3.6100175924388765E+002                  1.6873279735797300E+000                  1.9258886009395610E+000                  2.0764035987715519E+000                  2.5575093183268520E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.2093121860538120E-003                 -9.6177705832512783E-001                  4.4559959548129289E+000                 -1.4487275169425420E-001                  1.2283282301145194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5566413103147684E+028                  1.0920007626402115E-001                  1.0884526068108867E-001                  2.2535760629074807E+003                  2.8575639267934137E+004                  5.0261401067464541E+012                  9.5679195588175556E+000                  1.9199163237810769E+012                  1.6815647296349846E+003                  1.9199163220995122E+012                  2.8452400803461753E-001                  6.2334273509907039E+000                 -1.6055544489940482E+013                  2.8735607128051766E-001                  1.3582665964996857E+010                  2.8664439095400107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0335274279609448E+011                 -8.6469980309203159E-010                 -8.6469980309203159E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3623820383499822E-003                 -4.7749366553763266E-003                 -1.7916468427635660E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1168032651658386E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1528406504811309E-004                  9.9404041673262759E-008                  5.0179017430513859E+001                  8.6912607663534288E+001                  1.2291298849898200E+002                  3.7213755315212376E+002                  1.7005221530191696E+000                  1.9390827803790007E+000                  2.0895977782109911E+000                  2.5707034977662913E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.1964544681959883E-003                 -9.6461783017318936E-001                  4.4623537172939187E+000                 -1.3325093597208632E-001                  1.2305627745692471E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6499843904584098E+028                  1.0848811662503643E-001                  1.0812530831253774E-001                  2.2246392946290816E+003                  2.8997043314763156E+004                  5.0872164192693447E+012                  9.5680668345013888E+000                  2.0212858963598191E+012                  1.7829724781886769E+003                  2.0212858945768467E+012                  2.8299185890549028E-001                  6.2405458554109563E+000                 -1.5903853157702561E+013                  2.8448542997139614E-001                  1.4490472861653008E+010                  2.8377166746277505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0595046960453056E+011                 -8.5452755490821150E-010                 -8.5452755490821150E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3138264486753093E-003                 -4.7383791363898083E-003                 -1.7705700756853516E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1376250862109636E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2333163616243078E-004                  1.0454334694347450E-007                  5.1459828153241077E+001                  8.9131036910176846E+001                  1.2605032122674902E+002                  3.8163629969626930E+002                  1.7114683315784911E+000                  1.9500289589383224E+000                  2.1005439567703128E+000                  2.5816496763256129E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.1831273145265684E-003                 -9.6754222078462626E-001                  4.4687036161186002E+000                 -1.2161654857757338E-001                  1.2327973445815456E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7460415773247507E+028                  1.0776004875699226E-001                  1.0738902785648211E-001                  2.1955289053811830E+003                  2.9424129013905826E+004                  5.1553239871240020E+012                  9.5682493811559119E+000                  2.1280089285814592E+012                  1.8903587626926603E+003                  2.1280089266911006E+012                  2.8380150481827021E-001                  6.2464844083157232E+000                 -1.5738632737108736E+013                  2.8413093916003068E-001                  1.5750134043449940E+010                  2.8338947541873083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0862910639512473E+011                 -8.7026496437794482E-010                 -8.7026496437794482E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3353271727198548E-003                 -4.8472513486103996E-003                 -1.8031777851920509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4146374129985260E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3045143157889951E-004                  1.0919814863254407E-007                  5.2592978787575092E+001                  9.1093711381472247E+001                  1.2882596208257846E+002                  3.9003996971626873E+002                  1.7209277692992937E+000                  1.9594883966591248E+000                  2.1100033944911156E+000                  2.5911091140464158E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.1693170754114269E-003                 -9.7055361784343330E-001                  4.4750978320514774E+000                 -1.0998462660414567E-001                  1.2350319521711439E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8448468410035844E+028                  1.0701542538888222E-001                  1.0663594808751488E-001                  2.1661609131665614E+003                  2.9860552017323094E+004                  5.2313493211846250E+012                  9.5684368064654510E+000                  2.2403688298094995E+012                  2.0050310315918775E+003                  2.2403688278044683E+012                  2.8703157004050017E-001                  6.2522637752678225E+000                 -1.5558663638625100E+013                  2.8610999576729257E-001                  1.6336648892425493E+010                  2.8538799568234047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1139123763907993E+011                 -8.2910421407392966E-010                 -8.2910421407392966E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2048058542249822E-003                 -4.6402454658139997E-003                 -1.7178932412795095E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.2200008495210133E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3727119182856875E-004                  1.1375185683746317E-007                  5.3678377342011572E+001                  9.2973676824218046E+001                  1.3148463470850228E+002                  3.9808950083357632E+002                  1.7297993789556125E+000                  1.9683600063154436E+000                  2.1188750041474340E+000                  2.5999807237027346E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.1550099303759577E-003                 -9.7365573123329097E-001                  4.4815924067037143E+000                 -9.8371558919975816E-002                  1.2372666044693533E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9464247869260277E+028                  1.0625375055642895E-001                  1.0586554638568746E-001                  2.1365175254873493E+003                  3.0310451576881645E+004                  5.3163721842686582E+012                  9.5686054882199976E+000                  2.3586638163304663E+012                  2.1286261696704414E+003                  2.3586638142018403E+012                  2.9285117387543669E-001                  6.2589405655461379E+000                 -1.5362522736312102E+013                  2.9059587656961461E-001                  1.6609879916736040E+010                  2.8989033451389623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1424060179109166E+011                 -7.9364816469694267E-010                 -7.9364816469694267E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0913632898446020E-003                 -4.4648236395050224E-003                 -1.6444287641326507E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.0554205571837780E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4459198302543194E-004                  1.1874363476539954E-007                  5.4843517448335987E+001                  9.4991758686308131E+001                  1.3433863344784925E+002                  4.0673041112735388E+002                  1.7391253009572678E+000                  1.9776859283170989E+000                  2.1282009261490895E+000                  2.6093066457043896E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.1401919352012923E-003                 -9.7685263140313672E-001                  4.4865616417177634E+000                 -8.9682944693859235E-002                  1.2389437161209104E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5253919956367962E+028                  1.0547447408723110E-001                  1.0527490844325585E-001                  2.1066518047116097E+003                  3.0659258116459103E+004                  5.3865963324803965E+012                  9.5686853452350817E+000                  2.4515297122346616E+012                  2.2283137348762057E+003                  2.4515297100063477E+012                  2.9893324418835737E-001                  6.2651616366034757E+000                 -1.5204506306535059E+013                  2.9760773598964485E-001                  1.7473260503804985E+010                  2.9685857480377842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1718231072019331E+011                 -8.2861682937370508E-010                 -8.2861682937370508E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1635765549585964E-003                 -4.6874958416395131E-003                 -1.7168833864648720E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4916118586643154E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5317924788314545E-004                  1.2473558113530430E-007                  5.6210223098080419E+001                  9.7358962310656921E+001                  1.3768636491830202E+002                  4.1686617149929361E+002                  1.7498153090088773E+000                  1.9883759363687084E+000                  2.1388909342006990E+000                  2.6199966537559991E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
