                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     287                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.9447207960164881E+008                  8.1471646348716092E+001                  4.1152586430820591E-010                  1.0182132490465334E-001                  6.0290736617231943E+001                  7.1000000000000008E-001                  2.8733433992170117E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347877794E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3204077755605958E+003                  1.3110742033438486E+012                  3.7114531781959200E+016                  2.2110263711597033E-021                  2.2110263711597033E-021                  0.0000000000000000E+000                  8.8798827216798159E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     216                  1.5266385922748120E-003                 -9.9549622221689016E-001                  3.1564439042447492E+000                 -9.8984866297997354E-001                  9.9830582877657950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2257911908532340E+025                  1.0104242898344855E-001                  1.0103425834931608E-001                  2.1345119938003677E+003                  1.4336525260093297E+003                  1.3309139742717252E+011                  5.8012928563899839E+000                  9.6174134747179356E+009                  1.0653820793429957E-002                  9.6174134747072811E+009                  2.5231472586984971E-001                  5.6449132999832043E+000                 -2.8690762381963414E+013                  2.5277531719561885E-001                  8.9540926313875369E-001                  2.5277530958086236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9199291498134611E+005                 -6.7882070988772347E-013                 -6.7882070988772347E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1638166234040011E-006                 -1.1818285798363005E-006                 -3.9679237190690009E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6147564920248101E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8117973127697900E-005                  7.7647771881336893E-009                  1.4024410998511922E+001                  2.4290992395650417E+001                  3.4352650889430535E+001                  1.0400781562957189E+002                  1.1468846306791711E+000                  1.3854452580390022E+000                  1.5359602558709928E+000                  2.0170659754262927E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.5266022527288393E-003                 -9.9556647063394277E-001                  3.1618736023319363E+000                 -9.7945973334837599E-001                  1.0004611787664697E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5870223013855532E+025                  1.0102608639345267E-001                  1.0101770735494904E-001                  2.1319366833593112E+003                  1.4516890545041915E+003                  1.3536065281240726E+011                  5.8012955026351207E+000                  1.0106756155701691E+010                  1.1200158783099455E-002                  1.0106756155690491E+010                  2.5136532233393483E-001                  5.6516722424469110E+000                 -2.8692512330413539E+013                  2.5185160772493753E-001                  8.7437274268530207E-001                  2.5185160036638116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1407982451128261E+005                 -6.3029819253797039E-013                 -6.3029819253797039E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0801277577488140E-006                 -1.0971993858602423E-006                 -3.6842941174723325E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3585563753475469E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9512351372660019E-005                  8.0124610482625483E-009                  1.4246333188737445E+001                  2.4675372904447986E+001                  3.4896247018083933E+001                  1.0565363464097537E+002                  1.1537030972693934E+000                  1.3922637246292244E+000                  1.5427787224612151E+000                  2.0238844420165152E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.5265640964995167E-003                 -9.9563852279594967E-001                  3.1672811223405892E+000                 -9.6912726266868321E-001                  1.0026160629093001E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9660960201576051E+025                  1.0100932692619620E-001                  1.0100073321162534E-001                  2.1293364641027620E+003                  1.4698774333496660E+003                  1.3767387308477676E+011                  5.8013109908830973E+000                  1.0620883108333902E+010                  1.1772108594137166E-002                  1.0620883108322130E+010                  2.5036439865348314E-001                  5.6584479264372458E+000                 -2.8694305265949539E+013                  2.5087706528675929E-001                  8.5563836895207623E-001                  2.5087705817181799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3676342925775424E+005                 -5.8539752603178613E-013                 -5.8539752603178613E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0027083844838018E-006                 -1.0188944102131327E-006                 -3.4218353900988507E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1149413027882247E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0933150485683354E-005                  8.2688378572519370E-009                  1.4472460390715691E+001                  2.5067036707247695E+001                  3.5450143279893908E+001                  1.0733063885417762E+002                  1.1605423696316792E+000                  1.3991029969915103E+000                  1.5496179948235012E+000                  2.0307237143788011E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.5265240338537939E-003                 -9.9571243355571049E-001                  3.1726656545804848E+000                 -9.5884977623973477E-001                  1.0047704796795925E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3638786647938062E+025                  1.0099213803440257E-001                  1.0098332319499977E-001                  2.1267109040591049E+003                  1.4882149212562188E+003                  1.4003230228122656E+011                  5.8013292245202477E+000                  1.1161043397256426E+010                  1.2370646267490688E-002                  1.1161043397244055E+010                  2.4934003978867542E-001                  5.6652233398835028E+000                 -2.8696141937296434E+013                  2.4986470230796620E-001                  8.3900430679902305E-001                  2.4986469542469139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6011059562335850E+005                 -5.4384797848176152E-013                 -5.4384797848176152E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3108846786743888E-007                 -9.4644046964083167E-007                 -3.1789650226529360E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8832748112424014E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2378678752549759E-005                  8.5338202880667843E-009                  1.4702523359766536E+001                  2.5465517458583907E+001                  3.6013680162778201E+001                  1.0903683149718924E+002                  1.1673918780934356E+000                  1.4059525054532667E+000                  1.5564675032852573E+000                  2.0375732228405572E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.5264819707017845E-003                 -9.9578825935059045E-001                  3.1780270037468901E+000                 -9.4862611700243793E-001                  1.0069244275295230E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7812773858322550E+025                  1.0097450681643379E-001                  1.0096546421570847E-001                  2.1240594691010292E+003                  1.5067007475537266E+003                  1.4243742284799265E+011                  5.8013416710188226E+000                  1.1728548694645447E+010                  1.2996840383009300E-002                  1.1728548694632450E+010                  2.4832117162093825E-001                  5.6719817628732834E+000                 -2.8698022880537270E+013                  2.4884301453638130E-001                  8.2389018112258461E-001                  2.4884300787451777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8417478794499172E+005                 -5.0531676077074284E-013                 -5.0531676077074284E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6469236107205411E-007                 -8.7925658311010300E-007                 -2.9537377565233418E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6618635330417675E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3845764968779151E-005                  8.8070276025753354E-009                  1.4936017383021433E+001                  2.5869940970125054E+001                  3.6585621377742243E+001                  1.1076846951919805E+002                  1.1742348103873188E+000                  1.4127954377471501E+000                  1.5633104355791407E+000                  2.0444161551344404E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.5264378083914116E-003                 -9.9586605829804775E-001                  3.1833655649468531E+000                 -9.3845543802065889E-001                  1.0090779048482096E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2192419551424599E+025                  1.0095641999495940E-001                  1.0094714279735541E-001                  2.1213815189261841E+003                  1.5253361567365914E+003                  1.4489094278740561E+011                  5.8013425298655514E+000                  1.2324776387783056E+010                  1.3651866418068599E-002                  1.2324776387769403E+010                  2.4733361544260979E-001                  5.6787089756840281E+000                 -2.8699948434594086E+013                  2.4783941392991324E-001                  8.1010446838888728E-001                  2.4783940748004180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0900366500977206E+005                 -4.6956138663567690E-013                 -4.6956138663567690E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0309969885032425E-007                 -8.1691913205229392E-007                 -2.7447361821044051E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.4498714424932047E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5331319148689585E-005                  9.0880604106293117E-009                  1.5172450673985006E+001                  2.6279455442674678E+001                  3.7164762298809990E+001                  1.1252190573394117E+002                  1.1810557342626233E+000                  1.4196163616224544E+000                  1.5701313594544453E+000                  2.0512370790097454E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.5263914434940581E-003                 -9.9594589029731240E-001                  3.1886820945081298E+000                 -9.2833686755632228E-001                  1.0112309099349897E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6787667841962553E+025                  1.0093786389426138E-001                  1.0092834506010917E-001                  2.1186763166242704E+003                  1.5441237203138421E+003                  1.4739487346519971E+011                  5.8013326177833822E+000                  1.2951172841615221E+010                  1.4336995480993785E-002                  1.2951172841600883E+010                  2.4638468910696520E-001                  5.6854057810054135E+000                 -2.8701918664284281E+013                  2.4687069558962429E-001                  7.9771667293004300E-001                  2.4687068934248035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3465064888693101E+005                 -4.3640419183175254E-013                 -4.3640419183175254E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4600149159955855E-007                 -7.5911743123102568E-007                 -2.5509217951773418E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2471439410405338E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6833971715577753E-005                  9.3768180782133085E-009                  1.5411605257754980E+001                  2.6693683332627263E+001                  3.7750568998694114E+001                  1.1429552359627804E+002                  1.1878478767636034E+000                  1.4264085041234347E+000                  1.5769235019554251E+000                  2.0580292215107252E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.5263427675800689E-003                 -9.9602781707721333E-001                  3.1939773903975293E+000                 -9.1826942107845821E-001                  1.0133834410264903E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0160893281167375E+026                  1.0091882443012361E-001                  1.0090905671217157E-001                  2.1159431195734728E+003                  1.5630662664588310E+003                  1.4995141527368112E+011                  5.8013166769694067E+000                  1.3609256837207457E+010                  1.5053563951617853E-002                  1.3609256837192404E+010                  2.4547073134106134E-001                  5.6920817079753201E+000                 -2.8703933473081203E+013                  2.4593882138887893E-001                  7.8687629883262755E-001                  2.4593881533505357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6117892047362600E+005                 -4.0569722292026285E-013                 -4.0569722292026285E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9313987954170839E-007                 -7.0559258516465946E-007                 -2.3714297606683078E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0538253576769563E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8354958912540965E-005                  9.6736979426876175E-009                  1.5653677888531162E+001                  2.7112965428253471E+001                  3.8343523424788913E+001                  1.1609078227440762E+002                  1.1946163929390348E+000                  1.4331770202988658E+000                  1.5836920181308565E+000                  2.0647977376861566E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.5262916669823959E-003                 -9.9611190223068191E-001                  3.1992521921195243E+000                 -9.0825211269830763E-001                  1.0155354963826053E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0666712252302273E+026                  1.0089928710287781E-001                  1.0088926304019576E-001                  2.1131812354961426E+003                  1.5821665268809734E+003                  1.5256283514251324E+011                  5.8012994853349511E+000                  1.4300623201239910E+010                  1.5802963564711500E-002                  1.4300623201224108E+010                  2.4459005761242308E-001                  5.6987444027974163E+000                 -2.8705992724115113E+013                  2.4504109436259919E-001                  7.7778910563150816E-001                  2.4504108849239872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8866484239744546E+005                 -3.7730723126019991E-013                 -3.7730723126019991E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4428239579268562E-007                 -6.5611135964739625E-007                 -2.2054811977395677E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8702004646082884E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9896395437138892E-005                  9.9792898213332206E-009                  1.5899005130883312E+001                  2.7537884676488158E+001                  3.8944449988555789E+001                  1.1791017779798300E+002                  1.2013699494974683E+000                  1.4399305768572994E+000                  1.5904455746892900E+000                  2.0715512942445899E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.5262380225481698E-003                 -9.9619821127213115E-001                  3.2045071954276079E+000                 -8.9828399947452264E-001                  1.0176870743788470E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1197366094443859E+026                  1.0087923698519564E-001                  1.0086894889597785E-001                  2.1103900125508958E+003                  1.6014271807051639E+003                  1.5523144857438965E+011                  5.8012856879388677E+000                  1.5026946623958738E+010                  1.6586645090606401E-002                  1.5026946623942152E+010                  2.4374028363025241E-001                  5.7054004098303555E+000                 -2.8708096257513340E+013                  2.4417548857116728E-001                  7.7067206307294467E-001                  2.4417548287464746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1720172204582579E+005                 -3.5110209380628548E-013                 -3.5110209380628548E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9919874196983441E-007                 -6.1044255726659845E-007                 -2.0523038050197009E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6965198114156124E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0146016977551921E-004                  1.0294166050877181E-008                  1.6147887546716799E+001                  2.7968961665822246E+001                  3.9554084913299015E+001                  1.1975593919375203E+002                  1.2081157163383252E+000                  1.4466763436981562E+000                  1.5971913415301469E+000                  2.0782970610854470E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.5261817093792428E-003                 -9.9628681170464106E-001                  3.2097428683873073E+000                 -8.8836427522574790E-001                  1.0198381735530941E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1754050869712044E+026                  1.0085865870767331E-001                  1.0084809867974483E-001                  2.1075688337392940E+003                  1.6208501606432415E+003                  1.5795943363256454E+011                  5.8012781393342072E+000                  1.5789985657670416E+010                  1.7406090765953019E-002                  1.5789985657653009E+010                  2.4290222169020248E-001                  5.7120609366490198E+000                 -2.8710244076576156E+013                  2.4333142175537201E-001                  7.6556342018532542E-001                  2.4333141622275356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4690096617313311E+005                 -3.2692641159782843E-013                 -3.2692641159782843E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5761918087610193E-007                 -5.6831460251889127E-007                 -1.9109892259823620E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.5326184467130446E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0304868797637168E-004                  1.0619032093651608E-008                  1.6400708070573916E+001                  2.8406859658338949E+001                  4.0173366193252086E+001                  1.2163090638028790E+002                  1.2148625983223831E+000                  1.4534232256822142E+000                  1.6039382235142048E+000                  2.0850439430695049E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.5261225965622985E-003                 -9.9637777310724185E-001                  3.2149591980980468E+000                 -8.7849203688035993E-001                  1.0219887925966230E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2338018435986992E+026                  1.0083753643982593E-001                  1.0082669632666078E-001                  2.1047171483386828E+003                  1.6404356472746274E+003                  1.6074879984474075E+011                  5.8012772024264354E+000                  1.6591586896964190E+010                  1.8262766342994650E-002                  1.6591586896945927E+010                  2.4205017144570812E-001                  5.7187391977402546E+000                 -2.8712436377935348E+013                  2.4248652836684781E-001                  7.6222768308783417E-001                  2.4248652298909637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7788090706536395E+005                 -3.0459781871448969E-013                 -3.0459781871448969E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1922838091512134E-007                 -5.2940916655566078E-007                 -1.7804714736145989E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3777514386066372E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0466530135243766E-004                  1.0954825307196586E-008                  1.6658000080443291E+001                  2.8852502491814217E+001                  4.0803600332327193E+001                  1.2353903499462297E+002                  1.2216228598460448E+000                  1.4601834872058759E+000                  1.6106984850378665E+000                  2.0918042045931666E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.5260605468882455E-003                 -9.9647116717509010E-001                  3.2201556224336159E+000                 -8.6866619427563097E-001                  1.0241389303111395E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2950578790825083E+026                  1.0081585388210330E-001                  1.0080472530144347E-001                  2.1018344890356038E+003                  1.6601817002403320E+003                  1.6360140004392429E+011                  5.8012807485242135E+000                  1.7433689352548721E+010                  1.9158092246090400E-002                  1.7433689352529564E+010                  2.4115873263727655E-001                  5.7254483300746930E+000                 -2.8714673536257883E+013                  2.4161525383905241E-001                  7.6009486305592944E-001                  2.4161524860857572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0102576526122876E+006                 -2.8391068962339206E-013                 -2.8391068962339206E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8367189733756035E-007                 -4.9336765780986885E-007                 -1.6595486010440414E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2304766906541289E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0631379427145630E-004                  1.1302622852393532E-008                  1.6920365877157096E+001                  2.9306933381890818E+001                  4.1446262660234794E+001                  1.2548479181927752E+002                  1.2284097497616571E+000                  1.4669703771214884E+000                  1.6174853749534790E+000                  2.0985910945087789E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.5259954165598277E-003                 -9.9656706773755799E-001                  3.2253311238488647E+000                 -8.5888567772838109E-001                  1.0262885855675718E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3593102716035144E+026                  1.0079359426310852E-001                  1.0078216859055816E-001                  2.0989204766068701E+003                  1.6800844949474103E+003                  1.6651896625240860E+011                  5.8012851488632045E+000                  1.8318329039135197E+010                  2.0093438673024638E-002                  1.8318329039115105E+010                  2.4021109578286409E-001                  5.7321985812384328E+000                 -2.8716956065377844E+013                  2.4069638868350809E-001                  7.5860582816812994E-001                  2.4069638359405937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0441224137825210E+006                 -2.6468567309909799E-013                 -2.6468567309909799E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5064066396746980E-007                 -4.5987732995968982E-007                 -1.5471722431116837E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0894487235719765E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0799780465111712E-004                  1.1663525809460852E-008                  1.7188384453298177E+001                  2.9771155173139434E+001                  4.2102771413367719E+001                  1.2747247077816854E+002                  1.2352350590029446E+000                  1.4737956863627757E+000                  1.6243106841947663E+000                  2.1054164037500662E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.5259270548859277E-003                 -9.9666555081996266E-001                  3.2304846330329484E+000                 -8.4914996859067327E-001                  1.0284377572868873E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4267024577052372E+026                  1.0077074032676422E-001                  1.0075900867478556E-001                  2.0959748042750643E+003                  1.7001397952578304E+003                  1.6950328456216528E+011                  5.8012886829099166E+000                  1.9247643796563057E+010                  2.1070182750917928E-002                  1.9247643796541988E+010                  2.3921988878664310E-001                  5.7389901765370013E+000                 -2.8719284445816453E+013                  2.3972748562940374E-001                  7.5855672418144859E-001                  2.3972748067332983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0795591128997966E+006                 -2.4690005341972784E-013                 -2.4690005341972784E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2009269950270516E-007                 -4.2889770616448228E-007                 -1.4432096191726090E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9560739123766240E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0971955851788064E-004                  1.2038381521358633E-008                  1.7462410091981173E+001                  3.0245781501914898E+001                  4.2773994404581330E+001                  1.2950469930519480E+002                  1.2421041830932060E+000                  1.4806648104530371E+000                  1.6311798082850277E+000                  2.1122855278403279E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
