                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2778537911230140E+009                  1.0286278768248674E+008                  1.8512207278046961E+002                  1.2725685663787062E-008                  1.0966734965094939E-001                  2.8243124974773675E+001                  7.1000000000000008E-001                  2.8733433992169405E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347876715E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3004190570740229E+003                  3.9364488474983749E+010                  1.2002174321678035E+015                  1.6593193143931449E-021                  1.6593193143931449E-021                  0.0000000000000000E+000                  6.6598790020476114E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0325998798743624E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     242                  1.5247888959404471E-003                 -9.6981179514303995E-001                  3.5757821470730780E+000                 -9.2257236389079822E-001                  1.0426027333185125E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5424843547347333E+026                  1.0719837570067628E-001                  1.0717649621960849E-001                  2.5048844461322901E+003                  3.7651488236426367E+003                  4.1348030670968488E+011                  7.0481810520255799E+000                  2.6670265138461227E+010                  5.0682538460125437E-001                  2.6670265137954403E+010                  1.9526055661101793E-001                  5.8010598229144463E+000                 -2.6724755940088145E+013                  1.9578590064527124E-001                  1.6080651129751374E+001                  1.9578587597385083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5579788801935520E+006                 -8.0773886403983831E-013                 -8.0773886403983831E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6556946646304180E-006                 -1.7328402833559513E-006                 -5.8992258405075086E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4671420406630062E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1910256184180500E-004                  1.4185420237280983E-008                  1.8955761452031425E+001                  3.2832341931074012E+001                  4.6431943243395722E+001                  1.4057968940230171E+002                  1.2777412347014352E+000                  1.5163018620612663E+000                  1.6668168598932569E+000                  2.1479225794485570E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.5246610307355817E-003                 -9.6998914893530774E-001                  3.5799841116625291E+000                 -9.1058848433349793E-001                  1.0447597402498717E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6671900048714798E+026                  1.0715460780174611E-001                  1.0713226151128770E-001                  2.5000703154049552E+003                  3.8017548763143482E+003                  4.1969407492956470E+011                  7.0481526709156350E+000                  2.8028341639358543E+010                  5.2682480729525394E-001                  2.8028341638831718E+010                  1.9421560441244393E-001                  5.8070758132739986E+000                 -2.6727414960834066E+013                  1.9475061115552303E-001                  1.7088399388898413E+001                  1.9475058719010371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2754655185728492E+006                 -7.5835092823658661E-013                 -7.5835092823658661E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5526867672709971E-006                 -1.6263606033415427E-006                 -5.5385268571223305E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3965419315707948E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2080596259298964E-004                  1.4594080598018811E-008                  1.9226866101648906E+001                  3.3301908958379649E+001                  4.7096011301854581E+001                  1.4259025529463949E+002                  1.2839085018320224E+000                  1.5224691291918537E+000                  1.6729841270238444E+000                  2.1540898465791445E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.5245268939037251E-003                 -9.7017036225440578E-001                  3.5841626037977923E+000                 -8.9866908199082585E-001                  1.0469162739669621E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7978875605502991E+026                  1.0710990589469174E-001                  1.0708708005575403E-001                  2.4952210914565653E+003                  3.8385093586719463E+003                  4.2600504868462463E+011                  7.0481181555092176E+000                  2.9455251799261860E+010                  5.4749503551962764E-001                  2.9455251798714363E+010                  1.9316974313972551E-001                  5.8131366530101829E+000                 -2.6730109789144715E+013                  1.9370520296831995E-001                  1.8180589359888167E+001                  1.9370517968384970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0681785850235783E+006                 -7.1188413888717912E-013                 -7.1188413888717912E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4558529673064841E-006                 -1.5262052260599333E-006                 -5.1991621234700889E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3284470240803046E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2254841119715569E-004                  1.5018113086947147E-008                  1.9504185410085501E+001                  3.3782240090511699E+001                  4.7775302103345744E+001                  1.4464691033030940E+002                  1.2901278167707324E+000                  1.5286884441305637E+000                  1.6792034419625543E+000                  2.1603091615178545E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.5243861841033074E-003                 -9.7035554333130658E-001                  3.5883179076175531E+000                 -8.8681423208395471E-001                  1.0490723304701007E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9348559158501379E+026                  1.0706424448191447E-001                  1.0704092597031956E-001                  2.4903364274620158E+003                  3.8754122491406129E+003                  4.3241652214807233E+011                  7.0480889924769627E+000                  3.0954465170697842E+010                  5.6885476564544402E-001                  3.0954465170128986E+010                  1.9215162988501319E-001                  5.8192343912534454E+000                 -2.6732838611748500E+013                  1.9267287166737443E-001                  1.9313038763918811E+001                  1.9267284903966372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9436712811000571E+006                 -6.6817721653914342E-013                 -6.6817721653914342E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3648483689114764E-006                 -1.4320236406120364E-006                 -4.8799537540287119E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2627710705158677E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2432884881116916E-004                  1.5457662646710555E-008                  1.9787550857222488E+001                  3.4273043442062431E+001                  4.8469402859566962E+001                  1.4674840473066189E+002                  1.2963920440792667E+000                  1.5349526714390977E+000                  1.6854676692710884E+000                  2.1665733888263885E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.5242385859667710E-003                 -9.7054480381421637E-001                  3.5924509142156604E+000                 -8.7502449290326179E-001                  1.0512279056690051E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0783863028923232E+026                  1.0701759729457508E-001                  1.0699377256186829E-001                  2.4854158839731358E+003                  3.9124690426125558E+003                  4.3893298758842175E+011                  7.0480719661411726E+000                  3.2529624992949684E+010                  5.9092644680055095E-001                  3.2529624992358757E+010                  1.9118890795427979E-001                  5.8253624884368351E+000                 -2.6735598386168605E+013                  1.9168178054366813E-001                  2.0430500730113653E+001                  1.9168175854922614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0907554382710960E+007                 -6.2708434356502645E-013                 -6.2708434356502645E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2793605974731751E-006                 -1.3434987738532938E-006                 -4.5798367868975532E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1994441989914293E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2614612258980432E-004                  1.5912844244441938E-008                  2.0076778962043562E+001                  3.4774001214589390E+001                  4.9177864135650793E+001                  1.4889337776406146E+002                  1.3026940375955038E+000                  1.5412546649553349E+000                  1.6917696627873255E+000                  2.1728753823426254E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.5240837694800770E-003                 -9.7073825910432177E-001                  3.5965630618126641E+000                 -8.6330090242766100E-001                  1.0533829953620334E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2287826718384464E+026                  1.0696993721413682E-001                  1.0694559224612633E-001                  2.4804589368534398E+003                  3.9496904674069278E+003                  4.4555986529293115E+011                  7.0480679838428122E+000                  3.4184556795311050E+010                  6.1373659221435861E-001                  3.4184556794697315E+010                  1.9030465284888243E-001                  5.8315162852465674E+000                 -2.6738385120834234E+013                  1.9075734445200246E-001                  2.1470192414491766E+001                  1.9075732306799820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962739946070500E+007                 -5.8846680067924391E-013                 -5.8846680067924391E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1990926116416142E-006                 -1.2603290338573737E-006                 -4.2977981020813683E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1384004261770784E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2799946823752813E-004                  1.6383863869089969E-008                  2.0371748083136652E+001                  3.5284902718986558E+001                  4.9900387972206097E+001                  1.5108092731365201E+002                  1.3090282970554803E+000                  1.5475889244153114E+000                  1.6981039222473020E+000                  2.1792096418026019E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.5239213893430935E-003                 -9.7093602871171480E-001                  3.6006562306890673E+000                 -8.5164484754858594E-001                  1.0555375951615540E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3863621092892747E+026                  1.0692123618934778E-001                  1.0689635646913835E-001                  2.4754649911286228E+003                  3.9870917594663770E+003                  4.5230331647546906E+011                  7.0480729449424011E+000                  3.5923277373830978E+010                  6.3731581124093994E-001                  3.5923277373193665E+010                  1.8951680363579429E-001                  5.8376927598714730E+000                 -2.6741194071374133E+013                  1.8992013272049368E-001                  2.2363936270782062E+001                  1.8992011192477481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3108660230213350E+007                 -5.5219004221413767E-013                 -5.5219004221413767E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1237567044932398E-006                 -1.1822220332369169E-006                 -4.0328550611128092E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0795718869148772E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2988857608782560E-004                  1.6871042198122855E-008                  2.0672408935545199E+001                  3.5805662591205127E+001                  5.0636853646237277E+001                  1.5331068787241315E+002                  1.3153910874863388E+000                  1.5539517148461699E+000                  1.7044667126781605E+000                  2.1855724322334606E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.5237510843089457E-003                 -9.7113823657658616E-001                  3.6047325343391985E+000                 -8.4005776982975289E-001                  1.0576917004110015E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5514553367934217E+026                  1.0687146516221549E-001                  1.0684603564747523E-001                  2.4704333941585924E+003                  4.0246909238558146E+003                  4.5916962550125690E+011                  7.0480812174443930E+000                  3.7750004184871597E+010                  6.6169813056894744E-001                  3.7750004184209900E+010                  1.8882888174046666E-001                  5.8438923413388810E+000                 -2.6744020362502559E+013                  1.8918104785745493E-001                  2.3054753397986389E+001                  1.8918102762862893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4340539048823487E+007                 -5.1812112752909307E-013                 -5.1812112752909307E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0530692723449161E-006                 -1.1088890874809254E-006                 -3.7840367476508631E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0228826003165779E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3181385938394258E-004                  1.7374893525689787E-008                  2.0978827288974479E+001                  3.6336394747716234E+001                  5.1387422259962797E+001                  1.5558314720153371E+002                  1.3217812075867139E+000                  1.5603418349465450E+000                  1.7108568327785356E+000                  2.1919625523338357E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.5235724764982961E-003                 -9.7134501127651107E-001                  3.6087938808275344E+000                 -8.2854066682423366E-001                  1.0598453061547024E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7244073548678959E+026                  1.0682059402244658E-001                  1.0679459915031977E-001                  2.4653634738827441E+003                  4.0625047411174614E+003                  4.6616408589321521E+011                  7.0480900792116561E+000                  3.9669165226730293E+010                  6.8691862769333245E-001                  3.9669165226043373E+010                  1.8821783733160080E-001                  5.8501209285019273E+000                 -2.6746860095003621E+013                  1.8853064168115341E-001                  2.3535280621383386E+001                  1.8853062199879073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5650333427635536E+007                 -4.8612447828799781E-013                 -4.8612447828799781E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8674222667420020E-007                 -1.0400361434795597E-006                 -3.5503529812555212E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9682362684125820E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3377709869841635E-004                  1.7896312136165827E-008                  2.1291286530345321E+001                  3.6877590029064962E+001                  5.2152787966738494E+001                  1.5790040695466720E+002                  1.3282019045641400E+000                  1.5667625319239711E+000                  1.7172775297559617E+000                  2.1983832493112616E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.5233851706812334E-003                 -9.7155648601031164E-001                  3.6128416286820602E+000                 -8.1709404666583696E-001                  1.0619984071940824E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9055781570805466E+026                  1.0676859161720603E-001                  1.0674201531283373E-001                  2.4602546079486783E+003                  4.1005454382005046E+003                  4.7329097579545856E+011                  7.0480973749695019E+000                  4.1685409476940781E+010                  7.1301109038177690E-001                  4.1685409476227768E+010                  1.8765572566277167E-001                  5.8563838089261786E+000                 -2.6749710354692488E+013                  1.8794347420513569E-001                  2.3843695828325004E+001                  1.8794345504996135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7030583662946377E+007                 -4.5606430760603987E-013                 -4.5606430760603987E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2448800205403265E-007                 -9.7536899731547096E-007                 -3.3308120583758635E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9155174335594438E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3578092994467216E-004                  1.8436460936639969E-008                  2.1610206178308928E+001                  3.7429975062869907E+001                  5.2933978373197377E+001                  1.6026557836540002E+002                  1.3346589104128435E+000                  1.5732195377726745E+000                  1.7237345356046652E+000                  2.2048402551599651E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.5231887535232501E-003                 -9.7177279855357290E-001                  3.6168765314724585E+000                 -8.0571810623905582E-001                  1.0641509981875544E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0953433480709372E+026                  1.0671542576809233E-001                  1.0668825144425692E-001                  2.4551062237485453E+003                  4.1388199276982277E+003                  4.8055350157201276E+011                  7.0480989588983549E+000                  4.3803617892980850E+010                  7.4000711638863503E-001                  4.3803617892240845E+010                  1.8711439682776337E-001                  5.8626846802889219E+000                 -2.6752569253962496E+013                  1.8739149948746839E-001                  2.4027817227740215E+001                  1.8739148084141638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8475554497810617E+007                 -4.2781108526391421E-013                 -4.2781108526391421E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6603269802907237E-007                 -9.1460712974638873E-007                 -3.1244679702820026E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8646052007964542E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3782777254327954E-004                  1.8996494884241998E-008                  2.1935971295608354E+001                  3.7994216797366150E+001                  5.3731936686578877E+001                  1.6268151713546456E+002                  1.3411568691482521E+000                  1.5797174965080831E+000                  1.7302324943400740E+000                  2.2113382138953739E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.5229827928001408E-003                 -9.7199409128748038E-001                  3.6208987419709269E+000                 -7.9441284131609702E-001                  1.0663030737221487E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2940946642654551E+026                  1.0666106327034387E-001                  1.0663327382207696E-001                  2.4499177846217294E+003                  4.1773295866813050E+003                  4.8795377680933337E+011                  7.0480875350020753E+000                  4.6028914942441055E+010                  7.6793548877755813E-001                  4.6028914941673119E+010                  1.8656624613019135E-001                  5.8690259346229512E+000                 -2.6755435940946176E+013                  1.8684683265844251E-001                  2.4137304969051545E+001                  1.8684681450463980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9981741533954144E+007                 -4.0124382292362667E-013                 -4.0124382292362667E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1112066334886380E-007                 -8.5748857766832510E-007                 -2.9304370928700715E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8153802711085021E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3991969426562474E-004                  1.9577520843385899E-008                  2.2268910978280903E+001                  3.8570885243610867E+001                  5.4547469024250773E+001                  1.6515066390639481E+002                  1.3476989791495464E+000                  1.5862596065093775E+000                  1.7367746043413681E+000                  2.2178803238966682E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.5227668365867090E-003                 -9.7222051126994058E-001                  3.6249078944352489E+000                 -7.8317821573188973E-001                  1.0684546283374258E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5022405188994779E+026                  1.0660546988197024E-001                  1.0657704767133770E-001                  2.4446887777388138E+003                  4.2160707913737597E+003                  4.9549288988893793E+011                  7.0480582867164374E+000                  4.8366680660792603E+010                  7.9682205824814034E-001                  4.8366680659995781E+010                  1.8599087139366918E-001                  5.8754087070208953E+000                 -2.6758310523417555E+013                  1.8628538392577407E-001                  2.4222011662135017E+001                  1.8628536624844449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1548304183206812E+007                 -3.7625293812845973E-013                 -3.7625293812845973E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5952020609592629E-007                 -8.0377602997750822E-007                 -2.7479191035493003E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7677329572363121E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4205843633449732E-004                  2.0180599333802432E-008                  2.2609302350540563E+001                  3.9160460394822685E+001                  5.5381254199132698E+001                  1.6767507388636730E+002                  1.3542871616383689E+000                  1.5928477889982000E+000                  1.7433627868301906E+000                  2.2244685063854908E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.5225404124180680E-003                 -9.7245221038830010E-001                  3.6289033456765920E+000                 -7.7201425323277084E-001                  1.0706056565507275E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7202067095417369E+026                  1.0654861029321441E-001                  1.0651953712705456E-001                  2.4394187001324699E+003                  4.2550370470151684E+003                  5.0317139029285138E+011                  7.0480175223215626E+000                  5.0822563305998344E+010                  8.2669089233374760E-001                  5.0822563305171654E+010                  1.8538321831360369E-001                  5.8818335506130204E+000                 -2.6761193577722738E+013                  1.8569424280047175E-001                  2.4326756542219147E+001                  1.8569422558472726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3177459090604622E+007                 -3.5274446764909382E-013                 -3.5274446764909382E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1103196821149140E-007                 -7.5326578942675335E-007                 -2.5762277529201155E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7215744496645868E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4424550413410589E-004                  2.0806765462902354E-008                  2.2957385001725381E+001                  3.9763357231908067E+001                  5.6233879082850677E+001                  1.7025652391746840E+002                  1.3609224175238845E+000                  1.5994830448837156E+000                  1.7499980427157062E+000                  2.2311037622710064E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.5223030264153582E-003                 -9.7268934557132147E-001                  3.6328843963030257E+000                 -7.6092082332159006E-001                  1.0727561529150965E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9484371407410474E+026                  1.0649044808191722E-001                  1.0646070520272914E-001                  2.4341070512065621E+003                  4.2942210481820084E+003                  5.1098993219435095E+011                  7.0479750318961658E+000                  5.3402492678694679E+010                  8.5756560775218038E-001                  5.3402492677837112E+010                  1.8474317346890962E-001                  5.8883021134074660E+000                 -2.6764085498240301E+013                  1.8507076685813603E-001                  2.4472291738182705E+001                  1.8507075008981611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4874246700133733E+007                 -3.3063679826870766E-013                 -3.3063679826870766E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6548215661495988E-007                 -7.0578073934866194E-007                 -2.4147669884474305E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6768319927029651E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4648254064486861E-004                  2.1457134713775575E-008                  2.3313420420290306E+001                  4.0380028666156569E+001                  5.7105984188692993E+001                  1.7289695324998209E+002                  1.3676059955575761E+000                  1.6061666229174072E+000                  1.7566816207493980E+000                  2.2377873403046982E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
