                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      475                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6893724378684962E-003                  1.5681122629846115E-005                  1.3244717727712355E+003                  6.6575532341462895E-005                  1.5496194925667869E-001                  6.5805062562569994E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347876689E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5621549220920178E+004                  5.3250468534598500E+006                  2.2941746363555289E+011                  5.1287431197164858E-022                  5.1287431197164858E-022                  0.0000000000000000E+000                  2.0548448256255931E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3312539645278855E+004                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     438                  7.9794956735294059E-005                 -1.4331720409846456E+000                  4.8006576635017195E+000                  3.3245431206387188E-001                  1.3298409110615394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4884938684425838E+028                  3.6883146109807197E-002                  3.6271710941572284E-002                  6.1690300011253862E+002                  6.3191354351830312E+004                  1.2138570783740400E+013                  9.5785629807863604E+000                  1.9879667241051715E+013                  4.0212439853272946E+004                  1.9879667200839273E+013                  3.1349356084773622E-001                  6.5895727479816335E+000                  8.1398491006535537E+012                  3.1330861732040255E-001                  3.9908111351447617E+010                  3.1311484512811150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5805625125833362E+011                 -2.1397828123816457E-011                 -2.1397828123816457E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4137562186173030E-005                 -6.0259667036749519E-004                 -4.4089675905315506E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9377219229105291E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1355262645058990E-003                  4.5604724263945195E-006                  3.3987956109868423E+002                  5.8868866827713146E+002                  8.3253149869287540E+002                  2.5206142868147999E+003                  2.5313250487579650E+000                  2.7698856761177959E+000                  2.9204006739497865E+000                  3.4015063935050867E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  7.2309106406458014E-005                 -1.4480752700497825E+000                  4.8026106135131776E+000                  3.3564952300672213E-001                  1.3304626854159046E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3487218011460762E+028                  3.5638936020376030E-002                  3.5049936672313028E-002                  5.9463183313027548E+002                  6.3476155227427822E+004                  1.2207405738537412E+013                  9.5785770824509910E+000                  2.0166329279898156E+013                  4.0942298884177253E+004                  2.0166329238955855E+013                  3.1442138394730634E-001                  6.5922901322224945E+000                  8.4574927264204307E+012                  3.1417384796623465E-001                  4.0126289263188461E+010                  3.1398032645019380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6811422913606946E+011                 -1.9998582660351529E-011                 -1.9998582660351529E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1763970848142480E-005                 -6.0053105428821212E-004                 -4.1206566524345846E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9352151604085099E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2241739963357121E-003                  4.9469499659759724E-006                  3.5398828581328377E+002                  6.1312569631282054E+002                  8.6709067516503831E+002                  2.6252473896980619E+003                  2.5489888905827756E+000                  2.7875495179426069E+000                  2.9380645157745975E+000                  3.4191702353298976E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  6.5526189961406410E-005                 -1.4629312217644206E+000                  4.8044298223236872E+000                  3.3861367623268551E-001                  1.3310400660705488E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2220960602096881E+028                  3.4440446900206617E-002                  3.3872869549266417E-002                  5.7331287547299883E+002                  6.3742607098814573E+004                  1.2272581366178469E+013                  9.5785954656636498E+000                  2.0436224301074496E+013                  4.1634088363424235E+004                  2.0436224259440406E+013                  3.1544397460545881E-001                  6.5949003001061381E+000                  8.7563301176454883E+012                  3.1515445644824014E-001                  4.0331599609099190E+010                  3.1495786314913171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7783407089398364E+011                 -1.9019035471263615E-011                 -1.9019035471263615E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0083910131335592E-005                 -6.0904147362951381E-004                 -3.9188234670713490E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9659329910842738E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3157179942756329E-003                  5.3625498290119611E-006                  3.6855796559581643E+002                  6.3836112194617624E+002                  9.0277895634798756E+002                  2.7332990268587487E+003                  2.5665058019878688E+000                  2.8050664293476997E+000                  2.9555814271796903E+000                  3.4366871467349904E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  5.9380092628965280E-005                 -1.4777435321270052E+000                  4.8068547112513436E+000                  3.4253756795014850E-001                  1.3318056152253341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1108174144003212E+028                  3.3285605978428119E-002                  3.2229401489523267E-002                  5.5289343356882023E+002                  6.4099510239845622E+004                  1.2360897751205115E+013                  9.5786431789975417E+000                  2.0799655995812164E+013                  4.2574407758985217E+004                  2.0799655953237758E+013                  3.1703848352618136E-001                  6.5984781153608862E+000                  9.1637466482907168E+012                  3.1624994664621525E-001                  4.0524389198112869E+010                  3.1602864116966123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8722853320121838E+011                 -2.0048991184891495E-011                 -2.0048991184891495E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1591877290176447E-005                 -6.8471941056065337E-004                 -4.1310431995970906E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2130547655402344E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4101948104981934E-003                  5.8090390245524229E-006                  3.8359441790522152E+002                  6.6440502131165215E+002                  9.3961059204772380E+002                  2.8448123417270449E+003                  2.5838722786586916E+000                  2.8224329060185225E+000                  2.9729479038505131E+000                  3.4540536234058132E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.8764487438576145E-005                 -1.5072532488140249E+000                  4.8098243346992096E+000                  3.4731259594627389E-001                  1.3327387464772922E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7332249567174189E+028                  3.1099023404143653E-002                  3.0116516055594775E-002                  5.1454834274965879E+002                  6.4539312484370574E+004                  1.2471363720829607E+013                  9.5786828419618413E+000                  2.1251396035765676E+013                  4.3754941659788688E+004                  2.1251395992010734E+013                  3.1933861947028841E-001                  6.6029853050107521E+000                  9.6615542366034395E+012                  3.1848272300223662E-001                  4.0860793219694611E+010                  3.1830152033420112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0506405577372900E+011                 -1.4402848623405578E-011                 -1.4402848623405578E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2539244883204991E-005                 -5.5962357449092139E-004                 -2.9676700095206280E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8120266803550722E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6079851138645247E-003                  6.8015863541389563E-006                  4.1507372238161861E+002                  7.1892877605170236E+002                  1.0167188254726073E+003                  3.0782691119597248E+003                  2.6181252397964974E+000                  2.8566858671563282E+000                  3.0072008649883188E+000                  3.4883065845436190E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     443                  4.0047849172699136E-005                 -1.5366245237478375E+000                  4.8124156727905190E+000                  3.5143928402859320E-001                  1.3335471193489903E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4232472180540562E+028                  2.9065344594298742E-002                  2.8150547386488818E-002                  4.7925286523911450E+002                  6.4925555301186760E+004                  1.2569613438264844E+013                  9.5787187741639634E+000                  2.1650662669104867E+013                  4.4811807478744806E+004                  2.1650662624293059E+013                  3.2164797584681881E-001                  6.6069989553496109E+000                  1.0100885447587127E+013                  3.2076953296743560E-001                  4.1148744656469139E+010                  3.2060669150898674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2173798406532593E+011                 -1.1359753089103236E-011                 -1.1359753089103236E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7671381387047026E-005                 -5.0230753032577376E-004                 -2.3406479814907427E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6284145844885911E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8178074751833010E-003                  7.9400389671988865E-006                  4.4846798835671552E+002                  7.7676934140203878E+002                  1.0985177374463804E+003                  3.3259276167619091E+003                  2.6517314485479972E+000                  2.8902920759078286E+000                  3.0408070737398192E+000                  3.5219127932951193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     444                  3.2890133658269442E-005                 -1.5658770388940106E+000                  4.8155160245620356E+000                  3.5631667995467881E-001                  1.3345054591409623E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1285597821455732E+028                  2.7172084788566975E-002                  2.5580989953086997E-002                  4.4669669859332043E+002                  6.5390705736837706E+004                  1.2689201061936373E+013                  9.5787689407484180E+000                  2.2133729161188305E+013                  4.6109866897151871E+004                  2.2133729115078438E+013                  3.2476710626184924E-001                  6.6118603315386997E+000                  1.0644188529227684E+013                  3.2304471090418951E-001                  4.1400085482892792E+010                  3.2289784490943685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3733204204393433E+011                 -8.9934145036127028E-012                 -8.9934145036127028E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3918173031901861E-005                 -4.5267493779437338E-004                 -1.8530699865988378E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4686599475266515E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0403496593158861E-003                  9.2437260509022218E-006                  4.8388667700788318E+002                  8.3811630968332452E+002                  1.1852754520002463E+003                  3.5885996419516109E+003                  2.6847436647173999E+000                  2.9233042920772312E+000                  3.0738192899092214E+000                  3.5549250094645219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     445                  2.2185299541758437E-005                 -1.6241042461094033E+000                  4.8190555054419120E+000                  3.6181004011929807E-001                  1.3355886952626845E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4355806688373226E+028                  2.3762698289568850E-002                  2.2377600480881017E-002                  3.8872207883905145E+002                  6.5925814700906340E+004                  1.2828360290429148E+013                  9.5787834614685448E+000                  2.2692740802402156E+013                  4.7637810455594059E+004                  2.2692740754764348E+013                  3.2878207272665960E-001                  6.6174421255009461E+000                  1.1251471500864586E+013                  3.2729874308289075E-001                  4.1822439668048447E+010                  3.2716490630962841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6541657432902771E+011                 -6.3153433028382303E-012                 -6.3153433028382303E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6911051265090088E-006                 -4.1212782617225423E-004                 -1.3012602860522477E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3383677326234134E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5269534446568510E-003                  1.2439400600776825E-005                  5.6133207477212545E+002                  9.7225567342337285E+002                  1.3749771594495210E+003                  4.1629500836833058E+003                  2.7492198587145134E+000                  2.9877804860743447E+000                  3.1382954839063353E+000                  3.6194012034616354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     446                  1.4965557324660370E-005                 -1.6820238090064730E+000                  4.8217722996162760E+000                  3.6596144274541692E-001                  1.3364106852120024E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6830433980565274E+027                  2.0795826765493436E-002                  1.9587835951289132E-002                  3.3891642817638217E+002                  6.6339516144805617E+004                  1.2936834770933471E+013                  9.5787697374945058E+000                  2.3126337115612844E+013                  4.8844871204816423E+004                  2.3126337066767973E+013                  3.3217629240284108E-001                  6.6217142664683628E+000                  1.1721608803423688E+013                  3.3092986255828227E-001                  4.2138126217728561E+010                  3.3080907324265518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9001966935499451E+011                 -4.3905298042502747E-012                 -4.3905298042502747E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6943279429799057E-006                 -3.7171042651587273E-004                 -9.0465740262006125E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2078931562709005E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0748841708637528E-003                  1.6604681005955965E-005                  6.4853795831988566E+002                  1.1233006944470287E+003                  1.5885870767101042E+003                  4.8096862253160461E+003                  2.8119354000136698E+000                  3.0504960273735011E+000                  3.2010110252054917E+000                  3.6821167447607919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     447                  1.0095815154924911E-005                 -1.7397129621164624E+000                  4.8241708006057902E+000                  3.6957669054235270E-001                  1.3371290802125896E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9509427705318984E+027                  1.8209039494900395E-002                  1.6730055078262921E-002                  2.9591642852728063E+002                  6.6706906450748866E+004                  1.3033666665303447E+013                  9.5787434847120618E+000                  2.3512066539484891E+013                  4.9935910477559832E+004                  2.3512066489548980E+013                  3.3536487405753135E-001                  6.6254546876723310E+000                  1.2147441602177369E+013                  3.3394841187035484E-001                  4.2371141625126923E+010                  3.3383322046220926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1158452786657227E+011                 -3.2242643866162605E-012                 -3.2242643866162605E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8922061088240479E-006                 -3.5430787988266824E-004                 -6.6435140527527113E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1519140814558737E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6931877836725562E-003                  2.2026011572813321E-005                  7.4694403462998423E+002                  1.2937450183896192E+003                  1.8296317512592293E+003                  5.5394852195680187E+003                  2.8732880631783098E+000                  3.1118486905381411E+000                  3.2623636883701317E+000                  3.7434694079254318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     448                  5.5942569488244824E-006                 -1.8259496065429464E+000                  4.8261419970876123E+000                  3.7251371602920624E-001                  1.3377144400035595E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6190453435839959E+027                  1.4929676363612086E-002                  1.4067080257723999E-002                  2.4187126622218304E+002                  6.7010367095136055E+004                  1.3113937183756467E+013                  9.5787137636475137E+000                  2.3831117064855156E+013                  5.0850796359256288E+004                  2.3831117014004359E+013                  3.3808919711610963E-001                  6.6284944444555807E+000                  1.2481392249056217E+013                  3.3739192320873551E-001                  4.2615504653632652E+010                  3.3730483291543911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3881302519222449E+011                 -1.6465846316398814E-012                 -1.6465846316398814E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4851190816786333E-006                 -2.6772970443565957E-004                 -3.3927453917097553E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7090293296399057E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7764902293126518E-003                  3.3367839369344525E-005                  9.1935697371714457E+002                  1.5923729887708589E+003                  2.2519554770763293E+003                  6.8181337975819351E+003                  2.9634841747302878E+000                  3.2020448020901191E+000                  3.3525597999221097E+000                  3.8336655194774099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     449                  3.7741868531587961E-006                 -1.8832822521130121E+000                  4.8272251814734384E+000                  3.7411330857425834E-001                  1.3380339540803654E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4415106538914219E+027                  1.3083313496478875E-002                  1.2328387798113783E-002                  2.1165473435948596E+002                  6.7177707872278595E+004                  1.3158273971563500E+013                  9.5786991276182416E+000                  2.4007091117218805E+013                  5.1360648209317682E+004                  2.4007091065858156E+013                  3.3961681168877234E-001                  6.6301477893811809E+000                  1.2671339354908672E+013                  3.3917138106988737E-001                  4.2735953782334641E+010                  3.3900140820834090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5434139857777722E+011                 -2.4732823041278314E-012                 -2.4732823041278314E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7235561944477682E-006                 -5.2236318120055659E-004                 -5.0961347376174213E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6997286154646352E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6199961761298654E-003                  4.3824349371974031E-005                  1.0536051146805137E+003                  1.8248975897410828E+003                  2.5807949213538118E+003                  7.8137446574898768E+003                  3.0226778702226453E+000                  3.2612384975824766E+000                  3.4117534954144673E+000                  3.8928592149697674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     450                  2.5463159348584832E-006                 -1.9405279871594794E+000                  4.8280581668898783E+000                  3.7533732725282154E-001                  1.3382787532882617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6471570075069061E+027                  1.1467586186863488E-002                  1.0806554309718414E-002                  1.8531312653740648E+002                  6.7306679691982994E+004                  1.3192483024738986E+013                  9.5786867287156436E+000                  2.4142794229689691E+013                  5.1756206608117907E+004                  2.4142794177933484E+013                  3.4080308814192306E-001                  6.6314100198512751E+000                  1.2817700735711090E+013                  3.4039661414375771E-001                  4.2800391694265587E+010                  3.4032518586801230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6796057401583337E+011                 -7.9981427607326144E-013                 -7.9981427607326144E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2018417272646242E-006                 -2.1945899908925906E-004                 -1.6479967972667839E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1428275745410996E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5774475969806361E-003                  5.7417712084987610E-005                  1.2059882410792723E+003                  2.0888329068799226E+003                  2.9540558264408037E+003                  8.9438481689472574E+003                  3.0813430732607805E+000                  3.3199037006206118E+000                  3.4704186984526024E+000                  3.9515244180079026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     451                  1.7179369211651667E-006                 -1.9977074094013485E+000                  4.8286989314933866E+000                  3.7627506490808810E-001                  1.3384664861042385E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1112719696533495E+027                  1.0052928427997236E-002                  9.4738874834842043E-003                  1.6231654040298960E+002                  6.7406058272724506E+004                  1.3218859149675160E+013                  9.5786773370873863E+000                  2.4247382364589109E+013                  5.2062557246908247E+004                  2.4247382312526551E+013                  3.4172118562732257E-001                  6.6323750135505417E+000                  1.2930433838679727E+013                  3.4141216879217595E-001                  4.2845541973663338E+010                  3.4135131712268407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7990566556312097E+011                 -5.2429571603338231E-013                 -5.2429571603338231E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8668567772678143E-007                 -1.8692448972579376E-004                 -1.0802978725082985E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0851669491879257E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6653660641028488E-003                  7.5088569024905276E-005                  1.3791358428027302E+003                  2.3887333502736519E+003                  3.3781791008499204E+003                  1.0227945150893009E+004                  3.1396070456349059E+000                  3.3781676729947372E+000                  3.5286826708267278E+000                  4.0097883903820275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     452                  1.1590622213211014E-006                 -2.0548361452303614E+000                  4.8291918409705161E+000                  3.7699416756304355E-001                  1.3386105595374099E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4974326718079981E+026                  8.8138134625622335E-003                  8.3064433832768358E-003                  1.4221827430053224E+002                  6.7482605288931387E+004                  1.3239184036279482E+013                  9.5786702500648673E+000                  2.4327954527336277E+013                  5.2299451506259065E+004                  2.4327954475036824E+013                  3.4243015952861600E-001                  6.6331136036186269E+000                  1.3017238556380111E+013                  3.4219657546719578E-001                  4.2877455329898834E+010                  3.4214453671447620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9038261375011255E+011                 -3.4497438888739727E-013                 -3.4497438888739727E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1704226300689673E-007                 -1.5982638465514425E-004                 -7.1081087826622098E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2038752719585357E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9025111521533968E-003                  9.8059727118522352E-005                  1.5760335988878328E+003                  2.7297702677093539E+003                  3.8604781347574035E+003                  1.1688177991683877E+004                  3.1975654718185389E+000                  3.4361260991783698E+000                  3.5866410970103604E+000                  4.0677468165656601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
