                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     123                                      478                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  2.7292194400473937E+000                  1.0899243497121688E+003                  3.0599997698597589E-005                  1.5513905706524822E-001                  6.5862976519264871E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347876689E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5648337946165057E+004                  1.1572324694989735E+007                  4.9913695812680188E+011                  5.1305902158232471E-022                  5.1305902158232462E-022                  0.0000000000000000E+000                  2.0555860627659314E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     197                  1.5268230032400958E-003                 -8.3092284122167581E-001                  3.7527758790741550E+000                 -2.1791388428674492E+000                  9.1833578981454469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3893182422817098E+025                  1.4759687374562264E-001                  1.4755270221346692E-001                  4.8637806568320257E+003                  5.6594715239085745E+003                  8.3745822678321411E+011                  9.5788177204127081E+000                  1.5253092295094359E+009                  2.5872195639931008E+000                  1.5253092269222164E+009                  1.6484714223741626E-001                  5.7355063173257905E+000                 -1.8901643249878312E+013                  1.6445379041167055E-001                  6.9251321113909239E+002                  1.6444739343134385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2312246282995315E+006                 -1.5320249072091311E-010                 -1.5320249072091311E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1858349530565826E-004                 -9.0438002456274483E-004                 -3.1675338737506428E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3969803267005521E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4666417915082592E-005                  5.5750739642697662E-009                  1.1883529494150645E+001                  2.0582876857112190E+001                  2.9108583603983373E+001                  8.8130613455876698E+001                  1.0749454484043279E+000                  1.3135060757641590E+000                  1.4640210735961496E+000                  1.9451267931514498E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.5267958995814300E-003                 -8.3118294084571620E-001                  3.7564596704097490E+000                 -2.1616560410561751E+000                  9.2056449056586427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6596059733475303E+025                  1.4750850421899381E-001                  1.4746389407787780E-001                  4.8524770195115652E+003                  5.7076807086737836E+003                  8.4681530342450476E+011                  9.5787999450004229E+000                  1.6056278986980391E+009                  2.6765074215733660E+000                  1.6056278960215316E+009                  1.6563458490407229E-001                  5.7382727417755452E+000                 -1.8903814443664793E+013                  1.6523741295702207E-001                  7.0479059992673206E+002                  1.6523123204067125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3569662728728051E+006                 -1.4680343118895904E-010                 -1.4680343118895904E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8299822026443335E-004                 -8.6610182069091538E-004                 -3.0352302947929372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1809163508230736E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5185454455560131E-005                  5.6528525616891080E-009                  1.1966136725212964E+001                  2.0725956778384710E+001                  2.9310929169150238E+001                  8.8743245077904220E+001                  1.0779539607880175E+000                  1.3165145881478488E+000                  1.4670295859798395E+000                  1.9481353055351394E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.5267674366067853E-003                 -8.3144578220196463E-001                  3.7601610770700105E+000                 -2.1442013091848957E+000                  9.2279320730675103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9433041874085513E+025                  1.4741925692988503E-001                  1.4737420144146993E-001                  4.8411335921371401E+003                  5.7565340394601626E+003                  8.5626129658179700E+011                  9.5787935395835255E+000                  1.6901765546077912E+009                  2.7693259712445788E+000                  1.6901765518384652E+009                  1.6642577061352037E-001                  5.7410873595276115E+000                 -1.8906011192460641E+013                  1.6602647773608831E-001                  7.1714478684793221E+002                  1.6602050527277123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4891824872286329E+006                 -1.4067323066998410E-010                 -1.4067323066998410E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4895478938851638E-004                 -8.2944856797726699E-004                 -2.9084855029467676E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9724633170721297E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5715831606364801E-005                  5.7328871558433912E-009                  1.2050548870466521E+001                  2.0872162902739756E+001                  2.9517695853115153E+001                  8.9369262301826168E+001                  1.0810068283205314E+000                  1.3195674556803627E+000                  1.4700824535123533E+000                  1.9511881730676535E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.5267375468729079E-003                 -8.3171140994509851E-001                  3.7638801950862004E+000                 -2.1267750768939915E+000                  9.2502193949236382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2410685391523547E+025                  1.4732911838731824E-001                  1.4728361066149029E-001                  4.8297508951311502E+003                  5.8060422935919523E+003                  8.6579963754401892E+011                  9.5787919504491708E+000                  1.7791779801432974E+009                  2.8658308316485415E+000                  1.7791779772774665E+009                  1.6722190593740621E-001                  5.7439620939065215E+000                 -1.8908231420699461E+013                  1.6681988148459975E-001                  7.2957276333987807E+002                  1.6681411021132997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6282000775243654E+006                 -1.3480195176554243E-010                 -1.3480195176554243E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1639400062718144E-004                 -7.9435942921334381E-004                 -2.7870940378044981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7712732697834390E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6259926392056372E-005                  5.8155763733218557E-009                  1.2137144245119861E+001                  2.1022150491339804E+001                  2.9729810335100971E+001                  9.0011470788319741E+001                  1.0841165133880972E+000                  1.3226771407479285E+000                  1.4731921385799189E+000                  1.9542978581352193E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.5267061596391633E-003                 -8.3197986978290606E-001                  3.7676172289281675E+000                 -2.1093823362375446E+000                  9.2725068654951084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5535858656163796E+025                  1.4723807479629580E-001                  1.4719210730599466E-001                  4.8183297595088907E+003                  5.8562179163341325E+003                  8.7543125705704053E+011                  9.5787794921740730E+000                  1.8728666897843812E+009                  2.9661880849814763E+000                  1.8728666868181930E+009                  1.6803170210454352E-001                  5.7468990468664556E+000                 -1.8910475627674910E+013                  1.6762249131941270E-001                  7.4207315831795802E+002                  1.6761691413551455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7743624381171288E+006                 -1.2917967492913620E-010                 -1.2917967492913620E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8525702466404445E-004                 -7.6077377035976390E-004                 -2.6708508080559536E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.5771838981533151E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6819247305878627E-005                  5.9011967566417417E-009                  1.2226162933329348E+001                  2.1176335382141769E+001                  2.9947860698786130E+001                  9.0671651049142184E+001                  1.0872901791663696E+000                  1.3258508065262009E+000                  1.4763658043581915E+000                  1.9574715239134917E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.5266732007107142E-003                 -8.3225121134791047E-001                  3.7713726025568581E+000                 -2.0920283169754095E+000                  9.2947944785867715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8815755557987526E+025                  1.4714611108683120E-001                  1.4709967562046547E-001                  4.8068709516506005E+003                  5.9070765993203349E+003                  8.8515663508740369E+011                  9.5787396532975393E+000                  1.9714895462580054E+009                  3.0705783292829580E+000                  1.9714895431874270E+009                  1.6886620470225544E-001                  5.7498946983936943E+000                 -1.8912744908162133E+013                  1.6844415730076975E-001                  7.5464524588076108E+002                  1.6843876713767872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9280308050947632E+006                 -1.2379607437546950E-010                 -1.2379607437546950E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5548315169778617E-004                 -7.2862866170330569E-004                 -2.5595423232118873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3901630910346832E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7393964487313606E-005                  5.9898257390635573E-009                  1.2317632013634565E+001                  2.1334764476551999E+001                  3.0171913272775566E+001                  9.1350003904117756E+001                  1.0905272255023186E+000                  1.3290878528621499E+000                  1.4796028506941405E+000                  1.9607085702494407E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.5266385922748117E-003                 -8.3252548849377073E-001                  3.7751469985806021E+000                 -2.0747149882436839E+000                  9.3170822276585881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2257911908532340E+025                  1.4705321081868755E-001                  1.4700629880708047E-001                  4.7953750173670869E+003                  5.9586379543503735E+003                  8.9497746491407178E+011                  9.5786778318031622E+000                  2.0753064108492935E+009                  3.1791993768561517E+000                  2.0753064076700940E+009                  1.6973760677728073E-001                  5.7529404497907812E+000                 -1.8915039249662508E+013                  1.6929648490732369E-001                  7.6728803768919533E+002                  1.6929127476149874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0895855794283799E+006                 -1.1864042166289615E-010                 -1.1864042166289615E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2700983828467029E-004                 -6.9785890915172969E-004                 -2.4529467676727814E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2101458249409482E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7983292591615543E-005                  6.0813939234295201E-009                  1.2411426494537197E+001                  2.1497221282944910E+001                  3.0401661891676234E+001                  9.2045602391485787E+001                  1.0938216995569676E+000                  1.3323823269167989E+000                  1.4828973247487893E+000                  1.9640030443040897E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.5266022527288391E-003                 -8.3280275737825249E-001                  3.7789413534870011E+000                 -2.0574421248299095E+000                  9.3393701061185705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5870223013855532E+025                  1.4695935683563566E-001                  1.4691195957887965E-001                  4.7838422306119901E+003                  6.0109256131255552E+003                  9.0489634390074060E+011                  9.5786151205510652E+000                  2.1845908289136090E+009                  3.2922680263715374E+000                  2.1845908256213412E+009                  1.7065645318279063E-001                  5.7560236316861326E+000                 -1.8917357765586672E+013                  1.7019086331531072E-001                  7.7999945906655921E+002                  1.7018582630466217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2594276909436774E+006                 -1.1370167573550020E-010                 -1.1370167573550020E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9977321980466585E-004                 -6.6839759733752649E-004                 -2.3508358623914010E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0370106485508881E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8585592756980768E-005                  6.1756953889660267E-009                  1.2507285543080137E+001                  2.1663254025386490E+001                  3.0636467647835126E+001                  9.2756512122264354E+001                  1.0971630649629709E+000                  1.3357236923228020E+000                  1.4862386901547926E+000                  1.9673444097100927E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.5265640964995165E-003                 -8.3308307513147872E-001                  3.7827567907424209E+000                 -2.0402107490388359E+000                  9.3616581075819632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9660960201576051E+025                  1.4686453171943398E-001                  1.4681664024647539E-001                  4.7722725397411687E+003                  6.0639664629181070E+003                  9.1491668088621997E+011                  9.5785685859517180E+000                  2.2996307516334410E+009                  3.4100200559188156E+000                  2.2996307482234211E+009                  1.7162886315901724E-001                  5.7591302820031176E+000                 -1.8919698774360488E+013                  1.7113567858005924E-001                  7.9277493582412569E+002                  1.7113080797282021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4379799038692932E+006                 -1.0896853660675026E-010                 -1.0896853660675026E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7370842195981456E-004                 -6.4017641565284884E-004                 -2.2529759748077100E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8706072390269917E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9198680105316637E-005                  6.2724309304242777E-009                  1.2604861425114896E+001                  2.1832260410664038E+001                  3.0875478770022287E+001                  9.3480154230987566E+001                  1.1005380755072092E+000                  1.3390987028670402E+000                  1.4896137006990309E+000                  1.9707194202543310E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.5265240338537935E-003                 -8.3336650069417750E-001                  3.7865944617818612E+000                 -2.0230244855613382E+000                  9.3839462260401376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3638786647938062E+025                  1.4676871750879614E-001                  1.4672032227944914E-001                  4.7606654952970885E+003                  6.1177885423374873E+003                  9.2504341299037573E+011                  9.5785533656551483E+000                  2.4207292956119013E+009                  3.5327069883503679E+000                  2.4207292920791941E+009                  1.7265097829453435E-001                  5.7622504330013804E+000                 -1.8922059139952012E+013                  1.7213218259451360E-001                  8.0560655905209330E+002                  1.7212747185071897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6256876716814814E+006                 -1.0442939385365026E-010                 -1.0442939385365026E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4874930711689015E-004                 -6.1312536212007813E-004                 -2.1591270539411035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7107437946281028E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9820538112624316E-005                  6.3713183045889095E-009                  1.2703833200879187E+001                  2.2003684554803105E+001                  3.1117909119581952E+001                  9.4214148564675867E+001                  1.1039347829094288E+000                  1.3424954102692599E+000                  1.4930104081012505E+000                  1.9741161276565506E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.5264819707017842E-003                 -8.3365309659317710E-001                  3.7904553493809492E+000                 -2.0058870411766896E+000                  9.4062344559990638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7812773858322550E+025                  1.4667189510300141E-001                  1.4662298597856155E-001                  4.7490202822059136E+003                  6.1724182885215314E+003                  9.3528136945577637E+011                  9.5785710144506275E+000                  2.5482055425419388E+009                  3.6605906647863526E+000                  2.5482055388813481E+009                  1.7371133366951022E-001                  5.7653773391472578E+000                 -1.8924435950639242E+013                  1.7317280599448814E-001                  8.1848416109875302E+002                  1.7316824880940587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8230198267843709E+006                 -1.0007296074585992E-010                 -1.0007296074585992E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2483181763300743E-004                 -5.8717647060098290E-004                 -2.0690557413095587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5571850822712090E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0449755321136286E-005                  6.4721631312306952E-009                  1.2803976229892349E+001                  2.2177137369077748E+001                  3.1363208441960932E+001                  9.4956829144936478E+001                  1.1073448592212223E+000                  1.3459054865810534E+000                  1.4964204844130440E+000                  1.9775262039683443E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.5264378083914112E-003                 -8.3394292913155910E-001                  3.7943401384595044E+000                 -1.9887982302754639E+000                  9.4285227924404111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2192419551424599E+025                  1.4657404420304021E-001                  1.4652461086820509E-001                  4.7373357995422793E+003                  6.2278786025902573E+003                  9.4563273789019470E+011                  9.5785914793177778E+000                  2.6823953801375523E+009                  3.7939388275081742E+000                  2.6823953763436136E+009                  1.7479457170237955E-001                  5.7685043502507778E+000                 -1.8926828997911145E+013                  1.7424418443021297E-001                  8.3139691674602113E+002                  1.7423977473619967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0304693273947090E+006                 -9.5889365788521958E-011                 -9.5889365788521958E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0189968178296449E-004                 -5.6227020878217397E-004                 -1.9825579390932700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4096940133020457E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1085190255867932E-005                  6.5748080788302993E-009                  1.2905108840768168E+001                  2.2352304189416760E+001                  3.1610931734962133E+001                  9.5706848660709753E+001                  1.1107616717040403E+000                  1.3493222990638714E+000                  1.4998372968958620E+000                  1.9809430164511621E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.5263914434940579E-003                 -8.3423606590201493E-001                  3.7982491702677872E+000                 -1.9717542421415719E+000                  9.4508112303907641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6787667841962553E+025                  1.4647514415597718E-001                  1.4642517653293788E-001                  4.7256107644455496E+003                  6.2841880173283344E+003                  9.5609613735723523E+011                  9.5785700687605857E+000                  2.8236523847966213E+009                  3.9330226853342567E+000                  2.8236523808635988E+009                  1.7588521636339360E-001                  5.7716254465044159E+000                 -1.8929241587767406E+013                  1.7533090199332826E-001                  8.4433445308064495E+002                  1.7532663395061221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2485540553238383E+006                 -9.1870418342349580E-011                 -9.1870418342349580E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7990574561035778E-004                 -5.3835701475608855E-004                 -1.8994643019554444E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2680427160546319E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1725731152566464E-005                  6.6790951324215694E-009                  1.3007054090730252E+001                  2.2528878541941399E+001                  3.1860645579069725E+001                  9.6462894869245147E+001                  1.1141789462917173E+000                  1.3527395736515486E+000                  1.5032545714835390E+000                  1.9843602910388394E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.5263427675800685E-003                 -8.3453257333688191E-001                  3.8021825026736380E+000                 -1.9547516499943978E+000                  9.4730997645552737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0160893281167375E+026                  1.4637517478368015E-001                  1.4632466300126251E-001                  4.7138438249040564E+003                  6.3413613699307016E+003                  9.6666730786146814E+011                  9.5784992109235958E+000                  2.9723487505076623E+009                  4.0781179353506714E+000                  2.9723487464295444E+009                  1.7697346560464638E-001                  5.7747379893006157E+000                 -1.8931679796230875E+013                  1.7642025012483792E-001                  8.5728276860348785E+002                  1.7641611813159241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4778176791141396E+006                 -8.8009034791963617E-011                 -8.8009034791963617E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5880890754640272E-004                 -5.1539391001700257E-004                 -1.8196283728015756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1319932455041730E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2370604549819804E-005                  6.7849164939027937E-009                  1.3109688879571587E+001                  2.2706647210838693E+001                  3.2112048441589295E+001                  9.7224054834973629E+001                  1.1175923850929392E+000                  1.3561530124527703E+000                  1.5066680102847609E+000                  1.9877737298400611E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.5262916669823952E-003                 -8.3483251689213911E-001                  3.8061400345332665E+000                 -1.9377897385848513E+000                  9.4953883896231712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0666712252302273E+026                  1.4627411632106319E-001                  1.4622305040723188E-001                  4.7020336398898698E+003                  6.3994114575675867E+003                  9.7734217417008044E+011                  9.5784201042191057E+000                  3.1288762708407869E+009                  4.2295085619204604E+000                  3.1288762666112785E+009                  1.7805499157779436E-001                  5.7778501342303654E+000                 -1.8934149448243285E+013                  1.7750509689123667E-001                  8.7026729047499646E+002                  1.7750109562799724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7188279954848597E+006                 -8.4299356315908870E-011                 -8.4299356315908870E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3857467552827818E-004                 -4.9334516863174091E-004                 -1.7429290177301698E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0012632394337277E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3020351648285118E-005                  6.8923787878049157E-009                  1.3213099342051958E+001                  2.2885759385888889E+001                  3.2365351308731427E+001                  9.7990967350370425E+001                  1.1210047002240910E+000                  1.3595653275839223E+000                  1.5100803254159130E+000                  1.9911860449712131E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
