                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1086725129293855E+006                  4.4991675904553547E+005                  1.2309403944732844E+003                  4.0965245759439808E-005                  1.4073006743452587E-001                  7.1370886399195301E+000                  7.0569999999566368E-001                  3.4610013009184396E-005                  2.7689999999999987E-001                  2.9880308009149234E-003                  8.7584490491777903E-004                  8.1317824244995628E-003                  1.8074638875443575E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575554922953E-003                  1.5861937944072863E-007                  1.2690462195285791E-003                  1.3694291049967638E-005                  4.0140399620053312E-006                  3.7268355882412850E-005                  8.2836952452964891E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8047708765911593E+003                  8.5800025258283362E+007                  1.1187651238568479E+012                  4.3877267206826584E-010                  4.3877267206826584E-010                  0.0000000000000000E+000                  4.0987750735507846E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9277504369402038E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     185                  4.5826832161185958E-003                 -8.5895236694350408E-001                  3.8029553625080643E+000                 -1.8082140977246468E+000                  9.6174338511652788E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  3.6379493511862844E+025                  9.9992022592732788E-001                  7.9774072672122998E-005                  1.3837181357002085E-001                  1.3835737530773251E-001                  2.5343663552346943E+003                  6.3526563486281811E+003                  9.2775056818191858E+011                  9.3137295106264393E+000                  4.1441345854060135E+009                  4.1072507761237196E+000                  4.1441345812987628E+009                  1.7917484293467592E-001                  5.7763417006284374E+000                  7.0569999999566368E-001                  2.7809991327212888E-005                  3.4610013009180548E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.6504413237671592E-083                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2256130006980555E+013                  1.7875447718939771E-001                  4.6807088476876993E+002                  1.7874979290700094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6317184585981695E+006                 -1.0589378626614679E-009                 -1.0589378626614679E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5532734359971403E-003                 -1.6066690969968969E-003                 -5.4464033554197733E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6842823967774283E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7449624724917396E-005                  7.6474368645288816E-009                  1.3918040046501831E+001                  2.4106752502319466E+001                  3.4092096333551737E+001                  1.0321894753620373E+002                  1.1435780817602135E+000                  1.3821387091200446E+000                  1.5326537069520352E+000                  2.0137594265073351E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5826649203466584E-003                 -8.5904301787130932E-001                  3.8068172503522915E+000                 -1.7920267898632771E+000                  9.6389297827152518E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  3.8183643540813913E+025                  9.9991623387473638E-001                  8.3766125263617930E-005                  1.3834293403141093E-001                  1.3832832806910036E-001                  2.5310037912797752E+003                  6.4093981452756934E+003                  9.3779991031584619E+011                  9.3137034328356005E+000                  4.3544146526338158E+009                  4.2559720945762578E+000                  4.3544146483778439E+009                  1.8004497694842644E-001                  5.7795591762337981E+000                  7.0569999999566368E-001                  2.7809991327212888E-005                  3.4610013009180548E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.6551480044205134E-083                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2259089967282734E+013                  1.7960392127792876E-001                  4.7475836048609051E+002                  1.7959938294142652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7170241087083917E+006                 -1.0125816056361141E-009                 -1.0125816056361141E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4843531997666300E-003                 -1.5360207418576744E-003                 -5.2079806087129612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5383365022411137E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8115133457068617E-005                  7.7642767441570118E-009                  1.4023959050894518E+001                  2.4290209599414712E+001                  3.4351543848377432E+001                  1.0400446389633545E+002                  1.1468706349741786E+000                  1.3854312623340099E+000                  1.5359462601660003E+000                  2.0170519797213005E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5826457172416539E-003                 -8.5913474107711618E-001                  3.8106973772635402E+000                 -1.7758821294095355E+000                  9.6604201043226698E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  4.0076176769913723E+025                  9.9991204384627708E-001                  8.7956153722923425E-005                  1.3831371902167802E-001                  1.3829894228875139E-001                  2.5276272748876195E+003                  6.4669183439825247E+003                  9.4793548403047632E+011                  9.3136677910772772E+000                  4.5753055680466738E+009                  4.4108194337145425E+000                  4.5753055636358547E+009                  1.8096734617845348E-001                  5.7828118573818852E+000                  7.0569999999566368E-001                  2.7809991327212888E-005                  3.4610013009180548E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.6599626156056785E-083                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2262111071352031E+013                  1.8049940663669511E-001                  4.8204393291815035E+002                  1.8049500887735920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8066311375860064E+006                 -9.6824521440588634E-010                 -9.6824521440588634E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4184669738659655E-003                 -1.4684612888895368E-003                 -4.9799465771819596E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3977593359167955E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8792639571003620E-005                  7.8841328419861549E-009                  1.4131787497902256E+001                  2.4476973948133359E+001                  3.4615668523303121E+001                  1.0480414106190011E+002                  1.1501970982517464E+000                  1.3887577256115775E+000                  1.5392727234435681E+000                  2.0203784429988683E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5826255623543938E-003                 -8.5922755653021787E-001                  3.8145969360784959E+000                 -1.7597836553273449E+000                  9.6819047203303246E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  4.2061349874150667E+025                  9.9990764614334371E-001                  9.2353856656290922E-005                  1.3828416239747149E-001                  1.3826921164469530E-001                  2.5242367653076299E+003                  6.5252467058062402E+003                  9.5816415113304358E+011                  9.3136430922643196E+000                  4.8073386889384298E+009                  4.5721188867364813E+000                  4.8073386843663111E+009                  1.8195126751902974E-001                  5.7861021944357116E+000                  7.0569999999566368E-001                  2.7809991327212888E-005                  3.4610013009180548E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.6648874827876990E-083                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2265188910754047E+013                  1.8145167892627356E-001                  4.9104881662066748E+002                  1.8144741670387238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9009504202492184E+006                 -9.2583802340599822E-010                 -9.2583802340599822E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3554776032880986E-003                 -1.4038517595968093E-003                 -4.7618349433461266E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2622224011856780E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9483081107949076E-005                  8.0072218045717922E-009                  1.4241674681423092E+001                  2.4667304133092092E+001                  3.4884836052200747E+001                  1.0561908622607852E+002                  1.1535610610801459E+000                  1.3921216884399770E+000                  1.5426366862719678E+000                  2.0237424058272677E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5826044090949503E-003                 -8.5932148534754671E-001                  3.8185172605549957E+000                 -1.7437359573232696E+000                  9.7033835350476281E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  4.4143622622962193E+025                  9.9990303060022978E-001                  9.6969399770219233E-005                  1.3825425765803442E-001                  1.3823912941295469E-001                  2.5208322144066879E+003                  6.5844159845818449E+003                  9.6849122695674597E+011                  9.3136355333499612E+000                  5.0510717195177937E+009                  4.7402234294689727E+000                  5.0510717147775698E+009                  1.8300052667173286E-001                  5.7894314378523983E+000                  7.0569999999566368E-001                  2.7809991327212888E-005                  3.4610013009180548E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.6699249326118832E-083                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2268320783941500E+013                  1.8246735614695506E-001                  5.0346274461616900E+002                  1.8246322471885346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0007158863901778E+006                 -8.8526386256574162E-010                 -8.8526386256574162E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2952401181945961E-003                 -1.3420449118234975E-003                 -4.5531510785645714E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1314281016002763E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0187069569219901E-005                  8.1337075174833073E-009                  1.4353717924913999E+001                  2.4861368723463155E+001                  3.5159284827879880E+001                  1.0645002115894509E+002                  1.1569644073514296E+000                  1.3955250347112607E+000                  1.5460400325432513E+000                  2.0271457520985514E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5825822086305121E-003                 -8.5941655007562645E-001                  3.8224596739442918E+000                 -1.7277436193126663E+000                  9.7248564540732261E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  4.6327666780546458E+025                  9.9989818656184226E-001                  1.0181343815773847E-004                  1.3822399785602141E-001                  1.3820868841336181E-001                  2.5174135486043442E+003                  6.6444597346077708E+003                  9.7892058692400159E+011                  9.3136364722540517E+000                  5.3070900173744736E+009                  4.9155086659970415E+000                  5.3070900124589653E+009                  1.8411025927182317E-001                  5.7928003741342424E+000                  7.0569999999566368E-001                  2.7809991327212888E-005                  3.4610013009180554E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.6750773490233822E-083                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2271505613556352E+013                  1.8354600320276335E-001                  5.2146633451252637E+002                  1.8354199808696048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1071354143270729E+006                 -8.4642654237471915E-010                 -8.4642654237471915E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2376097859565737E-003                 -1.2828935641375618E-003                 -4.3534002542128323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0051158028686640E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0905058626948414E-005                  8.2637296839689273E-009                  1.4467989432537385E+001                  2.5059292780524352E+001                  3.5439191713695735E+001                  1.0729748134089978E+002                  1.1604081828797135E+000                  1.3989688102395446E+000                  1.5494838080715352E+000                  2.0305895276268351E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5825589097787701E-003                 -8.5951277475307064E-001                  3.8264252969045800E+000                 -1.7118102471952141E+000                  9.7463233850832935E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  4.8618374946481178E+025                  9.9989310286043864E-001                  1.0689713956135716E-004                  1.3819337557828340E-001                  1.3817788102497339E-001                  2.5139806646686920E+003                  6.7054093687848444E+003                  9.8945738911984570E+011                  9.3136273919932737E+000                  5.5760079602331648E+009                  5.0983653975342182E+000                  5.5760079551347990E+009                  1.8526633234293069E-001                  5.7962086907330130E+000                  7.0569999999566368E-001                  2.7809991327212888E-005                  3.4610013009180554E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.6803472609666519E-083                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2274741215864211E+013                  1.8467823291711272E-001                  5.4773336106268323E+002                  1.8467434985462192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2220564203543449E+006                 -8.0923372238305558E-010                 -8.0923372238305558E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1824477727063378E-003                 -1.2262564609333297E-003                 -4.1621075384240129E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8830624908003930E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1637351389593519E-005                  8.3974041696998370E-009                  1.4584537445502773E+001                  2.5261159860501603E+001                  3.5724674875996214E+001                  1.0816182453832771E+002                  1.1638926598512198E+000                  1.4024532872110509E+000                  1.5529682850430415E+000                  2.0340740045983416E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5825344588968555E-003                 -8.5961018475547568E-001                  3.8304149046959504E+000                 -1.6959377439565395E+000                  9.7677842381376632E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  5.1020870124798052E+025                  9.9988776779139388E-001                  1.1223220860612226E-004                  1.3816238299592715E-001                  1.3814669926419196E-001                  2.5105334281921014E+003                  6.7672918216826802E+003                  1.0001089143582898E+012                  9.3135934151930986E+000                  5.8584703750786686E+009                  5.2891926907387230E+000                  5.8584703697894754E+009                  1.8645068059153719E-001                  5.7996555622805612E+000                  7.0569999999566368E-001                  2.7809991327212888E-005                  3.4610013009180548E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.6857374201208710E-083                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2278023423906938E+013                  1.8584799307376329E-001                  5.8549260897329611E+002                  1.8584422800218392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3481674191263472E+006                 -7.7359924095936823E-010                 -7.7359924095936823E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1296245372176502E-003                 -1.1720017992798578E-003                 -3.9788297786630893E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7650715793702272E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2384086362448119E-005                  8.5348194130242701E-009                  1.4703384007612176E+001                  2.5467008144379975E+001                  3.6015788310848237E+001                  1.0904321423243996E+002                  1.1674172998296641E+000                  1.4059779271894952E+000                  1.5564929250214861E+000                  2.0375986445767857E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5825087997654673E-003                 -8.5970880646366743E-001                  3.8344288788713623E+000                 -1.6801268775209424E+000                  9.7892389256564201E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  5.3540515764529890E+025                  9.9988216908791727E-001                  1.1783091208272811E-004                  1.3813101197051464E-001                  1.3811513487377489E-001                  2.5070716825383070E+003                  6.8301285696097921E+003                  1.0108793877015601E+012                  9.3135386701525587E+000                  6.1551540332070570E+009                  5.4883940621727723E+000                  6.1551540277186632E+009                  1.8764471595939716E-001                  5.8031410533106209E+000                  7.0569999999566368E-001                  2.7809991327212888E-005                  3.4610013009180548E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.6912508417666853E-083                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2281351224074055E+013                  1.8703696272897632E-001                  6.3857793000935669E+002                  1.8703331176947968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4892469951452855E+006                 -7.3944501344352122E-010                 -7.3944501344352122E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0790225815886724E-003                 -1.1200100974839125E-003                 -3.8031653644390531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6509594966427361E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3145442054723071E-005                  8.6760733755697728E-009                  1.4824557529488885E+001                  2.5676886840802499E+001                  3.6312601609782156E+001                  1.0994186112205809E+002                  1.1709817397854332E+000                  1.4095423671452643E+000                  1.5600573649772549E+000                  2.0411630845325548E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5824818734679501E-003                 -8.5980866703969261E-001                  3.8384671921341367E+000                 -1.6643776091457814E+000                  9.8106873621209942E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  5.6182925992489163E+025                  9.9987629389466759E-001                  1.2370610533241067E-004                  1.3809925412587712E-001                  1.3808317938504339E-001                  2.5035952646992541E+003                  6.8939351241663362E+003                  1.0217676528629292E+012                  9.3134863367871787E+000                  6.4667692139222393E+009                  5.6963745684404214E+000                  6.4667692082258644E+009                  1.8882891467357069E-001                  5.8066669372061472E+000                  7.0569999999566368E-001                  2.7809991327212888E-005                  3.4610013009180548E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.6968908270217850E-083                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2284729051910391E+013                  1.8822609666386050E-001                  7.1146648944791059E+002                  1.8822255610831401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6504551975234882E+006                 -7.0670140296346603E-010                 -7.0670140296346603E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0305369609730872E-003                 -1.0701747460927875E-003                 -3.6347561345160482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5405555464940175E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3921880003388896E-005                  8.8213195433709797E-009                  1.4948131467023183E+001                  2.5890923179103240E+001                  3.6615294702247738E+001                  1.1085830997064438E+002                  1.1745869087622698E+000                  1.4131475361221009E+000                  1.5636625339540915E+000                  2.0447682535093916E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5824536182642222E-003                 -8.5990979426301883E-001                  3.8425293918888719E+000                 -1.6486888107686146E+000                  9.8321294635015857E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  5.8953976105052914E+025                  9.9987012874024528E-001                  1.2987125975472136E-004                  1.3806710090070673E-001                  1.3805082418303199E-001                  2.5001040254765771E+003                  6.9587204786587790E+003                  1.0327683272493608E+012                  9.3134581944522719E+000                  6.7940613389648724E+009                  5.9135372643179736E+000                  6.7940613330513353E+009                  1.8998312711032433E-001                  5.8102367636672225E+000                  7.0569999999566368E-001                  2.7809991327212885E-005                  3.4610013009180548E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.7026609530019498E-083                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2288165605786664E+013                  1.8939556513489053E-001                  8.0923624927336584E+002                  1.8939213142451994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8386805463421773E+006                 -6.7530763603575289E-010                 -6.7530763603575289E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8407585426751724E-004                 -1.0224026252331638E-003                 -3.4732895144590177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4337103705928129E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4714254860219776E-005                  8.9707900737266649E-009                  1.5074241842269551E+001                  2.6109352756391530E+001                  3.6924200772872261E+001                  1.1179356954475359E+002                  1.1782354785568818E+000                  1.4167961059167129E+000                  1.5673111037487035E+000                  2.0484168233040037E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5824239694594289E-003                 -8.6001221628748281E-001                  3.8466146877593133E+000                 -1.6330579481467684E+000                  9.8535651464083323E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  6.1859813315918965E+025                  9.9986365950853340E-001                  1.3634049146660221E-004                  1.3803454362627937E-001                  1.3801806059900873E-001                  2.4965978529700178E+003                  7.0244882075239821E+003                  1.0438759373048521E+012                  9.3134402046756914E+000                  7.1378126795751429E+009                  6.1402848877770824E+000                  7.1378126734348583E+009                  1.9109619155466273E-001                  5.8138516247008383E+000                  7.0569999999566368E-001                  2.7809991327212885E-005                  3.4610013009180554E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.7085650073768590E-083                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2291669667562844E+013                  1.9052960383914647E-001                  9.3723394104546912E+002                  1.9052627350917012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0628988289163942E+006                 -6.4521301147433711E-010                 -6.4521301147433711E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3956228640195870E-004                 -9.7661592150388330E-004                 -3.3185047343781181E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3303299763476346E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5523382253380031E-005                  9.1247165571253574E-009                  1.5203018466482064E+001                  2.6332400412354808E+001                  3.7239637792991054E+001                  1.1274860255041170E+002                  1.1819298230232218E+000                  1.4204904503830529E+000                  1.5710054482150435E+000                  2.0521111677703434E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
