                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.4183013945634530E+003                  8.1567457078634605E-003                  5.1450638626610612E-001                  3.2701871847465169E-001                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149334E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575555121674E-003                  1.5861931981901108E-007                  1.2690462195285791E-003                  1.3694291049967689E-005                  4.0140399620053447E-006                  3.7268355882412857E-005                  8.2836952452965111E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4558945659628043E+004                  1.1786427339826025E+005                  5.6187222070320625E+009                  5.9555803718882444E-012                  5.9555803718882444E-012                  0.0000000000000000E+000                  5.5314939657248179E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     251                  4.5608989860288053E-003                 -3.6879390446271487E-001                  4.1779039784219414E+000                 -2.6053636411808725E+000                  9.3781519422724973E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9855526428144657E+027                  9.9516700794437385E-001                  4.8329920556260397E-003                  4.2776583534441431E-001                  4.2724840437301520E-001                  1.1700994506837185E+004                  1.5062739954191919E+004                  3.0572561979004658E+012                  1.2879629827334865E+001                  2.3886468287499514E+009                  1.2982121937012545E+002                  2.3886466989287319E+009                  2.7536911937157821E-001                  6.0688618077666510E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7571708389282290E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7304409811662105E+013                  2.6284425733744132E-001                  2.6284425733744132E-001                  2.7749730554299090E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.4607591279259443E+009                  8.2602362184348102E-009                  8.2602362184348102E-009                  0.0000000000000000E+000                 -8.0830075329585647E+000                 -9.8999999999999986E+001                  3.5967866369815304E-001                  5.2033618025661310E-001                  2.0760767928165294E-001                  4.5563985699415382E-001                  1.2497700350237830E+000                  9.0885841683041089E-005                 -4.0415037664792823E+000                 -8.0830075329585647E+000                 -6.8275658623800650E-001                  0.0000000000000000E+000                  1.4653048205549579E-002                 -9.8999999999999986E+001                 -1.8340720216480015E+000                  1.0000000000000000E+000                  1.4464930960923414E+001                  1.1603163651626016E+000                  5.5552825858191654E-005                  3.0861164608305667E-009                  8.8415068380544657E+000                  1.5313939058977985E+001                  2.1657180310561738E+001                  6.5570369636025475E+001                  9.4652628714928055E-001                  1.1850869145091116E+000                  1.3356019123411023E+000                  1.8167076318964024E+000                  8.5674051711186638E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5599004229699130E-003                 -3.6984711222581113E-001                  4.1836573122644936E+000                 -2.5893111547114023E+000                  9.4004289215433392E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0703027632345868E+027                  9.9494912611568065E-001                  5.0508738843192402E-003                  4.2672971705859836E-001                  4.2620724241740537E-001                  1.1639481134920778E+004                  1.5263611806731778E+004                  3.0901687386051855E+012                  1.2879517911968149E+001                  2.5143684672284060E+009                  1.3688599571024568E+002                  2.5143683303424101E+009                  2.7136383170742195E-001                  6.0709156543208129E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.0110293381905603E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7316674423104051E+013                  2.5821382287317574E-001                  2.5821382287317574E-001                  2.7340832227438960E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.3556058770680590E+009                  8.5473263999038934E-009                  8.5473263999038934E-009                  0.0000000000000000E+000                 -8.0681697111607242E+000                 -9.8999999999999986E+001                  3.6956256214518085E-001                  5.3723430091331015E-001                  2.1482322672402848E-001                  4.6349026605100185E-001                  1.2713028439985121E+000                  9.2451751740591122E-005                 -4.0340848555803621E+000                 -8.0681697111607242E+000                 -6.6791876444016518E-001                  0.0000000000000000E+000                  1.5194499401213868E-002                 -9.8999999999999986E+001                 -1.8183136036374625E+000                  1.0000000000000000E+000                  1.4714153287019816E+001                  1.1677352760615223E+000                  5.5951095343668196E-005                  3.1305250701562487E-009                  8.9048933953507241E+000                  1.5423727796731978E+001                  2.1812445032489261E+001                  6.6040456926348185E+001                  9.4962872468774617E-001                  1.1881893520475773E+000                  1.3387043498795679E+000                  1.8198100694348680E+000                  8.5035378430303532E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5588592378532312E-003                 -3.7091319994515887E-001                  4.1892851352833116E+000                 -2.5731390624619381E+000                  9.4227067689282862E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1584435249703676E+027                  9.9472194435163397E-001                  5.2780556483659202E-003                  4.2568348365404607E-001                  4.2515608567632834E-001                  1.1577660290726402E+004                  1.5462693067590781E+004                  3.1235181636895879E+012                  1.2879483699750727E+001                  2.6467125027012510E+009                  1.4416847728926518E+002                  2.6467123585327740E+009                  2.6761565773570001E-001                  6.0729771384505229E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2786462779029520E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7329009141737355E+013                  2.5257061308037543E-001                  2.5257061308037543E-001                  2.6952880676104862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3747645487035542E+009                  9.5229364601919329E-009                  9.5229364601919329E-009                  0.0000000000000000E+000                 -8.0212291133995919E+000                 -9.8999999999999986E+001                  4.0881750174371040E-001                  5.9722423028993277E-001                  2.3934360787828710E-001                  4.8922756246790416E-001                  1.3418974185306130E+000                  9.7585534072381516E-005                 -4.0106145566997959E+000                 -8.0212291133995919E+000                 -6.2097816667903372E-001                  0.0000000000000000E+000                  1.6958193680673195E-002                 -9.8999999999999986E+001                 -1.7706204089362776E+000                  1.0000000000000000E+000                  1.5531220121882095E+001                  1.1912055749420880E+000                  5.6354983826367171E-005                  3.1758842020701056E-009                  8.9691742438301496E+000                  1.5535065492251983E+001                  2.1969900311497017E+001                  6.6517176457590537E+001                  9.5275246112035994E-001                  1.1913130884801910E+000                  1.3418280863121816E+000                  1.8229338058674818E+000                  8.4377680504075536E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5577737254763424E-003                 -3.7199201003503551E-001                  4.1947829312576026E+000                 -2.5568377833922304E+000                  9.4449855221549086E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2501065115097266E+027                  9.9448509058497436E-001                  5.5149094150255262E-003                  4.2462737598811723E-001                  4.2409519001254536E-001                  1.1515551501940479E+004                  1.5659681734324380E+004                  3.1571428735042612E+012                  1.2879438890267828E+001                  2.7860282907323303E+009                  1.5165666288019409E+002                  2.7860281390756674E+009                  2.6418359495071503E-001                  6.0750446902076911E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.5610471963828722E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7341562376216984E+013                  2.4672473847398813E-001                  2.4672473847398813E-001                  2.6593530622914041E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5321512412409868E+009                  1.0772360666764367E-008                  1.0772360666764367E-008                  0.0000000000000000E+000                 -7.9676891145101179E+000                 -9.8999999999999986E+001                  4.5913084581248348E-001                  6.7406539280422917E-001                  2.7074586479993895E-001                  5.2033245603165956E-001                  1.4272147219268441E+000                  1.0378998346066140E-004                 -3.9838445572550589E+000                 -7.9676891145101179E+000                 -5.6743816778955858E-001                  0.0000000000000000E+000                  1.9210567755152286E-002                 -9.8999999999999986E+001                 -1.7164597996731303E+000                  1.0000000000000000E+000                  1.6518688911190324E+001                  1.2179755743868257E+000                  5.6764348063019271E-005                  3.2221912110195992E-009                  9.0343265856183717E+000                  1.5647912658461275E+001                  2.2129490304425570E+001                  6.7000359156191095E+001                  9.5589578600047864E-001                  1.1944564133603097E+000                  1.3449714111923003E+000                  1.8260771307476005E+000                  8.3675074189853960E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5566421144615978E-003                 -3.7308335315122426E-001                  4.2001677477238486E+000                 -2.5404219366995293E+000                  9.4672652267116124E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3454278742806255E+027                  9.9423817830931327E-001                  5.7618216906866193E-003                  4.2356166502171622E-001                  4.2302481196729863E-001                  1.1453175613002968E+004                  1.5855054811001932E+004                  3.1910284364278369E+012                  1.2879353773383961E+001                  2.9326837091525507E+009                  1.5936786743632200E+002                  2.9326835497846832E+009                  2.6110647380045576E-001                  6.0771242791615920E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.8589003136398946E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7354334862902764E+013                  2.4164394697473490E-001                  2.4164394697473490E-001                  2.6267694746303405E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8428878709828529E+009                  1.1779661410717632E-008                  1.1779661410717632E-008                  0.0000000000000000E+000                 -7.9288671925345087E+000                 -9.8999999999999986E+001                  4.9841626260681654E-001                  7.3542849001258248E-001                  2.9606274003942762E-001                  5.4411647653735651E-001                  1.4924516753762274E+000                  1.0853414859258644E-004                 -3.9644335962672543E+000                 -7.9288671925345087E+000                 -5.2861624581394961E-001                  0.0000000000000000E+000                  2.1033000488299147E-002                 -9.8999999999999986E+001                 -1.6770987680859291E+000                  1.0000000000000000E+000                  1.7273746242780408E+001                  1.2373865353746303E+000                  5.7179520482193460E-005                  3.2694975625735804E-009                  9.1004033283653634E+000                  1.5762360934097723E+001                  2.2291344608020850E+001                  6.7490397395783546E+001                  9.5906064060700691E-001                  1.1976212679668379E+000                  1.3481362657988285E+000                  1.8292419853541289E+000                  8.2918997145403195E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5554625649588294E-003                 -3.7418706838430504E-001                  4.2054747377843498E+000                 -2.5239271854148466E+000                  9.4895459242276949E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4445461381237679E+027                  9.9398080607787653E-001                  6.0191939221233559E-003                  4.2248659282252632E-001                  4.2194515276603328E-001                  1.1390552398642547E+004                  1.6049988951619131E+004                  3.2253119749464824E+012                  1.2879276300953764E+001                  3.0870660685039897E+009                  1.6735115785197789E+002                  3.0870659011528320E+009                  2.5839197903585343E-001                  6.0792274813727776E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.1724793170160845E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7367177991566172E+013                  2.3814074262176824E-001                  2.3814074262176824E-001                  2.5977731174884555E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1323812620866150E+010                  1.2103265941164100E-008                  1.2103265941164100E-008                  0.0000000000000000E+000                 -7.9170974239942140E+000                 -9.8999999999999986E+001                  5.0835051138943199E-001                  7.5390902299537477E-001                  3.0419601659404777E-001                  5.5153967816835059E-001                  1.5128127013487096E+000                  1.1001484418551935E-004                 -3.9585487119971070E+000                 -7.9170974239942140E+000                 -5.1684647727365496E-001                  0.0000000000000000E+000                  2.1636569127077315E-002                 -9.8999999999999986E+001                 -1.6648116034225042E+000                  1.0000000000000000E+000                  1.7509406265610064E+001                  1.2432714196447774E+000                  5.7601720453024624E-005                  3.3179581991483955E-009                  9.1675985406963996E+000                  1.5878746455880455E+001                  2.2455938591389859E+001                  6.7988730427813039E+001                  9.6225558680288159E-001                  1.2008162141627126E+000                  1.3513312119947032E+000                  1.8324369315500033E+000                  8.2119286504273081E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5542331674517326E-003                 -3.7530307817725866E-001                  4.2106130372795771E+000                 -2.5072419706006133E+000                  9.5118276405736193E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5476013552662216E+027                  9.9371255724306129E-001                  6.2874427569385993E-003                  4.2140231958006052E-001                  4.2085651603587210E-001                  1.1327698349257322E+004                  1.6241010131654317E+004                  3.2591440840850576E+012                  1.2878338749729824E+001                  3.2495830485810304E+009                  1.7546153299411500E+002                  3.2495828731194973E+009                  2.5606747925599160E-001                  6.0813113697511429E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.5049951312145070E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7380924149450107E+013                  2.3056001911869667E-001                  2.3056001911869667E-001                  2.5725372200970298E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2994121315341944E+010                  1.4916008944712815E-008                  1.4916008944712815E-008                  0.0000000000000000E+000                 -7.8263473648764146E+000                 -9.8999999999999986E+001                  6.2184552708065099E-001                  9.2697967248628554E-001                  3.7488976335146240E-001                  6.1228242123342269E-001                  1.6794233675636490E+000                  1.2213111374548589E-004                 -3.9131736824382073E+000                 -7.8263473648764146E+000                 -4.2609641815585497E-001                  0.0000000000000000E+000                  2.6693702891006310E-002                 -9.8999999999999986E+001                 -1.5735911776704610E+000                  1.0000000000000000E+000                  1.9437770457912602E+001                  1.2886464492036775E+000                  5.8029020275874536E-005                  3.3673671941778571E-009                  9.2356054196852533E+000                  1.5996537825553338E+001                  2.2622520743911750E+001                  6.8493082940882275E+001                  9.6546536992357379E-001                  1.2040259972834049E+000                  1.3545409951153955E+000                  1.8356467146706956E+000                  8.1299556234983261E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5529519419897149E-003                 -3.7643100755710168E-001                  4.2158411561895202E+000                 -2.4906671046842059E+000                  9.5341103013271837E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6547356951630940E+027                  9.9343299978883037E-001                  6.5670002111695158E-003                  4.2030929311619480E-001                  4.1975897565622472E-001                  1.1264640186863458E+004                  1.6437704019450302E+004                  3.2945313942501899E+012                  1.2878159064731822E+001                  3.4206630886473355E+009                  1.8411721417119506E+002                  3.4206629045301213E+009                  2.5392408988977461E-001                  6.0834719661607730E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.8513403547248868E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7393560563119301E+013                  2.3458098622956536E-001                  2.3458098622956536E-001                  2.5501785451978054E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4872352373685925E+010                  1.1407023917333112E-008                  1.1407023917333112E-008                  0.0000000000000000E+000                 -7.9428276478579320E+000                 -9.8999999999999986E+001                  4.7199852267671522E-001                  7.0726830112657446E-001                  2.8669709925517994E-001                  5.3544103247246555E-001                  1.4686558860781795E+000                  1.0680366996191242E-004                 -3.9714138239289660E+000                 -7.9428276478579320E+000                 -5.4257670113737255E-001                  0.0000000000000000E+000                  2.0436868290215182E-002                 -9.8999999999999986E+001                 -1.6895856539620611E+000                  1.0000000000000000E+000                  1.6998332014793743E+001                  1.2304063077129188E+000                  5.8464840061516871E-005                  3.4181375234187475E-009                  9.3049682928674819E+000                  1.6116677846063915E+001                  2.2792424390301594E+001                  6.9007491776036929E+001                  9.6871489758971419E-001                  1.2072755249495453E+000                  1.3577905227815359E+000                  1.8388962423368360E+000                  8.0379618773898109E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5516168371231153E-003                 -3.7757125498792710E-001                  4.2210108179801553E+000                 -2.4740258006475551E+000                  9.5563938794836822E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7660953381200374E+027                  9.9314168609838127E-001                  6.8583139016186179E-003                  4.1920721143263118E-001                  4.1865245232967696E-001                  1.1201375141797922E+004                  1.6634540853639628E+004                  3.3302353662977764E+012                  1.2877627388810437E+001                  3.6007575458664536E+009                  1.9309589543155593E+002                  3.6007573527705584E+009                  2.5199833058584675E-001                  6.0856453650331384E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.2159691273645182E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7406326696259955E+013                  2.3194848958320893E-001                  2.3194848958320893E-001                  2.5298099058764906E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6985550752878702E+010                  1.1725146234834914E-008                  1.1725146234834914E-008                  0.0000000000000000E+000                 -7.9308817321023604E+000                 -9.8999999999999986E+001                  4.8149655446971568E-001                  7.2529925811925511E-001                  2.9469258925301500E-001                  5.4285595626557792E-001                  1.4889942068514113E+000                  1.0828271438616098E-004                 -3.9654408660511802E+000                 -7.9308817321023604E+000                 -5.3063078538180120E-001                  0.0000000000000000E+000                  2.1032501004440124E-002                 -9.8999999999999986E+001                 -1.6771090816719361E+000                  1.0000000000000000E+000                  1.7233729245965407E+001                  1.2363792655907042E+000                  5.8911753567743083E-005                  3.4705947084264901E-009                  9.3760967865179143E+000                  1.6239876010932303E+001                  2.2966652905917943E+001                  6.9534994803036653E+001                  9.7202208178341176E-001                  1.2105827091432428E+000                  1.3610977069752335E+000                  1.8422034265305336E+000                  7.9566444526589974E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5502257278860897E-003                 -3.7872375982785411E-001                  4.2262905582081274E+000                 -2.4575153588098528E+000                  9.5786783084685005E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8818332104064823E+027                  9.9283815251402108E-001                  7.1618474859788117E-003                  4.1809621908751299E-001                  4.1753683896168320E-001                  1.1137916948254886E+004                  1.6838002055817360E+004                  3.3676953175700684E+012                  1.2877895333079268E+001                  3.7903412200552697E+009                  2.0271785544264989E+002                  3.7903410173374143E+009                  2.5014037488737351E-001                  6.0878986239677424E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.5953173424355610E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7417785420731346E+013                  2.3687909283165948E-001                  2.3687909283165948E-001                  2.5108838943630418E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9359360407198929E+010                  7.9114309621535196E-009                  7.9114309621535196E-009                  0.0000000000000000E+000                 -8.1017449573668987E+000                 -9.8999999999999986E+001                  3.2240754564425184E-001                  4.8824101152497013E-001                  1.9884102323661282E-001                  4.4591593741041913E-001                  1.2230983926461751E+000                  8.8946225114692307E-005                 -4.0508724786834494E+000                 -8.1017449573668987E+000                 -7.0149401064633943E-001                  0.0000000000000000E+000                  1.4209296604644706E-002                 -9.8999999999999986E+001                 -1.8474274201923262E+000                  1.0000000000000000E+000                  1.4156231396367767E+001                  1.1509476529584353E+000                  5.9370010067856965E-005                  3.5247980954574358E-009                  9.4490305737150280E+000                  1.6366201035946123E+001                  2.3145303469559607E+001                  7.0075886245306052E+001                  9.7538725421480821E-001                  1.2139478815746394E+000                  1.3644628794066300E+000                  1.8455685989619302E+000                  7.8733076396511881E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5487764124039686E-003                 -3.7988898695231055E-001                  4.2315098689654818E+000                 -2.4409343837313644E+000                  9.6009636094654081E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0021103667167607E+027                  9.9252191859690764E-001                  7.4780814030922516E-003                  4.1697595598712756E-001                  4.1641203193228482E-001                  1.1074260352343095E+004                  1.7041580443892533E+004                  3.4054606713921802E+012                  1.2877925488783433E+001                  3.9899146854759488E+009                  2.1270086015617946E+002                  3.9899144727750888E+009                  2.4841191975009730E-001                  6.0901616703017440E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.9948216129784207E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7429388968250533E+013                  2.3415868457689257E-001                  2.3415868457689257E-001                  2.4929381350349705E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2027717314536720E+010                  8.4166315319985954E-009                  8.4166315319985954E-009                  0.0000000000000000E+000                 -8.0748616851946036E+000                 -9.8999999999999986E+001                  3.4035421996224452E-001                  5.1819193938009722E-001                  2.1153842257287281E-001                  4.5993306314383708E-001                  1.2615458275004339E+000                  9.1742201477829148E-005                 -4.0374308425973018E+000                 -8.0748616851946036E+000                 -6.7461073847404407E-001                  0.0000000000000000E+000                  1.5135128926604485E-002                 -9.8999999999999986E+001                 -1.8200138752112458E+000                  1.0000000000000000E+000                  1.4601224855329095E+001                  1.1643892890445831E+000                  5.9839846651800400E-005                  3.5808072473109873E-009                  9.5238073884950367E+000                  1.6495718278373264E+001                  2.3328468510361237E+001                  7.0630445945947386E+001                  9.7881060355774463E-001                  1.2173712309175757E+000                  1.3678862287495663E+000                  1.8489919483048665E+000                  7.8041068713639672E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5472666078053506E-003                 -3.8106686970368003E-001                  4.2366634794090468E+000                 -2.4242763575660780E+000                  9.6232498010112248E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1270960238328532E+027                  9.9219248623508827E-001                  7.8075137649116222E-003                  4.1584657634343380E-001                  4.1527819583661479E-001                  1.1010419263038819E+004                  1.7245011146285469E+004                  3.4434423227157012E+012                  1.2877794673756334E+001                  4.2000049380715442E+009                  2.2304047840867554E+002                  4.2000047150310659E+009                  2.4678523012168804E-001                  6.0924313920191118E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.4158511322981725E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7441214417853002E+013                  2.3120181090194197E-001                  2.3120181090194197E-001                  2.4761516051477317E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5021982075554546E+010                  9.1190776477838735E-009                  9.1190776477838735E-009                  0.0000000000000000E+000                 -8.0400490863135978E+000                 -9.8999999999999986E+001                  3.6589313638808763E-001                  5.6010511892448600E-001                  2.2919326973004359E-001                  4.7874133906530736E-001                  1.3131348605849880E+000                  9.5493861833019787E-005                 -4.0200245431567989E+000                 -8.0400490863135978E+000                 -6.3979813959303844E-001                  0.0000000000000000E+000                  1.6413349612831196E-002                 -9.8999999999999986E+001                 -1.7848027797073831E+000                  1.0000000000000000E+000                  1.5198320145659581E+001                  1.1817955884850857E+000                  6.0316305976049066E-005                  3.6380567665963723E-009                  9.5996382451314375E+000                  1.6627061174848983E+001                  2.3514215415878557E+001                  7.1192822630209420E+001                  9.8225486729962774E-001                  1.2208154946594587E+000                  1.3713304924914493E+000                  1.8524362120467495E+000                  7.7319492694358161E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
