                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      530                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6508515009838116E+008                  7.4163921506545961E+007                  3.8710138614968270E+002                  2.7055351089026426E-007                  1.1564591454720552E-001                  1.7197784119521209E+001                  7.0569999856371735E-001                  3.4614308848669869E-005                  2.7690000000000003E-001                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575489296100E-003                  1.5863906748264043E-007                  1.2690462195285791E-003                  1.3694291049967623E-005                  4.0140399620053210E-006                  3.7268355882412857E-005                  8.2836952452964738E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8140030710304663E+003                  1.5809073083072721E+010                  1.6939528189850253E+014                  1.2010106850603449E-009                  1.2010106850603449E-009                  0.0000000000000000E+000                  1.1275711057189963E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7832731132744672E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     304                  4.5588592378532321E-003                 -9.5331643815669109E-001                  4.0241490188667290E+000                 -3.2373742101813219E-001                  1.1800243058929496E+001                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  2.1584435249703676E+027                  9.9472194435163408E-001                  5.2780556483659202E-003                  1.1134829255804779E-001                  1.1130492407019417E-001                  1.5845239129850843E+003                  1.0571801957688636E+004                  1.6536464732135967E+012                  7.8596053457955222E+000                  6.3131056734182385E+011                  3.1501109169878649E+001                  6.3131056731032275E+011                  2.7223771486116727E-001                  6.2404640852329809E+000                  7.0569999856371723E-001                  2.7807127434251268E-005                  3.4614308848613680E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4770270369765671E-083                  1.0000000000000014E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.6469520321685391E+013                  2.6956251685873062E-001                  3.4744148024923618E+002                  2.6956249207935717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4952562621797156E+008                 -6.2925620690339374E-013                 -6.2925620690339374E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8347763250526836E-007                 -5.2151866101095302E-007                 -1.7959615323934064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4779373442029851E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1752416564045970E-004                  1.0082159576567007E-007                  5.0535540512808915E+001                  8.7530123756140370E+001                  1.2378628813212917E+002                  3.7478159909565505E+002                  1.7035969151436567E+000                  1.9421575425034878E+000                  2.0926725403354784E+000                  2.5737782598907786E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5577737254763433E-003                 -9.5365500436750394E-001                  4.0296134089222937E+000                 -3.1516380237472302E-001                  1.1820114079497921E+001                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  2.2501065115097266E+027                  9.9448509058497447E-001                  5.5149094150255262E-003                  1.1126152176006744E-001                  1.1121712571093249E-001                  1.5810538967274008E+003                  1.0705659072430912E+004                  1.6801998789406594E+012                  7.8595743672210050E+000                  6.6086702027262427E+011                  3.3127099031611877E+001                  6.6086702023949719E+011                  2.7776195418402949E-001                  6.2390079066767266E+000                  7.0569999856371723E-001                  2.7807127434251245E-005                  3.4614308848613714E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5281461111112441E-083                  1.0000000000000014E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.6485626580633250E+013                  2.7494242867168778E-001                  3.4482864334335596E+002                  2.7494240427109828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9310771196970308E+008                 -5.8731510056555543E-013                 -5.8731510056555543E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5030603736871554E-007                 -4.8649498566401183E-007                 -1.6762573279971467E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4400589493378533E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1732167884892886E-004                  1.0069304786750273E-007                  5.0503313739025963E+001                  8.7474305346584288E+001                  1.2370734898030484E+002                  3.7454259894468191E+002                  1.7033198749772431E+000                  1.9418805023370742E+000                  2.0923955001690646E+000                  2.5735012197243647E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5566421144615978E-003                 -9.5400186940161669E-001                  4.0351801321508241E+000                 -3.0654841335249089E-001                  1.1839960465263475E+001                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  2.3454278742806255E+027                  9.9423817830931338E-001                  5.7618216906866193E-003                  1.1117269418912581E-001                  1.1112725339730389E-001                  1.5774896982294972E+003                  1.0843765872083966E+004                  1.7075727486324707E+012                  7.8595563674510762E+000                  6.9176799496274390E+011                  3.4869867644005055E+001                  6.9176799492787402E+011                  2.8323112981778958E-001                  6.2362119251051960E+000                  7.0569999856371723E-001                  2.7807127434251218E-005                  3.4614308848613748E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5809902629282039E-083                  1.0000000000000014E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.6501633293412359E+013                  2.8043984473813999E-001                  3.4185046767188203E+002                  2.8043982071118800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3844252902566648E+008                 -5.4599232172144845E-013                 -5.4599232172144845E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1772491886942496E-007                 -4.5201694114201853E-007                 -1.5583178934688357E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4026951983557865E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1603561412566947E-004                  9.9878509395789045E-008                  5.0298630181183128E+001                  8.7119783024926505E+001                  1.2320597870485243E+002                  3.7302462505267448E+002                  1.7015561577626066E+000                  1.9401167851224375E+000                  2.0906317829544281E+000                  2.5717375025097282E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5554625649588303E-003                 -9.5435718756550925E-001                  4.0408450592031340E+000                 -2.9787394466523393E-001                  1.1859782725331932E+001                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  2.4445461381237679E+027                  9.9398080607787664E-001                  6.0191939221233559E-003                  1.1108177541287895E-001                  1.1103527439007048E-001                  1.5738180280708646E+003                  1.0986138232403748E+004                  1.7358227170934829E+012                  7.8595286650458087E+000                  7.2407362018259778E+011                  3.6737534517518661E+001                  7.2407362014586023E+011                  2.8834524252638871E-001                  6.2323764989650590E+000                  7.0569999856371723E-001                  2.7807127434251194E-005                  3.4614308848613789E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6356587100794566E-083                  1.0000000000000014E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.6517477868867047E+013                  2.8573529699555589E-001                  3.3850891779300474E+002                  2.8573527336176263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8559078172616279E+008                 -5.0567290513287589E-013                 -5.0567290513287589E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8602907414921332E-007                 -4.1840318344825777E-007                 -1.4432421573740497E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3633793255761759E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1389782680590591E-004                  9.8531845673470462E-008                  4.9958390761963571E+001                  8.6530471064100510E+001                  1.2237256573738362E+002                  3.7050134198660811E+002                  1.6986084406217288E+000                  1.9371690679815599E+000                  2.0876840658135505E+000                  2.5687897853688506E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5542331674517326E-003                 -9.5472110087437290E-001                  4.0465987042558176E+000                 -2.8912326649436521E-001                  1.1879581371326761E+001                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  2.5476013552662216E+027                  9.9371255724306140E-001                  6.2874427569385993E-003                  1.1098873438581004E-001                  1.1094115955620953E-001                  1.5700273229647214E+003                  1.1132653813834491E+004                  1.7650136045125889E+012                  7.8594674759679721E+000                  7.5784671306214172E+011                  3.8736875460359713E+001                  7.5784671302340491E+011                  2.9286210042532385E-001                  6.2277416286508815E+000                  7.0569999856371723E-001                  2.7807127434251170E-005                  3.4614308848613829E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6922765697151392E-083                  1.0000000000000014E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.6533087897242078E+013                  2.9055707287574450E-001                  3.3481055467023333E+002                  2.9055704967910523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3461185466619730E+008                 -4.6667533904907081E-013                 -4.6667533904907081E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5545994001462252E-007                 -3.8591659553931471E-007                 -1.3319391177296012E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3196639276079623E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1111946186397117E-004                  9.6795319550526993E-008                  4.9516200247741430E+001                  8.5764574626842759E+001                  1.2128942460844050E+002                  3.6722196936402588E+002                  1.6947473105929687E+000                  1.9333079379527998E+000                  2.0838229357847906E+000                  2.5649286553400903E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5529519419897149E-003                 -9.5509373730592984E-001                  4.0524269490353424E+000                 -2.8028557768630030E-001                  1.1899356891815454E+001                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  2.6547356951630940E+027                  9.9343299978883048E-001                  6.5670002111695158E-003                  1.1089354388860759E-001                  1.1084488310963576E-001                  1.5661074321529256E+003                  1.1283061336333752E+004                  1.7952194066808347E+012                  7.8594076692805661E+000                  7.9315285495597754E+011                  4.0873098931787297E+001                  7.9315285491510449E+011                  2.9655225845024419E-001                  6.2224570114340372E+000                  7.0569999856371723E-001                  2.7807127434251143E-005                  3.4614308848613863E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.7509955685353351E-083                  1.0000000000000014E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.6548377306180703E+013                  2.9466920550281600E-001                  3.3077350663071576E+002                  2.9466918279893856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8556174130406606E+008                 -4.2923615217618557E-013                 -4.2923615217618557E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2619431741014926E-007                 -3.5475167563638079E-007                 -1.2250838516390548E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2703877444740783E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0785662232738712E-004                  9.4775699910827480E-008                  4.8996903206978416E+001                  8.4865125768021073E+001                  1.2001741183363383E+002                  3.6337075943596597E+002                  1.6901686318117373E+000                  1.9287292591715683E+000                  2.0792442570035590E+000                  2.5603499765588591E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5516168371231153E-003                 -9.5547521452349504E-001                  4.0583103927025626E+000                 -2.7134857518613004E-001                  1.1919109740943576E+001                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  2.7660953381200374E+027                  9.9314168609838138E-001                  6.8583139016186179E-003                  1.1079617956905730E-001                  1.1074642243818592E-001                  1.5620489389312015E+003                  1.1436954483100977E+004                  1.8265090940198926E+012                  7.8593746786379706E+000                  8.3006048722531873E+011                  4.3149060204389023E+001                  8.3006048718216968E+011                  2.9910410780250596E-001                  6.2167640535643418E+000                  7.0569999856371723E-001                  2.7807127434251116E-005                  3.4614308848613904E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8119896143802540E-083                  1.0000000000000014E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.6563261634451906E+013                  2.9780199407833008E-001                  3.2642653958062601E+002                  2.9780197192084190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0384923150554770E+009                 -3.9355190649039958E-013                 -3.9355190649039958E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9837680401351087E-007                 -3.2506939033735644E-007                 -1.1232373670735303E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2157488177576568E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0426117626038737E-004                  9.2574863379354518E-008                  4.8424670192795098E+001                  8.3873989113687259E+001                  1.1861573293490987E+002                  3.5912696582191342E+002                  1.6850666715401015E+000                  1.9236272988999326E+000                  2.0741422967319232E+000                  2.5552480162872233E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5502257278860906E-003                 -9.5586563744187147E-001                  4.0642231297840725E+000                 -2.6229806148539192E-001                  1.1938840344297935E+001                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  2.8818332104064823E+027                  9.9283815251402119E-001                  7.1618474859788117E-003                  1.1069662055644737E-001                  1.1064575873965077E-001                  1.5578442048932175E+003                  1.1593728603204139E+004                  1.8589430873628477E+012                  7.8593554326287594E+000                  8.6864104003439038E+011                  4.5564046820188899E+001                  8.6864103998882629E+011                  3.0016278204170710E-001                  6.2110106174987232E+000                  7.0569999856371723E-001                  2.7807127434251089E-005                  3.4614308848613951E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8754503231721809E-083                  1.0000000000000014E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.6577661035558312E+013                  2.9962261926014200E-001                  3.2180402184875800E+002                  2.9962259769707200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0934487443359499E+009                 -3.5983524008636213E-013                 -3.5983524008636213E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7216245595389154E-007                 -2.9704351820925109E-007                 -1.0270065548894418E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1563069996233253E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0054841364407579E-004                  9.0329348943970474E-008                  4.7833765669882304E+001                  8.2850512457580066E+001                  1.1716831836707080E+002                  3.5474470059306958E+002                  1.6797345716575753E+000                  1.9182951990174066E+000                  2.0688101968493973E+000                  2.5499159164046974E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5487764124039686E-003                 -9.5626509560661477E-001                  4.0701343101639686E+000                 -2.5312704509698669E-001                  1.1958549115519535E+001                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  3.0021103667167607E+027                  9.9252191859690775E-001                  7.4780814030922516E-003                  1.1059485011933512E-001                  1.1054287659931820E-001                  1.5534887549609073E+003                  1.1752609606310762E+004                  1.8926046011318203E+012                  7.8593321342321190E+000                  9.0896909098816321E+011                  4.8113506682612048E+001                  9.0896909094004968E+011                  2.9957684448628052E-001                  6.2054551278755925E+000                  7.0569999856371723E-001                  2.7807127434251058E-005                  3.4614308848613992E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9415905243094095E-083                  1.0000000000000014E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.6591469143020562E+013                  2.9987582293363707E-001                  3.1695021885709127E+002                  2.9987580201133801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1504660609534085E+009                 -3.2823750465861936E-013                 -3.2823750465861936E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4765819381607584E-007                 -2.7079677155245257E-007                 -9.3682338829306917E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0922299059922267E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9693173981605478E-004                  8.8168458110189238E-008                  4.7258154152601676E+001                  8.1853524064228210E+001                  1.1575836385966404E+002                  3.5047585132945812E+002                  1.6744767546007322E+000                  1.9130373819605633E+000                  2.0635523797925539E+000                  2.5446580993478540E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5472666078053506E-003                 -9.5667366905429529E-001                  4.0760116968860238E+000                 -2.4383246963469679E-001                  1.1978236473225762E+001                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  3.1270960238328532E+027                  9.9219248623508838E-001                  7.8075137649116222E-003                  1.1049085416091016E-001                  1.1043776280065819E-001                  1.5489807608792848E+003                  1.1912740922702489E+004                  1.9275876789775542E+012                  7.8593020173403314E+000                  9.5112253864777527E+011                  5.0789806454946678E+001                  9.5112253859698547E+011                  2.9734940489104877E-001                  6.2002847675219002E+000                  7.0569999856371723E-001                  2.7807127434251031E-005                  3.4614308848614039E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0106457622615920E-083                  1.0000000000000014E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.6604565781504047E+013                  2.9848585569048380E-001                  3.1191887870817988E+002                  2.9848583545933849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2095678725941632E+009                 -2.9883322408906881E-013                 -2.9883322408906881E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2491158778433595E-007                 -2.4638811757698505E-007                 -8.5290056606062486E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0231145314575372E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9356009403966207E-004                  8.6177528812575224E-008                  4.6721540060933862E+001                  8.0924081193402131E+001                  1.1444393314629082E+002                  3.4649621471467708E+002                  1.6695171497923120E+000                  1.9080777771521431E+000                  2.0585927749841337E+000                  2.5396984945394339E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5456939461172782E-003                 -9.5709143171900501E-001                  4.0818234909345463E+000                 -2.3441017709272452E-001                  1.1997902848247938E+001                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  3.2569659201564084E+027                  9.9184933874784464E-001                  8.1506612521553556E-003                  1.1038462034545936E-001                  1.1033040606453910E-001                  1.5443206095955252E+003                  1.2073230465222892E+004                  1.9639760207349915E+012                  7.8592666027743956E+000                  9.9518276988848169E+011                  5.3582593943243218E+001                  9.9518276983489905E+011                  2.9351153212878600E-001                  6.1957113726100728E+000                  7.0569999856371723E-001                  2.7807127434250997E-005                  3.4614308848614080E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0828551862040583E-083                  1.0000000000000014E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.6616838237896312E+013                  2.9546952459699383E-001                  3.0676359515119515E+002                  2.9546950510935133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2707654097902253E+009                 -2.7170328586958377E-013                 -2.7170328586958377E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0397398441995040E-007                 -2.2388151278013341E-007                 -7.7546894936163351E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9487642499704805E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9055946775466098E-004                  8.4424804301871869E-008                  4.6243975555304466E+001                  8.0096915205760510E+001                  1.1327414378823431E+002                  3.4295450155053777E+002                  1.6650551629452057E+000                  1.9036157903050368E+000                  2.0541307881370274E+000                  2.5352365076923276E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5440559709854144E-003                 -9.5751845002538516E-001                  4.0875405200339436E+000                 -2.2485878427877190E-001                  1.2017548674879665E+001                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  3.3918996609350679E+027                  9.9149194017005160E-001                  8.5080598299484000E-003                  1.1027613845144381E-001                  1.1022079697038580E-001                  1.5395114643943355E+003                  1.2233212506088619E+004                  2.0018463570026282E+012                  7.8592218323239740E+000                  1.0412348006523154E+012                  5.6479630972714283E+001                  1.0412348005958358E+012                  2.8829347575014369E-001                  6.1918360522044882E+000                  7.0569999856371723E-001                  2.7807127434250967E-005                  3.4614308848614128E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1584393942850091E-083                  1.0000000000000014E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.6628177875054938E+013                  2.9095547091193114E-001                  3.0153405791638892E+002                  2.9095545220997632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3340558508002005E+009                 -2.4692409151664790E-013                 -2.4692409151664790E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8489229722498138E-007                 -2.0333695160157487E-007                 -7.0474659593333432E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8701954818123312E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8802408178126596E-004                  8.2957871685941379E-008                  4.5840456344992795E+001                  7.9397999431670627E+001                  1.1228572762155991E+002                  3.3996192299351037E+002                  1.6612489324132105E+000                  1.8998095597730416E+000                  2.0503245576050322E+000                  2.5314302771603323E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
