                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                      530                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.0818288389974883E+009                  1.4966509207708842E+002                  4.9325220660310499E-009                  1.0445918782380000E-001                  4.1107827955306071E+001                  7.0569990744656386E-001                  3.4887660310492068E-005                  2.7690000000000026E-001                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995750E-003                  1.8074638875443529E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342571313352525E-003                  1.5989185057560047E-007                  1.2690462195285804E-003                  1.3694291049967599E-005                  4.0140399620053201E-006                  3.7268355882412870E-005                  8.2836952452964670E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9911403427276518E+003                  9.6000654621153784E+011                  9.2914917829781460E+015                  2.0385144812756733E-009                  2.0385144812756733E-009                  0.0000000000000000E+000                  1.9335963415161611E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      68                  4.5830485752543886E-003                 -9.8116281255453863E-001                  2.4979714412701202E+000                 -3.0665239991178281E+000                  6.9806232126996930E+000                  7.0572753233968966E-001                  2.7693488766031038E-001                  1.7337579999999964E-002                  2.4364455037720093E+022                  9.9999994559643390E-001                  5.4403566096539180E-008                  1.0443286377120052E-001                  1.0443255608945107E-001                  1.5332746167788036E+003                  3.1475413284224209E+002                  2.5057710485397400E+010                  6.4683904611667931E+000                  9.5636398438538630E+006                  2.4752298593705384E-005                  9.5636398438291103E+006                  3.0277288063113145E-001                  5.1025863680032115E+000                  7.0569990744656397E-001                  2.7624893125715971E-005                  3.4887660310105517E-005                  2.7690000000000026E-001                  1.0771934046337810E-008                  8.3512301758368064E-085                  1.0118570416994895E-099                  2.9880308009149134E-003                  8.7584490491777675E-004                  8.1317824244995732E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -8.3690886998381344E+013                  3.0311187192818445E-001                  6.0851499801494291E-001                  3.0310847458045359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0536054961598587E+001                 -4.0545125737289877E-008                 -4.0545125737289877E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5565255041983051E-002                 -2.5578144967859269E-002                 -8.5281969919493300E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3973477308602007E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4565666276972003E-005                  6.0347195963155952E-010                  3.9097472183259718E+000                  6.7718808268916701E+000                  9.5768857081645287E+000                  2.8995461405475549E+001                  5.9214867933064808E-001                  8.3070930669047927E-001                  9.8122430452246978E-001                  1.4623300240777699E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5830485630011528E-003                 -9.8116537162011197E-001                  2.5036580343851038E+000                 -3.0534742125621146E+000                  6.9994298083790163E+000                  7.0572753233968966E-001                  2.7693488766031038E-001                  1.7337579999999964E-002                  2.4364455037720093E+022                  9.9999994292283467E-001                  5.7077165327434898E-008                  1.0443224840588929E-001                  1.0443194982842188E-001                  1.5329365763481310E+003                  3.1890258115958903E+002                  2.5395935064654308E+010                  6.4684022913895340E+000                  9.9868794676884692E+006                  2.6083262245106220E-005                  9.9868794676623866E+006                  3.0205097735755776E-001                  5.1055193322121575E+000                  7.0569990744656397E-001                  2.7624893125715910E-005                  3.4887660310105611E-005                  2.7690000000000026E-001                  1.0771934046337810E-008                  8.4275571877994071E-085                  1.0108668560386976E-099                  2.9880308009149134E-003                  8.7584490491777675E-004                  8.1317824244995732E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -8.3691034547855344E+013                  3.0241520610752559E-001                  6.0595140149368421E-001                  3.0241192899434460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3337629638943376E+001                 -3.8579349137598788E-008                 -3.8579349137598788E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4325327640625324E-002                 -2.4337879217351314E-002                 -8.1147186815611737E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2771131809883336E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4735101232865152E-005                  6.1182523300008699E-010                  3.9367136290889237E+000                  6.8185880204308749E+000                  9.6429396547280568E+000                  2.9195449660178152E+001                  5.9513382377425617E-001                  8.3369445113408736E-001                  9.8420944896607787E-001                  1.4653151685213781E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5830485507479170E-003                 -9.8116785497730952E-001                  2.5092346301330304E+000                 -3.0406435515308354E+000                  7.0179086793461805E+000                  7.0572753233968966E-001                  2.7693488766031038E-001                  1.7337579999999964E-002                  2.5614084801166718E+022                  9.9999994024923544E-001                  5.9750764558330616E-008                  1.0443165124924775E-001                  1.0443134649237891E-001                  1.5326107464459719E+003                  3.2302388057833201E+002                  2.5732272069645451E+010                  6.4684172572326579E+000                  1.0420982806213291E+007                  2.7457961443533872E-005                  1.0420982806185834E+007                  3.0134826759996092E-001                  5.1084258739202744E+000                  7.0569990744656397E-001                  2.7624893125715849E-005                  3.4887660310105706E-005                  2.7690000000000026E-001                  1.0771934046337810E-008                  8.5082136773692878E-085                  1.0098280753005166E-099                  2.9880308009149134E-003                  8.7584490491777675E-004                  8.1317824244995732E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -8.3691181640143734E+013                  3.0171157379444824E-001                  6.0352864105446447E-001                  3.0170840751960870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6153187448200363E+001                 -3.6792366794953517E-008                 -3.6792366794953517E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3198188837197521E-002                 -2.3210424263298279E-002                 -7.7388476696432663E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1662748395389073E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4900011406814785E-005                  6.2001056805950642E-010                  3.9629598984391525E+000                  6.8640478924546082E+000                  9.7072296222877679E+000                  2.9390097203225224E+001                  5.9801967769005437E-001                  8.3658030504988545E-001                  9.8709530288187608E-001                  1.4682010224371762E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.5830485378662248E-003                 -9.8117038974521131E-001                  2.5147007413919389E+000                 -3.0280243387893564E+000                  7.0360677249023471E+000                  7.0572753233968966E-001                  2.7693488766031038E-001                  1.7337579999999964E-002                  2.5614084801166718E+022                  9.9999993743850979E-001                  6.2561490155044197E-008                  1.0443104173373223E-001                  1.0443074570127973E-001                  1.5322803914380854E+003                  3.2711521244206557E+002                  2.6066437567627106E+010                  6.4684159013392986E+000                  1.0865950565930782E+007                  2.8875714279320204E-005                  1.0865950565901905E+007                  3.0075167597355257E-001                  5.1112935734088190E+000                  7.0569990744656397E-001                  2.7624893125715788E-005                  3.4887660310105794E-005                  2.7690000000000026E-001                  1.0771934046337810E-008                  8.5893060601163486E-085                  1.0088843059126587E-099                  2.9880308009149134E-003                  8.7584490491777675E-004                  8.1317824244995732E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -8.3691328863481516E+013                  3.0105303021130675E-001                  6.0114578016177511E-001                  3.0104997178675674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9127474074875707E+001                 -3.5078234483494804E-008                 -3.5078234483494804E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2117013187617815E-002                 -2.2128936679397391E-002                 -7.3782998169345353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0584245500064888E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5068334140060684E-005                  6.2842137655773196E-010                  3.9897492934699752E+000                  6.9104484857520267E+000                  9.7728499706311336E+000                  2.9588772674123021E+001                  6.0094560649291551E-001                  8.3950623385274670E-001                  9.9002123168473721E-001                  1.4711269512400373E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5830485249845317E-003                 -9.8117285196309634E-001                  2.5200723187227330E+000                 -3.0156040416993268E+000                  7.0539361168043442E+000                  7.0572753233968966E-001                  2.7693488766031038E-001                  1.7337579999999964E-002                  2.6927618843035231E+022                  9.9999993462778414E-001                  6.5372215751757778E-008                  1.0443044966714947E-001                  1.0443014722446409E-001                  1.5319616056296641E+003                  3.3118626603242313E+002                  2.6399176589051373E+010                  6.4684097928755007E+000                  1.1322338033627955E+007                  3.0340242329969443E-005                  1.1322338033597615E+007                  3.0033069760135161E-001                  5.1141191529266008E+000                  7.0569990744656397E-001                  2.7624893125715727E-005                  3.4887660310105882E-005                  2.7690000000000026E-001                  1.0771934046337810E-008                  8.6748109219136300E-085                  1.0079002004473706E-099                  2.9880308009149134E-003                  8.7584490491777675E-004                  8.1317824244995732E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -8.3691475657662797E+013                  3.0054940717008100E-001                  5.9893070377586388E-001                  3.0054644898285521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2115888142888139E+001                 -3.3508092817995448E-008                 -3.3508092817995448E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1126671251952552E-002                 -2.1138300525394428E-002                 -7.0480387267258422E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9581872257877784E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5231274399164882E-005                  6.3661720780595316E-010                  4.0156820411350829E+000                  6.9553653222878564E+000                  9.8363719700390018E+000                  2.9781095078123222E+001                  6.0375931836823582E-001                  8.4231994572806690E-001                  9.9283494356005764E-001                  1.4739406631153575E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5830485114422437E-003                 -9.8117536751196854E-001                  2.5253506213652157E+000                 -3.0033790192464380E+000                  7.0715191814541436E+000                  7.0572753233968966E-001                  2.7693488766031038E-001                  1.7337579999999964E-002                  2.6927618843035231E+022                  9.9999993167291978E-001                  6.8327080160468512E-008                  1.0442984478002788E-001                  1.0442955072875795E-001                  1.5316380289690692E+003                  3.3523597785084485E+002                  2.6730371920747345E+010                  6.4683870465661224E+000                  1.1790145955493907E+007                  3.1851673536558927E-005                  1.1790145955462055E+007                  3.0012305415235058E-001                  5.1168933722360004E+000                  7.0569990744656397E-001                  2.7624893125715669E-005                  3.4887660310105977E-005                  2.7690000000000026E-001                  1.0771934046337810E-008                  8.7606011992282988E-085                  1.0069621414306651E-099                  2.9880308009149134E-003                  8.7584490491777675E-004                  8.1317824244995732E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -8.3691622406659094E+013                  3.0022973576869944E-001                  5.9676980464720175E-001                  3.0022687587685110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5272293417149015E+001                 -3.1990603488116097E-008                 -3.1990603488116097E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0169552013037224E-002                 -2.0180888220552543E-002                 -6.7288524446991009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8598918483391245E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5396673735581500E-005                  6.4499103683157497E-010                  4.0420061631099067E+000                  7.0009600390128917E+000                  9.9008526368041050E+000                  2.9976319991687035E+001                  6.0659697137685642E-001                  8.4515759873668761E-001                  9.9567259656867824E-001                  1.4767783161239783E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5830484978999558E-003                 -9.8117781327952103E-001                  2.5331924222206745E+000                 -2.9854046754778598E+000                  7.0974607209923590E+000                  7.0572753233968966E-001                  2.7693488766031038E-001                  1.7337579999999964E-002                  5.6616625910833710E+022                  9.9999992871805543E-001                  7.1281944569179245E-008                  1.0442925667583286E-001                  1.0442866347618630E-001                  1.5313254333347472E+003                  3.4134411696076705E+002                  2.7230313936527264E+010                  6.4685364868154709E+000                  1.2515860703913970E+007                  3.4237296129152833E-005                  1.2515860703879733E+007                  3.0011646455297458E-001                  5.1209898713888498E+000                  7.0569990744656397E-001                  2.7624893125715605E-005                  3.4887660310106065E-005                  2.7690000000000026E-001                  1.0771934046337810E-008                  8.8508918588371953E-085                  1.0059982775083381E-099                  2.9880308009149134E-003                  8.7584490491777675E-004                  8.1317824244995732E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -8.3691833377452719E+013                  3.0012369828590396E-001                  5.9473014521377399E-001                  3.0012093022124264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8443479172898435E+001                 -3.0593550388377343E-008                 -3.0593550388377343E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9288407075841518E-002                 -1.9299465411789375E-002                 -6.4349985269684237E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7680646613181814E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5555758217126286E-005                  6.5309677805221762E-010                  4.0673252447169705E+000                  7.0448139747573091E+000                  9.9628714674972993E+000                  3.0164091326395994E+001                  6.0930890226396106E-001                  8.4786952962379214E-001                  9.9838452745578288E-001                  1.4794902470110829E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5830484694266383E-003                 -9.8118274726579902E-001                  2.5407347769344484E+000                 -2.9677923400812651E+000                  7.1227468590895455E+000                  7.0572753233968966E-001                  2.7693488766031038E-001                  1.7337579999999964E-002                  2.9759590374029620E+022                  9.9999992250530956E-001                  7.7494690442492242E-008                  1.0442807026980176E-001                  1.0442777085024743E-001                  1.5307007420058251E+003                  3.4732398636329719E+002                  2.7720247209888912E+010                  6.4683644221134964E+000                  1.3266209735023377E+007                  3.6700237780961036E-005                  1.3266209734986678E+007                  3.0031048404684596E-001                  5.1248889009988483E+000                  7.0569990744656397E-001                  2.7624893125715550E-005                  3.4887660310106147E-005                  2.7690000000000026E-001                  1.0771934046337810E-008                  8.9412402241602126E-085                  1.0052423488706529E-099                  2.9880308009149134E-003                  8.7584490491777675E-004                  8.1317824244995732E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -8.3692058655791797E+013                  3.0024623163237346E-001                  5.9096501866062423E-001                  3.0024363762880946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5157164174883604E+001                 -2.7990031558361403E-008                 -2.7990031558361403E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7646357446759957E-002                 -1.7656875563040884E-002                 -5.8873785344077719E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5940035640048542E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5871716358085969E-005                  6.6934570731325294E-010                  4.1176115446608303E+000                  7.1319124011847208E+000                  1.0086047243412301E+001                  3.0537024507961281E+001                  6.1464537288721344E-001                  8.5320600024704452E-001                  1.0037209980790351E+000                  1.4848267176343353E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5830484544601112E-003                 -9.8118523772656285E-001                  2.5457223055370801E+000                 -2.9562648166323902E+000                  7.1393520720899497E+000                  7.0572753233968966E-001                  2.7693488766031038E-001                  1.7337579999999964E-002                  2.9759590374029620E+022                  9.9999991923968268E-001                  8.0760317267003501E-008                  1.0442747142897649E-001                  1.0442717984907506E-001                  1.5303882459771257E+003                  3.5133571931598732E+002                  2.8049193011090092E+010                  6.4683719988285331E+000                  1.3783263921531934E+007                  3.8425452676269095E-005                  1.3783263921493508E+007                  3.0046947932696627E-001                  5.1274311096362828E+000                  7.0569990744656397E-001                  2.7624893125715490E-005                  3.4887660310106235E-005                  2.7690000000000026E-001                  1.0771934046337810E-008                  9.0361816008616541E-085                  1.0046795123783627E-099                  2.9880308009149134E-003                  8.7584490491777675E-004                  8.1317824244995732E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -8.3692203245039547E+013                  3.0039249364858372E-001                  5.8929997058318850E-001                  3.0038998168690612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8712265420686151E+001                 -2.6781134780592864E-008                 -2.6781134780592864E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6883916247326932E-002                 -1.6894173668411512E-002                 -5.6331011169311529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5119616776092535E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6027958024150811E-005                  6.7745459890695650E-010                  4.1424781781319631E+000                  7.1749826737699163E+000                  1.0146957807037390E+001                  3.0721440397489062E+001                  6.1726022930819135E-001                  8.5582085666802254E-001                  1.0063358545000132E+000                  1.4874415740553133E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5830484394935840E-003                 -9.8118766299354243E-001                  2.5506511515438537E+000                 -2.9448884760149481E+000                  7.1557483268500750E+000                  7.0572753233968966E-001                  2.7693488766031038E-001                  1.7337579999999964E-002                  3.1285047342810215E+022                  9.9999991597405580E-001                  8.4025944091514759E-008                  1.0442688826754661E-001                  1.0442658966329216E-001                  1.5300857081482739E+003                  3.5534577125358118E+002                  2.8378151127701996E+010                  6.4683930394902953E+000                  1.4313581884739364E+007                  4.0210028090082767E-005                  1.4313581884699153E+007                  3.0061187007160456E-001                  5.1299132389436055E+000                  7.0569990744656397E-001                  2.7624893125715432E-005                  3.4887660310106330E-005                  2.7690000000000026E-001                  1.0771934046337810E-008                  9.1357647118137231E-085                  1.0042459867380326E-099                  2.9880308009149134E-003                  8.7584490491777675E-004                  8.1317824244995732E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -8.3692347166747062E+013                  3.0054133139486755E-001                  5.8779216872735196E-001                  3.0053889558352831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2285191710522398E+001                 -2.5669468291151892E-008                 -2.5669468291151892E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6182805431252587E-002                 -1.6192817761965409E-002                 -5.3992749630124336E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4358113392408676E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6177224089542800E-005                  6.8524706103413977E-010                  4.1662346102749765E+000                  7.2161300212481780E+000                  1.0205148943896827E+001                  3.0897622813606869E+001                  6.1974372242376186E-001                  8.5830434978359305E-001                  1.0088193476155836E+000                  1.4899250671708837E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5830484237598824E-003                 -9.8119014670101612E-001                  2.5555176639734363E+000                 -2.9336583015991011E+000                  7.1719359322094158E+000                  7.0572753233968966E-001                  2.7693488766031038E-001                  1.7337579999999964E-002                  3.1285047342810215E+022                  9.9999991254103504E-001                  8.7458964792563876E-008                  1.0442629105733095E-001                  1.0442600007222970E-001                  1.5297776476649824E+003                  3.5935001223002780E+002                  2.8706734777297066E+010                  6.4684078963080411E+000                  1.4857164509415200E+007                  4.2053333392530771E-005                  1.4857164509373147E+007                  3.0071074973115869E-001                  5.1323336677541338E+000                  7.0569990744656397E-001                  2.7624893125715374E-005                  3.4887660310106418E-005                  2.7690000000000026E-001                  1.0771934046337810E-008                  9.2351849979429130E-085                  1.0039190024598103E-099                  2.9880308009149134E-003                  8.7584490491777675E-004                  8.1317824244995732E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -8.3692490984322906E+013                  3.0066367147514744E-001                  5.8641977737348516E-001                  3.0066130990138162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6060792834925536E+001                 -2.4594404337625581E-008                 -2.4594404337625581E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5504786794549344E-002                 -1.5514557086786453E-002                 -5.1731477280391805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3615737658189140E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6327418724352504E-005                  6.9313297668738681E-010                  4.1901388288308228E+000                  7.2575333423021355E+000                  1.0263702082058620E+001                  3.1074901243095940E+001                  6.2222841236876036E-001                  8.6078903972859155E-001                  1.0113040375605822E+000                  1.4924097571158823E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5830484080261798E-003                 -9.8119256704797086E-001                  2.5603300326690408E+000                 -2.9225617158270074E+000                  7.1879347769690911E+000                  7.0572753233968966E-001                  2.7693488766031038E-001                  1.7337579999999964E-002                  3.2888461713737697E+022                  9.9999990910801428E-001                  9.0891985493612992E-008                  1.0442570908550816E-001                  1.0442541090051567E-001                  1.5294791160752845E+003                  3.6335407292417909E+002                  2.9035378278525154E+010                  6.4684172407854224E+000                  1.5414689353269450E+007                  4.3959212223676225E-005                  1.5414689353225492E+007                  3.0074327119889777E-001                  5.1346972980468468E+000                  7.0569990744656397E-001                  2.7624893125715317E-005                  3.4887660310106499E-005                  2.7690000000000026E-001                  1.0771934046337810E-008                  9.3393491478149618E-085                  1.0036379065915168E-099                  2.9880308009149134E-003                  8.7584490491777675E-004                  8.1317824244995732E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -8.3692634403943672E+013                  3.0072889699945493E-001                  5.8527604892480856E-001                  3.0072660418064778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9856912875848352E+001                 -2.3606086735181870E-008                 -2.3606086735181870E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4881483561421929E-002                 -1.4891027057198174E-002                 -4.9652665820078788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2928188071480449E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6471169146133932E-005                  7.0072279596323277E-010                  4.2130174190288816E+000                  7.2971602229307191E+000                  1.0319742954078103E+001                  3.1244573409109663E+001                  6.2459325475288252E-001                  8.6315388211271360E-001                  1.0136688799447042E+000                  1.4947745995000044E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
