                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.3334463121878880E+003                  6.9375198019045198E-003                  5.0963547677908072E-001                  4.1305110895975655E-001                  7.0570000000000010E-001                  3.4610000000005911E-005                  2.7690000000000003E-001                  2.9880308009149334E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575555121674E-003                  1.5861931981902143E-007                  1.2690462195285791E-003                  1.3694291049967689E-005                  4.0140399620053447E-006                  3.7268355882412857E-005                  8.2836952452965111E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3786005655479064E+004                  1.3990266513122644E+005                  6.6061776477098188E+009                  6.0311558812049790E-012                  6.0311558812049790E-012                  0.0000000000000000E+000                  5.6017353880560216E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     297                  4.4306368708312820E-003                 -4.2706786618898368E-001                  4.3940228906278493E+000                 -1.8307747118486826E+000                  1.0394068169040676E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2295313464749182E+028                  9.6674441848849635E-001                  3.3255581511503540E-002                  3.7405213144777916E-001                  3.7334749913920057E-001                  8.8143542267701960E+003                  2.4775526400911651E+004                  5.0693689873165430E+012                  1.2862471906168718E+001                  2.4778109567493195E+010                  9.5021379873509204E+002                  2.4778108617279396E+010                  2.1439335874432547E-001                  6.1782917298695548E+000                  7.0570000000000010E-001                  2.7809999999999942E-005                  3.4610000000000104E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0936477212676292E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7553199546820904E+013                  2.1439003886182670E-001                  7.0563779601017071E+005                  2.1438944629879816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.3454666068823450E+011                 -3.5664172468002042E-013                 -3.5664172468002042E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0688500245297834E-005                 -1.9841376993966537E-005                 -8.7114359184045516E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9256302853416543E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1629820069802579E-005                  6.6634275246283445E-009                  1.2991789367811089E+001                  2.2502439266281943E+001                  3.1823254796852805E+001                  9.6349688654226100E+001                  1.1136689708611631E+000                  1.3522295982209942E+000                  1.5027445960529848E+000                  1.9838503156082850E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.4244533803719259E-003                 -4.2871029923038873E-001                  4.3986543270280531E+000                 -1.8142960202897547E+000                  1.0416213138327546E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2765426606437633E+028                  9.6539520954571134E-001                  3.4604790454288548E-002                  3.7264019698694523E-001                  3.7193049917918419E-001                  8.7491996674712136E+003                  2.5041153304719188E+004                  5.1348326217048164E+012                  1.2866585396996928E+001                  2.6074328836273201E+010                  9.9162411210860137E+002                  2.6074327844649090E+010                  2.1441477370131329E-001                  6.1812870494394057E+000                  7.0570000000000010E-001                  2.7809999999999939E-005                  3.4610000000000104E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1498332701121485E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7541605342650186E+013                  2.0910591618033508E-001                  2.0910591618033508E-001                  2.1440386536177777E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9187229447722705E+011                  3.1970358519432978E-009                  3.1970358519432978E-009                  0.0000000000000000E+000                 -8.4952524934706215E+000                 -9.8999999999999986E+001                  9.4866168732976958E-002                  1.7743989221798370E-001                  7.8091740325767267E-002                  2.7944899413983809E-001                  7.7751294312579822E-001                  5.6542336810069121E-005                 -4.2476262467353108E+000                 -8.4952524934706215E+000                 -1.1073948985252384E+000                  0.0000000000000000E+000                  5.2979491814426904E-003                 -9.8999999999999986E+001                 -2.2758922118230207E+000                  1.0000000000000000E+000                  8.9989923972893298E+000                  9.5419388490657397E-001                  8.2521510790104825E-005                  6.8097997430813879E-009                  1.3133706353656363E+001                  2.2748246696222992E+001                  3.2170878998007510E+001                  9.7402173189945017E+001                  1.1183873020069792E+000                  1.3569479293668103E+000                  1.5074629271988009E+000                  1.9885686467541013E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.4180334632338385E-003                 -4.3037087682375491E-001                  4.4028355169348838E+000                 -1.7972206741918837E+000                  1.0438365225505970E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3252359079609296E+028                  9.6399441339803682E-001                  3.6005586601963069E-002                  3.7121808257125222E-001                  3.7050426846846252E-001                  8.6840264003357825E+003                  2.5283402409780665E+004                  5.1928371903372363E+012                  1.2866272644443555E+001                  2.7438807035530663E+010                  1.0305565740477664E+003                  2.7438806004974087E+010                  2.1447785724138949E-001                  6.1838975807807701E+000                  7.0570000000000010E-001                  2.7809999999999932E-005                  3.4610000000000104E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2111029776362067E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7537209072555100E+013                  1.8871562642247303E-001                  1.8871562642247303E-001                  2.1444572515546984E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5213246586040869E+011                  1.5571436067329244E-008                  1.5571436067329244E-008                  0.0000000000000000E+000                 -7.8076713330094805E+000                 -9.8999999999999986E+001                  4.5744766126773501E-001                  8.6218898516884912E-001                  3.8035248842455860E-001                  6.1672723989180067E-001                  1.7159246282853764E+000                  1.2478556033183183E-004                 -3.9038356665047402E+000                 -7.8076713330094805E+000                 -4.1981373806409750E-001                  0.0000000000000000E+000                  2.5730098732996809E-002                 -9.8999999999999986E+001                 -1.5895585472869940E+000                  1.0000000000000000E+000                  1.9860238753302969E+001                  1.2979844651371444E+000                  8.3374591436453636E-005                  6.9513224971955698E-009                  1.3269478355378805E+001                  2.2983410701451593E+001                  3.2503451123583773E+001                  9.8409085303708935E+001                  1.1228538503826409E+000                  1.3614144777424722E+000                  1.5119294755744626E+000                  1.9930351951297629E+000                  9.5433421331052903E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.4113686607326541E-003                 -4.3204754651515753E-001                  4.4070174119642198E+000                 -1.7801387316106168E+000                  1.0460524157613799E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3756672608776034E+028                  9.6254018439977096E-001                  3.7459815600228930E-002                  3.6978769324549798E-001                  3.6906975878061687E-001                  8.6188667592981474E+003                  2.5528036489645387E+004                  5.2515120249347041E+012                  1.2865991730055063E+001                  2.8875143925984577E+010                  1.0710245311134950E+003                  2.8875142854960045E+010                  2.1456313419337350E-001                  6.1864351764813330E+000                  7.0570000000000010E-001                  2.7809999999999932E-005                  3.4610000000000104E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2758793668997036E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7531779594148891E+013                  1.8868931645833370E-001                  1.8868931645833370E-001                  2.1451969957035355E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.1508816027441309E+011                  1.5679254035962831E-008                  1.5679254035962831E-008                  0.0000000000000000E+000                 -7.8046746033717040E+000                 -9.8999999999999986E+001                  4.5599888379697945E-001                  8.6612022023594515E-001                  3.8298608191518774E-001                  6.1885869301092289E-001                  1.7218549856047314E+000                  1.2521682808617552E-004                 -3.9023373016858520E+000                 -7.8046746033717040E+000                 -4.1681700842632147E-001                  0.0000000000000000E+000                  2.5830383112019850E-002                 -9.8999999999999986E+001                 -1.5878691523941515E+000                  1.0000000000000000E+000                  1.9928877148202908E+001                  1.2994828299560326E+000                  8.4194763509702430E-005                  7.0887582024547193E-009                  1.3400012795022278E+001                  2.3209502983051621E+001                  3.2823193894570409E+001                  9.9377154617506733E+001                  1.1271052130517416E+000                  1.3656658404115729E+000                  1.5161808382435635E+000                  1.9972865577988637E+000                  8.5250742470119334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.4044502316846488E-003                 -4.3374048094320389E-001                  4.4112143760442608E+000                 -1.7630639097127214E+000                  1.0482689666643177E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4278940247464949E+028                  9.6103061526516209E-001                  3.8969384734837798E-002                  3.6834902026597133E-001                  3.6762693811043440E-001                  8.5537115845603676E+003                  2.5775931922162901E+004                  5.3110840343065352E+012                  1.2865732667513043E+001                  3.0387128797885551E+010                  1.1132360828562805E+003                  3.0387127684649467E+010                  2.1469744807816388E-001                  6.1889273210865730E+000                  7.0570000000000010E-001                  2.7809999999999932E-005                  3.4610000000000118E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3443216598112945E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7525045237202598E+013                  1.8931326865521370E-001                  1.8931326865521370E-001                  2.1462904008775679E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8072463495449121E+011                  1.5407499730550297E-008                  1.5407499730550297E-008                  0.0000000000000000E+000                 -7.8122678311923224E+000                 -9.8999999999999986E+001                  4.4358146919180003E-001                  8.4912897750756855E-001                  3.7634813112780907E-001                  6.1347219262800257E-001                  1.7068680869087318E+000                  1.2412695005739203E-004                 -3.9061339155961612E+000                 -7.8122678311923224E+000                 -4.2441023624693985E-001                  0.0000000000000000E+000                  2.5315771432543099E-002                 -9.8999999999999986E+001                 -1.5966088340763893E+000                  1.0000000000000000E+000                  1.9755417672554763E+001                  1.2956862160457232E+000                  8.5014557471207281E-005                  7.2274749820252048E-009                  1.3530487056312662E+001                  2.3435491032686581E+001                  3.3142789259298418E+001                  1.0034477763669342E+002                  1.1313134301572516E+000                  1.3698740575170827E+000                  1.5203890553490733E+000                  2.0014947749043732E+000                  7.4933805350241545E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.3972691467092200E-003                 -4.3544991120593340E-001                  4.4154345357966154E+000                 -1.7460032714627785E+000                  1.0504861493519289E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4819750964624756E+028                  9.5946373582523514E-001                  4.0536264174764747E-002                  3.6690200817120372E-001                  3.6617573820576049E-001                  8.4885537198749171E+003                  2.6027624694601545E+004                  5.3717095369582842E+012                  1.2865516909194808E+001                  3.1978750712669178E+010                  1.1573585211048276E+003                  3.1978749555310658E+010                  2.1490654152960273E-001                  6.1913963186074437E+000                  7.0570000000000010E-001                  2.7809999999999925E-005                  3.4610000000000124E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4166193541844751E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7516804920378947E+013                  1.9030556398137258E-001                  1.9030556398137258E-001                  2.1480005176152100E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0490231704377646E+012                  1.4941608851756651E-008                  1.4941608851756651E-008                  0.0000000000000000E+000                 -7.8256026369368614E+000                 -9.8999999999999986E+001                  4.2581303986537999E-001                  8.2155772637873825E-001                  3.6496814316027276E-001                  6.0412593319627717E-001                  1.6808639221761092E+000                  1.2223587383316181E-004                 -3.9128013184684307E+000                 -7.8256026369368614E+000                 -4.3774504199147873E-001                  0.0000000000000000E+000                  2.4494487780148427E-002                 -9.8999999999999986E+001                 -1.6109316379215097E+000                  1.0000000000000000E+000                  1.9454443543704965E+001                  1.2890188131734537E+000                  8.5838779877038410E-005                  7.3682961307786522E-009                  1.3661666126407779E+001                  2.3662699846980964E+001                  3.3464111045964245E+001                  1.0131762765787143E+002                  1.1355036675285375E+000                  1.3740642948883686E+000                  1.5245792927203592E+000                  2.0056850122756593E+000                  6.4607238186152738E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.3898160802247821E-003                 -4.3717610306007060E-001                  4.4196724377593606E+000                 -1.7289459736160229E+000                  1.0527039397334768E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5379718959256772E+028                  9.5783751128133521E-001                  4.2162488718664681E-002                  3.6544657579938555E-001                  3.6471609450695114E-001                  8.4233882223959554E+003                  2.6282848867057524E+004                  5.4333241873721475E+012                  1.2865350542254273E+001                  3.3654209764803787E+010                  1.2034263634811864E+003                  3.3654208561377422E+010                  2.1521153172738194E-001                  6.1938503304375878E+000                  7.0570000000000010E-001                  2.7809999999999918E-005                  3.4610000000000131E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4930514447632242E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7507075665022332E+013                  1.9105350150358641E-001                  1.9105350150358641E-001                  2.1505620901678485E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1199586937490308E+012                  1.4670038713299368E-008                  1.4670038713299368E-008                  0.0000000000000000E+000                 -7.8335687400796816E+000                 -9.8999999999999986E+001                  4.1381954777502422E-001                  8.0478989168701365E-001                  3.5833469088924236E-001                  5.9861063379231938E-001                  1.6655186650389684E+000                  1.2111993524312737E-004                 -3.9167843700398408E+000                 -7.8335687400796816E+000                 -4.4571114513429871E-001                  0.0000000000000000E+000                  2.4002707513198440E-002                 -9.8999999999999986E+001                 -1.6197397669666986E+000                  1.0000000000000000E+000                  1.9276836400913986E+001                  1.2850357616020438E+000                  8.6670520217718656E-005                  7.5117790748099801E-009                  1.3794041712995979E+001                  2.3891981088633461E+001                  3.3788363687506944E+001                  1.0229935128285524E+002                  1.1396915349555603E+000                  1.3782521623153916E+000                  1.5287671601473822E+000                  2.0098728797026824E+000                  5.4338599165476298E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.3820813977602166E-003                 -4.3891928722411250E-001                  4.4239174535659931E+000                 -1.7118746876480866E+000                  1.0549223157333435E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5959486910140568E+028                  9.5614983943654319E-001                  4.3850160563456697E-002                  3.6398267530653239E-001                  3.6324798683868181E-001                  8.3582128937277066E+003                  2.6541010485441780E+004                  5.4957637428388359E+012                  1.2865218823642788E+001                  3.5417928537546455E+010                  1.2514098947862601E+003                  3.5417927286136559E+010                  2.1562381634511557E-001                  6.1962857385418477E+000                  7.0570000000000010E-001                  2.7809999999999915E-005                  3.4610000000000131E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5739544517891705E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7495969123937576E+013                  1.9132387870823289E-001                  1.9132387870823289E-001                  2.1541386045193206E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1934918619270420E+012                  1.4747626356710269E-008                  1.4747626356710269E-008                  0.0000000000000000E+000                 -7.8312778741357976E+000                 -9.8999999999999986E+001                  4.1175435367394880E-001                  8.0722774285913823E-001                  3.6022986954294733E-001                  6.0019152738350723E-001                  1.6699171966301685E+000                  1.2143980548695830E-004                 -3.9156389370678988E+000                 -7.8312778741357976E+000                 -4.4342027919041499E-001                  0.0000000000000000E+000                  2.4089981743699168E-002                 -9.8999999999999986E+001                 -1.6181635291263436E+000                  1.0000000000000000E+000                  1.9327745331367687E+001                  1.2861811945739856E+000                  8.7510365061021743E-005                  7.6580639931132949E-009                  1.3927707171237904E+001                  2.4123496453525448E+001                  3.4115775856434951E+001                  1.0329064085204594E+002                  1.1438796272037304E+000                  1.3824402545635615E+000                  1.5329552523955521E+000                  2.0140609719508520E+000                  4.4063745555705192E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.3740551416319778E-003                 -4.4067963206962085E-001                  4.4284670368786934E+000                 -1.6951848264350706E+000                  1.0571412564780596E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6559720289736770E+028                  9.5439854757048737E-001                  4.5601452429512523E-002                  3.6251031439468923E-001                  3.6177074737706116E-001                  8.2930274623178102E+003                  2.6820510311588947E+004                  5.5649291108410430E+012                  1.2868201254882338E+001                  3.7274563361587425E+010                  1.3049621576497964E+003                  3.7274562056625267E+010                  2.1615226595333670E-001                  6.1988973194565169E+000                  7.0570000000000010E-001                  2.7809999999999298E-005                  3.4610000000001059E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2064163853412997E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7477570724479662E+013                  2.0499988148132595E-001                  2.0499988148132595E-001                  2.1588316413773662E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2695654846496895E+012                  6.6694692346892259E-009                  6.6694692346892259E-009                  0.0000000000000000E+000                 -8.1759087264458934E+000                 -9.8999999999999986E+001                  1.8429879671318961E-001                  3.6425126516387663E-001                  1.6291042193645133E-001                  4.0362163214631019E-001                  1.1229993655381625E+000                  8.1666818443534489E-005                 -4.0879543632229467E+000                 -8.1759087264458934E+000                 -7.8805113150051098E-001                  0.0000000000000000E+000                  1.0883282656410670E-002                 -9.8999999999999986E+001                 -1.9632400913528985E+000                  1.0000000000000000E+000                  1.2997677841876881E+001                  1.1138657684189377E+000                  8.8377561817667473E-005                  7.8105934328356382E-009                  1.4065725821691332E+001                  2.4362551768502872E+001                  3.4453851125033403E+001                  1.0431421455872966E+002                  1.1481621476083812E+000                  1.3867227749682123E+000                  1.5372377728002029E+000                  2.0183434923555028E+000                  3.3660345233184219E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.3657270194808221E-003                 -4.4245894111504902E-001                  4.4332723483698881E+000                 -1.6788052332004999E+000                  1.0593607744151248E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7181101989457063E+028                  9.5258138993811081E-001                  4.7418610061889077E-002                  3.6102814414289325E-001                  3.6028312955578784E-001                  8.2278011574052016E+003                  2.7118917404358384E+004                  5.6399495804940361E+012                  1.2873692115299399E+001                  3.9229045763081871E+010                  1.3640150550840069E+003                  3.9229044399066818E+010                  2.1679464971662377E-001                  6.2016384466036323E+000                  7.0570000000000010E-001                  2.7809999999999298E-005                  3.4610000000001059E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2367464359294073E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7452772528175723E+013                  2.1646756717647522E-001                  1.0042550370124114E+004                  2.1646754266327217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3483205511970806E+012                 -1.5023674667815866E-014                 -1.5023674667815866E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1086310757136180E-007                 -8.1871799089251536E-007                 -3.6697270697941883E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4513203050746668E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9288749337995533E-005                  7.9724807583433974E-009                  1.4210745819635189E+001                  2.4613733773055166E+001                  3.4809076122495320E+001                  1.0538971164807948E+002                  1.1526168715131262E+000                  1.3911774988729573E+000                  1.5416924967049479E+000                  2.0227982162602478E+000                  2.6592073738961469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.3570863955115675E-003                 -4.4425880018548408E-001                  4.4380941634895867E+000                 -1.6624067630254602E+000                  1.0615809085415924E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7824332390149367E+028                  9.5069604585822731E-001                  4.9303954141772577E-002                  3.5953502098985435E-001                  3.5878454187557662E-001                  8.1625062685986077E+003                  2.7421686629711981E+004                  5.7160121225897471E+012                  1.2879076167073494E+001                  4.1286596742026993E+010                  1.4259569829104530E+003                  4.1286595316070007E+010                  2.1752054653958205E-001                  6.2043278172106566E+000                  7.0570000000000010E-001                  2.7809999999999298E-005                  3.4610000000001059E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2843396379151454E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7426365556083404E+013                  2.1715096685922008E-001                  2.0237130904456357E+004                  2.1715092889356022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4298730223157739E+012                 -2.3256977012992613E-014                 -2.3256977012992613E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2941207091015767E-007                 -1.2646547308860130E-006                 -5.6808177754935272E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7965659865912826E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0221968582300305E-005                  8.1400036148655837E-009                  1.4359272275354774E+001                  2.4870989140629622E+001                  3.5172890152312384E+001                  1.0649121332428079E+002                  1.1571324305186617E+000                  1.3956930578784927E+000                  1.5462080557104834E+000                  2.0273137752657835E+000                  2.6592073738961469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.3481222816974009E-003                 -4.4607947769341777E-001                  4.4429341716358408E+000                 -1.6459828345129612E+000                  1.0638016961930147E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8490131872959037E+028                  9.4874011779434264E-001                  5.1259882205657248E-002                  3.5803090996384995E-001                  3.5727495969574169E-001                  8.0971369314730409E+003                  2.7728997693769408E+004                  5.7930159741858359E+012                  1.2884248682801831E+001                  4.3452719485921394E+010                  1.4909615952013294E+003                  4.3452717994959801E+010                  2.1830655014061950E-001                  6.2069536506539125E+000                  7.0570000000000010E-001                  2.7809999999999298E-005                  3.4610000000001059E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3462038180472967E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7398389968451920E+013                  2.1790639125051653E-001                  3.0286834085723734E+004                  2.1790634293584002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5141680504763367E+012                 -2.9572734995186459E-014                 -2.9572734995186459E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9196444646225297E-007                 -1.6046633948966247E-006                 -7.2235234414499477E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8314676509564336E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1157229766296085E-005                  8.3096405386652980E-009                  1.4508123715869683E+001                  2.5128807398381262E+001                  3.5537500229052156E+001                  1.0759512515222944E+002                  1.1616112503058631E+000                  1.4001718776656942E+000                  1.5506868754976848E+000                  2.0317925950529849E+000                  2.6592073738961469E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
