                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.3604307698710572E+003                  7.5096880741525223E-003                  5.1818110806019502E-001                  4.1295821758149881E-001                  7.0570000000000010E-001                  3.4610000000000023E-005                  2.7690000000000003E-001                  2.9880308009149334E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575555121674E-003                  1.5861931981901113E-007                  1.2690462195285791E-003                  1.3694291049967689E-005                  4.0140399620053447E-006                  3.7268355882412857E-005                  8.2836952452965111E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5144496718289804E+004                  1.2711195621181375E+005                  6.1028484530042105E+009                  6.0261681376981123E-012                  6.0261681376981123E-012                  0.0000000000000000E+000                  5.5971020585156650E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     259                  4.5516168371231153E-003                 -3.7396068654318709E-001                  4.2174594533275931E+000                 -2.4841922354098438E+000                  9.5423260474263358E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7660953381200374E+027                  9.9314168609838127E-001                  6.8583139016186179E-003                  4.2270687705068394E-001                  4.2214834403003326E-001                  1.1333143371762520E+004                  1.6499069552464596E+004                  3.3051808791642061E+012                  1.2875968560710616E+001                  3.4859892814325171E+009                  1.8688204749711483E+002                  3.4859890945504694E+009                  2.5336391313349316E-001                  6.0841515480853490E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4496498447034640E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7259657505189836E+013                  2.3291115917080318E-001                  2.3291115917080318E-001                  2.5441026124791588E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5485074266259295E+010                  1.1683263666531741E-008                  1.1683263666531741E-008                  0.0000000000000000E+000                 -7.9324358220886859E+000                 -9.8999999999999986E+001                  4.9189317758307516E-001                  7.3918870623384192E-001                  2.9997671254333635E-001                  5.4770129865040151E-001                  1.4863324621473719E+000                  1.0808914684894011E-004                 -3.9662179110443430E+000                 -7.9324358220886859E+000                 -5.2291245863527358E-001                  0.0000000000000000E+000                  2.1499102077112697E-002                 -9.8999999999999986E+001                 -1.6675796782750241E+000                  1.0000000000000000E+000                  1.7202922015594584E+001                  1.2356022205975417E+000                  5.8224606227296739E-005                  3.3901047703237614E-009                  9.2667338906534269E+000                  1.6050453918832151E+001                  2.2698769614256822E+001                  6.8723937860182048E+001                  9.6692669172725620E-001                  1.2054873190870874E+000                  1.3560023169190780E+000                  1.8371080364743779E+000                  9.6656592722221024E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5502257278860897E-003                 -3.7511142024913940E-001                  4.2227556711210648E+000                 -2.4677191107883667E+000                  9.5645914013538622E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8818332104064823E+027                  9.9283815251402108E-001                  7.1618474859788117E-003                  4.2158832912573185E-001                  4.2102509980288499E-001                  1.1269033478806019E+004                  1.6701507431315866E+004                  3.3422127282297163E+012                  1.2876344408264625E+001                  3.6693691163589787E+009                  1.9622414923737639E+002                  3.6693689201348295E+009                  2.5141403371018428E-001                  6.0863881181783857E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5163435296906297E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7271056740061160E+013                  2.3782203294008181E-001                  2.3782203294008181E-001                  2.5240895197625296E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7710246733209972E+010                  7.9167770854716834E-009                  7.9167770854716834E-009                  0.0000000000000000E+000                 -8.1014515834185712E+000                 -9.8999999999999986E+001                  3.3077721795579207E-001                  4.9971407430052051E-001                  2.0326929459285259E-001                  4.5085396149180346E-001                  1.2235115752039625E+000                  8.8976272598213977E-005                 -4.0507257917092856E+000                 -8.1014515834185712E+000                 -6.9192821996515852E-001                  0.0000000000000000E+000                  1.4586919036171153E-002                 -9.8999999999999986E+001                 -1.8360364275641872E+000                  1.0000000000000000E+000                  1.4161013601897713E+001                  1.1510943399325992E+000                  5.8674955792713849E-005                  3.4427504372769233E-009                  9.3384092501088478E+000                  1.6174599283059699E+001                  2.2874337672053169E+001                  6.9255496552537380E+001                  9.7027290270352207E-001                  1.2088335300633530E+000                  1.3593485278953437E+000                  1.8404542474506440E+000                  9.5015924680146135E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5487764124039686E-003                 -3.7627494269374889E-001                  4.2279906052352692E+000                 -2.4511739328046653E+000                  9.5868582391184791E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0021103667167607E+027                  9.9252191859690764E-001                  7.4780814030922516E-003                  4.2046035950663185E-001                  4.1989251259902677E-001                  1.1204715662997236E+004                  1.6904043640060176E+004                  3.3795510111839463E+012                  1.2876371369090496E+001                  3.8624088108159952E+009                  2.0591699472740470E+002                  3.8624086048990006E+009                  2.4961692750696890E-001                  6.0886341577378449E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5865754016099455E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7282598770146908E+013                  2.3505443669145429E-001                  2.3505443669145429E-001                  2.5053384846177545E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0213431773776756E+010                  8.3902868873585658E-009                  8.3902868873585658E-009                  0.0000000000000000E+000                 -8.0762231891752769E+000                 -9.8999999999999986E+001                  3.4786582783881093E-001                  5.2835376262911449E-001                  2.1542702018916618E-001                  4.6414116407529099E-001                  1.2595699168212457E+000                  9.1598509198341030E-005                 -4.0381115945876385E+000                 -8.0762231891752769E+000                 -6.6669982572186459E-001                  0.0000000000000000E+000                  1.5479411770321166E-002                 -9.8999999999999986E+001                 -1.8102455468674337E+000                  1.0000000000000000E+000                  1.4578355518764418E+001                  1.1637085370542462E+000                  5.9136765941741209E-005                  3.4971570860482824E-009                  9.4119086180965574E+000                  1.6301903922738614E+001                  2.3054373620040110E+001                  6.9800582454210314E+001                  9.7367770188168523E-001                  1.2122383292415162E+000                  1.3627533270735068E+000                  1.8438590466288070E+000                  9.3650553788934932E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5472666078053506E-003                 -3.7745118561281588E-001                  4.2331582321318360E+000                 -2.4345491946263231E+000                  9.6091265616901680E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1270960238328532E+027                  9.9219248623508827E-001                  7.8075137649116222E-003                  4.1932312565344193E-001                  4.1875075170576848E-001                  1.1140204090978854E+004                  1.7106384606237549E+004                  3.4171098299407017E+012                  1.2876149110944063E+001                  4.0656179175888906E+009                  2.1595471912004282E+002                  4.0656177016341715E+009                  2.4794119522262614E-001                  6.0908865473116149E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6605903022617658E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7294357440000129E+013                  2.3201672570740101E-001                  2.3201672570740101E-001                  2.4879614697811869E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3024559290581238E+010                  9.0856804359404981E-009                  9.0856804359404981E-009                  0.0000000000000000E+000                 -8.0416425423781295E+000                 -9.8999999999999986E+001                  3.7377294210192258E-001                  5.7078609016203263E-001                  2.3328178034706801E-001                  4.8299252618137684E-001                  1.3107280782552488E+000                  9.5318835682883256E-005                 -4.0208212711890647E+000                 -8.0416425423781295E+000                 -6.3211917892471758E-001                  0.0000000000000000E+000                  1.6779421270717687E-002                 -9.8999999999999986E+001                 -1.7752230222479719E+000                  1.0000000000000000E+000                  1.5170463868695007E+001                  1.1809988604528197E+000                  5.9605045947715301E-005                  3.5527615024292526E-009                  9.4864376957984380E+000                  1.6430992071959519E+001                  2.3236931831409954E+001                  7.0353304887507633E+001                  9.7710315873928510E-001                  1.2156637860991162E+000                  1.3661787839311068E+000                  1.8472845034864069E+000                  9.2229449943364195E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5456939461172782E-003                 -3.7864005594923200E-001                  4.2382555634673986E+000                 -2.4178411878722814E+000                  9.6313963727649643E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2569659201564084E+027                  9.9184933874784453E-001                  8.1506612521553556E-003                  4.1817680875502850E-001                  4.1760000534801089E-001                  1.1075513644188146E+004                  1.7308345806811652E+004                  3.4548087132469004E+012                  1.2875741879225787E+001                  4.2795329324180889E+009                  2.2633515978351127E+002                  4.2795327060829291E+009                  2.4636020878133141E-001                  6.0931428550939710E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7386355290638351E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7306399677428992E+013                  2.2884520601102268E-001                  2.2884520601102268E-001                  2.4716678287235733E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6175742854615799E+010                  9.9138848770580266E-009                  9.9138848770580266E-009                  0.0000000000000000E+000                 -8.0037561285566223E+000                 -9.8999999999999986E+001                  4.0464845597856675E-001                  6.2132832155538631E-001                  2.5454656154617100E-001                  5.0452607618057865E-001                  1.3691650665697799E+000                  9.9568493395541674E-005                 -4.0018780642783112E+000                 -8.0037561285566223E+000                 -5.9423276510320955E-001                  0.0000000000000000E+000                  1.8321576861334649E-002                 -9.8999999999999986E+001                 -1.7370371511536689E+000                  1.0000000000000000E+000                  1.5846817900113193E+001                  1.1999420673635737E+000                  6.0079494028208843E-005                  3.6095456026855813E-009                  9.5619484530494443E+000                  1.6561780540036263E+001                  2.3421894656766089E+001                  7.0913307651192000E+001                  9.8054639815327327E-001                  1.2191070255131045E+000                  1.3696220233450951E+000                  1.8507277429003952E+000                  9.0734605869092422E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5440559709854136E-003                 -3.7984144548596516E-001                  4.2432947895388367E+000                 -2.4010646029847713E+000                  9.6536676678520354E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3918996609350679E+027                  9.9149194017005149E-001                  8.5080598299484000E-003                  4.1702160412283812E-001                  4.1644045179102818E-001                  1.1010659449650260E+004                  1.7510348492592620E+004                  3.4926885872104312E+012                  1.2875243229677363E+001                  4.5047186116577501E+009                  2.3708764808787467E+002                  4.5047183745701017E+009                  2.4484470671345165E-001                  6.0954066572157304E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8208849424102965E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7318670923906992E+013                  2.2622145723072376E-001                  2.2622145723072376E-001                  2.4561783573636445E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9701397396770065E+010                  1.0491809982875218E-008                  1.0491809982875218E-008                  0.0000000000000000E+000                 -7.9791495835159232E+000                 -9.8999999999999986E+001                  4.2485113611938929E-001                  6.5596825960731830E-001                  2.6938522977172219E-001                  5.1902334222241120E-001                  1.4085072357109862E+000                  1.0242953667216902E-004                 -3.9895747917579616E+000                 -7.9791495835159232E+000                 -5.6962622006251118E-001                  0.0000000000000000E+000                  1.9396378505640688E-002                 -9.8999999999999986E+001                 -1.7122793495458302E+000                  1.0000000000000000E+000                  1.6302167079988266E+001                  1.2122453398839228E+000                  6.0560255605027388E-005                  3.6675445589462509E-009                  9.6384640344487718E+000                  1.6694309414590567E+001                  2.3609318788566831E+001                  7.1480762390204930E+001                  9.8400783115270385E-001                  1.2225684585125347E+000                  1.3730834563445256E+000                  1.8541891758998257E+000                  8.9156513511541580E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5423501357293528E-003                 -3.8105528104035691E-001                  4.2483010973390813E+000                 -2.3842503414696776E+000                  9.6759404244611957E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.5320803643109163E+027                  9.9111973482785476E-001                  8.8802651721451298E-003                  4.1585767289304459E-001                  4.1527221297233735E-001                  1.0945655062652675E+004                  1.7713366043469447E+004                  3.5309442039722393E+012                  1.2874727726720538E+001                  4.7417693427478523E+009                  2.4827566835240896E+002                  4.7417690944721842E+009                  2.4336223006226093E-001                  6.0976853788565393E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9074289860857194E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7330965026648502E+013                  2.2472901509016482E-001                  2.2472901509016482E-001                  2.4411847526388314E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3639017327672314E+010                  1.0487621606272657E-008                  1.0487621606272657E-008                  0.0000000000000000E+000                 -7.9793229903942811E+000                 -9.8999999999999986E+001                  4.2129367099104109E-001                  6.5412183687611880E-001                  2.6927769000543850E-001                  5.1891973368281008E-001                  1.4082260665113799E+000                  1.0240908947096765E-004                 -3.9896614951971405E+000                 -7.9793229903942811E+000                 -5.6979962694086839E-001                  0.0000000000000000E+000                  1.9389460173718315E-002                 -9.8999999999999986E+001                 -1.7124342820424336E+000                  1.0000000000000000E+000                  1.6298912806844676E+001                  1.2121586364447443E+000                  6.1048179906172251E-005                  3.7268802698563729E-009                  9.7161195988306339E+000                  1.6828812797590391E+001                  2.3799535296990243E+001                  7.2056671469288261E+001                  9.8749285203598558E-001                  1.2260534793958167E+000                  1.3765684772278073E+000                  1.8576741967831074E+000                  8.7516119095932676E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5405738015759376E-003                 -3.8228157145992020E-001                  4.2532935821178031E+000                 -2.3674228412205816E+000                  9.6982146089333376E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.6776966147927050E+027                  9.9073214695318801E-001                  9.2678530468118803E-003                  4.1468509759191863E-001                  4.1409533963792639E-001                  1.0880510620935967E+004                  1.7918167088891576E+004                  3.5697804622324072E+012                  1.2874288078473949E+001                  4.9913107481011610E+009                  2.5995854575089277E+002                  4.9913104881426153E+009                  2.4188127483273519E-001                  6.0999817992276872E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9983779855655315E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7343068712200869E+013                  2.2409430206522579E-001                  2.2409430206522579E-001                  2.4263670791340775E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8030198680813377E+010                  1.0031580511216015E-008                  1.0031580511216015E-008                  0.0000000000000000E+000                 -7.9986306369472882E+000                 -9.8999999999999986E+001                  3.9973141941826362E-001                  6.2415805460416607E-001                  2.5756848679095984E-001                  5.0751205580849001E-001                  1.3772683127428518E+000                  1.0015777808645724E-004                 -3.9993153184736441E+000                 -7.9986306369472882E+000                 -5.8910727349387548E-001                  0.0000000000000000E+000                  1.8542405848181953E-002                 -9.8999999999999986E+001                 -1.7318339175052659E+000                  1.0000000000000000E+000                  1.5940605471560785E+001                  1.2025048131682408E+000                  6.1544108035215870E-005                  3.7876772338503212E-009                  9.7950490119862383E+000                  1.6965522551387494E+001                  2.3992872084918794E+001                  7.2642027663720214E+001                  9.9100661343763785E-001                  1.2295672407974689E+000                  1.3800822386294596E+000                  1.8611879581847597E+000                  8.5859143031788643E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5387242349101365E-003                 -3.8352039314869990E-001                  4.2582686868512098E+000                 -2.3505799070224942E+000                  9.7204901928713774E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.8289446557343681E+027                  9.9032858008392888E-001                  9.6714199160710113E-003                  4.1350389700568718E-001                  4.1290985388210288E-001                  1.0815233069151413E+004                  1.8124610689767003E+004                  3.6092345279455005E+012                  1.2873987314563186E+001                  5.2540015052223043E+009                  2.7214760563068728E+002                  5.2540012330746984E+009                  2.4037882621199089E-001                  6.1022872240893413E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0939852162631194E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7354937366856117E+013                  2.2330028740559968E-001                  2.2330028740559968E-001                  2.4114518661334655E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2920881338899139E+010                  9.6585886226750904E-009                  9.6585886226750904E-009                  0.0000000000000000E+000                 -8.0150863309516200E+000                 -9.8999999999999986E+001                  3.8174474650818929E-001                  5.9948318512574494E-001                  2.4799163534572904E-001                  4.9798758553374506E-001                  1.3514211413211401E+000                  9.8278118737972847E-005                 -4.0075431654758100E+000                 -8.0150863309516200E+000                 -6.0556296749820837E-001                  0.0000000000000000E+000                  1.7844899207746873E-002                 -9.8999999999999986E+001                 -1.7484859007003617E+000                  1.0000000000000000E+000                  1.5641448394920602E+001                  1.1942769661660741E+000                  6.2047773634478430E-005                  3.8499262129954750E-009                  9.8752098817742180E+000                  1.7104365250639187E+001                  2.4189225313237028E+001                  7.3236516584966097E+001                  9.9454633463042275E-001                  1.2331069619902537E+000                  1.3836219598222446E+000                  1.8647276793775447E+000                  8.4221999367719214E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5367986034233086E-003                 -3.8477181690781148E-001                  4.2632119353499052E+000                 -2.3337066235866217E+000                  9.7427671599107963E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.9860288356689137E+027                  9.8990841622346637E-001                  1.0091583776533519E-002                  4.1231409655249740E-001                  4.1171580183840867E-001                  1.0749828376484153E+004                  1.8332088085141109E+004                  3.6492470090328936E+012                  1.2873799916096516E+001                  5.5305351885594749E+009                  2.8482461021640967E+002                  5.5305349037348652E+009                  2.3884056480990951E-001                  6.1045878956060449E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1945983764043725E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7366621187671242E+013                  2.2185677099593196E-001                  2.2185677099593196E-001                  2.3962515535423287E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.8360617201356247E+010                  9.6240933956193795E-009                  9.6240933956193795E-009                  0.0000000000000000E+000                 -8.0166401710999100E+000                 -9.8999999999999986E+001                  3.7726737791809173E-001                  5.9587619811692849E-001                  2.4710594406066025E-001                  4.9709751966858601E-001                  1.3490057119765411E+000                  9.8102463759170596E-005                 -4.0083200855499550E+000                 -8.0166401710999100E+000                 -6.0711680764649878E-001                  0.0000000000000000E+000                  1.7768384358300915E-002                 -9.8999999999999986E+001                 -1.7503520598803541E+000                  1.0000000000000000E+000                  1.5613492036765521E+001                  1.1935000460919289E+000                  6.2557699837109221E-005                  3.9134658089098540E-009                  9.9563671575349897E+000                  1.7244933775660723E+001                  2.4388019227765259E+001                  7.3838395050679935E+001                  9.9810090356043313E-001                  1.2366615309202642E+000                  1.3871765287522548E+000                  1.8682822483075550E+000                  8.2599201666865463E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5347939720369896E-003                 -3.8603587097127406E-001                  4.2681177542057354E+000                 -2.3167982560148710E+000                  9.7650454980927766E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.1491596804697473E+027                  9.8947101495129042E-001                  1.0528985048709472E-002                  4.1111576319948379E-001                  4.1051325784998394E-001                  1.0684302663547043E+004                  1.8540342564102863E+004                  3.6898010587278887E+012                  1.2873628774250809E+001                  5.8216420397876797E+009                  2.9798938037552455E+002                  5.8216417417982988E+009                  2.3726613555858095E-001                  6.1068779542994136E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.3005335180954524E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7378125814462062E+013                  2.2016340416749172E-001                  2.2016340416749172E-001                  2.3806913580330857E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.4402066874712555E+010                  9.7082331391083895E-009                  9.7082331391083895E-009                  0.0000000000000000E+000                 -8.0128598028167684E+000                 -9.8999999999999986E+001                  3.7742390145957849E-001                  5.9960368370365114E-001                  2.4926629619911075E-001                  4.9926575708645465E-001                  1.3548897981887920E+000                  9.8530366583649673E-005                 -4.0064299014083842E+000                 -8.0128598028167684E+000                 -6.0333643936335568E-001                  0.0000000000000000E+000                  1.7905731635816852E-002                 -9.8999999999999986E+001                 -1.7470079288321214E+000                  1.0000000000000000E+000                  1.5681594886444351E+001                  1.1953902302335007E+000                  6.3072542576037601E-005                  3.9781456270060749E-009                  1.0038306924350412E+001                  1.7386857614945377E+001                  2.4588729846105679E+001                  7.4446076625369429E+001                  1.0016604702376448E+000                  1.2402210975974759E+000                  1.3907360954294665E+000                  1.8718418149847666E+000                  8.0962890841370017E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5327072997962134E-003                 -3.8731256872517517E-001                  4.2729969106177998E+000                 -2.2998685436488961E+000                  9.7873251877351564E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3185523449564562E+027                  9.8901571274513012E-001                  1.0984287254869773E-002                  4.0990897871026688E-001                  4.0930228576759475E-001                  1.0618661878174558E+004                  1.8749811702187966E+004                  3.7310042903176050E+012                  1.2873424505808325E+001                  6.1280907451953697E+009                  3.1168608417008778E+002                  6.1280904335092859E+009                  2.3565970995793101E-001                  6.1091622332144349E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4120058759651702E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7389332353048986E+013                  2.1895366426766591E-001                  2.1895366426766591E-001                  2.3647899065900513E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.1101588328481880E+010                  9.5139933897095286E-009                  9.5139933897095286E-009                  0.0000000000000000E+000                 -8.0216371546623506E+000                 -9.8999999999999986E+001                  3.6679367652208850E-001                  5.8615183380226810E-001                  2.4427904236893086E-001                  4.9424593308284376E-001                  1.3412671769001105E+000                  9.7539701607650655E-005                 -4.0108185773311753E+000                 -8.0216371546623506E+000                 -6.1211379120893861E-001                  0.0000000000000000E+000                  1.7525326391339219E-002                 -9.8999999999999986E+001                 -1.7563338849939667E+000                  1.0000000000000000E+000                  1.5523925658566093E+001                  1.1910015543107091E+000                  6.3592267418330952E-005                  4.0439764754045154E-009                  1.0121023702049053E+001                  1.7530127276557806E+001                  2.4791343744634581E+001                  7.5059520666995525E+001                  1.0052244419174245E+000                  1.2437850692772556E+000                  1.3943000671092463E+000                  1.8754057866645464E+000                  7.9302930328638244E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
