                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.3306338349257280E+003                  6.4559928869064431E-003                  4.9281803010327080E-001                  4.6796326179739783E-001                  7.0570000000000010E-001                  3.4610000000149182E-005                  2.7690000000000003E-001                  2.9880308009149321E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443618E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575555121674E-003                  1.5861931981969469E-007                  1.2690462195285791E-003                  1.3694291049967686E-005                  4.0140399620053447E-006                  3.7268355882412857E-005                  8.2836952452965111E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1145767144303667E+004                  1.5546772535615024E+005                  7.0989062486168194E+009                  6.5354973758972020E-012                  6.5354973758972020E-012                  0.0000000000000000E+000                  6.0702898187478113E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     214                  4.5789840939475133E-003                 -3.5410334603690491E-001                  3.9139348253247324E+000                 -3.0695740478502156E+000                  8.6151196471550193E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  3.9076014759738490E+026                  9.9911309462398323E-001                  8.8690537601665564E-004                  4.4248306521640279E-001                  4.4220607972376047E-001                  1.3045070578335930E+004                  8.2022844321733064E+003                  2.0455281233301770E+012                  1.2742354348308554E+001                  4.1221106667925006E+008                  1.1414820108179740E+001                  4.1221105526442993E+008                  2.4748257016932523E-001                  5.9191275531303935E+000                  7.0570000000000010E-001                  2.7809999999900568E-005                  3.4610000000149155E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0428505719198135E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7707108400488094E+013                  2.4596088827475002E-001                  2.9875719731106754E+004                  2.4583285212066480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6144859114216855E+006                 -1.6214250652015493E-010                 -1.6214250652015493E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7834490233668965E-003                 -9.6549928017723771E-003                 -3.5812553248565572E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2803615408521485E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7945637462723141E-005                  1.4398714024524178E-009                  6.0392357709653943E+000                  1.0460263194199459E+001                  1.4793046075228988E+001                  4.4788171187847560E+001                  7.8098198473839031E-001                  1.0195426120982214E+000                  1.1700576099302118E+000                  1.6511633294855121E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5787875750339059E-003                 -3.5464774731251225E-001                  3.9194752462620692E+000                 -3.0540552195691606E+000                  8.6373461164570333E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  4.0914998870579035E+026                  9.9907021510837479E-001                  9.2978489162509614E-004                  4.4192874680384853E-001                  4.4164820142711114E-001                  1.2998613300916655E+004                  8.3075936607239582E+003                  2.0634376829422354E+012                  1.2736426175381718E+001                  4.3385650805053455E+008                  1.2012426831480910E+001                  4.3385649603810769E+008                  2.5076622885460004E-001                  5.9234115855223903E+000                  7.0570000000000010E-001                  2.7809999999900568E-005                  3.4610000000149155E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0457021471085539E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7713281475651336E+013                  2.4921222884356065E-001                  3.3868656580794617E+004                  2.4908665404610597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6858505922360141E+006                 -1.5589488228990130E-010                 -1.5589488228990130E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4557699091898910E-003                 -9.2717383734263123E-003                 -3.4432635173873823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2557479745467504E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8367751305835660E-005                  1.4720843402664535E-009                  6.1064172756442678E+000                  1.0576624973632196E+001                  1.4957606481844632E+001                  4.5286402561207836E+001                  7.8578647803631474E-001                  1.0243471053961459E+000                  1.1748621032281366E+000                  1.6559678227834367E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5785818076039932E-003                 -3.5519984677997968E-001                  3.9250884164964792E+000                 -3.0386077911951053E+000                  8.6595682091207866E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  4.2836204538378016E+026                  9.9902531760939806E-001                  9.7468239060183315E-004                  4.4136729917873746E-001                  4.4108312000062228E-001                  1.2952020409000244E+004                  8.4156645578092503E+003                  2.0815853604789182E+012                  1.2730400011770977E+001                  4.5663396226999784E+008                  1.2649793509376551E+001                  4.5663394962020433E+008                  2.5413451668601511E-001                  5.9277375871025253E+000                  7.0570000000000010E-001                  2.7809999999900568E-005                  3.4610000000149155E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0486154309564777E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7719559832844188E+013                  2.5253491983122300E-001                  3.8439547569449511E+004                  2.5241173945276052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9611199803247591E+006                 -1.4988052751339131E-010                 -1.4988052751339131E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1411650421692990E-003                 -8.9031141312803531E-003                 -3.3104239521727203E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2318037846248409E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8799237747605381E-005                  1.5053808497952059E-009                  6.1750904757290526E+000                  1.0695570445297385E+001                  1.5125820781056408E+001                  4.5795696643780630E+001                  7.9064332514174640E-001                  1.0292039525015775E+000                  1.1797189503335681E+000                  1.6608246698888682E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5783663781537092E-003                 -3.5575981894515357E-001                  3.9307761934683123E+000                 -3.0232316318502184E+000                  8.6817854153188350E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  4.4842822575160883E+026                  9.9897831190238306E-001                  1.0216880976168241E-003                  4.4079857417037610E-001                  4.4051068719898978E-001                  1.2905291381585368E+004                  8.5266059613756915E+003                  2.0999687028605291E+012                  1.2724134072907221E+001                  4.8060182465885609E+008                  1.3330134891627473E+001                  4.8060181132872123E+008                  2.5759988289669955E-001                  5.9320959811505620E+000                  7.0570000000000010E-001                  2.7809999999900568E-005                  3.4610000000149155E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0515917969299829E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7725953291971316E+013                  2.5594841462372020E-001                  4.3688221049765903E+004                  2.5582754568836752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4820022959694043E+006                 -1.4409898503590727E-010                 -1.4409898503590727E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8395148600534968E-003                 -8.5490550216871918E-003                 -3.1827265319974598E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2086893535268040E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9239655822083307E-005                  1.5397505890355561E-009                  6.2451851893092289E+000                  1.0816978050560239E+001                  1.5297517062994375E+001                  4.6315532952587340E+001                  7.9554532109328346E-001                  1.0341059484531145E+000                  1.1846209462851052E+000                  1.6657266658404053E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5781408571319319E-003                 -3.5632783971925552E-001                  3.9365406638282496E+000                 -3.0079250194077316E+000                  8.7039971458327017E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  4.6938101741802957E+026                  9.9892910426126713E-001                  1.0708957387327578E-003                  4.4022242344940032E-001                  4.3993075589316261E-001                  1.2858424923632865E+004                  8.6405355989485888E+003                  2.1185850420687263E+012                  1.2717512505284802E+001                  5.0582133775303787E+008                  1.4056992905024719E+001                  5.0582132369604498E+008                  2.6117290468587184E-001                  5.9364762879737221E+000                  7.0570000000000010E-001                  2.7809999999900568E-005                  3.4610000000149155E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0546325943658243E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7732471873584379E+013                  2.5946425645927929E-001                  4.9718315865401317E+004                  2.5934560929182393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1299630932684798E+007                 -1.3854554191000011E-010                 -1.3854554191000011E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5504971493291911E-003                 -8.2092431314456701E-003                 -3.0600671615906576E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1864716745535464E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9688299326137488E-005                  1.5751611034010849E-009                  6.3165890206655195E+000                  1.0940653114324416E+001                  1.5472420015497029E+001                  4.6845077938664701E+001                  8.0048262109834478E-001                  1.0390432484581760E+000                  1.1895582462901666E+000                  1.6706639658454667E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5779047986490530E-003                 -3.5690408393278461E-001                  3.9423841519952587E+000                 -2.9926853800528543E+000                  8.7262027520656442E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  4.9125468832426999E+026                  9.9887759739500548E-001                  1.1224026049944102E-003                  4.3963870108075198E-001                  4.3934318144260892E-001                  1.2811419058360258E+004                  8.7575807810291826E+003                  2.1374368104617727E+012                  1.2710490984866221E+001                  5.3235673407050151E+008                  1.4834276794400054E+001                  5.3235671923622471E+008                  2.6486657724115825E-001                  5.9408687124623025E+000                  7.0570000000000010E-001                  2.7809999999900568E-005                  3.4610000000149155E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0577391490496254E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7739120421058383E+013                  2.6309420727964938E-001                  5.6629942075850769E+004                  2.6297768850938141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3475765274105569E+007                 -1.3321484142570325E-010                 -1.3321484142570325E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2737611348385016E-003                 -7.8833230565182235E-003                 -2.9423275268439203E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1651877026797042E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0144413881529465E-005                  1.6115739658915349E-009                  6.3891819067723148E+000                  1.1066387681329443E+001                  1.5650235545414652E+001                  4.7383441190783820E+001                  8.0544525313179616E-001                  1.0440058804916272E+000                  1.1945208783236179E+000                  1.6756265978789180E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5776577395816231E-003                 -3.5748872516888464E-001                  3.9483089687578166E+000                 -2.9775115084533610E+000                  8.7484015678376181E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.1408529032358179E+026                  9.9882369025220896E-001                  1.1763097477909268E-003                  4.3904726371230024E-001                  4.3874782048015176E-001                  1.2764271191145337E+004                  8.8778738321091569E+003                  2.1565251206036846E+012                  1.2703154897752400E+001                  5.6027541742895889E+008                  1.5666271379423899E+001                  5.6027540176268756E+008                  2.6866732465874588E-001                  5.9452689264238687E+000                  7.0570000000000010E-001                  2.7809999999900568E-005                  3.4610000000149155E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0609127900704767E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7745905073386867E+013                  2.6683827440482039E-001                  6.4523958963845675E+004                  2.6672379472746321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6084462278775094E+007                 -1.2809873768116627E-010                 -1.2809873768116627E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0088274403644398E-003                 -7.5707753504517111E-003                 -2.8293277085306135E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1447967735717102E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0607490038909407E-005                  1.6489682472601268E-009                  6.4628827662473336E+000                  1.1194041314501671E+001                  1.5830765044733015E+001                  4.7930021393320111E+001                  8.1042627808983170E-001                  1.0489869054496628E+000                  1.1995019032816534E+000                  1.6806076228369535E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5773991986751928E-003                 -3.5808193838024804E-001                  3.9543166496265130E+000                 -2.9624044087418584E+000                  8.7705928801432158E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.3790768542694562E+026                  9.9876727782538899E-001                  1.2327221746109007E-003                  4.3844796795206264E-001                  4.3814452939548187E-001                  1.2716978472301125E+004                  9.0015365579606096E+003                  2.1758407360454219E+012                  1.2695675245551600E+001                  5.8964806833171654E+008                  1.6557561194860494E+001                  5.8964805177415538E+008                  2.7252000654188074E-001                  5.9496793098419412E+000                  7.0570000000000010E-001                  2.7809999999900568E-005                  3.4610000000149155E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0641549727353714E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7752842364554527E+013                  2.7066255026834263E-001                  7.3502054547197869E+004                  2.7055004358374890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9214042994843133E+007                 -1.2318081345549939E-010                 -1.2318081345549939E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7548345116757429E-003                 -7.2705939881163471E-003                 -2.7207050980973570E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1250668459372726E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1077566794789251E-005                  1.6873664937803726E-009                  6.5376978055782136E+000                  1.1323624763793019E+001                  1.6014023716179928E+001                  4.8484864574817784E+001                  8.1542484215395461E-001                  1.0539854695137856E+000                  1.2045004673457764E+000                  1.6856061869010766E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5771286771427097E-003                 -3.5868390033040465E-001                  3.9604073179283961E+000                 -2.9473641096500440E+000                  8.7927758128478217E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.6275368035459990E+026                  9.9870825128152318E-001                  1.2917487184767040E-003                  4.3784066996082921E-001                  4.3753316690731531E-001                  1.2669538487838268E+004                  9.1286660114327642E+003                  2.1953638147275164E+012                  1.2688177254051086E+001                  6.2054861813733828E+008                  1.7512939284855786E+001                  6.2054860062439895E+008                  2.7635722870643137E-001                  5.9541024726523046E+000                  7.0570000000000010E-001                  2.7809999999900568E-005                  3.4610000000149155E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0674673930780153E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7759959370031090E+013                  2.7450586747720218E-001                  8.3687878665323820E+004                  2.7439530748109087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2969269445955709E+007                 -1.1843736614888594E-010                 -1.1843736614888594E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5105924639051026E-003                 -6.9813477522191348E-003                 -2.6159361742070981E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1055999611131462E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1555019563076973E-005                  1.7268196508877097E-009                  6.6136867737441127E+000                  1.1455241517471093E+001                  1.6200157914266974E+001                  4.9048413845565683E+001                  8.2044362274343285E-001                  1.0590042501032639E+000                  1.2095192479352546E+000                  1.6906249674905547E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5768456602010583E-003                 -3.5929478411207372E-001                  3.9665795935247941E+000                 -2.9323891165781193E+000                  8.8149494075311470E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.8866271423509869E+026                  9.9864649829732344E-001                  1.3535017026764518E-003                  4.3722523101222144E-001                  4.3691359407430774E-001                  1.2621949714745613E+004                  9.2593306612430515E+003                  2.2150777474320049E+012                  1.2680617766400271E+001                  6.5305447163811421E+008                  1.8537371110536146E+001                  6.5305445310074306E+008                  2.8011392157190934E-001                  5.9585389659643182E+000                  7.0570000000000010E-001                  2.7809999999900568E-005                  3.4610000000149155E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0708520409364315E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7767279864899711E+013                  2.7830190534970306E-001                  9.5252867660222168E+004                  2.7819330881258875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7476006360297844E+007                 -1.1384352734112420E-010                 -1.1384352734112420E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2748741166660741E-003                 -6.7015435601057698E-003                 -2.5144716659488368E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0859653711431383E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2040148921303942E-005                  1.7673741213254128E-009                  6.6908975091449348E+000                  1.1588974434075071E+001                  1.6389284818664031E+001                  4.9621023984632807E+001                  8.2548437742782288E-001                  1.0640450047876540E+000                  1.2145600026196446E+000                  1.6956657221749447E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5765496132326184E-003                 -3.5991476467433275E-001                  3.9728311023415475E+000                 -2.9174786439497837E+000                  8.8371130135078317E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  6.1568932733368740E+026                  9.9858190222170429E-001                  1.4180977782956017E-003                  4.3660151193912483E-001                  4.3628566392848284E-001                  1.2574210852730481E+004                  9.3935792206736332E+003                  2.2350047335283262E+012                  1.2672520859739759E+001                  6.8724725443980598E+008                  1.9636052278572290E+001                  6.8724723480375373E+008                  2.8375925854460227E-001                  5.9629844483083865E+000                  7.0570000000000010E-001                  2.7809999999900568E-005                  3.4610000000149155E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0743112130215297E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7774789200616699E+013                  2.8200227935854566E-001                  1.0841466505362355E+005                  2.8189568793471786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2887243357699469E+007                 -1.0938261821078929E-010                 -1.0938261821078929E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0468479633445076E-003                 -6.4301770044042274E-003                 -2.4159431867759353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0659142382779541E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2532927108410718E-005                  1.8090498884093792E-009                  6.7693255934708416E+000                  1.1724815860867837E+001                  1.6581393606766472E+001                  5.0202662224956399E+001                  8.3054540345270811E-001                  1.0691060308125391E+000                  1.2196210286445297E+000                  1.7007267481998298E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5762399741906858E-003                 -3.6054403400067475E-001                  3.9791590137659734E+000                 -2.9026323953510387E+000                  8.8592665019563306E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  6.4389128371231131E+026                  9.9851434041868092E-001                  1.4856595813189655E-003                  4.3596935793960362E-001                  4.3564921340405055E-001                  1.2526319131593984E+004                  9.5314508728348646E+003                  2.2551835445535610E+012                  1.2663313766834316E+001                  7.2321346265523481E+008                  2.0814492453061646E+001                  7.2321344184074235E+008                  2.8726996350829365E-001                  5.9674327644021563E+000                  7.0570000000000010E-001                  2.7809999999900568E-005                  3.4610000000149155E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0778474706032393E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7782456899632770E+013                  2.8557985091281246E-001                  1.2343445455626720E+005                  2.8547530875894078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9389850087185740E+007                 -1.0504768482122729E-010                 -1.0504768482122729E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8261405873847316E-003                 -6.1668191700869216E-003                 -2.3201971444983807E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0454215387167842E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3032990623247783E-005                  1.8518382819805314E-009                  6.8489131737170670E+000                  1.1862665593505765E+001                  1.6776342568232536E+001                  5.0792899517170071E+001                  8.3562166052810738E-001                  1.0741822878879383E+000                  1.2246972857199292E+000                  1.7058030052752293E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
