                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      410                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.1415810754669267E+003                  4.0168411028153458E-004                  5.1236796191118805E-001                  5.7335729765056043E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4414806516658669E-004                  0.0000000000000000E+000                  3.8634512626827677E-004                  1.5635242512430804E-008                  1.4690434235246607E-004                  1.8756149116266882E-006                  5.4977604763412820E-007                  5.1043959683498021E-006                  1.1345620060766778E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5735170761391777E+005                  3.3880395290878434E+004                  1.3546666428632221E+010                  3.1588131367948747E-024                  3.1588131367948747E-024                  0.0000000000000000E+000                  1.2638283084104994E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     338                  2.0108196593424392E-004                 -8.2612404730884337E-001                  4.2336354868044603E+000                 -1.2285542171878601E+000                  1.0785254383189100E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4511066710554480E+027                  1.4923680843702411E-001                  1.4847397125794407E-001                  7.6812112575576393E+003                  1.7125193478591380E+004                  2.7709530911748872E+012                  1.0613343905713554E+001                  6.0989403131917664E+010                  2.1690607592056418E+002                  6.0989402915011589E+010                  2.6492326289249135E-001                  6.1002383153604889E+000                  2.1473758566676852E+011                  2.6530894835424662E-001                  2.5462152787494216E+007                  2.6530631882344335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1263361041444086E+011                 -1.9736806010205335E-013                 -1.9736806010205335E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2772483145902852E-006                 -9.7565889907925689E-005                 -4.1260909975752581E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6295308032664444E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7123113847212845E-004                  2.9320102782461227E-008                  2.7252282099092056E+001                  4.7202337217827250E+001                  6.6754185469159609E+001                  2.0210833327319071E+002                  1.4354028758436455E+000                  1.6739635032034765E+000                  1.8244785010354672E+000                  2.3055842205907671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     339                  1.9683178251100002E-004                 -8.3061005500985041E-001                  4.2365818452252952E+000                 -1.2212791724430792E+000                  1.0796392278474999E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5444285277693409E+027                  1.4770321379320464E-001                  1.4692883160718279E-001                  7.5965091393729472E+003                  1.7241769912133339E+004                  2.7882451161659531E+012                  1.0613360066217691E+001                  6.2573763797300232E+010                  2.2287284207092088E+002                  6.2573763574427391E+010                  2.6413596966075747E-001                  6.1019164430480366E+000                  2.6063476550900735E+011                  2.6453436266316471E-001                  2.5507431455218934E+007                  2.6453177777566828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2881904434263586E+011                 -1.9161611005583532E-013                 -1.9161611005583532E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9590458209996447E-006                 -9.5773431117497597E-005                 -4.0058432265228842E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5848874964373714E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7369072659583867E-004                  3.0168468505390373E-008                  2.7643737706950652E+001                  4.7880358219546096E+001                  6.7713051965364201E+001                  2.0501144575995679E+002                  1.4415967635848637E+000                  1.6801573909446950E+000                  1.8306723887766856E+000                  2.3117781083319855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     340                  1.9253466618016538E-004                 -8.3521247380039876E-001                  4.2395194916160799E+000                 -1.2139983435262414E+000                  1.0807531785801578E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5444285277693409E+027                  1.4614619953111271E-001                  1.4536831688356472E-001                  7.5108451785302850E+003                  1.7358791692977837E+004                  2.8056865230700181E+012                  1.0613362411525515E+001                  6.4199520710506767E+010                  2.2898537045757246E+002                  6.4199520481521400E+010                  2.6331427804118007E-001                  6.1035181971143571E+000                  3.0733297219913983E+011                  2.6372766396682523E-001                  2.5537575125700563E+007                  2.6372512385096880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4545674189974170E+011                 -1.8587515824750145E-013                 -1.8587515824750145E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6459133094491128E-006                 -9.3976279772212351E-005                 -3.8858253798579700E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5401158564308801E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7620714995688526E-004                  3.1048959695928251E-008                  2.8044238923773143E+001                  4.8574046675575801E+001                  6.8694075587943061E+001                  2.0798164227823568E+002                  1.4478436584410734E+000                  1.6864042858009045E+000                  1.8369192836328951E+000                  2.3180250031881950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     341                  1.8823754984933079E-004                 -8.3988571534093959E-001                  4.2424473345947513E+000                 -1.2067131566289404E+000                  1.0818669238529404E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6299524165351383E+027                  1.4458201884930533E-001                  1.4379250306106614E-001                  7.4251037481917201E+003                  1.7476213215121770E+004                  2.8232728400233037E+012                  1.0613347808660535E+001                  6.5867205529272987E+010                  2.3524429971985862E+002                  6.5867205294028687E+010                  2.6244375309274648E-001                  6.1050381393343311E+000                  3.5483390158358514E+011                  2.6288367870693846E-001                  2.5552436730126482E+007                  2.6288118305932007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6236837746659778E+011                 -1.8020357538394367E-013                 -1.8020357538394367E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3409856006195453E-006                 -9.2191256541981762E-005                 -3.7672577302431968E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4956476183946030E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7875317255532474E-004                  3.1952696698593703E-008                  2.8449451005538457E+001                  4.9275894589034081E+001                  6.9686638425879011E+001                  2.1098677550597648E+002                  1.4540738901488157E+000                  1.6926345175086468E+000                  1.8431495153406374E+000                  2.3242552348959378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     342                  1.8389742232144564E-004                 -8.4468151442338391E-001                  4.2453654287225433E+000                 -1.1994192071900640E+000                  1.0829808525232167E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6299524165351383E+027                  1.4299422081229635E-001                  1.4220044509068197E-001                  7.3383717954070053E+003                  1.7594034073913754E+004                  2.8410152320614878E+012                  1.0613317405159940E+001                  6.7578496493294182E+010                  2.4165260724874614E+002                  6.7578496251641571E+010                  2.6150646050305465E-001                  6.1064866429254820E+000                  4.0316373163749042E+011                  2.6197755778729576E-001                  2.5552472869392920E+007                  2.6197510679790059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7972679380042664E+011                 -1.7454308407619915E-013                 -1.7454308407619915E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0410404032366052E-006                 -9.0399035470075607E-005                 -3.6489219558800037E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4509893951640827E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8135832828767594E-004                  3.2890843239300426E-008                  2.8864074417866338E+001                  4.9994043405193551E+001                  7.0702254221493916E+001                  2.1406170502919693E+002                  1.4603576355689929E+000                  1.6989182629288240E+000                  1.8494332607608146E+000                  2.3305389803161147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     343                  1.7955729479356050E-004                 -8.4955763275300888E-001                  4.2482674501846036E+000                 -1.1921296839293876E+000                  1.0840927648411732E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6781251544516234E+027                  1.4139770717563271E-001                  1.4059485937739741E-001                  7.2514541419823954E+003                  1.7711993745866857E+004                  2.8588918338016157E+012                  1.0613280230746186E+001                  6.9331029388909988E+010                  2.4819873921032706E+002                  6.9331029140711243E+010                  2.6048617874203950E-001                  6.1078780422459475E+000                  4.5225339112290924E+011                  2.6100014603622401E-001                  2.5538317308523349E+007                  2.6099773947306693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9736401931812445E+011                 -1.6895247012827492E-013                 -1.6895247012827492E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7490550372139137E-006                 -8.8618045378241066E-005                 -3.5320470072711896E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4065631570868717E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8400583313884190E-004                  3.3858146629119327E-008                  2.9285437901789173E+001                  5.0723866367802131E+001                  7.1734379753346289E+001                  2.1718662026118284E+002                  1.4666517223680351E+000                  1.7052123497278662E+000                  1.8557273475598568E+000                  2.3368330671151569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     344                  1.7519294050104983E-004                 -8.5454646249886801E-001                  4.2511532568069930E+000                 -1.1848401513482441E+000                  1.0852030525072372E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6781251544516234E+027                  1.3978273623600138E-001                  1.3897482124793412E-001                  7.1638128698130258E+003                  1.7830078564496423E+004                  2.8769172935609370E+012                  1.0613240683450115E+001                  7.1126350417325241E+010                  2.5488413115477371E+002                  7.1126350162441116E+010                  2.5936593532891367E-001                  6.1092312636362438E+000                  5.0213229230612482E+011                  2.5992841913863723E-001                  2.5510624755237635E+007                  2.5992605703547655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1538133818919855E+011                 -1.6340376811407539E-013                 -1.6340376811407539E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4633913653472587E-006                 -8.6839499187469287E-005                 -3.4160482513570953E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3621031606801957E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8672163303331516E-004                  3.4864968242628006E-008                  2.9717670879443041E+001                  5.1472515845805411E+001                  7.2793129998602069E+001                  2.2039214581613228E+002                  1.4730147686200445E+000                  1.7115753959798756E+000                  1.8620903938118663E+000                  2.3431961133671662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     345                  1.7082858620853913E-004                 -8.5962584218028959E-001                  4.2539445368976478E+000                 -1.1777429530657708E+000                  1.0862820985382459E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2514051851904038E+027                  1.3815740197908527E-001                  1.3738391969130628E-001                  7.0758836076833395E+003                  1.7945044387053211E+004                  2.8946064044983755E+012                  1.0613198800901618E+001                  7.2915689246338531E+010                  2.6152181274713365E+002                  7.2915688984816711E+010                  2.5816531468300691E-001                  6.1105301437603243E+000                  5.5143169695210156E+011                  2.5875281163230857E-001                  2.5470190252686482E+007                  2.5875049378864834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3368209451716791E+011                 -1.5793107824532005E-013                 -1.5793107824532005E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1856294965991614E-006                 -8.5074522290035486E-005                 -3.3016385723628504E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3178436602266927E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8950313332849499E-004                  3.5911437541317343E-008                  3.0160360400632477E+001                  5.2239276588483854E+001                  7.3877493439993188E+001                  2.2367521917343049E+002                  1.4794365268220995E+000                  1.7179971541819306E+000                  1.8685121520139212E+000                  2.3496178715692211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     346                  1.6667883554254912E-004                 -8.6454412349474341E-001                  4.2566429720507397E+000                 -1.1708389526997494E+000                  1.0873299796387709E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2514051851904038E+027                  1.3660162839793172E-001                  1.3582282537736945E-001                  6.9919688679371666E+003                  1.8056890817343759E+004                  2.9119683326317422E+012                  1.0613170963683073E+001                  7.4696421487523712E+010                  2.6810299066225178E+002                  7.4696421219420715E+010                  2.5688043493345714E-001                  6.1117952104019722E+000                  6.0014593397793066E+011                  2.5752515074389409E-001                  2.5420743155229516E+007                  2.5752287480823199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5134717818403198E+011                 -1.5280092849418220E-013                 -1.5280092849418220E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9288101135684477E-006                 -8.3410306975188558E-005                 -3.1943898883891734E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2759356620993820E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9222074479829354E-004                  3.6948814730810692E-008                  3.0592881699454150E+001                  5.2988425453398669E+001                  7.4936949924992120E+001                  2.2688288297538841E+002                  1.4856203873222633E+000                  1.7241810146820944E+000                  1.8746960125140850E+000                  2.3558017320693851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     347                  1.6252908487655908E-004                 -8.6955369244231895E-001                  4.2592533328669848E+000                 -1.1641092137419997E+000                  1.0883492049911240E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8462335042047942E+027                  1.3503498718662529E-001                  1.3428892742618950E-001                  6.9077137405302874E+003                  1.8165749991828656E+004                  2.9290231490559233E+012                  1.0613146396661675E+001                  7.6470168986826157E+010                  2.7462691719440903E+002                  7.6470168712199234E+010                  2.5550858823537903E-001                  6.1130466433825541E+000                  6.4829506107949951E+011                  2.5617948133902069E-001                  2.5361315086294219E+007                  2.5617724714447632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6927182290575427E+011                 -1.4774534742496471E-013                 -1.4774534742496471E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6790543143353188E-006                 -8.1761215379217152E-005                 -3.0887001049134471E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2341945443704603E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9502209313310314E-004                  3.8033616810016746E-008                  3.1038730134261346E+001                  5.3760657594959795E+001                  7.6029051092888281E+001                  2.3018938346307951E+002                  1.4919039449648757E+000                  1.7304645723247067E+000                  1.8809795701566974E+000                  2.3620852897119975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     348                  1.5858310089215534E-004                 -8.7440656550586304E-001                  4.2617770490589653E+000                 -1.1575552949419263E+000                  1.0893397817096613E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8462335042047942E+027                  1.3353448459173742E-001                  1.3278291289648103E-001                  6.8272477965057487E+003                  1.8271619770425925E+004                  2.9457765258424531E+012                  1.0613138119287509E+001                  7.8234410970910751E+010                  2.8108519177054313E+002                  7.8234410689825562E+010                  2.5405250158842496E-001                  6.1143005264577175E+000                  6.9587126616024341E+011                  2.5478273957023206E-001                  2.5296182100320347E+007                  2.5478054491190200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8655912253283289E+011                 -1.4300986805418703E-013                 -1.4300986805418703E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4480838091588318E-006                 -8.0208582686224156E-005                 -2.9897022286062771E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1946583300680444E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9777600379839995E-004                  3.9115347678464700E-008                  3.1477028629476823E+001                  5.4519812857553987E+001                  7.7102658761195912E+001                  2.3343989210019288E+002                  1.4979937290641561E+000                  1.7365543564239871E+000                  1.8870693542559780E+000                  2.3681750738112779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     349                  1.5463711690775163E-004                 -8.7935127301067739E-001                  4.2642185154547549E+000                 -1.1511609740345981E+000                  1.0903039852720587E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4614536491587286E+027                  1.3202273548033525E-001                  1.3130236994889319E-001                  6.7464124696151439E+003                  1.8374626309114818E+004                  2.9622409830342334E+012                  1.0613131372350328E+001                  7.9990765458950577E+010                  2.8747748193297303E+002                  7.9990765171473099E+010                  2.5252785812315770E-001                  6.1155701064399484E+000                  7.4288879115990845E+011                  2.5327317314156694E-001                  2.5223273992749941E+007                  2.5327101784634848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0408574431784460E+011                 -1.3834793610257300E-013                 -1.3834793610257300E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2234747256704898E-006                 -7.8673047807505849E-005                 -2.8922419027211419E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1552952184644703E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0063006038961012E-004                  4.0252421131938584E-008                  3.1931265843831923E+001                  5.5306574791505575E+001                  7.8215308158549121E+001                  2.3680860544207573E+002                  1.5042161355170278E+000                  1.7427767628768589E+000                  1.8932917607088495E+000                  2.3743974802641494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     350                  1.5088464426158671E-004                 -8.8414325100505076E-001                  4.2665792531009892E+000                 -1.1449294246809827E+000                  1.0912417682718381E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4614536491587286E+027                  1.3057401218091319E-001                  1.2984798894029262E-001                  6.6691733452404233E+003                  1.8474779048664604E+004                  2.9784147314924741E+012                  1.0613133855860177E+001                  8.1736809723038467E+010                  2.9379661161518351E+002                  8.1736809429241852E+010                  2.5095827843297908E-001                  6.1168628523862640E+000                  7.8933343287508508E+011                  2.5174518633639570E-001                  2.5147197768641327E+007                  2.5174306827806836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2097749966693372E+011                 -1.3398614800688450E-013                 -1.3398614800688450E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0157915729127642E-006                 -7.7230689990620443E-005                 -2.8010562540115917E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1180583273383569E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0344789742268276E-004                  4.1391046965710454E-008                  3.2379738536472843E+001                  5.6083352280966864E+001                  7.9313837419091413E+001                  2.4013456794674300E+002                  1.5102733375419526E+000                  1.7488339649017837E+000                  1.8993489627337743E+000                  2.3804546822890744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     351                  1.4713217161542181E-004                 -8.8902748901272211E-001                  4.2688636112206595E+000                 -1.1388465711158480E+000                  1.0921552033251510E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0959814769065582E+027                  1.2911375474548539E-001                  1.2841752570625883E-001                  6.5915506752234805E+003                  1.8572211092067257E+004                  2.9943080485449028E+012                  1.0613132049085401E+001                  8.3474155349764877E+010                  3.0004349471270405E+002                  8.3474155049721390E+010                  2.4936262590452152E-001                  6.1181857467877103E+000                  8.3521852607600623E+011                  2.5014250336728150E-001                  2.5065054178460848E+007                  2.5014042231490979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3809146747483679E+011                 -1.2969705561926111E-013                 -1.2969705561926111E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8138702547024847E-006                 -7.5807694749715753E-005                 -2.7113903502215317E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0810523717051943E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0637728388167407E-004                  4.2591583302377082E-008                  3.2845964871647766E+001                  5.6890879981316473E+001                  8.0455854044917771E+001                  2.4359219498831146E+002                  1.5164820240749155E+000                  1.7550426514347466E+000                  1.9055576492667372E+000                  2.3866633688220373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     352                  1.4356350019537127E-004                 -8.9376263427076863E-001                  4.2710732582787534E+000                 -1.1329159768546071E+000                  1.0930442007716191E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0959814769065582E+027                  1.2771366432410822E-001                  1.2701166416567661E-001                  6.5173526509771127E+003                  1.8666945446996175E+004                  3.0099200449951753E+012                  1.0613135165791205E+001                  8.5200473374349167E+010                  3.0621242119563431E+002                  8.5200473068136749E+010                  2.4775944483537427E-001                  6.1195417640203429E+000                  8.8053161834871606E+011                  2.4856308147518485E-001                  2.4981763441177212E+007                  2.4856103536994789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5457656764985254E+011                 -1.2568738614917147E-013                 -1.2568738614917147E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6271558720091331E-006                 -7.4473768344385732E-005                 -2.6275659406628898E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0461052369635802E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0927623494532745E-004                  4.3796542512891894E-008                  3.3307347263209714E+001                  5.7690017725219406E+001                  8.1586005480549531E+001                  2.4701389838258569E+002                  1.5225400450350211E+000                  1.7611006723948521E+000                  1.9116156702268428E+000                  2.3927213897821429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
