                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4211595922974651E+006                  3.4267449603743793E+005                  4.7762485558207175E+002                  1.0889252758638065E-006                  1.5239768203098486E-001                  8.9615842407869089E+000                  7.0569999999982969E-001                  3.4610000511767362E-005                  2.7689999999999992E-001                  2.9880308009149238E-003                  8.7584490491777924E-004                  8.1317824244995611E-003                  1.8074638875443577E-003                  5.4414806516657390E-004                  0.0000000000000000E+000                  3.8400528958795836E-004                  1.8832964813889166E-008                  1.5067459924462435E-004                  1.6259311789759844E-006                  4.7658931039701116E-007                  4.4248936726469863E-006                  9.8352797726571544E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5525017816294792E+004                  4.2018316370661393E+007                  4.9971111629759922E+012                  2.7108672673834245E-012                  2.7108672673834245E-012                  0.0000000000000000E+000                  2.5192304159951248E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0796358594988648E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     121                  5.4413891473292352E-004                 -8.2735261826552653E-001                  3.2242735458594409E+000                 -3.8064444632705015E+000                  6.9650874123938769E+000                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  1.1803494973862037E+024                  9.9998318392688290E-001                  1.6816073116987518E-005                  1.4881523062538665E-001                  1.4877488725376325E-001                  1.0315350296203025E+004                  1.6759981922488930E+003                  1.4393788530133310E+011                  8.9123616342064604E+000                  9.2275713592308257E+006                  1.9898665602739146E-002                  9.2275713393321596E+006                  2.6573648726961085E-001                  5.4532752216101530E+000                  7.0569999999982969E-001                  2.7809999658821959E-005                  3.4610000511766948E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7056616068975789E-085                  1.0003695924552909E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8330764273343223E+012                  2.6643111434054467E-001                  2.9039343572581516E-001                  2.6641854046134805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0503471326962654E+002                 -9.7344948818057195E-011                 -9.7344948818057195E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4958917130358522E-003                 -1.5687802589760989E-003                 -5.3550624202041808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2573879196620119E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8628571495881452E-005                  1.4921665358124252E-009                  6.1479280981482232E+000                  1.0648523827273019E+001                  1.5059286815782563E+001                  4.5594255060259769E+001                  7.8872877965398158E-001                  1.0272894070138125E+000                  1.1778044048458034E+000                  1.6589101244011035E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  5.4413832111813870E-004                 -8.2758821796184656E-001                  3.2297308552163888E+000                 -3.7912126998810320E+000                  6.9857871826286750E+000                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  6.1692194675119519E+023                  9.9998209302015595E-001                  1.7906979843940185E-005                  1.4873452199039555E-001                  1.4871414345389139E-001                  1.0295577559467180E+004                  1.6971915280671665E+003                  1.4599433945007767E+011                  8.9122279445693007E+000                  9.6780348719704170E+006                  2.0924408556130463E-002                  9.6780348510460090E+006                  2.6479522680518736E-001                  5.4558922291982999E+000                  7.0569999999982969E-001                  2.7809999658821959E-005                  3.4610000511766948E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7060910722524093E-085                  1.0001286524531706E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8338632441695176E+012                  2.6513490537828732E-001                  3.0648082800241505E-001                  2.6511831892352389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1978821642710892E+002                 -1.2650681075760246E-010                 -1.2650681075760246E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9408604807682574E-003                 -2.0376400865954672E-003                 -6.9592914312802394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6586454763434233E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8965200719961455E-005                  1.5182868671468843E-009                  6.2015043031497452E+000                  1.0741320536412381E+001                  1.5190521180391039E+001                  4.5991586830736381E+001                  7.9249704938755083E-001                  1.0310576767473818E+000                  1.1815726745793727E+000                  1.6626783941346728E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  5.4413801085919473E-004                 -8.2770725841180348E-001                  3.2333477285022054E+000                 -3.7811639687901821E+000                  6.9994620718935279E+000                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  6.1692194675119519E+023                  9.9998152284640385E-001                  1.8477153596041518E-005                  1.4869375933084997E-001                  1.4867383604215376E-001                  1.0285651147718683E+004                  1.7113850289631298E+003                  1.4737605017699832E+011                  8.9122071753826919E+000                  9.9876214154055696E+006                  2.1633195962942664E-002                  9.9876213937723730E+006                  2.6418884951294591E-001                  5.4576262420443751E+000                  7.0569999999982969E-001                  2.7809999658821959E-005                  3.4610000511766948E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7063992795069611E-085                  1.0000523496130509E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8343698713370234E+012                  2.6451045701163900E-001                  3.1638569966007918E-001                  2.6449203815906663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2787434969071043E+002                 -1.3944861708198147E-010                 -1.3944861708198147E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1376556540645287E-003                 -2.2454789466935165E-003                 -7.6712357236006958E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8418852572366085E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9134550866000427E-005                  1.5315130714835745E-009                  6.2284572160051814E+000                  1.0788004350889974E+001                  1.5256542063968560E+001                  4.6191474982277690E+001                  7.9438048557555763E-001                  1.0329411129353887E+000                  1.1834561107673793E+000                  1.6645618303226795E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  5.4413770060025076E-004                 -8.2782367074894703E-001                  3.2369290293294277E+000                 -3.7711891678530014E+000                  7.0130291496100723E+000                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  6.4484169996813039E+023                  9.9998095267265175E-001                  1.9047327348142851E-005                  1.4865390741231901E-001                  1.4863354434269468E-001                  1.0275985187684410E+004                  1.7255558854940809E+003                  1.4875920800657742E+011                  8.9121877787488604E+000                  1.0304552817201653E+007                  2.2358665961410767E-002                  1.0304552794842988E+007                  2.6360345410851183E-001                  5.4593352489091158E+000                  7.0569999999982969E-001                  2.7809999658821959E-005                  3.4610000511766948E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7067255083298762E-085                  1.0000256476769869E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8348752700034883E+012                  2.6392276563428529E-001                  3.2762251190101277E-001                  2.6390262849725754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3625758301854842E+002                 -1.5137562549949549E-010                 -1.5137562549949549E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3186249104554502E-003                 -2.4368823465730906E-003                 -8.3273547656011638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0137137027753660E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9298804850946546E-005                  1.5443960627127800E-009                  6.2545990496318984E+000                  1.0833283334934460E+001                  1.5320576217294750E+001                  4.6385348009270061E+001                  7.9619947452287221E-001                  1.0347601018827033E+000                  1.1852750997146939E+000                  1.6663808192699940E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  5.4413737630006022E-004                 -8.2794268534891646E-001                  3.2404726416206389E+000                 -3.7612879308484128E+000                  7.0264863694655340E+000                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  6.4484169996813039E+023                  9.9998035669480800E-001                  1.9643305191885396E-005                  1.4861317569198576E-001                  1.4859326076378368E-001                  1.0266144634618322E+004                  1.7396931026254556E+003                  1.5014274637386316E+011                  8.9121721142219243E+000                  1.0628852236047026E+007                  2.3100444505900500E-002                  1.0628852212946581E+007                  2.6304075689609435E-001                  5.4610119868304423E+000                  7.0569999999982969E-001                  2.7809999658821959E-005                  3.4610000511766948E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7070690091576138E-085                  1.0000394648517159E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8353808178236650E+012                  2.6334385543880234E-001                  3.4046154825900210E-001                  2.6332210550230306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4536991231288539E+002                 -1.6232579068049376E-010                 -1.6232579068049376E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4843071469648204E-003                 -2.6124463615561570E-003                 -8.9297364892321576E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1749936499282363E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9464818234797775E-005                  1.5574718783056265E-009                  6.2810209002912334E+000                  1.0879047322706425E+001                  1.5385296269470137E+001                  4.6581297698156085E+001                  7.9803023853479282E-001                  1.0365908658946239E+000                  1.1871058637266145E+000                  1.6682115832819147E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  5.4413705199986967E-004                 -8.2805911193592230E-001                  3.2457669843213171E+000                 -3.7465742004704707E+000                  7.0465144710497629E+000                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  1.3479681910480711E+024                  9.9997976071696426E-001                  2.0239283035627942E-005                  1.4857334049603174E-001                  1.4853307028387089E-001                  1.0256557761614096E+004                  1.7610309321209550E+003                  1.5223798013445551E+011                  8.9122998281113350E+000                  1.1130494799091283E+007                  2.4254800543326131E-002                  1.1130494774836482E+007                  2.6223707260169637E-001                  5.4634803048994964E+000                  7.0569999999982969E-001                  2.7809999658821962E-005                  3.4610000511766948E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7076134263334653E-085                  1.0001690349327525E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8361106879053506E+012                  2.6280386645304726E-001                  3.5426024404679474E-001                  2.6278069739469706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5486713315911970E+002                 -1.7171756989818684E-010                 -1.7171756989818684E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6259319945120506E-003                 -2.7628570900315530E-003                 -9.4463895314102794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3169058350203109E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9624549545119966E-005                  1.5701049266536665E-009                  6.3064429278955556E+000                  1.0923079566148530E+001                  1.5447567265327677E+001                  4.6769832500814161E+001                  7.9978446980319540E-001                  1.0383450971630266E+000                  1.1888600949950172E+000                  1.6699658145503173E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  5.4413637408722655E-004                 -8.2829466724795831E-001                  3.2526592802710117E+000                 -3.7271715994711894E+000                  7.0728361393692634E+000                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  1.4088027786698671E+024                  9.9997851489310396E-001                  2.1485106895924311E-005                  1.4849277822378246E-001                  1.4845248582611145E-001                  1.0237279254262192E+004                  1.7892016098908214E+003                  1.5501750571298880E+011                  8.9123222426591600E+000                  1.1825952747399237E+007                  2.5844426023413775E-002                  1.1825952721554810E+007                  2.6127924505136213E-001                  5.4666210377855506E+000                  7.0569999999982969E-001                  2.7809999658821962E-005                  3.4610000511766948E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7084010473673372E-085                  1.0012096251675011E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8371157418616748E+012                  2.6179414118060024E-001                  3.8425837549776237E-001                  2.6176872717708821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7604688968530945E+002                 -1.8575948498943819E-010                 -1.8575948498943819E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8360482437834907E-003                 -2.9871681611547784E-003                 -1.0218852126808035E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5414003512025385E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9939858064430204E-005                  1.5951922622068303E-009                  6.3566258373427669E+000                  1.1009998914982727E+001                  1.5570489787281636E+001                  4.7141998917934629E+001                  8.0322664881291628E-001                  1.0417872761727474E+000                  1.1923022740047380E+000                  1.6734079935600381E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  5.4413566557999190E-004                 -8.2853048033819732E-001                  3.2577124042572150E+000                 -3.7127718292614897E+000                  7.0923079404099534E+000                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  7.3614810743820235E+023                  9.9997721284448904E-001                  2.2787155510850532E-005                  1.4841217154454822E-001                  1.4839178461701652E-001                  1.0218129112405579E+004                  1.8101409955220502E+003                  1.5709361426658243E+011                  8.9122076515305242E+000                  1.2368241038614104E+007                  2.7075680916388078E-002                  1.2368241011538422E+007                  2.6065909971778528E-001                  5.4688703784386181E+000                  7.0569999999982969E-001                  2.7809999658821962E-005                  3.4610000511766948E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7090374373296662E-085                  1.0038459038410830E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8378921386748633E+012                  2.6089878603609562E-001                  4.1519885329631306E-001                  2.6087193387478436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0012912892933326E+002                 -1.9360622920799783E-010                 -1.9360622920799783E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9510398128636053E-003                 -3.1116644071659521E-003                 -1.0650510940089660E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6852161311263778E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0246043368994675E-005                  1.6197440068590005E-009                  6.4053567420663011E+000                  1.1094403317862687E+001                  1.5689855638558477E+001                  4.7503396979820096E+001                  8.0654332249544114E-001                  1.0451039498552723E+000                  1.1956189476872630E+000                  1.6767246672425629E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  5.4413529536049231E-004                 -8.2864982855028879E-001                  3.2610704182976029E+000                 -3.7032504608312053E+000                  7.1051993348723554E+000                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  7.3614810743820235E+023                  9.9997653247911911E-001                  2.3467520880782189E-005                  1.4837139208619621E-001                  1.4835143634507333E-001                  1.0208490975789322E+004                  1.8241914602645770E+003                  1.5849151344439392E+011                  8.9121954921931472E+000                  1.2740877346356913E+007                  2.7926174247699064E-002                  1.2740877318430739E+007                  2.6029177455276414E-001                  5.4703417126647551E+000                  7.0569999999982969E-001                  2.7809999658821962E-005                  3.4610000511766948E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7094815623423211E-085                  1.0047305881442744E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8383919476731582E+012                  2.6050276259398708E-001                  4.3079802331756206E-001                  2.6047543713527471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1347674277991064E+002                 -1.9568261473202699E-010                 -1.9568261473202699E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9802331135178601E-003                 -3.1441743167945342E-003                 -1.0764735398827287E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7325458712368356E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0397035099217403E-005                  1.6319204448074027E-009                  6.4293878222972447E+000                  1.1136026369783446E+001                  1.5748719523092175E+001                  4.7681616240672106E+001                  8.0816962330445385E-001                  1.0467302506642848E+000                  1.1972452484962757E+000                  1.6783509680515758E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  5.4413492514099261E-004                 -8.2876668396873854E-001                  3.2644038922438088E+000                 -3.6937847659712415E+000                  7.1180102811254944E+000                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  7.6928115296384527E+023                  9.9997585211374918E-001                  2.4147886250713846E-005                  1.4833147523374765E-001                  1.4831105986956691E-001                  1.0199088622201600E+004                  1.8382471115894609E+003                  1.5989372748876712E+011                  8.9121903890636069E+000                  1.3122309633133279E+007                  2.8796873545141471E-002                  1.3122309604336405E+007                  2.5996620397068793E-001                  5.4717851101752402E+000                  7.0569999999982969E-001                  2.7809999658821962E-005                  3.4610000511766948E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7099422692866205E-085                  1.0037125359509885E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8388897209610684E+012                  2.6016022984808801E-001                  4.4598578589061416E-001                  2.6013257200892032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2733329578927032E+002                 -1.9676538748447275E-010                 -1.9676538748447275E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9943077021027981E-003                 -3.1607235931246113E-003                 -1.0824300026952786E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7657839167694043E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0542246078291776E-005                  1.6436737170727646E-009                  6.4524988674081447E+000                  1.1176055874131540E+001                  1.5805329791036321E+001                  4.7853012338458761E+001                  8.0972793698523049E-001                  1.0482885643450617E+000                  1.1988035621770523E+000                  1.6799092817323524E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  5.4413453825840664E-004                 -8.2888626373631080E-001                  3.2677109521892849E+000                 -3.6843761337862611E+000                  7.1307378339863421E+000                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  7.6928115296384527E+023                  9.9997514112604047E-001                  2.4858873959476835E-005                  1.4829063888339455E-001                  1.4827065009704973E-001                  1.0189501598206731E+004                  1.8522984025692931E+003                  1.6129919927068591E+011                  8.9121933028747264E+000                  1.3512566179738773E+007                  2.9687496726129543E-002                  1.3512566150051277E+007                  2.5968208225875200E-001                  5.4732022441596282E+000                  7.0569999999982969E-001                  2.7809999658821962E-005                  3.4610000511766948E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7104190404727466E-085                  1.0020887183320448E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8393867134898281E+012                  2.5985204605796391E-001                  4.6176515150829878E-001                  2.5982414311471996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4234719972054279E+002                 -1.9719372667448006E-010                 -1.9719372667448006E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9983504096409287E-003                 -3.1667343775273870E-003                 -1.0847863479677960E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7902943243951484E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0688671799137676E-005                  1.6555680127779413E-009                  6.4758032446765634E+000                  1.1216420239599195E+001                  1.5862413624117265E+001                  4.8025842225899517E+001                  8.1129364504591961E-001                  1.0498542724057507E+000                  1.2003692702377413E+000                  1.6814749897930414E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  5.4413415137582056E-004                 -8.2900337646823186E-001                  3.2726651162036648E+000                 -3.6703705680274266E+000                  7.1497160519150924E+000                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  1.6077198487950134E+024                  9.9997443013833176E-001                  2.5569861668239824E-005                  1.4825065591976219E-001                  1.4821017965725974E-001                  1.0180145500660097E+004                  1.8735492600181187E+003                  1.6343172470296649E+011                  8.9123284359543806E+000                  1.4116143087596416E+007                  3.1073504425804518E-002                  1.4116143056522911E+007                  2.5932271359759668E-001                  5.4753040402137865E+000                  7.0569999999982969E-001                  2.7809999658821962E-005                  3.4610000511766948E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7111629138795791E-085                  1.0004321213353574E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8401035967170488E+012                  2.5959387276654849E-001                  4.7812836775311190E-001                  2.5956577791652075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5791202785395228E+002                 -1.9727954656779114E-010                 -1.9727954656779114E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9972317426652274E-003                 -3.1672606067851849E-003                 -1.0852584534968000E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8094850027748919E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0830053046746541E-005                  1.6670932318001363E-009                  6.4983047690940134E+000                  1.1255394023137971E+001                  1.5917530877374793E+001                  4.8192717997241552E+001                  8.1280007580427316E-001                  1.0513607031641043E+000                  1.2018757009960948E+000                  1.6829814205513951E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
