                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      416                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.2036253214485591E+003                  3.0585930016565374E-004                  4.0219009867893035E-001                  2.4361895463671401E+000                  7.0569999999999999E-001                  3.4610000000044407E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  5.4414806516657390E-004                  0.0000000000000000E+000                  3.8400528958805122E-004                  1.8832964535439267E-008                  1.5067459924462441E-004                  1.6259311789759888E-006                  4.7658931039701233E-007                  4.4248936726469906E-006                  9.8352797726571840E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0943231176177184E+005                  5.6684199987005784E+004                  1.7790796777206470E+010                  2.9817252457278658E-013                  2.9817252457278663E-013                  0.0000000000000000E+000                  2.7690599041681515E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      96                  5.4406146543805006E-004                 -4.3533110787963852E-001                  3.4346206035136739E+000                 -4.6496887051280629E+000                  6.3392481207538056E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  8.0109590998443948E+024                  9.9984085263907485E-001                  1.5914736092514925E-004                  3.6700238969426963E-001                  3.6668841028504329E-001                  3.1889273349766543E+004                  2.7203238147395195E+003                  2.8386242458727509E+011                  1.0488320964643625E+001                  2.1839773035341273E+006                  1.3810588472758814E-001                  2.1839771654282426E+006                  1.5605357298979133E-001                  5.5371091086390862E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7532544006837514E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5464830066495215E+012                  1.5788632082356280E-001                  9.5390287125378084E+000                  1.5676372546114964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7390115115060360E+002                 -1.6569398460315167E-010                 -1.6569398460315167E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8196170864384045E-002                 -4.5871695485878189E-002                 -1.6753937776066846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1225953624131590E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9046734388693026E-005                  3.6277809087342154E-010                  3.0313819277188849E+000                  5.2505075159551930E+000                  7.4253389384057051E+000                  2.2481330066157927E+001                  4.8164065713678350E-001                  7.2020128449661458E-001                  8.7071628232860521E-001                  1.3518220018839053E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  5.4405743661118809E-004                 -4.3607548165208804E-001                  3.4380045014144831E+000                 -4.6318710728153620E+000                  6.3608671025088803E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  8.3656105612722026E+024                  9.9983344872253088E-001                  1.6655127746911802E-004                  3.6637389225908917E-001                  3.6605810966526520E-001                  3.1762328114606153E+004                  2.7416025881895525E+003                  2.8796284295766785E+011                  1.0488467352217540E+001                  2.2954461162531194E+006                  1.4247798877387599E-001                  2.2954459737751307E+006                  1.5474363637525870E-001                  5.5384904812970666E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7568439014339301E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5472346475379731E+012                  1.5648475152314195E-001                  1.0215514177612333E+001                  1.5541278869493835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3073333301430716E+002                 -1.5891757211492398E-010                 -1.5891757211492398E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6446438966595454E-002                 -4.3920655613405107E-002                 -1.6068749394336244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0719628282035987E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9140525740601556E-005                  3.6635972562663076E-010                  3.0463092849943987E+000                  5.2763624571791166E+000                  7.4619033469389358E+000                  2.2592034310600930E+001                  4.8377399418962586E-001                  7.2233462154945693E-001                  8.7284961938144756E-001                  1.3539553389367476E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  5.4405322942499145E-004                 -4.3682542425628995E-001                  3.4413610385286901E+000                 -4.6140258928290061E+000                  6.3824951594963411E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  8.7358164878417439E+024                  9.9982571702877698E-001                  1.7428297122301650E-004                  3.6574178130528134E-001                  3.6542420248392826E-001                  3.1635058467964431E+004                  2.7628737393199367E+003                  2.9212435390175708E+011                  1.0488623101249543E+001                  2.4126546417855308E+006                  1.4695146648913443E-001                  2.4126544948340645E+006                  1.5348948707491528E-001                  5.5398643991493497E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7605307142836824E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5479690129491924E+012                  1.5515427620234618E-001                  1.0945294540463571E+001                  1.5413013642567941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9334948784284882E+002                 -1.5246377932313462E-010                 -1.5246377932313462E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4785911821465856E-002                 -4.2064621907148027E-002                 -1.5416182295342048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0241397766667659E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9234527886299437E-005                  3.6996706300883065E-010                  3.0612701911434610E+000                  5.3022755067565619E+000                  7.4985499330938055E+000                  2.2702987360149184E+001                  4.8590166260750139E-001                  7.2446228996733253E-001                  8.7497728779932316E-001                  1.3560830073546233E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  5.4404883605689537E-004                 -4.3758094587284041E-001                  3.4446913238433967E+000                 -4.5961518015553446E+000                  6.4041325330351295E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  9.1222141636888941E+024                  9.9981764318201116E-001                  1.8235681798883796E-004                  3.6510607070526818E-001                  3.6478670518319928E-001                  3.1507468344629444E+004                  2.7841416278912093E+003                  2.9634756907164276E+011                  1.0488842022949999E+001                  2.5359023901876970E+006                  1.5152875874136959E-001                  2.5359022386589381E+006                  1.5227529524950201E-001                  5.5412349522587858E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7643160675706290E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5486856948260938E+012                  1.5387445323833321E-001                  1.1731900553787215E+001                  1.5289552701432266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6235076701109165E+002                 -1.4631019781712857E-010                 -1.4631019781712857E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3208422854318666E-002                 -4.0297016355398806E-002                 -1.4793970680970502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.7892622401055118E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9328997460177983E-005                  3.7361014281556685E-010                  3.0763054907980165E+000                  5.3283174096652752E+000                  7.5353787453773116E+000                  2.2814492126700330E+001                  4.8802946064178782E-001                  7.2659008800161895E-001                  8.7710508583360958E-001                  1.3582108053889097E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  5.4404424836383561E-004                 -4.3834205073703342E-001                  3.4479961531263110E+000                 -4.5782488750230925E+000                  6.4257793707069766E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  9.5254684789850179E+024                  9.9980921221743846E-001                  1.9078778256154116E-004                  3.6446677947998402E-001                  3.6414563816932338E-001                  3.1379563853385971E+004                  2.8054087882207086E+003                  3.0063071157245239E+011                  1.0489033498020321E+001                  2.6655041971358312E+006                  1.5621199642878217E-001                  2.6655040409238348E+006                  1.5108980681500780E-001                  5.5426071212847221E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7682014469381789E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5493866440855728E+012                  1.5263145306079531E-001                  1.2578704822570909E+001                  1.5169536906804260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3839554368725965E+002                 -1.4043659666818733E-010                 -1.4043659666818733E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1708397710295960E-002                 -3.8611897772086762E-002                 -1.4200068926440998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.3608399275271759E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9424139443749417E-005                  3.7729719313022176E-010                  3.0914478077789780E+000                  5.3545446720206131E+000                  7.5724696955041475E+000                  2.2926790554985661E+001                  4.9016191880030691E-001                  7.2872254616013799E-001                  8.7923754399212861E-001                  1.3603432635474288E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  5.4403945786836514E-004                 -4.3910873991812294E-001                  3.4512761490816484E+000                 -4.5603171185154840E+000                  6.4474357387030627E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  9.9462706047184937E+024                  9.9980040855575680E-001                  1.9959144424319675E-004                  3.6382392942609393E-001                  3.6350102462234007E-001                  3.1251353066184351E+004                  2.8266767651307500E+003                  3.0497250711289899E+011                  1.0489153904711278E+001                  2.8017910180896213E+006                  1.6100314763875123E-001                  2.8017908570864736E+006                  1.4993003770035046E-001                  5.5439822746493226E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7721885187347630E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5500732881778394E+012                  1.5141783147926066E-001                  1.3488819375996563E+001                  1.5052245409437615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2220057765364231E+002                 -1.3482582643145950E-010                 -1.3482582643145950E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0281044271629958E-002                 -3.7004204929299039E-002                 -1.3632742987318414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.9537738488451590E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9520103552947717E-005                  3.8103444271780205E-010                  3.1067209701172978E+000                  5.3809985651828312E+000                  7.6098811499917254E+000                  2.3040059358412275E+001                  4.9230224888416091E-001                  7.3086287624399204E-001                  8.8137787407598267E-001                  1.3624835936312827E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  5.4403445574543704E-004                 -4.3988101129443108E-001                  3.4545318961096561E+000                 -4.5423560885635759E+000                  6.4691016291980699E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.0385337926025366E+025                  9.9979121597886766E-001                  2.0878402113233552E-004                  3.6317754511225681E-001                  3.6285289081226080E-001                  3.1122844955894525E+004                  2.8479469557041834E+003                  3.0937336530865448E+011                  1.0489262094224578E+001                  2.9451107381670838E+006                  1.6590419009650945E-001                  2.9451105722628939E+006                  1.4879688967651789E-001                  5.5453613257386971E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7762790832459841E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5507453468242881E+012                  1.5023230614729327E-001                  1.4466387061880207E+001                  1.4937569902797251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0145432426249704E+003                 -1.2946393588314692E-010                 -1.2946393588314692E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8922360972959030E-002                 -3.5469781581226899E-002                 -1.3090582203246106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5660711932075695E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9616948980700648E-005                  3.8482468731141214E-010                  3.1221343986600263E+000                  5.4076954065376679E+000                  7.6476361851082588E+000                  2.3154368403851809E+001                  4.9445159422291013E-001                  7.3301222158274115E-001                  8.8352721941473189E-001                  1.3646329389700318E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  5.4402923280922092E-004                 -4.4065885875984262E-001                  3.4577639619558167E+000                 -4.5243642198039913E+000                  6.4907769678587055E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.0843416857077359E+025                  9.9978161760564832E-001                  2.1838239435167939E-004                  3.6252765451637381E-001                  3.6220126719523338E-001                  3.0994049384473346E+004                  2.8692207433558142E+003                  3.1383260809483075E+011                  1.0489384860151329E+001                  3.0958290264145588E+006                  1.7091714043140260E-001                  3.0958288554974184E+006                  1.4768904138536379E-001                  5.5467482006750561E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7804750303313369E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5514035944009453E+012                  1.4907452734558505E-001                  1.5518820365710667E+001                  1.4825491823297551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1162805234958385E+003                 -1.2434016853367752E-010                 -1.2434016853367752E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7629117591487805E-002                 -3.4005368209469200E-002                 -1.2572498945379781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1960911260953173E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9714792327710916E-005                  3.8867303652476910E-010                  3.1377066509853662E+000                  5.4346673387534388E+000                  7.6857802574512100E+000                  2.3269855317987666E+001                  4.9661233829057816E-001                  7.3517296565040924E-001                  8.8568796348239986E-001                  1.3667936830376999E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  5.4402377949850430E-004                 -4.4144227031769651E-001                  3.4609728424309849E+000                 -4.5063396693340598E+000                  6.5124616241915678E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.1321286118811332E+025                  9.9977159586512254E-001                  2.2840413487745792E-004                  3.6187429058235721E-001                  3.6154618929934679E-001                  3.0864978299655475E+004                  2.8904991262490530E+003                  3.1834731462138995E+011                  1.0489473206150205E+001                  3.2543302580535575E+006                  1.7604396440061706E-001                  3.2543300820095930E+006                  1.4660204942565480E-001                  5.5481504451641452E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7847782851841103E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5520510073294810E+012                  1.4794151251926851E-001                  1.6656788400817209E+001                  1.4715726313630545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2283841734209896E+003                 -1.1944626045499478E-010                 -1.1944626045499478E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6398681695382155E-002                 -3.2608402987951833E-002                 -1.2077657617081603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8424938296306479E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9813903215068386E-005                  3.9259076061609721E-010                  3.1534806386225314E+000                  5.4619886867789722E+000                  7.7244184783712351E+000                  2.3386838341237876E+001                  4.9879016890625011E-001                  7.3735079626608113E-001                  8.8786579409807176E-001                  1.3689715136533718E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  5.4401808586044414E-004                 -4.4223122776951940E-001                  3.4641589514865818E+000                 -4.4882846818517246E+000                  6.5341554221782854E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.1819757687195667E+025                  9.9976113246660192E-001                  2.3886753339807942E-004                  3.6121749143264281E-001                  3.6088769464705156E-001                  3.0735646851627771E+004                  2.9117826335398272E+003                  3.2291457851136230E+011                  1.0489524712248157E+001                  3.4210184955297927E+006                  1.8128654671172040E-001                  3.4210183142432459E+006                  1.4553360389258801E-001                  5.5495784518044919E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7891907773389901E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5526905305843433E+012                  1.4682974404535523E-001                  1.7891270399783348E+001                  1.4607933412881607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3519646026634175E+003                 -1.1477351092344781E-010                 -1.1477351092344781E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5228360117651113E-002                 -3.1276217640906233E-002                 -1.1605178455679419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5040991653915756E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9914704992598370E-005                  3.9659547494222238E-010                  3.1695237397888776E+000                  5.4897761531100526E+000                  7.7637158901206336E+000                  2.3505817163836060E+001                  5.0099400899352842E-001                  7.3955463635335961E-001                  8.9006963418535023E-001                  1.3711753537406504E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  5.4401214153384364E-004                 -4.4302571433991089E-001                  3.4673226599924316E+000                 -4.4702047812154584E+000                  6.5558581471792934E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.2339674225199012E+025                  9.9975020836895079E-001                  2.4979163104921209E-004                  3.6055729398847075E-001                  3.6022581701682344E-001                  3.0606072993510967E+004                  2.9330715676029440E+003                  3.2753233574517017E+011                  1.0489597864530905E+001                  3.5963185006943285E+006                  1.8664674060709641E-001                  3.5963183140475880E+006                  1.4448271251694550E-001                  5.5510446576319712E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7937144553061253E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5533242952601987E+012                  1.4573744254379520E-001                  1.9229517558409050E+001                  1.4501946591696427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4882692160133172E+003                 -1.1031050549428833E-010                 -1.1031050549428833E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4114902767336816E-002                 -3.0005418831711431E-002                 -1.1153907304023115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1797662683092955E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0017742827407304E-005                  4.0071002790421646E-010                  3.1859227205242053E+000                  5.5181800209359837E+000                  7.8038850252239182E+000                  2.3627435259955309E+001                  5.0323523710951046E-001                  7.4179586446934165E-001                  8.9231086230133227E-001                  1.3734165818566324E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  5.4400593573371812E-004                 -4.4382572083465360E-001                  3.4704642655608930E+000                 -4.4521027238723327E+000                  6.5775695483581806E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.2881908151821915E+025                  9.9973880375222457E-001                  2.6119624777543038E-004                  3.5989372887485410E-001                  3.5956058596899670E-001                  3.0476277118363399E+004                  2.9543657885730977E+003                  3.3219768567498224E+011                  1.0489703536646600E+001                  3.7806767659490248E+006                  1.9212630594661637E-001                  3.7806765738227190E+006                  1.4344410223808840E-001                  5.5525619340897334E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7983513128586181E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5539553016447598E+012                  1.4466141938621929E-001                  2.0674731995919725E+001                  1.4397457181837792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6386470990172493E+003                 -1.0604538502715740E-010                 -1.0604538502715740E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3055011779016050E-002                 -2.8792510874002249E-002                 -1.0722645040128100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8684756784137546E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0123631854833846E-005                  4.0496055902888337E-010                  3.2027754826583328E+000                  5.5473698612001652E+000                  7.8451656932090286E+000                  2.3752418688997810E+001                  5.0552649531066907E-001                  7.4408712267050026E-001                  8.9460212050249088E-001                  1.3757078400577909E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
