                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      410                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.4536647297382297E+003                  1.1349654369139258E-003                  5.3114851595888934E-001                  5.5960025285532056E-001                  7.1000000000000008E-001                  2.8733433992169375E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4414806516658669E-004                  0.0000000000000000E+000                  3.8634512626827677E-004                  1.5635242512430804E-008                  1.4690434235246607E-004                  1.8756149116266882E-006                  5.4977604763412820E-007                  5.1043959683498021E-006                  1.1345620060766778E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6608196338076179E+005                  1.1566886610495931E+004                  4.7944020801741314E+009                  3.1554011481966765E-024                  3.1554011481966765E-024                  0.0000000000000000E+000                  1.2624626348684800E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     244                  5.0746193985693529E-004                 -5.3491024466011727E-001                  3.8493507650660552E+000                 -2.3013380200005029E+000                  9.2179047662833149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6759091997944810E+027                  2.9180300189313724E-001                  2.9105786944623796E-001                  1.8366574199368279E+004                  7.0688825366426163E+003                  1.3082836313551780E+012                  1.0604502152534568E+001                  1.6515995895882065E+009                  6.2969874911224091E+000                  1.6515995832912190E+009                  1.8678593558169737E-001                  5.8210744861229751E+000                 -2.0132737602082266E+012                  1.8642972663486326E-001                  6.0787288750435403E+006                  1.8596684579746614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5037336562414907E+007                 -6.6152046668316780E-011                 -6.6152046668316780E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2179491958330672E-003                 -2.7228009043368754E-002                 -1.5406615160018788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6288083739712271E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5960888386793553E-005                  2.1124032613032941E-009                  7.3149025756530817E+000                  1.2669782913447577E+001                  1.7917778828520472E+001                  5.4248769414810553E+001                  8.6420854630028665E-001                  1.1027691736601177E+000                  1.2532841714921084E+000                  1.7343898910474085E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.0611618652950140E-004                 -5.3713964660224800E-001                  3.8535637672766465E+000                 -2.2844396546053782E+000                  9.2403066186436895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7673734187856647E+027                  2.9030890213638605E-001                  2.8956004046620770E-001                  1.8209636561248157E+004                  7.1377900130011758E+003                  1.3214473701825049E+012                  1.0604629515844266E+001                  1.7390281763142331E+009                  6.5461332209065644E+000                  1.7390281697680998E+009                  1.8836988878033695E-001                  5.8244962075575923E+000                 -2.0082746762057283E+012                  1.8803895003910465E-001                  7.7184727035851721E+006                  1.8756460449038415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8191120176080875E+007                 -6.7793367753356595E-011                 -6.7793367753356595E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3151946098470337E-003                 -2.7834514843020366E-002                 -1.5788873965071667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7434554872050061E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6557817023302002E-005                  2.1676303259752699E-009                  7.4099067188265062E+000                  1.2834334916353498E+001                  1.8150490502745683E+001                  5.4953338997681122E+001                  8.6981274080606141E-001                  1.1083733681658925E+000                  1.2588883659978831E+000                  1.7399940855531832E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.0472443452727746E-004                 -5.3939185581518612E-001                  3.8578119745036319E+000                 -2.2675918346915149E+000                  9.2627075504075798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8616296363088455E+027                  2.8880728521080601E-001                  2.8805459641691405E-001                  1.8053147152164893E+004                  7.2079534709086602E+003                  1.3347348444095918E+012                  1.0604765937841902E+001                  1.8310809753725696E+009                  6.8073435405015639E+000                  1.8310809685652261E+009                  1.8992120945003282E-001                  5.8279898156350969E+000                 -2.0030157371466306E+012                  1.8961838357968122E-001                  9.8336461153573245E+006                  1.8913256088111752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2038893983378932E+007                 -6.9434825210753651E-011                 -6.9434825210753651E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4081766056162775E-003                 -2.8439206941964827E-002                 -1.6171164530841442E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8582269856370375E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7173937164285815E-005                  2.2253803475799861E-009                  7.5079652848025553E+000                  1.3004177334741360E+001                  1.8390683954296041E+001                  5.5680560786319468E+001                  8.7552225587078658E-001                  1.1140828832306178E+000                  1.2645978810626084E+000                  1.7457036006179085E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.0328527971393703E-004                 -5.4166746779191921E-001                  3.8620946106044509E+000                 -2.2507940868148992E+000                  9.2851075197034021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9587448020740470E+027                  2.8729795336810382E-001                  2.8654133844828972E-001                  1.7897113985586988E+004                  7.2793836788657491E+003                  1.3481446847002161E+012                  1.0604871692352591E+001                  1.9280021759057903E+009                  7.0812220452976149E+000                  1.9280021688245683E+009                  1.9143728040858063E-001                  5.8315331681040687E+000                 -1.9974896684847273E+012                  1.9116366573985982E-001                  1.2485200995370325E+007                  1.9066659681843262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6739434908424519E+007                 -7.1039172036419878E-011                 -7.1039172036419878E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4925015654573992E-003                 -2.9027024263855002E-002                 -1.6544812140720695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9706892142720172E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7807496940124628E-005                  2.2855567636800262E-009                  7.6087994548714963E+000                  1.3178827240439805E+001                  1.8637676219601964E+001                  5.6428367005832300E+001                  8.8131613755166693E-001                  1.1198767649114980E+000                  1.2703917627434886E+000                  1.7514974822987888E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.0179728428317838E-004                 -5.4396709431439794E-001                  3.8664109982632899E+000                 -2.2340452106748576E+000                  9.3075064881330558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0587870723711249E+027                  2.8578070659012139E-001                  2.8502006649228379E-001                  1.7741537105076986E+004                  7.3520931059775503E+003                  1.3616807374010596E+012                  1.0604935852851058E+001                  2.0300488475041664E+009                  7.3684096621779078E+000                  2.0300488401357567E+009                  1.9292896368590787E-001                  5.8351032490172594E+000                 -1.9916835820724949E+012                  1.9267918221947997E-001                  1.5709127206833966E+007                  1.9217072233048815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2452260054811403E+007                 -7.2656572241143540E-011                 -7.2656572241143540E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5743200772122209E-003                 -2.9618688548039594E-002                 -1.6921499843806496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0845988899181349E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8456527496545025E-005                  2.3480350570234232E-009                  7.7120958761434846E+000                  1.3357741890322929E+001                  1.8890699743973911E+001                  5.7194433768992013E+001                  8.8717242004171903E-001                  1.1257330474015501E+000                  1.2762480452335407E+000                  1.7573537647888409E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.0025897615191901E-004                 -5.4629136075642715E-001                  3.8707608333476724E+000                 -2.2173427071062535E+000                  9.3299044233510671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1618256495580816E+027                  2.8425534470132369E-001                  2.8349058247393571E-001                  1.7586408586314421E+004                  7.4261006873996757E+003                  1.3753452149171963E+012                  1.0604985966094267E+001                  2.1374916327559228E+009                  7.6696068758214002E+000                  2.1374916250863159E+009                  1.9441969860656588E-001                  5.8386794169616012E+000                 -1.9855857697462151E+012                  1.9418154442764618E-001                  1.9486330117866378E+007                  1.9366198483791858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9321119967624754E+007                 -7.4220260978567730E-011                 -7.4220260978567730E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6458536717865641E-003                 -3.0187180200596419E-002                 -1.7285678305711719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1955958972760286E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9119026450259397E-005                  2.4126787594212819E-009                  7.8175358594203370E+000                  1.3540369298507647E+001                  1.9148973901489789E+001                  5.7976397613449187E+001                  8.9306988204962490E-001                  1.1316305094094559E+000                  1.2821455072414465E+000                  1.7632512267967466E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.9866884843421261E-004                 -5.4864089991146026E-001                  3.8751443384236470E+000                 -2.2006844640279044E+000                  9.3523012972970232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2679301690317237E+027                  2.8272167169092211E-001                  2.8195269187128086E-001                  1.7431713912409185E+004                  7.5014347922006145E+003                  1.3891409830459927E+012                  1.0605056997688001E+001                  2.2506154573197827E+009                  7.9855921207905673E+000                  2.2506154493341908E+009                  1.9593271480660740E-001                  5.8422463464924821E+000                 -1.9791833787700640E+012                  1.9569423487248438E-001                  2.3789553752882060E+007                  1.9516372272885943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7461782134872377E+007                 -7.5746129222006454E-011                 -7.5746129222006454E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7092324452498118E-003                 -3.0739275436427523E-002                 -1.7641048486916007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3051214362495602E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9793311082652255E-005                  2.4793738285737791E-009                  7.9248515917165614E+000                  1.3726245599296169E+001                  1.9411842686988653E+001                  5.8772272384946007E+001                  8.9899113795577446E-001                  1.1375517653156055E+000                  1.2880667631475962E+000                  1.7691724827028963E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.9702535922346728E-004                 -5.5101635420084549E-001                  3.8795622451733682E+000                 -2.1840695355234470E+000                  9.3746970815958495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3771702576961427E+027                  2.8117949448143620E-001                  2.8040620115164977E-001                  1.7277433803192635E+004                  7.5781333853421138E+003                  1.4030771124115566E+012                  1.0605153147565966E+001                  2.3697202601083965E+009                  8.3172307589114123E+000                  2.3697202517911658E+009                  1.9749028095627652E-001                  5.8457934329413499E+000                 -1.9724568726876829E+012                  1.9723999524194644E-001                  2.8640427528323200E+007                  1.9669869531614093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6968645908596069E+007                 -7.7226990230916175E-011                 -7.7226990230916175E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7638689549308074E-003                 -3.1272350726299053E-002                 -1.7985936616895459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4129992580551067E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0478181782282756E-005                  2.5480468360451822E-009                  8.0338521489415609E+000                  1.3915040102463186E+001                  1.9678838433868943E+001                  5.9580642152530629E+001                  9.0492383492743333E-001                  1.1434844622872644E+000                  1.2939994601192550E+000                  1.7751051796745552E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.9532693159671723E-004                 -5.5341838212056427E-001                  3.8840157772295574E+000                 -2.1674990808656447E+000                  9.3970917437570183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4896155482717596E+027                  2.7962861901745395E-001                  2.7885091205987084E-001                  1.7123545540913907E+004                  7.6562442032663857E+003                  1.4171670434949785E+012                  1.0605255131738719E+001                  2.4951217602744417E+009                  8.6654850878989595E+000                  2.4951217516089568E+009                  1.9911350759078361E-001                  5.8493173368128355E+000                 -1.9653819180286135E+012                  1.9884083930387625E-001                  3.4246559164447173E+007                  1.9828860390772102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7959003956352770E+007                 -7.8702871499388627E-011                 -7.8702871499388627E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8145037305586774E-003                 -3.1802889108966448E-002                 -1.8329664980119720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.5223539615523176E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1173071209687458E-005                  2.6186832170317428E-009                  8.1444472362153153E+000                  1.4106596412688846E+001                  1.9949739965748218E+001                  6.0400837271450477E+001                  9.1086161407021071E-001                  1.1494222414300419E+000                  1.2999372392620325E+000                  1.7810429588173327E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.9357195361169703E-004                 -5.5584767056689144E-001                  3.8885065072331608E+000                 -2.1509759784160174E+000                  9.4194852470503108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6053357487680323E+027                  2.7806884273165444E-001                  2.7728661458350096E-001                  1.6970024827550485E+004                  7.7358226962560493E+003                  1.4314154744856416E+012                  1.0605353657693440E+001                  2.6271522807948804E+009                  9.0314150077393709E+000                  2.6271522717634654E+009                  2.0081374910819139E-001                  5.8528330387078817E+000                 -1.9579425661942256E+012                  2.0051240514986540E-001                  4.0874821356191374E+007                  1.9994976269480932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0064881164188740E+008                 -8.0074661487257910E-011                 -8.0074661487257910E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8502594417377133E-003                 -3.2291133339666968E-002                 -1.8649150793301539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6264245505607824E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1878897556456147E-005                  2.6914200116732714E-009                  8.2567829882680464E+000                  1.4301167642750633E+001                  2.0224905238149216E+001                  6.1233941505870696E+001                  9.1681087025217645E-001                  1.1553714976120075E+000                  1.3058864954439982E+000                  1.7869922149992983E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.9175877826897847E-004                 -5.5830494601571534E-001                  3.8930361856038869E+000                 -2.1345026047744380E+000                  9.4418775526145176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7244003672663732E+027                  2.7649994801223043E-001                  2.7571308435068398E-001                  1.6816851634446506E+004                  7.8169293286796219E+003                  1.4458216644261658E+012                  1.0605454426159156E+001                  2.7661616285643563E+009                  9.4161748144737469E+000                  2.7661616191481814E+009                  2.0259460296569484E-001                  5.8563608404819432E+000                 -1.9501279683840598E+012                  2.0226267079598481E-001                  4.8777525765238643E+007                  2.0168971189513851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1532429057683143E+008                 -8.1404466742159349E-011                 -8.1404466742159349E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8784193207993491E-003                 -3.2762534355642553E-002                 -1.8958858486893576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7295890084629875E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2598069968144844E-005                  2.7665569643738599E-009                  8.3712428325236203E+000                  1.4499417908427711E+001                  2.0505273452613807E+001                  6.2082798429672096E+001                  9.2278994010051196E-001                  1.1613505674603430E+000                  1.3118655652923337E+000                  1.7929712848476340E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.8988572361251628E-004                 -5.6079097361469332E-001                  3.8976065475128649E+000                 -2.1180800183060655E+000                  9.4642686191367869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8468780383068684E+027                  2.7492170357397899E-001                  2.7413008562211932E-001                  1.6664012197034910E+004                  7.8996263088501546E+003                  1.4603867885095278E+012                  1.0605562981601693E+001                  2.9125180071038108E+009                  9.8210056382188355E+000                  2.9125179972828050E+009                  2.0445127718788370E-001                  5.8599200279097223E+000                 -1.9419249713528538E+012                  2.0409100042485426E-001                  5.8160479490141138E+007                  2.0350792272288720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3231865794887346E+008                 -8.2677609691217596E-011                 -8.2677609691217596E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8976349585040693E-003                 -3.3211498859157827E-002                 -1.9255369697773864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8307770196705522E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3333398644476613E-005                  2.8444514109706595E-009                  8.4882740261590435E+000                  1.4702121881874692E+001                  2.0791940161009443E+001                  6.2950724990854106E+001                  9.2881939140786784E-001                  1.1673800187676988E+000                  1.3178950165996894E+000                  1.7990007361549898E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.8795107316896538E-004                 -5.6330655108236483E-001                  3.9022191091931706E+000                 -2.1017085344190125E+000                  9.4866583994845879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9728362015238764E+027                  2.7333386909009860E-001                  2.7253737497020958E-001                  1.6511499077269451E+004                  7.9839739117908739E+003                  1.4751133618765642E+012                  1.0605673437938249E+001                  3.0666089545261626E+009                  1.0247223464078504E+001                  3.0666089442789392E+009                  2.0636994259917946E-001                  5.8635283960975411E+000                 -1.9333186354606575E+012                  2.0598769380649995E-001                  6.9248379182366282E+007                  2.0539515718236961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5201864787172225E+008                 -8.3829503429558679E-011                 -8.3829503429558679E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9013389550654850E-003                 -3.3612466766764749E-002                 -1.9523642327656927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9253662413033537E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4087691133978734E-005                  2.9254783322046811E-009                  8.6083234044003980E+000                  1.4910053504405772E+001                  2.1085999881639140E+001                  6.3841035008144409E+001                  9.3491857455235139E-001                  1.1734792019121825E+000                  1.3239941997441731E+000                  1.8050999192994732E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.8595307654861615E-004                 -5.6585250547273602E-001                  3.9068750049855110E+000                 -2.0853902593999041E+000                  9.5090468376906117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1023412715922026E+027                  2.7173619790875453E-001                  2.7093469927115521E-001                  1.6359310867355542E+004                  8.0700273202781518E+003                  1.4900035059971287E+012                  1.0605774987359300E+001                  3.2288423263744936E+009                  1.0696206782636244E+001                  3.2288423156782870E+009                  2.0832888831751212E-001                  5.8671990271447827E+000                 -1.9242939794391643E+012                  2.0793580088310440E-001                  8.2366399629043445E+007                  2.0733370723376762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7487158762541488E+008                 -8.4967918613062564E-011                 -8.4967918613062564E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9013833211658809E-003                 -3.4009046757445247E-002                 -1.9788775842157345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0209364933677678E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4863518337194123E-005                  3.0100056443356354E-009                  8.7318001387772881E+000                  1.5123921481899233E+001                  2.1388454875967692E+001                  6.4756762978821811E+001                  9.4110378663175054E-001                  1.1796644139915815E+000                  1.3301794118235721E+000                  1.8112851313788723E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.8388994996086083E-004                 -5.6842970512246171E-001                  3.9115748469998559E+000                 -2.0691282843526366E+000                  9.5314338717887370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2354592993208450E+027                  2.7012843026489902E-001                  2.6932179009565349E-001                  1.6207449865561010E+004                  8.1578336841808450E+003                  1.5050581621024246E+012                  1.0605867793314680E+001                  3.3996473684884019E+009                  1.1169382359477696E+001                  3.3996473573190193E+009                  2.1030497438898105E-001                  5.8709383685191900E+000                 -1.9148368217209490E+012                  2.0991207579798832E-001                  9.7780074330035672E+007                  2.0930115664874155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0139907803871089E+008                 -8.5974946769337902E-011                 -8.5974946769337902E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8856780589134845E-003                 -3.4354365281334877E-002                 -2.0023309708310094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1091914924676916E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5662866887444773E-005                  3.0983547501293955E-009                  8.8590204118030176E+000                  1.5344273458532582E+001                  2.1700079629818298E+001                  6.5700253775163134E+001                  9.4738570233077357E-001                  1.1859463296906045E+000                  1.3364613275225954E+000                  1.8175670470778953E+000                  1.1643869715113028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
