                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      410                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.1418186334642153E+003                  3.9926072663072659E-004                  5.1060751836452989E-001                  6.1075549020773623E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4414806516658669E-004                  0.0000000000000000E+000                  3.8634512626827677E-004                  1.5635242512430804E-008                  1.4690434235246607E-004                  1.8756149116266882E-006                  5.4977604763412820E-007                  5.1043959683498021E-006                  1.1345620060766778E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5654143822080534E+005                  3.4203558250454123E+004                  1.3628890318327387E+010                  3.1907604933514070E-024                  3.1907604933514063E-024                  0.0000000000000000E+000                  1.2766112450589422E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     357                  1.2675033360500735E-004                 -9.1870892594574238E-001                  4.2820711676961016E+000                 -1.1018358584305350E+000                  1.0976445842612618E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1055145750583206E+027                  1.2058438536183815E-001                  1.1995380100445462E-001                  6.1407130829821399E+003                  1.9145696392230006E+004                  3.0907945913708799E+012                  1.0611399799998182E+001                  9.4720905828188690E+010                  3.3885542352800263E+002                  9.4720905489333267E+010                  2.3928453938682442E-001                  6.1277514169497014E+000                  1.0995331120048347E+012                  2.3999406018792174E-001                  1.3067594411181608E+007                  2.3999271874434158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3839793338436060E+011                 -7.7250375693700009E-014                 -7.7250375693700009E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7113094475691514E-006                 -4.8615118613565524E-005                 -1.5983734164807184E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3414435801606395E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2583320269716810E-004                  5.1000635440460190E-008                  3.5942470523528257E+001                  6.2254185096297661E+001                  8.8040712877669165E+001                  2.6655649551907067E+002                  1.5556079252454240E+000                  1.7941685526052551E+000                  1.9446835504372457E+000                  2.4257892699925456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     358                  1.2367978227400089E-004                 -9.2329943570355977E-001                  4.2838924659359243E+000                 -1.0967025870343294E+000                  1.0984079776497783E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1055145750583206E+027                  1.1931651618305689E-001                  1.1867995977798028E-001                  6.0749858982187843E+003                  1.9226156181657228E+004                  3.1049132186087246E+012                  1.0611404861913812E+001                  9.6400608773537842E+010                  3.4458759109392378E+002                  9.6400608428950256E+010                  2.3788290663076347E-001                  6.1293380145705472E+000                  1.1416343097267375E+012                  2.3858504576998613E-001                  1.3004297359558353E+007                  2.3858372300879394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5361233968422925E+011                 -7.5113104784781413E-014                 -7.5113104784781413E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6174179155827481E-006                 -4.7934295911916931E-005                 -1.5541515343998048E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3227611921906579E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2905399480640764E-004                  5.2465732536773820E-008                  3.6455075508385100E+001                  6.3142042974282795E+001                  8.9296333530175545E+001                  2.7035807583224374E+002                  1.5617580021143893E+000                  1.8003186294742204E+000                  1.9508336273062112E+000                  2.4319393468615114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     359                  1.2060923094299441E-004                 -9.2798367437912421E-001                  4.2856597856421494E+000                 -1.0916873109754752E+000                  1.0991532230899153E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8076554930740087E+027                  1.1803650060736381E-001                  1.1742499349652454E-001                  6.0088710137885701E+003                  1.9304554587926170E+004                  3.1187887350746958E+012                  1.0611406601547378E+001                  9.8069109301053619E+010                  3.5024255540147880E+002                  9.8069108950811066E+010                  2.3652892149813959E-001                  6.1309269717856223E+000                  1.1831919458325078E+012                  2.3719029194167121E-001                  1.2941577565484399E+007                  2.3718898755512122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6900316371188074E+011                 -7.3012623081368362E-014                 -7.3012623081368362E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5259267725360121E-006                 -4.7267487198914980E-005                 -1.5106908510517839E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3043865499939855E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3239659049363744E-004                  5.4008175273067397E-008                  3.6987066134765378E+001                  6.4063477768323821E+001                  9.0599439112750815E+001                  2.7430342391075419E+002                  1.5680498838427031E+000                  1.8066105112025341E+000                  1.9571255090345248E+000                  2.4382312285898249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     360                  1.1768847723991851E-004                 -9.3253094359751343E-001                  4.2873743715861350E+000                 -1.0867927164807754E+000                  1.0998801399589926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8076554930740087E+027                  1.1680705015619791E-001                  1.1618953509393232E-001                  5.9455998151177464E+003                  1.9380919227877846E+004                  3.1324184158361777E+012                  1.0611411515417830E+001                  9.9724392552933472E+010                  3.5581746124276424E+002                  9.9724392197116013E+010                  2.3522086509082035E-001                  6.1325042465991775E+000                  1.2241942244396672E+012                  2.3587618048657993E-001                  1.2882548584298637E+007                  2.3587489329447997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8381195125422632E+011                 -7.1046447881629698E-014                 -7.1046447881629698E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4410123180695033E-006                 -4.6645125794404988E-005                 -1.4700090790450460E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2871920999635300E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3568951532209549E-004                  5.5549547632764266E-008                  3.7511151398444504E+001                  6.4971220072514214E+001                  9.1883180590476655E+001                  2.7819014425036050E+002                  1.5741603949509473E+000                  1.8127210223107786E+000                  1.9632360201427690E+000                  2.4443417396980691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     361                  1.1476772353684260E-004                 -9.3717222773704201E-001                  4.2890394584521925E+000                 -1.0820089480455433E+000                  1.1005901027069248E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5245609381979091E+027                  1.1556538547904320E-001                  1.1497194473579600E-001                  5.8819316867463185E+003                  1.9455368381512209E+004                  3.1458123139945811E+012                  1.0611412200792078E+001                  1.0136803481530064E+011                  3.6131634148612829E+002                  1.0136803445398430E+011                  2.3395457549081533E-001                  6.1340595598928598E+000                  1.2646582769285413E+012                  2.3457317372437414E-001                  1.2824233598039247E+007                  2.3457190345159529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9879076860763013E+011                 -6.9109218289089057E-014                 -6.9109218289089057E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3580548675841171E-006                 -4.6033370237059026E-005                 -1.4299262153109702E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2702727788527213E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3909321298152340E-004                  5.7165564493828100E-008                  3.8052866705732768E+001                  6.5909498507975272E+001                  9.3210106679187916E+001                  2.8220761249270828E+002                  1.5803873798341628E+000                  1.8189480071939941E+000                  1.9694630050259847E+000                  2.4505687245812848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     362                  1.1198934216808664E-004                 -9.4167909322787990E-001                  4.2906560641923264E+000                 -1.0773384105709327E+000                  1.1012829207354931E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5245609381979091E+027                  1.1437231369857721E-001                  1.1377284461826186E-001                  5.8209739243203567E+003                  1.9527923460172686E+004                  3.1589682219886196E+012                  1.0611414732310498E+001                  1.0299809857254251E+011                  3.6673640809681382E+002                  1.0299809820580611E+011                  2.3272769887200531E-001                  6.1355808969333703E+000                  1.3045733766255818E+012                  2.3334239161353865E-001                  1.2769506991423400E+007                  2.3334113718141031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1320253403276135E+011                 -6.7291439464835527E-014                 -6.7291439464835527E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2808683633958081E-006                 -4.5460354527680191E-005                 -1.3923148856101443E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2544321283392001E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4243369585514319E-004                  5.8774096885984053E-008                  3.8584521067383179E+001                  6.6830350874419366E+001                  9.4512388584756508E+001                  2.8615046676523781E+002                  1.5864131139138569E+000                  1.8249737412736879E+000                  1.9754887391056786E+000                  2.4565944586609785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     363                  1.0921096079933069E-004                 -9.4628023191545108E-001                  4.2929910028054072E+000                 -1.0705814875715196E+000                  1.1022861097334959E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0510932947450443E+028                  1.1316699087243309E-001                  1.1201431174980071E-001                  5.7596055685272286E+003                  1.9633196027031103E+004                  3.1782605331255156E+012                  1.0611495676542321E+001                  1.0540497202644237E+011                  3.7470870419728931E+002                  1.0540497165173366E+011                  2.3095881955729919E-001                  6.1377703178759946E+000                  1.3634784920417319E+012                  2.3211952203714348E-001                  1.2716211314067103E+007                  2.3211828318227978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2777890678521399E+011                 -6.5497337044549782E-014                 -6.5497337044549782E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2053173562383180E-006                 -4.4895826366454265E-005                 -1.3551934400601738E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2388548636943497E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4587233818753294E-004                  6.0453206685804552E-008                  3.9131797992108055E+001                  6.7778262313852906E+001                  9.5852937798332036E+001                  2.9020918106640488E+002                  1.5925298029252566E+000                  1.8310904302850877E+000                  1.9816054281170785E+000                  2.4627111476723784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     364                  1.0392486103572386E-004                 -9.5531363805454117E-001                  4.2959597158337752E+000                 -1.0618518015431291E+000                  1.1035784412270516E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9993017092536830E+027                  1.1083740824406881E-001                  1.0971709361544958E-001                  5.6415925810457065E+003                  1.9767862694189353E+004                  3.2032173900294741E+012                  1.0611477090519799E+001                  1.0858864458969992E+011                  3.8509566839782315E+002                  1.0858864420460425E+011                  2.2869392481701045E-001                  6.1405037480521587E+000                  1.4401071856932275E+012                  2.2979933299231917E-001                  1.2617266312147310E+007                  2.2979812309786465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5598895695778076E+011                 -6.2140586606120263E-014                 -6.2140586606120263E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0657100294311447E-006                 -4.3840050389670993E-005                 -1.2857395297281456E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2098944545124724E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5268525925412495E-004                  6.3849840244324319E-008                  4.0216108056751082E+001                  6.9656342436972920E+001                  9.8508944179671687E+001                  2.9825063972735308E+002                  1.6044000391284055E+000                  1.8429606664882365E+000                  1.9934756643202272E+000                  2.4745813838755275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     365                  9.8896068000340598E-005                 -9.6427647974366970E-001                  4.2987675932707541E+000                 -1.0535026572821415E+000                  1.1048126496028484E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5128669733167665E+027                  1.0857342054693599E-001                  1.0748392249181421E-001                  5.5276221166750474E+003                  1.9896083424657765E+004                  3.2273136814878052E+012                  1.0611450492216909E+001                  1.1171886015395219E+011                  3.9518471941637443E+002                  1.1171885975876747E+011                  2.2652008865991113E-001                  6.1429574221928904E+000                  1.5146494370530449E+012                  2.2758109318990552E-001                  1.2525214816763330E+007                  2.2757991007293243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8344117594300098E+011                 -5.9006272591114853E-014                 -5.9006272591114853E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9375106268801857E-006                 -4.2852036201667934E-005                 -1.2208880108131875E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1831169730858182E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5949702057477883E-004                  6.7338703687187176E-008                  4.1300233542095320E+001                  7.1534102859369412E+001                  1.0116449843591224E+002                  3.0629072951158486E+002                  1.6159525074858565E+000                  1.8545131348456878E+000                  2.0050281326776784E+000                  2.4861338522329786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     366                  9.4111910008820883E-005                 -9.7317317379815604E-001                  4.3014259433468816E+000                 -1.0455087336411433E+000                  1.1059922118142085E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0503461988798897E+027                  1.0637187785439034E-001                  1.0531177063399801E-001                  5.4174195542254220E+003                  2.0018242379199459E+004                  3.2505846607854316E+012                  1.0611415615161013E+001                  1.1479477420220959E+011                  4.0497996984505443E+002                  1.1479477379722963E+011                  2.2440964460131710E-001                  6.1450860691041287E+000                  1.5871463943770525E+012                  2.2543973308067003E-001                  1.2440731793476323E+007                  2.2543857473245693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1015779257899146E+011                 -5.6070998754072081E-014                 -5.6070998754072081E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8194015445732948E-006                 -4.1922706932554809E-005                 -1.1601547958729379E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1583482130983480E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6626601335458418E-004                  7.0897589867743573E-008                  4.2377552202754686E+001                  7.3400073515573496E+001                  1.0380337944490627E+002                  3.1428033853288679E+002                  1.6271358675343308E+000                  1.8656964948941619E+000                  2.0162114927261525E+000                  2.4973172122814526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     367                  8.9560360385049049E-005                 -9.8200776334928841E-001                  4.3039447958724955E+000                 -1.0378430315351914E+000                  1.1071203239944978E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6105288971310896E+027                  1.0422987973307585E-001                  1.0319785585556486E-001                  5.3107218635445943E+003                  2.0134682972083483E+004                  3.2730733966969941E+012                  1.0611376660212724E+001                  1.1781571953161887E+011                  4.1448512935104492E+002                  1.1781571911713374E+011                  2.2233639683553114E-001                  6.1468604774517450E+000                  1.6576499510071318E+012                  2.2334834055977668E-001                  1.2362907286611862E+007                  2.2334720517323603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3616105793714148E+011                 -5.3313316023006388E-014                 -5.3313316023006388E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7102159381578619E-006                 -4.1043169069412807E-005                 -1.1030960860758434E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1353865406460439E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7295875662256875E-004                  7.4506482816938707E-008                  4.3442735376699439E+001                  7.5245024892213280E+001                  1.0641253470366915E+002                  3.2217994837597564E+002                  1.6379171628424323E+000                  1.8764777902022634E+000                  2.0269927880342538E+000                  2.5080985075895543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     368                  8.5230001225190192E-005                 -9.9078387734583417E-001                  4.3063330951985499E+000                 -1.0304783404623232E+000                  1.1081999300072756E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1922715915793477E+027                  1.0214476712878305E-001                  1.0113963033524613E-001                  5.2072812615231733E+003                  2.0245713891874289E+004                  3.2948266031395063E+012                  1.0611339695440666E+001                  1.2078118885447952E+011                  4.2370359718128816E+002                  1.2078118843077592E+011                  2.2027988782163160E-001                  6.1482698823604993E+000                  1.7262183917714460E+012                  2.2128366092870538E-001                  1.2290530634062119E+007                  2.2128254689526136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6147256190234998E+011                 -5.0715366137324577E-014                 -5.0715366137324577E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6089769205021494E-006                 -4.0206102885997371E-005                 -1.0493423794131381E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1140334440218336E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7955043000761848E-004                  7.8148442917444395E-008                  4.4491832779177393E+001                  7.7062114895393634E+001                  1.0898228803021939E+002                  3.2996026294504856E+002                  1.6482802962737515E+000                  1.8868409236335826E+000                  2.0373559214655730E+000                  2.5184616410208731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     369                  8.1109989696227422E-005                 -9.9950471786863382E-001                  4.3085988938307782E+000                 -1.0233903079099576E+000                  1.1092337459799776E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7944930673448071E+027                  1.0011410797892235E-001                  9.9134759885032939E-002                  5.1068684439896415E+003                  2.0351615727045442E+004                  3.3158858745591099E+012                  1.0611308280312166E+001                  1.2369081747746539E+011                  4.3263868076335626E+002                  1.2369081704482671E+011                  2.1822699818308433E-001                  6.1493161823191373E+000                  1.7929072838276582E+012                  2.1922899736601742E-001                  1.2222252885493096E+007                  2.1922790326907673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8611284628215161E+011                 -4.8262057315871332E-014                 -4.8262057315871332E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5148572414022071E-006                 -3.9405383044918741E-005                 -9.9858141459690744E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0940969406847412E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8602505412445375E-004                  8.1810331586896674E-008                  4.5522301212033724E+001                  7.8846938576696672E+001                  1.1150640988676282E+002                  3.3760242137779755E+002                  1.6582242080976237E+000                  1.8967848354574548E+000                  2.0472998332894452E+000                  2.5284055528447453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     370                  7.7190026723699789E-005                 -1.0081731086168277E+000                  4.3107495166890493E+000                 -1.0165573151344458E+000                  1.1102242820796260E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4161706008473284E+027                  9.8135669890002414E-002                  9.7181098018854301E-002                  5.0092732828395092E+003                  2.0452646713909617E+004                  3.3362884572901411E+012                  1.0611284052937592E+001                  1.2654436789458646E+011                  4.4129381142859478E+002                  1.2654436745329265E+011                  2.1617047588319485E-001                  6.1500103760359934E+000                  1.8577698259685869E+012                  2.1717423732696944E-001                  1.2156740802426318E+007                  2.1717316192984781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0101014406870573E+012                 -4.5940423817073049E-014                 -4.5940423817073049E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4271474843600351E-006                 -3.8635762167732164E-005                 -9.5054491983597743E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0753971216304059E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9237359912026985E-004                  8.5482321462540258E-008                  4.6532703529559171E+001                  8.0597006726736097E+001                  1.1398137999962577E+002                  3.4509576551638776E+002                  1.6677582855842106E+000                  1.9063189129440417E+000                  2.0568339107760321E+000                  2.5379396303313322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     371                  7.3460327575584108E-005                 -1.0167915415206326E+000                  4.3127916886155671E+000                 -1.0099602589117036E+000                  1.1111738619977391E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0563372547183292E+027                  9.6207395671065024E-002                  9.5276662821368582E-002                  4.9143045983700567E+003                  2.0549047148808884E+004                  3.3560682948589434E+012                  1.0611267127661458E+001                  1.2934171643613600E+011                  4.4967270288723262E+002                  1.2934171598646330E+011                  2.1410792484925101E-001                  6.1503701933437043E+000                  1.9208575280988884E+012                  2.1511461729084599E-001                  1.2092747812613430E+007                  2.1511355952195763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0334569437849161E+012                 -4.3739321307247711E-014                 -4.3739321307247711E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3452373931921205E-006                 -3.7892776147000500E-005                 -9.0500230975724452E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0577688883683933E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9859279980084071E-004                  8.9157660092904950E-008                  4.7522520059952505E+001                  8.2311419247548884E+001                  1.1640592543806146E+002                  3.5243644137159311E+002                  1.6768994626783624E+000                  1.9154600900381935E+000                  2.0659750878701844E+000                  2.5470808074254845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
