                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.7099611017749426E+009                  1.2313814973348589E+002                  2.0213949805259558E-009                  9.8785568859796308E-002                  4.6812406250848476E+001                  7.0569999715135723E-001                  3.4618545929083095E-005                  2.7689999999999981E-001                  2.9880308009149104E-003                  8.7584490491777567E-004                  8.1317824244995594E-003                  1.8074638875443512E-003                  5.4414806516657390E-004                  0.0000000000000000E+000                  3.8400528803990842E-004                  1.8837608963971014E-008                  1.5067459924462427E-004                  1.6259311789759768E-006                  4.7658931039700926E-007                  4.4248936726469829E-006                  9.8352797726571205E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3321059538281153E+004                  3.4919691541343063E+010                  2.6919432887133695E+015                  7.1414063691414682E-012                  7.1414063691414682E-012                  0.0000000000000000E+000                  6.6429233935343606E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     302                  5.2659740886586202E-004                 -1.0356332230638223E+000                  3.4543371622359169E+000                 -5.4163953105320051E-001                  1.1037778597583353E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  1.3365815808483571E+027                  9.6774654285439898E-001                  3.2253457145601461E-002                  9.2122725207248291E-002                  9.2057906376772816E-002                  2.8154373444622374E+003                  2.8466702472781867E+003                  3.7458434024569629E+011                  5.9960194152857120E+000                  1.0908840642580032E+011                  1.6560689679198212E-001                  1.0908840642563472E+011                  2.0436936279598575E-001                  5.9832340169819265E+000                  7.0569999715135723E-001                  2.7804302713954791E-005                  3.4618545929067685E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.1314913244986663E-084                  1.0000000000076618E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -1.0530529910492244E+013                  2.0488498078205936E-001                  7.6960538647350796E-001                  2.0488498011511491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9967377759661760E+007                 -1.1545226963151847E-015                 -1.1545226963151847E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3488904122213979E-009                 -5.0007128848807414E-009                 -1.7298124649340005E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6694444411652398E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1069539618544987E-004                  4.4392549973743674E-008                  3.3533213789619623E+001                  5.8081230024690463E+001                  8.2139263220228671E+001                  2.4868896937403244E+002                  1.5254751777715854E+000                  1.7640358051314167E+000                  1.9145508029634071E+000                  2.3956565225187072E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.2592522271322590E-004                 -1.0362452362872006E+000                  3.4579207625732193E+000                 -5.3443459142221883E-001                  1.1055354053522764E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  1.3850513076693178E+027                  9.6651124276667300E-001                  3.3488757233327449E-002                  9.1992996138444624E-002                  9.1926744310534408E-002                  2.8060568595965451E+003                  2.8702568532517971E+003                  3.8094561045004584E+011                  5.9960209689322017E+000                  1.1359364973067162E+011                  1.7116415507814675E-001                  1.1359364973050046E+011                  2.0334473740610878E-001                  5.9898143378435700E+000                  7.0569999715135723E-001                  2.7804302713954770E-005                  3.4618545929067719E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.1641661526601820E-084                  1.0000000000000025E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -1.0525526644332533E+013                  2.0386617456716191E-001                  7.8615114290598020E-001                  2.0386617390921233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1077246531701509E+007                 -1.1007161488590594E-015                 -1.1007161488590594E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1339955596992314E-009                 -4.7670256480905897E-009                 -1.6491945292435800E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5794958370446466E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1419842516430158E-004                  4.5880965342866904E-008                  3.4090738167398023E+001                  5.9046890573460878E+001                  8.3504913464948444E+001                  2.5282368082103156E+002                  1.5326364051173296E+000                  1.7711970324771609E+000                  1.9217120303091515E+000                  2.4028177498644516E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.2522866043596100E-004                 -1.0368716827046385E+000                  3.4614846712733818E+000                 -5.2724903312053417E-001                  1.1072921783602425E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  1.4351490192034407E+027                  9.6523114581906810E-001                  3.4768854180932340E-002                  9.1860396849022030E-002                  9.1792678911680817E-002                  2.7966130143398714E+003                  2.8939076727728825E+003                  3.8744325178761658E+011                  5.9960203053259642E+000                  1.1828285092315718E+011                  1.7687581557742918E-001                  1.1828285092298030E+011                  2.0230721689037501E-001                  5.9964547691137557E+000                  7.0569999715135723E-001                  2.7804302713954750E-005                  3.4618545929067753E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.1978796631814494E-084                  1.0000000000000004E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -1.0520220815142189E+013                  2.0283519299436825E-001                  8.0341540993371885E-001                  2.0283519234529945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2246115581230473E+007                 -1.0495753254363549E-015                 -1.0495753254363549E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9301083507165544E-009                 -4.5450105888515893E-009                 -1.5725706273437491E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.4906879870818557E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1779752458915208E-004                  4.7435761717162291E-008                  3.4663552631542174E+001                  6.0039034328668890E+001                  8.4908016619387382E+001                  2.5707178658340393E+002                  1.5398730710497905E+000                  1.7784336984096216E+000                  1.9289486962416122E+000                  2.4100544157969122E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.2450690329707722E-004                 -1.0375129381189705E+000                  3.4650288336810093E+000                 -5.2008229864576971E-001                  1.1090482026407944E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  1.4869233832130303E+027                  9.6390474738987786E-001                  3.6095252610122586E-002                  9.1724860911947370E-002                  9.1655642972388221E-002                  2.7871064914767630E+003                  2.9176207142573498E+003                  3.9408058885297839E+011                  5.9960148076162172E+000                  1.2316350125734843E+011                  1.8274483243363396E-001                  1.2316350125716570E+011                  2.0126929213233258E-001                  6.0031307916477470E+000                  7.0569999715135723E-001                  2.7804302713954726E-005                  3.4618545929067787E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.2326664567126491E-084                  1.0000000000000004E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -1.0514599186471518E+013                  2.0179745031983481E-001                  8.2144021243613641E-001                  2.0179744967951474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3477419943842113E+007                 -1.0009327179203625E-015                 -1.0009327179203625E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7365365829422662E-009                 -4.3339323207351722E-009                 -1.4996897830982367E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.4032007474068564E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2148911810467495E-004                  4.9057429438786633E-008                  3.5251087987423624E+001                  6.1056675416298624E+001                  8.6347178447141474E+001                  2.6142906540080719E+002                  1.5471725255725997E+000                  1.7857331529324307E+000                  1.9362481507644214E+000                  2.4173538703197215E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.2375910808386439E-004                 -1.0381693893182713E+000                  3.4685535590080976E+000                 -5.1293369884889273E-001                  1.1108035029034744E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  1.5404242028891325E+027                  9.6253049787750689E-001                  3.7469502122493559E-002                  9.1586320328456622E-002                  9.1515567714856652E-002                  2.7775374546907988E+003                  2.9413964166630303E+003                  4.0086000790774487E+011                  5.9960029276599283E+000                  1.2824340161924074E+011                  1.8877479457966340E-001                  1.2824340161905196E+011                  2.0026009273680978E-001                  6.0097913444046771E+000                  7.0569999715135723E-001                  2.7804302713954703E-005                  3.4618545929067814E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.2685619823607985E-084                  1.0000000000000004E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -1.0508649041416381E+013                  2.0077361060768645E-001                  8.4029485508533552E-001                  2.0077360997597360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4774842798347339E+007                 -9.5459248961743179E-016                 -9.5459248961743179E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5524881090609834E-009                 -4.1329335410972189E-009                 -1.4302585758970808E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3171284869767419E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2525651627860712E-004                  5.0740498125974389E-008                  3.5850688029400310E+001                  6.2095213153222680E+001                  8.7815892599735733E+001                  2.6587581832497716E+002                  1.5544974948575048E+000                  1.7930581222173358E+000                  1.9435731200493265E+000                  2.4246788396046264E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.2298440653686981E-004                 -1.0388414342574626E+000                  3.4720596700023005E+000                 -5.0580265092593224E-001                  1.1125581046238228E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  1.5957023207592596E+027                  9.6110680165108098E-001                  3.8893198348919467E-002                  9.1444705531096682E-002                  9.1372382761160387E-002                  2.7679049485578043E+003                  2.9652387712829454E+003                  4.0778428693932300E+011                  5.9959852164266652E+000                  1.3353067557310361E+011                  1.9497029568734528E-001                  1.3353067557290863E+011                  1.9930896610581791E-001                  6.0163862246676372E+000                  7.0569999715135723E-001                  2.7804302713954682E-005                  3.4618545929067855E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.3056025615630486E-084                  1.0000000000000004E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -1.0502356836933516E+013                  1.9979291243756112E-001                  8.6006422432359608E-001                  1.9979291181431058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6142384039039575E+007                 -9.1035259607146186E-016                 -9.1035259607146186E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3771548022659831E-009                 -3.9411307849935067E-009                 -1.3639742840876452E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2325053451495194E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2907495347763984E-004                  5.2475334310782859E-008                  3.6458411184512343E+001                  6.3147820534812780E+001                  8.9304504234634479E+001                  2.7038281386849206E+002                  1.5617977386789728E+000                  1.8003583660388041E+000                  1.9508733638707947E+000                  2.4319790834260946E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.2218190482720018E-004                 -1.0395294825655548E+000                  3.4755484974611268E+000                 -4.9868868211653572E-001                  1.1143120339105030E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  1.6528096060138464E+027                  9.5963201608986792E-001                  4.0367983910132521E-002                  9.1299945320259576E-002                  9.1226016067088300E-002                  2.7582068859010133E+003                  2.9891554259071700E+003                  4.1485668684128357E+011                  5.9959643375890899E+000                  1.3903378279835001E+011                  2.0133707741920237E-001                  1.3903378279814868E+011                  1.9844452034659554E-001                  6.0228674676849359E+000                  7.0569999715135723E-001                  2.7804302713954659E-005                  3.4618545929067889E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.3438253707119663E-084                  1.0000000000000004E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -1.0495708101337150E+013                  1.9888434211254402E-001                  8.8082259076814973E-001                  1.9888434149761097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7584390388434935E+007                 -8.6802681197211608E-016                 -8.6802681197211608E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2097946605353757E-009                 -3.7577096976444524E-009                 -1.3005578877215701E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1493304892579204E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3291874547965439E-004                  5.4251141995816027E-008                  3.7070169681850054E+001                  6.4207417334163679E+001                  9.0803000398923643E+001                  2.7491973631091588E+002                  1.5690245739368336E+000                  1.8075852012966647E+000                  1.9581001991286553E+000                  2.4392059186839554E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.2135068304019825E-004                 -1.0402339560915861E+000                  3.4790218676783446E+000                 -4.9159141826839453E-001                  1.1160653173917645E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  1.7117989583921743E+027                  9.5810445063441152E-001                  4.1895549365588924E-002                  9.1151966795282036E-002                  9.1076393852068546E-002                  2.7484400648697347E+003                  3.0131577394580113E+003                  4.2208095561100360E+011                  5.9959450267354244E+000                  1.4476153311748773E+011                  2.0788216972660234E-001                  1.4476153311727985E+011                  1.9769477986585743E-001                  6.0291887995867164E+000                  7.0569999715135723E-001                  2.7804302713954635E-005                  3.4618545929067923E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.3832686811072911E-084                  1.0000000000000004E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -1.0488687418735584E+013                  1.9807622305335557E-001                  9.0262433382130658E-001                  1.9807622244659892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9105550398904964E+007                 -8.2744391843303517E-016                 -8.2744391843303517E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0497281554914265E-009                 -3.5819213994933829E-009                 -1.2397528508599761E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0675664492748638E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3676154698853508E-004                  5.6056030132404305E-008                  3.7681770537309404E+001                  6.5266741089771884E+001                  9.2301110421048762E+001                  2.7945548964987995E+002                  1.5761313006101814E+000                  1.8146919279700127E+000                  1.9652069258020033E+000                  2.4463126453573030E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.2048979465716522E-004                 -1.0409552894757530E+000                  3.4824820824227705E+000                 -4.8451052363040220E-001                  1.1178179821298118E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  1.7727243115181185E+027                  9.5652236583407413E-001                  4.3477634165926315E-002                  9.1000695283161723E-002                  9.0923440535443198E-002                  2.7386001724127650E+003                  3.0372607818638608E+003                  4.2946135138731769E+011                  5.9959332007081860E+000                  1.5072310117931671E+011                  2.1461402517881165E-001                  1.5072310117910211E+011                  1.9708613824176641E-001                  6.0353070359058831E+000                  7.0569999715135723E-001                  2.7804302713954608E-005                  3.4618545929067963E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.4239723948808750E-084                  1.0000000000000004E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -1.0481278393236438E+013                  1.9739578056775769E-001                  9.2550703086364372E-001                  1.9739577996904228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0710894782597490E+007                 -7.8845059417731374E-016                 -7.8845059417731374E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8963482139200212E-009                 -3.4130948925712776E-009                 -1.1813294534143999E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9871541058242883E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4057665709160026E-004                  5.7877127937369408E-008                  3.8288964168652065E+001                  6.6318431309289593E+001                  9.3788424992905860E+001                  2.8395855814001743E+002                  1.5830736175379849E+000                  1.8216342448978160E+000                  1.9721492427298066E+000                  2.4532549622851065E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.1959826603540477E-004                 -1.0416939306631345E+000                  3.4859318005507753E+000                 -4.7744525666948318E-001                  1.1195700556325423E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  1.8356407888941743E+027                  9.5488397239149625E-001                  4.5116027608504194E-002                  9.0846054282367208E-002                  9.0767078752366059E-002                  2.7286818180860755E+003                  3.0614826359073186E+003                  4.3700279318056213E+011                  5.9959283554565888E+000                  1.5692804209437488E+011                  2.2154245935113470E-001                  1.5692804209415332E+011                  1.9663297992837389E-001                  6.0411990084224030E+000                  7.0569999715135723E-001                  2.7804302713954584E-005                  3.4618545929068004E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.4659782684371938E-084                  1.0000000000000004E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -1.0473463474386330E+013                  1.9686351037430627E-001                  9.4942585318638650E-001                  1.9686350978351375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2405798320764113E+007                 -7.5092149959297046E-016                 -7.5092149959297046E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7491562866109350E-009                 -3.2506806136870734E-009                 -1.1250999000094478E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9079252601179633E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4434225061120099E-004                  5.9703135433746940E-008                  3.8888276990971320E+001                  6.7356471567174054E+001                  9.5256435603895312E+001                  2.8840318098619861E+002                  1.5898187014428991E+000                  1.8283793288027301E+000                  1.9788943266347208E+000                  2.4600000461900207E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.1867509580981659E-004                 -1.0424503407407928E+000                  3.4893738750137104E+000                 -4.7039464736838593E-001                  1.1213215660012304E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  1.9006048581698827E+027                  9.5318743006288276E-001                  4.6812569937117687E-002                  9.0687965551046010E-002                  9.0607229409951737E-002                  2.7186789645654803E+003                  3.0858433449339832E+003                  4.4471069376102826E+011                  5.9959265175350192E+000                  1.6338630829082709E+011                  2.2867846606118433E-001                  1.6338630829059842E+011                  1.9634318318693303E-001                  6.0468522220443912E+000                  7.0569999715135723E-001                  2.7804302713954557E-005                  3.4618545929068045E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.5093295068216379E-084                  1.0000000000000004E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -1.0465224093205352E+013                  1.9649060156483691E-001                  9.7421383164940389E-001                  1.9649060098187837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4195726299751773E+007                 -7.1476433777260687E-016                 -7.1476433777260687E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6077793008794808E-009                 -3.0942722711446450E-009                 -1.0709259028995409E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8295854254986068E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4804415583445954E-004                  6.1525903243629661E-008                  3.9477453506110628E+001                  6.8376955226021707E+001                  9.6699617434417789E+001                  2.9277263096640701E+002                  1.5963491307272710E+000                  1.8349097580871021E+000                  1.9854247559190927E+000                  2.4665304754743929E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.1771925421690472E-004                 -1.0432249940914569E+000                  3.4928112963711389E+000                 -4.6335774080928688E-001                  1.1230725419357778E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  1.9676739249353403E+027                  9.5143084641571063E-001                  4.8569153584289815E-002                  9.0526349130981759E-002                  9.0443811686504796E-002                  2.7085851513510438E+003                  3.1103645708772719E+003                  4.5259081089122113E+011                  5.9959244284599595E+000                  1.7010826668227734E+011                  2.3603421168377045E-001                  1.7010826668204132E+011                  1.9622479779492882E-001                  6.0522536559183582E+000                  7.0569999715135723E-001                  2.7804302713954526E-005                  3.4618545929068085E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.5540701544211410E-084                  1.0000000000000004E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -1.0456540787171441E+013                  1.9628501736207474E-001                  9.9966766069236834E-001                  1.9628501678688909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6086057203840494E+007                 -6.7990933378268286E-016                 -6.7990933378268286E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4719294981428914E-009                 -2.9435612591809919E-009                 -1.0187029188390915E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7518564910985504E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5167060743147655E-004                  6.3338094644928363E-008                  4.0054621203659380E+001                  6.9376639002663694E+001                  9.8113383789429250E+001                  2.9705302117176853E+002                  1.6026526289713259E+000                  1.8412132563311572E+000                  1.9917282541631478E+000                  2.4728339737184477E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
