                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1932453853944659E+008                  8.6039911936569259E+007                  3.4412203321389399E+002                  1.6424925290631288E-007                  1.1401970205880793E-001                  1.9292742413309025E+001                  7.1000000000000019E-001                  2.8733433992169517E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702473370E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6953188644701422E+003                  2.6347114821466602E+010                  2.7868547078605016E+014                  3.0382730031558772E-020                  3.0382730031558772E-020                  0.0000000000000000E+000                  1.2273571638141020E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9011676057412440E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     138                  4.5773813827689157E-003                 -9.4396243513882538E-001                  3.2229854360374501E+000                 -2.5537206233067500E+000                  8.2237468110782252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9246504220454235E+023                  1.1377256906180938E-001                  1.1377030678307409E-001                  1.6710345756225277E+003                  1.4419579057327301E+011                  7.7019493439298339E+000                  1.6739666872734526E+008                  1.9663984104075539E-002                  1.6739666870768127E+008                  2.6770068054296375E-001                 -7.6605698188801906E+013                  2.6804702120945889E-001                  6.9908229301987579E-001                  2.6804417131399666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7885285981397185E+003 
                                     139                  4.5773810345182599E-003                 -9.4397970703931844E-001                  3.2289019031773014E+000                 -2.5377248094380538E+000                  8.2458776185751042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2839891391713422E+023                  1.1376804441436700E-001                  1.1376575060987081E-001                  1.6939551329445435E+003                  1.4643334181118134E+011                  7.7019274839929537E+000                  1.7614796027103993E+008                  2.0765260467853784E-002                  1.7614796025027466E+008                  2.6680770906532947E-001                 -7.6606528383691875E+013                  2.6726826107217100E-001                  7.2022645578351718E-001                  2.6726548649832399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8951435256146167E+003 
                                     140                  4.5773806681959411E-003                 -9.4399722033689437E-001                  3.2347954953359435E+000                 -2.5217193240083149E+000                  8.2680039254847113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6619320770604642E+023                  1.1376345671287336E-001                  1.1376113100549261E-001                  1.7170996327554074E+003                  1.4870140095996515E+011                  7.7019293016108819E+000                  1.8535483771228012E+008                  2.1923594041761391E-002                  1.8535483769035652E+008                  2.6573771428806225E-001                 -7.6607370803354375E+013                  2.6628894839647299E-001                  7.4819556454445746E-001                  2.6628624034996384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0113914036666695E+003 
                                     141                  4.5773802828663274E-003                 -9.4401497794044942E-001                  3.2406629536567220E+000                 -2.5057022820693780E+000                  8.2901258834053788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0594397206550979E+023                  1.1375880520301677E-001                  1.1375644722244901E-001                  1.7404556200028051E+003                  1.5099941958964236E+011                  7.7019565936373668E+000                  1.9504098582750687E+008                  2.3140971365528489E-002                  1.9504098580436590E+008                  2.6454713088392656E-001                 -7.6608226494918078E+013                  2.6516012593930249E-001                  7.8672897827242927E-001                  2.6515747426245018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1396031464989892E+003 
                                     142                  4.5773798775454802E-003                 -9.4403298270769143E-001                  3.2465023584412558E+000                 -2.4896719755580268E+000                  8.3122436357520346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4775221196432322E+023                  1.1375408914412426E-001                  1.1375169852642825E-001                  1.7640153439563269E+003                  1.5332701158118823E+011                  7.7019940386437851E+000                  2.0523131873258224E+008                  2.4419637014153252E-002                  2.0523131870816261E+008                  2.6330089096465792E-001                 -7.6609096333785141E+013                  2.6394236550442646E-001                  8.3585072857385367E-001                  2.6393976445206213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2827565931949252E+003 
                                     143                  4.5773794511986673E-003                 -9.4405123744864161E-001                  3.2523132910875470E+000                 -2.4736266010430823E+000                  8.3343573182615209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9172412429102715E+023                  1.1374930780824608E-001                  1.1374688419690750E-001                  1.7877767751107231E+003                  1.5568415437933170E+011                  7.7020168093057748E+000                  2.1595204361876908E+008                  2.5762199240571538E-002                  2.1595204359300688E+008                  2.6207010590399371E-001                 -7.6609980821927844E+013                  2.6270360334848353E-001                  8.9034854175042966E-001                  2.6270105483243611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4438601325635614E+003 
                                     144                  4.5773790027377453E-003                 -9.4406974491751006E-001                  3.2580968844623701E+000                 -2.4575660229749525E+000                  8.3564670591065529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3797135350896293E+023                  1.1374446048228501E-001                  1.1374200351938300E-001                  1.8117442199904510E+003                  1.5807156717032925E+011                  7.7020158255263764E+000                  2.2723072760220447E+008                  2.7171731108955783E-002                  2.2723072757503274E+008                  2.6092415499168936E-001                 -7.6610879714910906E+013                  2.6151410205264797E-001                  9.4320383822976395E-001                  2.6151161292734615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6245964611601999E+003 
                                     145                  4.5773785310184245E-003                 -9.4408850788015453E-001                  3.2638557327389330E+000                 -2.4414924071573938E+000                  8.3785729791163170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8661128571011578E+023                  1.1373954645033033E-001                  1.1373705576339622E-001                  1.8359283693201203E+003                  1.6049095848673315E+011                  7.7020007536198314E+000                  2.3909636806209528E+008                  2.8651852139400458E-002                  2.3909636803344342E+008                  2.5992595020190351E-001                 -7.6611791789076766E+013                  2.6044009075467756E-001                  9.9303103379445579E-001                  2.6043766639999427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8256745353850379E+003 
                                     146                  4.5773780348373804E-003                 -9.4410752921446772E-001                  3.2695934091582299E+000                 -2.4254100164650718E+000                  8.4006751922934431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0377673517634062E+024                  1.1373456496737291E-001                  1.1373204015651107E-001                  1.8603446478387955E+003                  1.6294459993415271E+011                  7.7019879773008890E+000                  2.5157946677292269E+008                  3.0206708665012530E-002                  2.5157946674271598E+008                  2.5910051015380148E-001                 -7.6612715285345812E+013                  2.5952601795822644E-001                  1.0440983391684613E+000                  2.5952365961650647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0483690534676498E+003 
                                     147                  4.5773775129292127E-003                 -9.4412681200878490E-001                  3.2753136625703942E+000                 -2.4093232636645849E+000                  8.4227738065536588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0915693526938565E+024                  1.1372951523354588E-001                  1.1372695586914380E-001                  1.8850100177313302E+003                  1.6543470171990155E+011                  7.7019840678860163E+000                  2.6471210803445378E+008                  3.1840832973967607E-002                  2.6471210800261295E+008                  2.5843815547573634E-001                 -7.6613648543895375E+013                  2.5877999464655171E-001                  1.1016493410343602E+000                  2.5877770068043593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2953635469362575E+003 
                                     148                  4.5773769639632436E-003                 -9.4414635957944637E-001                  3.2810198354582001E+000                 -2.3932355530415372E+000                  8.4448689241181523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1481537446419848E+024                  1.1372439638954232E-001                  1.1372180201689702E-001                  1.9099404889621501E+003                  1.6796311393250137E+011                  7.7019800844494526E+000                  2.7852804068891442E+008                  3.3559007806411446E-002                  2.7852804065535539E+008                  2.5791166683785904E-001                 -7.6614590301269797E+013                  2.5818379094452620E-001                  1.1612394287509171E+000                  2.5818156176451729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5707371246857683E+003 
                                     149                  4.5773763865401672E-003                 -9.4416617543550885E-001                  3.2867144124402938E+000                 -2.3771492868314406E+000                  8.4669606416181065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2076639935473068E+024                  1.1371920752587429E-001                  1.1371657767011308E-001                  1.9351490114761859E+003                  1.7053115540906091E+011                  7.7019627845244365E+000                  2.9306276420858634E+008                  3.5366120316802176E-002                  2.9306276417322022E+008                  2.5747031332590714E-001                 -7.6615539855031953E+013                  2.5769872471540339E-001                  1.2094263826293894E+000                  2.5769656459151635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8754854998524688E+003 
                                     150                  4.5773757791885286E-003                 -9.4418626324124244E-001                  3.2923985110892509E+000                 -2.3610661616712072E+000                  8.4890490503816203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2702509379157904E+024                  1.1371394769270930E-001                  1.1371128186226057E-001                  1.9606429454571949E+003                  1.7313955396960898E+011                  7.7019356885471577E+000                  3.0835361934171498E+008                  3.7266946908809731E-002                  3.0835361930444801E+008                  2.5704072861056682E-001                 -7.6616497117824188E+013                  2.5726303415078444E-001                  1.2440260146086093E+000                  2.5726094617358586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2070729186024582E+003 
                                     151                  4.5773751403610126E-003                 -9.4420662678967393E-001                  3.2980716913232442E+000                 -2.3449869002634620E+000                  8.5111342369180107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3360731879651071E+024                  1.1370861590681239E-001                  1.1370591359876847E-001                  1.9864227997769867E+003                  1.7578842844732309E+011                  7.7019109048552918E+000                  3.2443988360141081E+008                  3.9265988550393233E-002                  3.2443988356214482E+008                  2.5655555178844919E-001                 -7.6617462629326719E+013                  2.5680628326847971E-001                  1.2744481977490434E+000                  2.5680426672647871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5649299839404048E+003 
                                     152                  4.5773744684305378E-003                 -9.4422726996166606E-001                  3.3037321565823206E+000                 -2.3289109067729536E+000                  8.5332162831811669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4052974823291225E+024                  1.1370321116227387E-001                  1.1370047187040667E-001                  2.0124827040431633E+003                  1.7847735811207690E+011                  7.7018946065754541E+000                  3.4136287156755674E+008                  4.1367416280605702E-002                  3.4136287152618933E+008                  2.5595970779552890E-001                 -7.6618437477745969E+013                  2.5626710076082065E-001                  1.3082650508946909E+000                  2.5626515283154150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9511236070720242E+003 
                                     153                  4.5773737616861673E-003                 -9.4424819666471693E-001                  3.3093773305100829E+000                 -2.3128363393927716E+000                  8.5552952663281179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4780990811401789E+024                  1.1369773244654323E-001                  1.1369495566945884E-001                  2.0388127014762129E+003                  1.8120590682838528E+011                  7.7018832480282509E+000                  3.5916603997007567E+008                  4.3575170226641119E-002                  3.5916603992650050E+008                  2.5523872251041302E-001                 -7.6619422764677000E+013                  2.5561019966708615E-001                  1.3488042646690792E+000                  2.5560831707154519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3695371806426210E+003 
                                     154                  4.5773730183288229E-003                 -9.4426941077070781E-001                  3.3150046254609742E+000                 -2.2967607649470971E+000                  8.5773712585694604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5546622247935126E+024                  1.1369217875673415E-001                  1.1368936400227954E-001                  2.0654021532951379E+003                  1.8397378782401352E+011                  7.7018746843755910E+000                  3.7789509819184244E+008                  4.5893192741856659E-002                  3.7789509814594924E+008                  2.5440680297992890E-001                 -7.6620419431783609E+013                  2.5483508390673509E-001                  1.3961240426857675E+000                  2.5483326379818755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8248912531967326E+003 
                                     155                  4.5773722364667695E-003                 -9.4429091608223803E-001                  3.3206118477271080E+000                 -2.2806818655068191E+000                  8.5994443274767836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6351806260579795E+024                  1.1368654910844155E-001                  1.1368369589369152E-001                  2.0922416713611592E+003                  1.8678074951016074E+011                  7.7018740354119783E+000                  3.9759812481688303E+008                  4.8325589583501159E-002                  3.9759812476855743E+008                  2.5348564733005996E-001                 -7.6621428371934109E+013                  2.5395961107530118E-001                  1.4494629641135224E+000                  2.5395785111647767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3220038857962973E+003 
                                     156                  4.5773714141108509E-003                 -9.4431271633272973E-001                  3.3261973425341576E+000                 -2.2645981756242204E+000                  8.6215145363236658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7198579298509634E+024                  1.1368084253571613E-001                  1.1367795038207346E-001                  2.1193239329937937E+003                  1.8962652349414804E+011                  7.7018885035570337E+000                  4.1832569024745959E+008                  5.0876724180874695E-002                  4.1832569019658285E+008                  2.5250256600537374E-001                 -7.6622450484429719E+013                  2.5300821441859639E-001                  1.5084839844495279E+000                  2.5300651258714169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8660812434525715E+003 
                                     157                  4.5773705491694945E-003                 -9.4433481522388762E-001                  3.3317600509579441E+000                 -2.2485096658768366E+000                  8.6435819440836301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8089081932231720E+024                  1.1367505808126172E-001                  1.1367212650529533E-001                  2.1466441189251791E+003                  1.9251084772573846E+011                  7.7019137780053111E+000                  4.4013098533576870E+008                  5.3551294576242935E-002                  4.4013098528221738E+008                  2.5148428517038557E-001                 -7.6623486661279469E+013                  2.5200791943075401E-001                  1.5722590183346257E+000                  2.5200627401327536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4627026347029569E+003 
                                     158                  4.5773696394434769E-003                 -9.4435721649572058E-001                  3.3372994391699162E+000                 -2.2324165853532549E+000                  8.6656466053157519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9025564148576532E+024                  1.1366919477811253E-001                  1.1366622328967145E-001                  2.1741997384875381E+003                  1.9543385733579660E+011                  7.7019414706410139E+000                  4.6306995648381895E+008                  5.6354360649700085E-002                  4.6306995642746460E+008                  2.5045159808276757E-001                 -7.6624537403746078E+013                  2.5098256048863160E-001                  1.6389378673297552E+000                  2.5098097008292364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1173758302783199E+003 
                                     159                  4.5773686826204177E-003                 -9.4437992394099179E-001                  3.3428153542559258E+000                 -2.2163186677558935E+000                  8.6877085703212735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0010391302509402E+024                  1.1366325164586072E-001                  1.1366023975149943E-001                  2.2019900603236438E+003                  1.9839607452813379E+011                  7.7019684206187939E+000                  4.8720144793054885E+008                  5.9291329312434277E-002                  4.8720144787125754E+008                  2.4941815084279351E-001                 -7.6625602831332000E+013                  2.4994944728069293E-001                  1.7060040720894052E+000                  2.4994791073782904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8351477752597093E+003 
                                     160                  4.5773676762689815E-003                 -9.4440294137908776E-001                  3.3483077979692006E+000                 -2.2002151695354293E+000                  8.7097678857130045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1046050402405102E+024                  1.1365722769750536E-001                  1.1365417490382633E-001                  2.2300150701800403E+003                  2.0139819793859555E+011                  7.7019928360641856E+000                  5.1258735184679306E+008                  6.2367877180855201E-002                  5.1258735178442520E+008                  2.4838406854406941E-001                 -7.6626682887757031E+013                  2.4891563602209649E-001                  1.7725244357565917E+000                  2.4891415218686541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6201669277005258E+003 
                                     161                  4.5773666178327548E-003                 -9.4442627263049328E-001                  3.3537766700610372E+000                 -2.1841055834968612E+000                  8.7318245948139914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2135155758711006E+024                  1.1365112194614099E-001                  1.1364802775837052E-001                  2.2582741852729505E+003                  2.0444072190473523E+011                  7.7020057324868025E+000                  5.3929276606708002E+008                  6.5589821737692497E-002                  5.3929276600149024E+008                  2.4733982079793751E-001                 -7.6627777720296172E+013                  2.4787654615783308E-001                  1.8414963394218848E+000                  2.4787511354601566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0477293903941296E+004 
                                     162                  4.5773655046238496E-003                 -9.4444992152771101E-001                  3.3592216511052189E+000                 -2.1679899666173608E+000                  8.7538787375403189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3280455057017873E+024                  1.1364493340210739E-001                  1.1364179732025283E-001                  2.2867656033745661E+003                  2.0752393056131183E+011                  7.7019964705091679E+000                  5.6738615935299897E+008                  6.8963036365635846E-002                  5.6738615928403592E+008                  2.4627513056783790E-001                 -7.6628887689146531E+013                  2.4682228346433080E-001                  1.9151248980860729E+000                  2.4682090046075092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1414190493552584E+004 
                                     163                  4.5773643338161904E-003                 -9.4447389194467601E-001                  3.3646422034063659E+000                 -2.1518688712442247E+000                  8.7759303503167398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4484836492149635E+024                  1.1363866106530102E-001                  1.1363548258048656E-001                  2.3154862341649500E+003                  2.1064822915359888E+011                  7.7019727260422348E+000                  5.9693954513174033E+008                  7.2493419187119060E-002                  5.9693954505924690E+008                  2.4518058273809890E-001                 -7.6630013041085125E+013                  2.4574299071273006E-001                  1.9910894647252637E+000                  2.4574165593109742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2438805087650213E+004 
                                     164                  4.5773631024384528E-003                 -9.4449818782478079E-001                  3.3700376550040660E+000                 -2.1357424582909452E+000                  8.7979794664997630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5751336619704153E+024                  1.1363230391785248E-001                  1.1362908251490104E-001                  2.3444320777976172E+003                  2.1381434868911230E+011                  7.7019590935060087E+000                  6.2802866483346283E+008                  7.6186915365409641E-002                  6.2802866475727594E+008                  2.4405365102446236E-001                 -7.6631153705441016E+013                  2.4463261025724120E-001                  2.0687296519767786E+000                  2.4463132237376398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3557581418263964E+004 
                                     165                  4.5773618073665957E-003                 -9.4452281316120523E-001                  3.3754073596201835E+000                 -2.1196101115795458E+000                  8.8200261169879486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7083147833711088E+024                  1.1362586092928569E-001                  1.1362259609240860E-001                  2.3735990507197275E+003                  2.1702268043173059E+011                  7.7019622742334972E+000                  6.6073318105138612E+008                  8.0049607864187133E-002                  6.6073318097133648E+008                  2.4289942624792771E-001                 -7.6632309953894703E+013                  2.4349232851190269E-001                  2.1517400213998510E+000                  2.4349108604322262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4778977249626869E+004 
                                     166                  4.5773604453160331E-003                 -9.4454777195346262E-001                  3.3807508406745885E+000                 -2.1034706529462195E+000                  8.8420703303506869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8483625450196975E+024                  1.1361933106789746E-001                  1.1361602228523852E-001                  2.4029837873210995E+003                  2.2027289564778052E+011                  7.7019611044143099E+000                  6.9513688006472421E+008                  8.4087827666524326E-002                  6.9513687998063636E+008                  2.4172838816582065E-001                 -7.6633482773686031E+013                  2.4232986287681746E-001                  2.2421860838721535E+000                  2.4232866434072522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6114918543953432E+004 
                                     167                  4.5773590128334318E-003                 -9.4457306817267672E-001                  3.3860678998750453E+000                 -2.0873237884180287E+000                  8.8641121324329326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9956295467781471E+024                  1.1361271330984969E-001                  1.1360936006722054E-001                  2.4325843023213188E+003                  2.2356421038397504E+011                  7.7019313966723759E+000                  7.3132788392305136E+008                  8.8308268576710966E-002                  7.3132788383474314E+008                  2.4055547071234851E-001                 -7.6634673603868516E+013                  2.4115786398563008E-001                  2.3390969275747286E+000                  2.4115670803853934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7578045647034171E+004 
                                     168                  4.5773575062881310E-003                 -9.4459870580952165E-001                  3.3913586895717267E+000                 -2.0711726490517641E+000                  8.8861515461083762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1504863844015117E+024                  1.1360600662663456E-001                  1.1360260838083325E-001                  2.4624004937581922E+003                  2.2689657323538419E+011                  7.7018906474107558E+000                  7.6939887350125778E+008                  9.2718101114088347E-002                  7.6939887340853965E+008                  2.3939767336880008E-001                 -7.6635883169695281E+013                  2.3999227255758179E-001                  2.4422507844188721E+000                  2.3999115790563430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9181252429813245E+004 
                                     169                  4.5773559218630928E-003                 -9.4462468907825492E-001                  3.3966236965440393E+000                 -2.0550218642990679E+000                  8.9081885914684911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3133225963710949E+024                  1.1359920993171480E-001                  1.1359576609730462E-001                  2.4924341697984269E+003                  2.3027105091593942E+011                  7.7018714273851350E+000                  8.0944732367390025E+008                  9.7325032293747712E-002                  8.0944732357657516E+008                  2.3826832240318782E-001                 -7.6637111123917562E+013                  2.3884829783718423E-001                  2.5518884052281630E+000                  2.3884722318517682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0939193397019964E+004 
                                     170                  4.5773542555453762E-003                 -9.4465102251794741E-001                  3.4018636896191512E+000                 -2.0388757051494220E+000                  8.9302232861965329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4845476471054102E+024                  1.1359232205407227E-001                  1.1358883200421353E-001                  2.5226888613147325E+003                  2.3368953390925131E+011                  7.7018855019881096E+000                  8.5157575096783566E+008                  1.0213733661768694E-001                  8.5157575086569834E+008                  2.3717973436672116E-001                 -7.6638356349394594E+013                  2.3773877397196372E-001                  2.6656200841440389E+000                  2.3773773808630921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2867432554142299E+004 
                                     171                  4.5773525031161119E-003                 -9.4467771098623432E-001                  3.4070796781678117E+000                 -2.0227363336945117E+000                  8.9522556458337608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6645918980452093E+024                  1.1358534173987718E-001                  1.1358180482158912E-001                  2.5531696789136549E+003                  2.3715393288661588E+011                  7.7019095037787801E+000                  8.9589197384774339E+008                  1.0716389322691305E-001                  8.9589197374057949E+008                  2.3614142743241229E-001                 -7.6639617751654062E+013                  2.3667465358651929E-001                  2.7804240458359959E+000                  2.3667365528376727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4979455106926038E+004 
                                     172                  4.5773506601399965E-003                 -9.4470475954274147E-001                  3.4122727953337577E+000                 -2.0066040985879048E+000                  8.9742856838076737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8539076434101437E+024                  1.1357826768301037E-001                  1.1357468323111061E-001                  2.5838827067939410E+003                  2.4066555345094748E+011                  7.7019176536943359E+000                  9.4250938595088041E+008                  1.1241414240778141E-001                  9.4250938583846629E+008                  2.3515499706076703E-001                 -7.6640894864240453E+013                  2.3566159334974260E-001                  2.8973766905529441E+000                  2.3566063140017401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7288375650859809E+004 
                                     173                  4.5773487219542630E-003                 -9.4473217334256898E-001                  3.4174441372565525E+000                 -1.9904796629439963E+000                  8.9963134114212338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0529702328579382E+024                  1.1357109855294500E-001                  1.1356746588714381E-001                  2.6148340837433680E+003                  2.4422541969814706E+011                  7.7019104159741083E+000                  9.9154724324181771E+008                  1.1789796782513549E-001                  9.9154724312391973E+008                  2.3421540239367894E-001                 -7.6642187517522875E+013                  2.3469795414261840E-001                  3.0182030507377164E+000                  2.3469702728737940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9811413227977500E+004 
                                     174                  4.5773466836570827E-003                 -9.4475995765859144E-001                  3.4225946166500667E+000                 -1.9743630934828749E+000                  9.0183388378721183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2622792295108673E+024                  1.1356383298893426E-001                  1.1356015141847912E-001                  2.6460291034749248E+003                  2.4783434482233005E+011                  7.7018974248029108E+000                  1.0431309659339278E+009                  1.2362555004803605E-001                  1.0431309658103023E+009                  2.3331094224263199E-001                 -7.6643495766738141E+013                  2.3377544866235492E-001                  3.1392357251848209E+000                  2.3377455571967487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2566612291250163E+004 
