                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     253                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.2597135759968770E+008                  1.4175051306234673E+002                  3.9574879324047040E-009                  1.0430705446801138E-001                  4.3763023632160071E+001                  7.1000000000000019E-001                  2.8733433992174715E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702475744E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9833192836449643E+003                  1.1953169776075132E+012                  1.1566397966156036E+016                  4.8480459740710398E-020                  4.8480459740710398E-020                  0.0000000000000000E+000                  1.9638605038866686E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     342                  4.4276277627458413E-003                 -1.0181401659187934E+000                  3.9553160169420054E+000                  2.2173446842423228E-001                  1.2813024901336169E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3794314544325470E+028                  9.5909104072350052E-002                  9.5802635282369403E-002                  9.0222740990456750E+003                  3.3800044505370166E+012                  6.3880875116192151E+000                  6.5016696818744854E+012                  1.6710669044947043E+001                  6.5016696818577744E+012                  3.2744164959767119E-001                 -8.4713443052111703E+013                  3.2563992954076948E-001                  6.3706551866370056E+000                  3.2563992863665936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9769984240250957E+008 
                                     343                  4.4206904030255926E-003                 -1.0191065356970384E+000                  3.9624974759488825E+000                  2.3253318218456198E-001                  1.2834853593755753E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4410832445891353E+028                  9.5695929320025672E-002                  9.5586946566675587E-002                  9.1727060434202576E+003                  3.4805656727732607E+012                  6.3881076161696333E+000                  6.8368113074398760E+012                  1.7853348152822370E+001                  6.8368113074220225E+012                  3.3048937194204597E-001                 -8.4670125905947219E+013                  3.2893220256337591E-001                  6.2347358005498803E+000                  3.2893220168295756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2127636763344049E+008 
                                     344                  4.4134429875614797E-003                 -1.0200979844140501E+000                  3.9697453161264571E+000                  2.4333778061983793E-001                  1.2856701216635752E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5053042238328897E+028                  9.5477714733260000E-002                  9.5366160998158450E-002                  9.3270717171535962E+003                  3.5841722232506733E+012                  6.3881019394512011E+000                  7.1895418594735332E+012                  1.9085829280789195E+001                  7.1895418594544473E+012                  3.3293540730226856E-001                 -8.4622405551113703E+013                  3.3168573295498582E-001                  6.0982890892668618E+000                  3.3168573209870156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4584327651051486E+008 
                                     345                  4.4058725955310662E-003                 -1.0211152019135508E+000                  3.9770475114778687E+000                  2.5414251091845902E-001                  1.2878567618449505E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5721868345974519E+028                  9.5254345672695084E-002                  9.5140161243545046E-002                  9.4852222521729909E+003                  3.6908405092674082E+012                  6.3880721149265165E+000                  7.5607977070395684E+012                  2.0413610134864239E+001                  7.5607977070191543E+012                  3.3488062647553540E-001                 -8.4570110235663438E+013                  3.3388688015528123E-001                  5.9622199072133943E+000                  3.3388687932353667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7144278330973125E+008 
                                     346                  4.3979658412055828E-003                 -1.0221589130400848E+000                  3.9843940318800466E+000                  2.6494056892642798E-001                  1.2900452641195864E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6418252568952739E+028                  9.5025702072924448E-002                  9.4908824120480920E-002                  9.6470389474378881E+003                  3.8005766423053203E+012                  6.3880501879323859E+000                  7.9515655083119902E+012                  2.1842678718969164E+001                  7.9515655082901475E+012                  3.3640930051663054E-001                 -8.4513072826485562E+013                  3.3562840331245525E-001                  5.8272688324397031E+000                  3.3562840250542725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9811898132238054E+008 
                                     347                  4.3897088652113990E-003                 -1.0232298822945418E+000                  3.9917765635417104E+000                  2.7572967848306090E-001                  1.2922356119149622E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7143155148249288E+028                  9.4791657592030287E-002                  9.4672021226925820E-002                  9.8124298181450977E+003                  3.9134154269183877E+012                  6.3880478676296342E+000                  8.3628848923461963E+012                  2.3379543362429555E+001                  8.3628848923228164E+012                  3.3759630707081245E-001                 -8.4451090884456531E+013                  3.3698998532664515E-001                  5.6939813595083324E+000                  3.3698998454430235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2591808908968854E+008 
                                     348                  4.3810873252558410E-003                 -1.0243289049680209E+000                  3.9991889400715732E+000                  2.8651082864028488E-001                  1.2944277878110187E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7897555048059413E+028                  9.4552081727939830E-002                  9.4429620834266870E-002                  9.9813420825677931E+003                  4.0294170548226553E+012                  6.3880503388052672E+000                  8.7958512880596211E+012                  2.5031422497708757E+001                  8.7958512880345898E+012                  3.3856596743316963E-001                 -8.4383927823136391E+013                  3.3807069998394756E-001                  5.5626923495415284E+000                  3.3807069922610467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5488799492997825E+008 
                                     349                  4.3720863867110250E-003                 -1.0254568002364537E+000                  4.0066278331643437E+000                  2.9728465158827300E-001                  1.2966217734453478E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8682449843642177E+028                  9.4306841487682452E-002                  9.4181488613208242E-002                  1.0153781958512225E+004                  4.1486479783030605E+012                  6.3880466515545589E+000                  9.2516188954857500E+012                  2.6806561051644056E+001                  9.2516188954589434E+012                  3.3945464516060420E-001                 -8.4311330934950766E+013                  3.3900077288030550E-001                  5.4336133896585785E+000                  3.3900077214666907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8507815498569107E+008 
                                     350                  4.3626907132540815E-003                 -1.0266144129111379E+000                  4.0140909415499459E+000                  3.0805672436758214E-001                  1.2988175495922535E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9498856666178128E+028                  9.4055801165325512E-002                  9.3927488955752120E-002                  1.0329776893227043E+004                  4.2712505856604634E+012                  6.3880349373072454E+000                  9.7314038481239395E+012                  2.8713989452578002E+001                  9.7314038480952246E+012                  3.4021665619743025E-001                 -8.4232960005709984E+013                  3.3982750458784977E-001                  5.3068371511680166E+000                  3.3982750387805383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1654011053057015E+008 
                                     351                  4.3528844570322016E-003                 -1.0278026009095813E+000                  4.0215743796812289E+000                  3.1883314245066613E-001                  1.3010150961601331E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0347813176834266E+028                  9.3798825216296219E-002                  9.3667486677950634E-002                  1.0509314277974985E+004                  4.3973973566236484E+012                  6.3880242893514758E+000                  1.0236487527306611E+013                  3.0762901084187746E+001                  1.0236487527275848E+013                  3.4075319870769227E-001                 -8.4148431042447047E+013                  3.4047921246359308E-001                  5.1823686581541972E+000                  3.4047921177720963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4932699227329612E+008 
                                     352                  4.3426512483378142E-003                 -1.0290222334509689E+000                  4.0290720186112949E+000                  3.2962197535167359E-001                  1.3032143923328961E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1230379403242465E+028                  9.3535778782913137E-002                  9.3401348008615867E-002                  1.0692321742035994E+004                  4.5273106609650146E+012                  6.3880295297530756E+000                  1.0768220087024471E+013                  3.2962325581800577E+001                  1.0768220086991508E+013                  3.4096008392178057E-001                 -8.4057294956618250E+013                  3.4085444623698175E-001                  5.0601957476057313E+000                  3.4085444557351530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8349300471517920E+008 
                                     353                  4.3319741843601597E-003                 -1.0302741849122945E+000                  4.0365751891692563E+000                  3.4043889268488514E-001                  1.3054154168907935E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2147642166423470E+028                  9.3266529149099553E-002                  9.3128943883304630E-002                  1.0878654628886541E+004                  4.6613400406822783E+012                  6.3880550060885541E+000                  1.1328024220349889E+013                  3.5320799626460960E+001                  1.1328024220314568E+013                  3.4071172139877121E-001                 -8.3958956483105875E+013                  3.4083852921289648E-001                  4.9402208847435363E+000                  3.4083852857180763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1909243906695795E+008 
                                     354                  4.3208358157105168E-003                 -1.0315593113587802E+000                  4.0440730200262331E+000                  3.5130171183835968E-001                  1.3076181484026302E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3100719520899909E+028                  9.2990950885088838E-002                  9.2850153600860297E-002                  1.1068098616153298E+004                  4.7998916150999609E+012                  6.3880760199019697E+000                  1.1917399111380770E+013                  3.7846162557346474E+001                  1.1917399111342924E+013                  3.3993683813499131E-001                 -8.3852740501838219E+013                  3.4033244116438582E-001                  4.8222716251864179E+000                  3.4033244054512307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5617748683501863E+008 
                                     355                  4.3092181307144203E-003                 -1.0328784406318186E+000                  4.0515545973936353E+000                  3.6222280044988975E-001                  1.3098225650767668E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4090756672628713E+028                  9.2708928008763819E-002                  9.2564864598489727E-002                  1.1260420205327118E+004                  4.9432980985534277E+012                  6.3880797124719573E+000                  1.2537924513311754E+013                  4.0546013430117839E+001                  1.2537924513271207E+013                  3.3870825396300808E-001                 -8.3738021358915297E+013                  3.3933543397402222E-001                  4.7062334830607782E+000                  3.3933543337603844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9479671122002935E+008 
                                     356                  4.2971025417568118E-003                 -1.0342323847283772E+000                  4.0590110875978098E+000                  3.7321085877093624E-001                  1.3120286440389703E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5118914343454245E+028                  9.2420351360507511E-002                  9.2272970308747052E-002                  1.1455421869216809E+004                  5.0918414965862803E+012                  6.3880905053724630E+000                  1.3191264860235498E+013                  4.3428429143229700E+001                  1.3191264860192070E+013                  3.3714520036900297E-001                 -8.3614201383867000E+013                  3.3794305650048079E-001                  4.5920808686033592E+000                  3.3794305592323359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3499518912225473E+008 
                                     357                  4.2844698774788794E-003                 -1.0356219478352044E+000                  4.0664357553549424E+000                  3.8427501226476113E-001                  1.3142363600915349E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6186362985928364E+028                  9.2125116944455479E-002                  9.1974369818708310E-002                  1.1652946574904785E+004                  5.2458309636826758E+012                  6.3881360842543051E+000                  1.3879173375787947E+013                  4.6502124198139690E+001                  1.3879173375741445E+013                  3.3531993951405981E-001                 -8.3480632592097656E+013                  3.3625155852792410E-001                  4.4797831456413650E+000                  3.3625155797086470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7681493032233298E+008 
                                     358                  4.2713003778843441E-003                 -1.0370479220010262E+000                  4.0738235608043603E+000                  3.9541571771083711E-001                  1.3164456843889777E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7294283171968776E+028                  9.1823126913654879E-002                  9.1668965640690270E-002                  1.1852871081742644E+004                  5.4054413634117832E+012                  6.3881927751964485E+000                  1.4603496263892135E+013                  4.9776460722125940E+001                  1.4603496263842357E+013                  3.3331622366455932E-001                 -8.3336779526604906E+013                  3.3433883689871680E-001                  4.3693621007206964E+000                  3.3433883636132744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0202946679737318E+009 
                                     359                  4.2575736892502816E-003                 -1.0385111133232554E+000                  4.0811712408299741E+000                  4.0663185501103910E-001                  1.3186565837491694E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8443861895486637E+028                  9.1514284105063251E-002                  9.1356660482645166E-002                  1.2055111756104245E+004                  5.5708221811811094E+012                  6.3882283321457809E+000                  1.5366177214317521E+013                  5.3261664380549689E+001                  1.5366177214264260E+013                  3.3121302269175934E-001                 -8.3182112711766062E+013                  3.3228631256922597E-001                  4.2609121537765500E+000                  3.3228631205107290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0654714306857227E+009 
                                     360                  4.2432688608974121E-003                 -1.0400123473118599E+000                  4.0884772930434394E+000                  4.1792140298424368E-001                  1.3208690199557926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9636287503496507E+028                  9.1198491058488818E-002                  9.1037356466822969E-002                  1.2259628019052721E+004                  5.7421177656886338E+012                  6.3882376640582299E+000                  1.6169262049749857E+013                  5.6969045428411079E+001                  1.6169262049692889E+013                  3.2909248964187354E-001                 -8.3016088468272250E+013                  3.3017452467066177E-001                  4.1545054333910505E+000                  3.3017452417135396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1123810143088193E+009 
                                     361                  4.2283643445096050E-003                 -1.0415524724694050E+000                  4.0957431486807563E+000                  4.2927540930787789E-001                  1.3230829495204805E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0872758733855155E+028                  9.0875649435901637E-002                  9.0710952154508848E-002                  1.2466460022786277E+004                  5.9193538095302148E+012                  6.3882337264011904E+000                  1.7014903690661158E+013                  6.0911930653941560E+001                  1.7014903690600246E+013                  3.2714117817492966E-001                 -8.2838264599080875E+013                  3.2813677141234304E-001                  4.0502358801314884E+000                  3.2813677093137894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1610584302743835E+009 
                                     362                  4.2128379889081738E-003                 -1.0431323870270952E+000                  4.1029750512060579E+000                  4.4068408893187760E-001                  1.3252983249128940E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2154498318768320E+028                  9.0545654633747655E-002                  9.0377339132643814E-002                  1.2675790455064212E+004                  6.1025318203287109E+012                  6.3882235623317900E+000                  1.7905367911514785E+013                  6.5107343417922451E+001                  1.7905367911449680E+013                  3.2560883675529118E-001                 -8.2648208387199766E+013                  3.2639058898610818E-001                  3.9481980907539023E+000                  3.2639058852279085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2115402006162636E+009 
                                     363                  4.1966670279847702E-003                 -1.0447530472377713E+000                  4.1101835615814055E+000                  4.5213021488403365E-001                  1.3275150962407940E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3482750976637380E+028                  9.0208394356016561E-002                  9.0036397916657435E-002                  1.2887941662725136E+004                  6.2914942422246797E+012                  6.3882060659729811E+000                  1.8843039668649051E+013                  6.9576730469448080E+001                  1.8843039668579473E+013                  3.2463219508699992E-001                 -8.2445634599573109E+013                  3.2513039815662831E-001                  3.8484783620158609E+000                  3.2513039771011154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2638662090298276E+009 
                                     364                  4.1798280696442123E-003                 -1.0464155018316013E+000                  4.1173801139316213E+000                  4.6358748395217569E-001                  1.3297332130211045E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4858772875796933E+028                  8.9863741825370991E-002                  8.9687990181437319E-002                  1.3103282791008174E+004                  6.4858629077380977E+012                  6.3881898390089988E+000                  1.9830429941953645E+013                  7.4344736418030593E+001                  1.9830429941879301E+013                  3.2414733451464395E-001                 -8.2230473883042719E+013                  3.2439464644226895E-001                  3.7512621418478789E+000                  3.2439464601159973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3180833270548356E+009 
                                     365                  4.1622970900461482E-003                 -1.0481209369221811E+000                  4.1245744113775995E+000                  4.7503098495698654E-001                  1.3319526263464367E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6283829635371027E+028                  8.9511547022514876E-002                  8.9331953865672623E-002                  1.3322152825660016E+004                  6.6852219802060293E+012                  6.3881977248450239E+000                  2.0870183301557320E+013                  7.9437838008759456E+001                  2.0870183301477883E+013                  3.2405911548519217E-001                 -8.2002693966225969E+013                  3.2410410897303416E-001                  3.6567851563794762E+000                  3.2410410855716648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3742489836458249E+009 
                                     366                  4.1440494288521148E-003                 -1.0498706843334122E+000                  4.1317741432474628E+000                  4.8644396889900710E-001                  1.3341732909488851E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7759191522862617E+028                  8.9151635681740407E-002                  8.8968105042497525E-002                  1.3544848233739443E+004                  6.8893216113364189E+012                  6.3882374228972552E+000                  2.1965086075310668E+013                  8.4884099019610275E+001                  2.1965086075225785E+013                  3.2427881111000367E-001                 -8.1762093490094016E+013                  3.2416677490090562E-001                  3.5651989549648708E+000                  3.2416677449879805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4324316943807478E+009 
                                     367                  4.1250597868878009E-003                 -1.0516662020762675E+000                  4.1389849654710824E+000                  4.9781263425784572E-001                  1.3363951660156985E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9286109230206122E+028                  8.8783814059163385E-002                  8.8596240864505418E-002                  1.3771617930931807E+004                  7.0979479934122383E+012                  6.3882826199812914E+000                  2.3118074564221078E+013                  9.0713021372841027E+001                  2.3118074564130363E+013                  3.2470950084725692E-001                 -8.1508428447015094E+013                  3.2448988856839756E-001                  3.4765643691416890E+000                  3.2448988817916846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4927096041464403E+009 
                                     368                  4.1053022359878880E-003                 -1.0535090725087386E+000                  4.1462101534453462E+000                  5.0912261872965014E-001                  1.3386182148376161E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0865790337091581E+028                  8.8407870040605269E-002                  8.8216139296904042E-002                  1.4002647414332610E+004                  7.3108157031399941E+012                  6.3882936663174226E+000                  2.4332243189018242E+013                  9.6955038711999109E+001                  2.4332243188921289E+013                  3.2523151608638845E-001                 -8.1241519676347375E+013                  3.2496536475110760E-001                  3.3909607707508362E+000                  3.2496536437407370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5551700826181619E+009 
                                     369                  4.0847502406778135E-003                 -1.0554010142561003E+000                  4.1534511355979093E+000                  5.2037044819367062E-001                  1.3408424042344544E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2499388529624964E+028                  8.8023571487679239E-002                  8.7827562571050052E-002                  1.4238070387764690E+004                  7.5279370006534346E+012                  6.3882754254148217E+000                  2.5610852937467641E+013                  1.0364164863232610E+002                  2.5610852937364000E+013                  3.2579846225352160E-001                 -8.0960879738847328E+013                  3.2550943468471411E-001                  3.3083974148055528E+000                  3.2550943431931784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6199100450677745E+009 
                                     370                  4.0633766852776363E-003                 -1.0573438437974265E+000                  4.1607088409276587E+000                  5.3155499886984403E-001                  1.3430677032668987E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4187994689828830E+028                  8.7630674842753123E-002                  8.7430262378696083E-002                  1.4478008955448904E+004                  7.7494269791835820E+012                  6.3882552028417106E+000                  2.6957339779612016E+013                  1.1080647367449295E+002                  2.6957339779501211E+013                  3.2641198623520296E-001                 -8.0665902189251344E+013                  3.2609924910174010E-001                  3.2287644475214665E+000                  3.2609924874748819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6870330233316793E+009 
                                     371                  4.0411539054871111E-003                 -1.0593394703044730E+000                  4.1679840858799038E+000                  5.4267597615836805E-001                  1.3452940822221105E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5932636796332939E+028                  8.7228926885147204E-002                  8.7023980975989776E-002                  1.4722585525676499E+004                  7.9753821698139902E+012                  6.3882502283511791E+000                  2.8375323546285594E+013                  1.1848574779516422E+002                  2.8375323546167109E+013                  3.2705961246285248E-001                 -8.0355981384422797E+013                  3.2672953100598956E-001                  3.1519404558889956E+000                  3.2672953066244947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7566487602410798E+009 
                                     372                  4.0180537200207173E-003                 -1.0613898970541238E+000                  4.1752762978611599E+000                  5.5374249922188612E-001                  1.3475215126292742E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7734300206390471E+028                  8.6818065177031625E-002                  8.6608455684021368E-002                  1.4971878630904486E+004                  8.2060185110570869E+012                  6.3882535034567001E+000                  2.9868617843518758E+013                  1.2671702311821485E+002                  2.9868617843392039E+013                  3.2762670538679461E-001                 -8.0030369211945672E+013                  3.2733770530274592E-001                  3.0777683572832126E+000                  3.2733770496954401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8288733067662911E+009 
                                     373                  3.9940474520425602E-003                 -1.0634971820864350E+000                  4.1825819894317169E+000                  5.6476374640286731E-001                  1.3497499673121945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9593930618479593E+028                  8.6397826657689081E-002                  8.6183423359793440E-002                  1.5225865512757087E+004                  8.4416068893632734E+012                  6.3882543567464305E+000                  3.1441240537872305E+013                  1.3553695611653205E+002                  3.1441240537736770E+013                  3.2796544014927953E-001                 -7.9688234003029453E+013                  3.2779283702364082E-001                  3.0060505261551294E+000                  3.2779283670045112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9038256971109664E+009 
                                     374                  3.9691059491113413E-003                 -1.0656634396976041E+000                  4.1898951018263118E+000                  5.7575017691955077E-001                  1.3519794205470996E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1512428026947493E+028                  8.5967947954920534E-002                  8.5748621346542236E-002                  1.5484425676131159E+004                  8.6824612962798330E+012                  6.3882499303800895E+000                  3.3097424905384855E+013                  1.4498069510257560E+002                  3.3097424905239875E+013                  3.2799432103036430E-001                 -7.9328670216464578E+013                  3.2797960689531985E-001                  2.9366014554115210E+000                  3.2797960658185521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9816266214929338E+009 
                                     375                  3.9431996061656269E-003                 -1.0678908355673029E+000                  4.1972092304069903E+000                  5.8671652908435634E-001                  1.3542098486511575E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3490673262378579E+028                  8.5528166980643541E-002                  8.5303790582588371E-002                  1.5747413461679203E+004                  8.9289207043239434E+012                  6.3882459421134046E+000                  3.4841631769121402E+013                  1.5508389213550791E+002                  3.4841631768966320E+013                  3.2776653091538288E-001                 -7.8950711914298547E+013                  3.2788257204545229E-001                  2.8692433966095399E+000                  3.2788257174144664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0623965453782504E+009 
                                     376                  3.9162983751615784E-003                 -1.0701815663090757E+000                  4.2045195648896572E+000                  5.9767755175413861E-001                  1.3564412312707343E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5529559362044604E+028                  8.5078227569777273E-002                  8.4848678131373492E-002                  1.6014727927855804E+004                  9.1813246815196387E+012                  6.3882510470218792E+000                  3.6678563021217156E+013                  1.6588534864232699E+002                  3.6678563021051273E+013                  3.2737221076741069E-001                 -7.8553352588441844E+013                  3.2757305840529471E-001                  2.8037958480304881E+000                  3.2757305811048976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1462533854883320E+009 
                                     377                  3.8883717589340344E-003                 -1.0725378602062399E+000                  4.2118232841786396E+000                  6.0864203779116999E-001                  1.3586735528895261E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7629987998225616E+028                  8.4617879881564537E-002                  8.4383034391120090E-002                  1.6286332017074514E+004                  9.4398826968555859E+012                  6.3882640248048244E+000                  3.8613176385470992E+013                  1.7742830636804834E+002                  3.8613176385293562E+013                  3.2689844431156168E-001                 -7.8135676454059062E+013                  3.2713972477043729E-001                  2.7401178066776914E+000                  3.2713972448456924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2333124193508205E+009 
                                     378                  3.8593888068538407E-003                 -1.0749620111669653E+000                  4.2191193608657445E+000                  6.1961590464613303E-001                  1.3609068039937913E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9792841355812944E+028                  8.4146874381813078E-002                  8.3906608515062958E-002                  1.6562250954267074E+004                  9.7047532279879434E+012                  6.3882811813820757E+000                  4.0650701071407305E+013                  1.8976111074368040E+002                  4.0650701071217547E+013                  3.2641699696351623E-001                 -7.7696781838365000E+013                  3.2666215489074873E-001                  2.6781133783388489E+000                  3.2666215461353387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3236888815654845E+009 
