                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      534                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7132923824138362E+006                  5.0487952515533328E+005                  1.0886080203256581E+003                  2.4203482119660199E-005                  1.3830854972984907E-001                  7.6508127063994404E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702473307E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6088974768454864E+003                  1.4739728686082017E+008                  1.8912105351680471E+012                  1.1203106097303434E-020                  1.1203106097303434E-020                  0.0000000000000000E+000                  4.5062937819086219E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4341299568726288E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     321                  4.4058725955310662E-003                 -9.0972323518693510E-001                  4.4464397511650411E+000                 -4.9048262237337804E-002                  1.2433702188802403E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5721868345974519E+028                  1.2310530396392873E-001                  1.2296790678303211E-001                  2.7953729039946451E+004                  5.1370074863518604E+012                  9.2235151650177531E+000                  2.7145771481958936E+012                  1.5398867247610472E+003                  2.7145771466560068E+012                  2.9875813682022256E-001                 -6.3150391202596547E+013                  3.0096956545426967E-001                  8.3006259170455032E+003                  3.0096948783052391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7127195114080006E+010 
                                     322                  4.3979658412055828E-003                 -9.1069483437647614E-001                  4.4529523901256640E+000                 -3.7653209351486187E-002                  1.2455538568771713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6418252568952739E+028                  1.2283020187485490E-001                  1.2268980402907496E-001                  2.8376079363869980E+004                  5.2249274112459326E+012                  9.2235401772201531E+000                  2.8545560095943413E+012                  1.6350812215712838E+003                  2.8545560079592603E+012                  2.9759739818792041E-001                 -6.3091603828100984E+013                  2.9819041675218116E-001                  8.0959051319828104E+003                  2.9819034244230330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7889218298744003E+010 
                                     323                  4.3897088652113990E-003                 -9.1168993012466804E-001                  4.4594674977339990E+000                 -2.6211447114429853E-002                  1.2477380860024811E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7143155148249288E+028                  1.2254908412234194E-001                  1.2240563937900936E-001                  2.8804974674864799E+004                  5.3210265754553477E+012                  9.2235791060736165E+000                  3.0017938260053486E+012                  1.7362000374578465E+003                  3.0017938242691484E+012                  2.9887623537648067E-001                 -6.3022584563434820E+013                  2.9822307733047299E-001                  7.8955363537820213E+003                  2.9822300579452832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8675374980802055E+010 
                                     324                  4.3810873252558410E-003                 -9.1270900983065506E-001                  4.4660321455870218E+000                 -1.4736684937855262E-002                  1.2499228692174260E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7897555048059413E+028                  1.2226185764528417E-001                  1.2211531528285734E-001                  2.9243688256167232E+004                  5.4261980964697178E+012                  9.2235854767616523E+000                  3.1566664332800542E+012                  1.8444137562288606E+003                  3.1566664314356406E+012                  3.0202169258870359E-001                 -6.2942256718434641E+013                  3.0041517350547081E-001                  7.6984158661209158E+003                  3.0041510432917096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9486230448331348E+010 
                                     325                  4.3720863867110250E-003                 -9.1375260078134390E-001                  4.4726850769015014E+000                 -3.2667121021695824E-003                  1.2521081637950783E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8682449843642177E+028                  1.2196842036252858E-001                  1.2181871649151511E-001                  2.9695119471550694E+004                  5.5403064770982549E+012                  9.2235846482890320E+000                  3.3195685238223174E+012                  1.9609660639379545E+003                  3.3195685218613516E+012                  3.0685159752076624E-001                 -6.2850572062905055E+013                  3.0438489474079589E-001                  7.5042503443984597E+003                  3.0438482757609375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0322624290107048E+010 
                                     326                  4.3626907132540815E-003                 -9.1482133296697432E-001                  4.4794627121389166E+000                  8.1515307599902519E-003                  1.2542939231444812E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9498856666178128E+028                  1.2166864376911263E-001                  1.2151569694334299E-001                  3.0162178941817310E+004                  5.6628343059258066E+012                  9.2236084857509564E+000                  3.4909146551822974E+012                  2.0872795534528682E+003                  3.4909146530950176E+012                  3.1333802941402156E-001                 -6.2747871250336898E+013                  3.1002553130095611E-001                  7.3134961359856361E+003                  3.1002546582406210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1185760614789444E+010 
                                     327                  4.3528844570322016E-003                 -9.1591597211585518E-001                  4.4864003915897390E+000                  1.9466411630069437E-002                  1.2564800993652796E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0347813176834266E+028                  1.2136236412950904E-001                  1.2120607210584160E-001                  3.0647876687918808E+004                  5.7930697578110283E+012                  9.2236580698241681E+000                  3.6711403963295454E+012                  2.2250067696743822E+003                  3.6711403941045386E+012                  3.2140814931185530E-001                 -6.2634700471473867E+013                  3.1728718416308993E-001                  7.1268262826969039E+003                  3.1728712006040910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2077279436696388E+010 
                                     328                  4.3426512483378142E-003                 -9.1703744507631679E-001                  4.4935264911542037E+000                  3.0606182854225079E-002                  1.2586666463566848E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1230379403242465E+028                  1.2104937597045845E-001                  1.2088960645003097E-001                  3.1154909293196528E+004                  5.9292634870693330E+012                  9.2237501870273437E+000                  3.8607036266775190E+012                  2.3759414541253213E+003                  3.8607036243015776E+012                  3.3048573904487144E-001                 -6.2512661537671688E+013                  3.2585066370056792E-001                  6.9453409115270397E+003                  3.2585060071537952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2999325600976177E+010 
                                     329                  4.3319741843601597E-003                 -9.1818690914526435E-001                  4.5008537599309983E+000                  4.1489440160007919E-002                  1.2608535244432673E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2147642166423470E+028                  1.2072941350204794E-001                  1.2056599772351283E-001                  3.1685003536226817E+004                  6.0687787362481523E+012                  9.2238096961649010E+000                  4.0600861085539165E+012                  2.5418201022671860E+003                  4.0600861060120962E+012                  3.3970986756581545E-001                 -6.2384270632029211E+013                  3.3500033952776237E-001                  6.7707975530000267E+003                  3.3500027753873524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3954667162858204E+010 
                                     330                  4.3208358157105168E-003                 -9.1936580207192808E-001                  4.5083763234175072E+000                  5.2052900871189106E-002                  1.2630407061065872E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3100719520899909E+028                  1.2040213775084697E-001                  1.2023487400975924E-001                  3.2238611107759003E+004                  6.2088974566921436E+012                  9.2237474292267905E+000                  4.2697953612592373E+012                  2.7241753822182623E+003                  4.2697953585350620E+012                  3.4823573641656691E-001                 -6.2252153859156906E+013                  3.4388307170353372E-001                  6.6050827534144382E+003                  3.4388301075648264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4946742688910736E+010 
                                     331                  4.3092181307144203E-003                 -9.2057582113954728E-001                  4.5160731244240164E+000                  6.2291618675587426E-002                  1.2652281808917182E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4090756672628713E+028                  1.2006714359423197E-001                  1.1989581713216169E-001                  3.2815054087760815E+004                  6.3481537432368799E+012                  9.2236855286980735E+000                  4.4903667037986572E+012                  2.9243023146734649E+003                  4.4903667008743545E+012                  3.5552198713894922E-001                 -6.2117700438839633E+013                  3.5180249183768875E-001                  6.4491330953020197E+003                  3.5180243209708451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5979568636141861E+010 
                                     332                  4.2971025417568118E-003                 -9.2181878308340992E-001                  4.5239088157949610E+000                  7.2213091059626394E-002                  1.2674159565032749E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5118914343454245E+028                  1.1972399962801696E-001                  1.1954838663051134E-001                  3.3412488000459045E+004                  6.4848780990917510E+012                  9.2237076584086566E+000                  4.7223651478693486E+012                  3.1431494660744097E+003                  4.7223651447261992E+012                  3.6079393536510873E-001                 -6.1982504640711234E+013                  3.5810294508125468E-001                  6.3030780631157859E+003                  3.5810288677279550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7057442793315804E+010 
                                     333                  4.2844698774788794E-003                 -9.2309659776147557E-001                  4.5318361577648227E+000                  8.1856457562821019E-002                  1.2696040586254584E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6186362985928364E+028                  1.1937225617115282E-001                  1.1919213634462390E-001                  3.4027979129440231E+004                  6.6183865996701279E+012                  9.2237332016865778E+000                  4.9663873181247285E+012                  3.3812275691501654E+003                  4.9663873147435010E+012                  3.6374439065493247E-001                 -6.1847166823893297E+013                  3.6223852631768305E-001                  6.1667136923869530E+003                  3.6223846968120776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8184822855987885E+010 
                                     334                  4.2713003778843441E-003                 -9.2441117871541190E-001                  4.5398112585900208E+000                  9.1288664460097604E-002                  1.2717925289405128E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7294283171968776E+028                  1.1901147048243789E-001                  1.1882663975547632E-001                  3.4658619372958958E+004                  6.7492513948070752E+012                  9.2237107889762289E+000                  5.2230633021696172E+012                  3.6389392443773863E+003                  5.2230632985306777E+012                  3.6500227675290053E-001                 -6.1711007943857312E+013                  3.6436035914434151E-001                  6.0390734762523098E+003                  3.6436030434189681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9366080287150246E+010 
                                     335                  4.2575736892502816E-003                 -9.2576435126644174E-001                  4.5478047213442689E+000                  1.0056669389751827E-001                  1.2739814214912336E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8443861895486637E+028                  1.1864123223715553E-001                  1.1845150075008652E-001                  3.5302439818885578E+004                  6.8779478794276025E+012                  9.2237198888589589E+000                  5.4930583825605293E+012                  3.9169556630716247E+003                  5.4930583786435732E+012                  3.6526189106505969E-001                 -6.1573415575860984E+013                  3.6512945961110249E-001                  5.9188291811006247E+003                  3.6512940668417099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0605311991056915E+010 
                                     336                  4.2432688608974121E-003                 -9.2715786725398908E-001                  4.5557957369274060E+000                  1.0975245525629602E-001                  1.2761707993658261E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9636287503496507E+028                  1.1826115949747508E-001                  1.1806635598257527E-001                  3.5958017291797390E+004                  7.0058436469832217E+012                  9.2237370952300672E+000                  5.7770748392828301E+012                  4.2161176184093601E+003                  5.7770748350667129E+012                  3.6459897362269378E-001                 -6.1432852855227148E+013                  3.6493728851268459E-001                  5.8045703471300030E+003                  3.6493723742050321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1906409932591515E+010 
                                     337                  4.2283643445096050E-003                 -9.2859337275760456E-001                  4.5637647832980113E+000                  1.1891497455220729E-001                  1.2783607312622443E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0872758733855155E+028                  1.1787090750571465E-001                  1.1767088515381036E-001                  3.6623916342121040E+004                  7.1346832296972002E+012                  9.2237253980816121E+000                  6.0758537650294912E+012                  4.5372102394065778E+003                  6.0758537604922812E+012                  3.6305403536767206E-001                 -6.1287366948444641E+013                  3.6384233884826805E-001                  5.6947066171764945E+003                  3.6384228950439890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3273013798779755E+010 
                                     338                  4.2128379889081738E-003                 -9.3007236405343008E-001                  4.5716956693774495E+000                  1.2811745555581172E-001                  1.2805512882659825E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2154498318768320E+028                  1.1747018046591451E-001                  1.1726481727564729E-001                  3.7298869542981025E+004                  7.2658724048639590E+012                  9.2237076886564537E+000                  6.3901769251763799E+012                  4.8810409117661811E+003                  6.3901769202953389E+012                  3.6089610632502861E-001                 -6.1135300061560188E+013                  3.6199706067097220E-001                  5.5877028412309610E+003                  3.6199701296476650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4708385212889931E+010 
                                     339                  4.1966670279847702E-003                 -9.3159618358599805E-001                  4.5795791926606713E+000                  1.3741177409484417E-001                  1.2827425410420737E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3482750976637380E+028                  1.1705873225921543E-001                  1.1684792858099355E-001                  3.7982119223101479E+004                  7.4007266670531992E+012                  9.2237219541910687E+000                  6.7208686904942178E+012                  5.2486370400510505E+003                  6.7208686852455811E+012                  3.5849780960466188E-001                 -6.0975040984546359E+013                  3.5972127041960850E-001                  5.4822477589119144E+003                  3.5972122424677644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6215367036652283E+010 
                                     340                  4.1798280696442123E-003                 -9.3316603662597619E-001                  4.5874139025100993E+000                  1.4683872442299503E-001                  1.2849345569773082E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4858772875796933E+028                  1.1663636153009319E-001                  1.1642003723142111E-001                  3.8673537798296209E+004                  7.5407472441784346E+012                  9.2237859498634940E+000                  7.0687979749047988E+012                  5.6413803355332393E+003                  7.0687979692634189E+012                  3.5619527779336368E-001                 -6.0804750970300461E+013                  3.5736976858069847E-001                  5.3772254930676227E+003                  3.5736972385375076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7796418985994774E+010 
                                     341                  4.1622970900461482E-003                 -9.3478301094032890E-001                  4.5952037920213469E+000                  1.5639668995823111E-001                  1.2871273974329378E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6283829635371027E+028                  1.1620290601114301E-001                  1.1598098099326591E-001                  3.9373479156220608E+004                  7.6861469420760703E+012                  9.2238586388452006E+000                  7.4348801881142695E+012                  6.0610091327110376E+003                  7.4348801820532607E+012                  3.5414776786940028E-001                 -6.0623849910212992E+013                  3.5519207301277894E-001                  5.2721349424380642E+003                  3.5519202965678931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9453682795281662E+010 
                                     342                  4.1440494288521148E-003                 -9.3644822213422618E-001                  4.6029550419124048E+000                  1.6607286544709232E-001                  1.2893211178254681E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7759191522862617E+028                  1.1575820342011470E-001                  1.1553059170287655E-001                  4.0082522212376607E+004                  7.8363955354243691E+012                  9.2238824759685265E+000                  7.8200796814174102E+012                  6.5095345734586435E+003                  7.8200796749078760E+012                  3.5239491730267292E-001                 -6.0432484986594664E+013                  3.5328884805184069E-001                  5.1671471503756629E+003                  3.5328880600716772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1189310327297287E+010 
                                     343                  4.1250597868878009E-003                 -9.3816285973337665E-001                  4.6106746714094538E+000                  1.7585155435623484E-001                  1.2915157678591054E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9286109230206122E+028                  1.1530207957928346E-001                  1.1506868718310316E-001                  4.0801363013693990E+004                  7.9911997351584297E+012                  9.2238489308444791E+000                  8.2254123444841436E+012                  6.9892158955758941E+003                  8.2254123374949277E+012                  3.5097492095488747E-001                 -6.0230554785932289E+013                  3.5169903096423794E-001                  5.0625785813482353E+003                  3.5169899018533135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3005583760003914E+010 
                                     344                  4.1053022359878880E-003                 -9.3992820561906243E-001                  4.6183707347153549E+000                  1.8571359829774720E-001                  1.2937113910309085E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0865790337091581E+028                  1.1483434415285196E-001                  1.1459506652796006E-001                  4.1530841865269744E+004                  8.1508984399257959E+012                  9.2238306353879356E+000                  8.6519481939192861E+012                  7.5026158321783887E+003                  8.6519481864166699E+012                  3.4994563967079440E-001                 -6.0017316376750719E+013                  3.5047046271011711E-001                  4.9587427695197712E+003                  3.5047042315541188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4904975100944626E+010 
                                     345                  4.0847502406778135E-003                 -9.4174565650067021E-001                  4.6260517099656466E+000                  1.9564237450396085E-001                  1.2959080241299612E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2499388529624964E+028                  1.1435478547187711E-001                  1.1410950803827967E-001                  4.2271894297493767E+004                  8.3157812091511953E+012                  9.2238773252238619E+000                  9.1008140594267090E+012                  8.0526089637687683E+003                  9.1008140513740996E+012                  3.4928760064784264E-001                 -5.9792067717645430E+013                  3.4962310589740381E-001                  4.8559351271853793E+003                  3.4962306752363248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6890222784256416E+010 
                                     346                  4.0633766852776363E-003                 -9.4361672329332202E-001                  4.6337257517268586E+000                  2.0562061292972600E-001                  1.2981056967743623E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4187994689828830E+028                  1.1386317160355418E-001                  1.1361176857452221E-001                  4.3025482737578393E+004                  8.4860946207938379E+012                  9.2239266835943567E+000                  9.5731963762197793E+012                  8.6423684417296336E+003                  9.5731963675774102E+012                  3.4899236818825807E-001                 -5.9554141401737219E+013                  3.4914289710747581E-001                  4.7544348065490913E+003                  3.4914285987311333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8964355672089760E+010 
                                     347                  4.0411539054871111E-003                 -9.4554304387158439E-001                  4.6414019073383299E+000                  2.1562816401456578E-001                  1.3003044315327653E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5932636796332939E+028                  1.1335924797189022E-001                  1.1310157968691995E-001                  4.3792718683017796E+004                  8.6622723024714346E+012                  9.2239330096133170E+000                  1.0070344212131680E+013                  9.2755014932102040E+003                  1.0070344202856178E+013                  3.4915278568702168E-001                 -5.9302676653303242E+013                  3.4907106031126089E-001                  4.6545320288572020E+003                  3.4907102417930724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1130740070278435E+010 
                                     348                  4.0180537200207173E-003                 -9.4752640789539411E-001                  4.6490903363707430E+000                  2.2564616955945735E-001                  1.3025042454716845E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7734300206390471E+028                  1.1284273198089584E-001                  1.1257864431422535E-001                  4.4574895773903161E+004                  8.8448107591594395E+012                  9.2239366175158271E+000                  1.0593572782201281E+013                  9.9561427719510884E+003                  1.0593572772245139E+013                  3.4977601428104788E-001                 -5.9036745071545453E+013                  3.4945844121289926E-001                  4.5564823169916635E+003                  3.4945840614997825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3393171410619705E+010 
                                     349                  3.9940474520425602E-003                 -9.4956876644415034E-001                  4.6567980502819708E+000                  2.3566360658742316E-001                  1.3047051526356555E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9593930618479593E+028                  1.1231331180344707E-001                  1.1204263960797833E-001                  4.5373057995908217E+004                  9.0340322616244590E+012                  9.2239651876604363E+000                  1.1144267455952709E+013                  1.0688628221831481E+004                  1.1144267445264080E+013                  3.5056254992990304E-001                 -5.8755585469953914E+013                  3.5016180204310138E-001                  4.4604437092371982E+003                  3.5016176801834781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5755938450748520E+010 
                                     350                  3.9691059491113413E-003                 -9.5167221069486585E-001                  4.6645260236109385E+000                  2.4567252462746325E-001                  1.3069071660655336E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1512428026947493E+028                  1.1177065327765627E-001                  1.1149322132448565E-001                  4.6187666744509668E+004                  9.2303279376631914E+012                  9.2239663849329983E+000                  1.1723887993175695E+013                  1.1477144902102091E+004                  1.1723887981698551E+013                  3.5126403015060637E-001                 -5.8458357483639531E+013                  3.5090666774680934E-001                  4.3665067118392590E+003                  3.5090663473190642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8223760186439552E+010 
                                     351                  3.9431996061656269E-003                 -9.5383896990044670E-001                  4.6722702794060336E+000                  2.5568066591612848E-001                  1.3091103002114181E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3490673262378579E+028                  1.1121440177244035E-001                  1.1093003398199540E-001                  4.7018663414624913E+004                  9.4331543046083887E+012                  9.2239466475488303E+000                  1.2333973247827990E+013                  1.2325679988073158E+004                  1.2333973235502311E+013                  3.5167971713516955E-001                 -5.8145137946722906E+013                  3.5146798992874961E-001                  4.2746568776155891E+003                  3.5146795789760737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0801716269765839E+010 
                                     352                  3.9162983751615784E-003                 -9.5607134414578676E-001                  4.6800210652798677E+000                  2.6571001037582365E-001                  1.3113145730255141E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5529559362044604E+028                  1.1064420072171191E-001                  1.1035272955175736E-001                  4.7865330864657262E+004                  9.6409232648755898E+012                  9.2239449844469625E+000                  1.2976146207156287E+013                  1.3237745623743809E+004                  1.2976146193918541E+013                  3.5148348045878791E-001                 -5.7817018138172516E+013                  3.5158346486950592E-001                  4.1847386390664378E+003                  3.5158343379687779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3495012567188141E+010 
                                     353                  3.8883717589340344E-003                 -9.5837163393869274E-001                  4.6877614331233168E+000                  2.7578553841671360E-001                  1.3135200068264744E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7629987998225616E+028                  1.1005971048699430E-001                  1.0976097988781934E-001                  4.8726075423603244E+004                  9.8519297428558340E+012                  9.2239423618317051E+000                  1.3652119096577828E+013                  1.4215937414075483E+004                  1.3652119082361891E+013                  3.5034902103044729E-001                 -5.7475166776938930E+013                  3.5092680960715744E-001                  4.0965606389928262E+003                  3.5092677946767042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6308694286510422E+010 
                                     354                  3.8593888068538407E-003                 -9.6074211890413086E-001                  4.6954716837828556E+000                  2.8593156521474067E-001                  1.3157266277613202E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9792841355812944E+028                  1.0946061429849001E-001                  1.0915448057581009E-001                  4.9598858763804732E+004                  1.0064989436387527E+013                  9.2239472527765169E+000                  1.4363698403594592E+013                  1.5262177687402780E+004                  1.4363698388332414E+013                  3.4836228930140084E-001                 -5.7120188011509320E+013                  3.4937398156041821E-001                  4.0099854659997181E+003                  3.4937395232932245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9247426004370712E+010 
                                     355                  3.8293181246283389E-003                 -9.6318505253112729E-001                  4.7031345603124324E+000                  2.9617133477094976E-001                  1.3179344639586933E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2018953971350612E+028                  1.0884661999315720E-001                  1.0853295253713255E-001                  5.0481768431464785E+004                  1.0278835421396422E+013                  9.2239878726888005E+000                  1.5112789719593867E+013                  1.6378269444706188E+004                  1.5112789703215598E+013                  3.4566187165448048E-001                 -5.6752721987134938E+013                  3.4703678391280690E-001                  3.9249197988996561E+003                  3.4703675556697811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2315357214087662E+010 
                                     356                  3.7981278982644061E-003                 -9.6570265776033026E-001                  4.7107339690243171E+000                  3.0652459087884970E-001                  1.3201435430517440E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4309107162695646E+028                  1.0821746148551617E-001                  1.0789614168969648E-001                  5.1372886596061180E+004                  1.0492654272802395E+013                  9.2240271344823022E+000                  1.5901402493973992E+013                  1.7565707488212323E+004                  1.5901402476408285E+013                  3.4221424298907505E-001                 -5.6372907087887656E+013                  3.4396933517386352E-001                  3.8413249289454075E+003                  3.4396930769370526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5516067398468735E+010 
                                     357                  3.7657859208329023E-003                 -9.6829713703821729E-001                  4.7182522646848790E+000                  3.1700703091665300E-001                  1.3223538903226396E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6664051987315255E+028                  1.0757289659846303E-001                  1.0724381596378120E-001                  5.2269971666627192E+004                  1.0706420079720277E+013                  9.2240115951778314E+000                  1.6731655084877240E+013                  1.8825166631436805E+004                  1.6731655066052074E+013                  3.3791469421809206E-001                 -5.5980045695236523E+013                  3.4010314895246496E-001                  3.7592118278317612E+003                  3.4010312232543061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8852528811497299E+010 
