                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      532                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.9342086070984512E+003                  5.3550279431113302E-004                  2.0607599644201355E-001                  3.0360328148018954E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702473307E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3838509109137769E+004                  4.4712321454608319E+006                  8.5478322165127106E+010                  2.1407830359090021E-021                  2.1407830359090021E-021                  0.0000000000000000E+000                  8.5806823453695487E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      49                  4.5773878082868641E-003                 -6.8712328483232776E-001                  3.4029617546673552E+000                 -5.1087228266718014E+000                  5.8468779650866143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8339893831518808E+022                  2.0553070653015584E-001                  2.0552052335384557E-001                  2.5290752683479395E+003                  2.5827817326666229E+011                  1.0635635114169505E+001                  7.0287478728847532E+005                  1.0317554912815562E-001                  7.0287468411292613E+005                  1.5776541303499855E-001                 -4.2228338019800805E+013                  1.6595732882970032E-001                  5.6591408749944816E-001                  1.5933649291673160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0430935918602060E+000 
                                      50                  4.5773877940343231E-003                 -6.8716632400301891E-001                  3.4062669532877838E+000                 -5.0921335908036252E+000                  5.8671820531118666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9817103120887796E+022                  2.0551033916832004E-001                  2.0550002468177486E-001                  2.5483962262208670E+003                  2.6198504109329477E+011                  1.0647286082642930E+001                  7.3651577488885494E+005                  1.0636471566441123E-001                  7.3651566852413933E+005                  1.5483515536037218E-001                 -4.2228869070869375E+013                  1.6273282236024378E-001                  5.9823839349645835E-001                  1.5633749901347738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4638683544971753E+000 
                                      51                  4.5773877790388712E-003                 -6.8720992253271496E-001                  3.4095238850115908E+000                 -5.0754227264173011E+000                  5.8875748185671108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1371281761505487E+022                  2.0548970915971562E-001                  2.0547926457830068E-001                  2.5675794140855992E+003                  2.6571868416137109E+011                  1.0658964291034167E+001                  7.7192448828437016E+005                  1.0960372399121822E-001                  7.7192437868064619E+005                  1.5207810724976781E-001                 -4.2229428251726664E+013                  1.5965871493751657E-001                  6.3304416988291190E-001                  1.5349164567334345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9245937571655594E+000 
                                      52                  4.5773877632618015E-003                 -6.8725407545189077E-001                  3.4127352162514000E+000                 -5.0585973098717618E+000                  5.9080526393557333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3006442426258959E+022                  2.0546881893497634E-001                  2.0545824538902480E-001                  2.5866353960399938E+003                  2.6947926623336032E+011                  1.0670601821933962E+001                  8.0919397288148000E+005                  1.1289394133540408E-001                  8.0919385998753866E+005                  1.4951781524559954E-001                 -4.2230014946080391E+013                  1.5676912455015296E-001                  6.7066075333153818E-001                  1.5083047628940283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4292953438115479E+000 
                                      53                  4.5773877466623860E-003                 -6.8729877815061524E-001                  3.4159041077546939E+000                 -5.0416645074106397E+000                  5.9286120148577339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4726806960356515E+022                  2.0544767075466469E-001                  2.0543696927898494E-001                  2.6055781746766111E+003                  2.7326861991998172E+011                  1.0682159155393423E+001                  8.4842218245809979E+005                  1.1623748410654905E-001                  8.4842206622061564E+005                  1.4716499122247825E-001                 -4.2230626906159984E+013                  1.5408336013644935E-001                  7.1139539223172110E-001                  1.4837128305702840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9825151940561927E+000 
                                      54                  4.5773877291977738E-003                 -6.8734402642304737E-001                  3.4190340086422775E+000                 -5.0246312381593841E+000                  5.9492495626721826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6536810423304931E+022                  2.0542626668828287E-001                  2.0541543822206720E-001                  2.6244240481924512E+003                  2.7708951632429437E+011                  1.0693630608584437E+001                  8.8971223459567036E+005                  1.1963708007968188E-001                  8.8971211495859025E+005                  1.4502431227755508E-001                 -4.2231260985289430E+013                  1.5161073828580957E-001                  7.5554072276543727E-001                  1.4612183698454184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5893231949490856E+000 
                                      55                  4.5773877108228854E-003                 -6.8738981646798103E-001                  3.4221285507115367E+000                 -5.0075042426796799E+000                  5.9699620172264511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8441125340772756E+022                  2.0540460861408819E-001                  2.0539365399551018E-001                  2.6431910233143176E+003                  2.8094510048089520E+011                  1.0705019651534903E+001                  9.3317268328123726E+005                  1.2309600917990143E-001                  9.3317256018522813E+005                  1.4309740520754155E-001                 -4.2231913703615727E+013                  1.4935560716465709E-001                  8.0341354117597763E-001                  1.4408532886059441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2553741258334501E+000 
                                      56                  4.5773876914902882E-003                 -6.8743614491186078E-001                  3.4251913274953214E+000                 -4.9902887787738113E+000                  5.9907462286088888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0444662715084653E+022                  2.0538269820828564E-001                  2.0537161820609004E-001                  2.6618974947108991E+003                  2.8483820730513342E+011                  1.0716291416594936E+001                  9.7891780699473049E+005                  1.2661789241197499E-001                  9.7891768037683808E+005                  1.4136834440950932E-001                 -4.2232581926769883E+013                  1.4731189026124702E-001                  8.5530292189129464E-001                  1.4225483210917927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9869856040546345E+000 
                                      57                  4.5773876711500839E-003                 -6.8748300867533929E-001                  3.4282255956070946E+000                 -4.9729885048439266E+000                  6.0115991596872140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2552590214118853E+022                  2.0536053700821405E-001                  2.0534933235681394E-001                  2.6805603885870005E+003                  2.8877131944260779E+011                  1.0727369300286327E+001                  1.0270679087591938E+006                  1.3020634640304657E-001                  1.0270677785528474E+006                  1.3981137616988673E-001                 -4.2233262894235742E+013                  1.4545953759105912E-001                  9.1140886599781124E-001                  1.4060963188485082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7911066969158345E+000 
                                      58                  4.5773876497497736E-003                 -6.8753040482492611E-001                  3.4312341919781568E+000                 -4.9556066422740939E+000                  6.0325178833513791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4770340255261652E+022                  2.0533812648254343E-001                  2.0532679789049757E-001                  2.6991945725314781E+003                  2.9274691339596277E+011                  1.0738166775460497E+001                  1.0777496322884664E+006                  1.3386484461872730E-001                  1.0777494984236218E+006                  1.3840423781204109E-001                 -4.2233953864211875E+013                  1.4377504140447642E-001                  9.7187775398609755E-001                  1.3912567561455585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0675282651935856E+001 
                                      59                  4.5773876272341236E-003                 -6.8757833053714290E-001                  3.4342196493269230E+000                 -4.9381481328126284E+000                  6.0534995795639306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7103628194304848E+022                  2.0531546804824094E-001                  2.0530401614926089E-001                  2.7178134860859514E+003                  2.9676861303231738E+011                  1.0748640182561999E+001                  1.1310962943303608E+006                  1.3759681068221583E-001                  1.1310961567335501E+006                  1.3713352215526395E-001                 -4.2234650968505430E+013                  1.4224089523261213E-001                  1.0368859689154282E+000                  1.3778501592273268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1647670241145816E+001 
                                      60                  4.5773876035450295E-003                 -6.8762678330588622E-001                  3.4371843676773173E+000                 -4.9206184971484728E+000                  6.0745415328889001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9558464451377476E+022                  2.0529256297256118E-001                  2.0528098830512176E-001                  2.7364301552917245E+003                  3.0084099089505396E+011                  1.0758793896349117E+001                  1.1872482357380900E+006                  1.4140580581947584E-001                  1.1872480943322843E+006                  1.3599422230908698E-001                 -4.2235349425613734E+013                  1.4084812667488306E-001                  1.1067256273648562E+000                  1.3657833909552139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2717157161429668E+001 
                                      61                  4.5773875786213631E-003                 -6.8767576102883887E-001                  3.4401307949724078E+000                 -4.9030216105329227E+000                  6.0956411298398452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2141171689348934E+022                  2.0526941233227219E-001                  2.0525771537787155E-001                  2.7550583098234570E+003                  3.0496858064235272E+011                  1.0768626753141891E+001                  1.2463531907216189E+006                  1.4529576309286008E-001                  1.2463530454258558E+006                  1.3499089363393624E-001                 -4.2236044524611938E+013                  1.3959658184751778E-001                  1.1817911794998284E+000                  1.3550529795923286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3893564376721301E+001 
                                      62                  4.5773875523988155E-003                 -6.8772526184574689E-001                  3.4430616167519079E+000                 -4.8853594423511932E+000                  6.1167958557581823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4858396939760706E+022                  2.0524601709017901E-001                  2.0523419832191572E-001                  2.7737136051608136E+003                  3.0915482076468323E+011                  1.0778083475802816E+001                  1.3085666742280321E+006                  1.4927127327046116E-001                  1.3085665249567588E+006                  1.3413714162758086E-001                 -4.2236732663461477E+013                  1.3849522322321281E-001                  1.2625295341917731E+000                  1.3457485803198155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5187772911277090E+001 
                                      63                  4.5773875248097369E-003                 -6.8777528393291421E-001                  3.4459798028308843E+000                 -4.8676349875582119E+000                  6.1380032919915397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7717133833701037E+022                  2.0522237819228700E-001                  2.0521043804428016E-001                  2.7924139750495306E+003                  3.1340277105010370E+011                  1.0787103182725032E+001                  1.3740523904147109E+006                  1.5333771303015134E-001                  1.3740522370769978E+006                  1.3344202672223002E-001                 -4.2237410628823773E+013                  1.3755526529744838E-001                  1.3494480497546162E+000                  1.3379841002991943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6611867753835664E+001 
                                      64                  4.5773874957829577E-003                 -6.8782582563264794E-001                  3.4488884414911847E+000                 -4.8498534599757193E+000                  6.1592611128735175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0724733717242322E+022                  2.0519849650663996E-001                  2.0518643531028236E-001                  2.8111786218730008E+003                  3.1771851726400781E+011                  1.0795657432976618E+001                  1.4429826618884110E+006                  1.5750108005396732E-001                  1.4429825043873310E+006                  1.3290365236383250E-001                 -4.2238072210952531E+013                  1.3678015910858030E-001                  1.4431224914746115E+000                  1.3317967502566549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8179314996517139E+001 
                                      65                  4.5773874652436141E-003                 -6.8787688572324268E-001                  3.4517904934115533E+000                 -4.8320194848915072E+000                  6.1805670829915478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3888931924293049E+022                  2.0517437269580646E-001                  2.0516219069004912E-001                  2.8300264425984724E+003                  3.2211069450086670E+011                  1.0803724831519862E+001                  1.5155388822668556E+006                  1.6176767511485676E-001                  1.5155387204991805E+006                  1.3250825206856806E-001                 -4.2238708691462195E+013                  1.3616191625420629E-001                  1.5441839729953912E+000                  1.3271097223105538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9905156773216547E+001 
                                      66                  4.5773874331129479E-003                 -6.8792846337567426E-001                  3.4546885358708490E+000                 -4.8141362898885660E+000                  6.2019190552901318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7217864955000959E+022                  2.0515000723744881E-001                  2.0513770460341718E-001                  2.8489743281633673E+003                  3.2658582713522363E+011                  1.0811295576760264E+001                  1.5919119955267448E+006                  1.6614371372623640E-001                  1.5919118293830310E+006                  1.3223044013006474E-001                 -4.2239313494101352E+013                  1.3568076784479524E-001                  1.6531878224081369E+000                  1.3237287306115370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1806190306639444E+001 
                                      67                  4.5773873993081148E-003                 -6.8798055800721447E-001                  3.4575845133348388E+000                 -4.7962077660185320E+000                  6.2233149678938329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0720086643661991E+022                  2.0512540049356795E-001                  2.0511297733298034E-001                  2.8680354385243172E+003                  3.3114491972811932E+011                  1.0818377447035777E+001                  1.6723029962790515E+006                  1.7063488482592712E-001                  1.6723028256441667E+006                  1.3203375001033513E-001                 -4.2239885591174992E+013                  1.3530557711740096E-001                  1.7704885334587572E+000                  1.3213459203494127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3900861344667842E+001 
                                      68                  4.5773873637419632E-003                 -6.8803316937297654E-001                  3.4604795217894440E+000                 -4.7782383991260984E+000                  6.2447528411014250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4404594431572153E+022                  2.0510055266733510E-001                  2.0508800898107332E-001                  2.8872176355188540E+003                  3.3578750209883588E+011                  1.0824953645681795E+001                  1.7569234565270960E+006                  1.7524589650600220E-001                  1.7569232812811995E+006                  1.3187340161097619E-001                 -4.2240425467434992E+013                  1.3499549830662505E-001                  1.8963234118789500E+000                  1.3195561131875064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6209126144533638E+001 
                                      69                  4.5773873263228191E-003                 -6.8808629765690466E-001                  3.4633736680156435E+000                 -4.7602294677572603E+000                  6.2662307756223630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8280855639879527E+022                  2.0507546376022004E-001                  2.0506279953641091E-001                  2.9065223577545576E+003                  3.4051550480873724E+011                  1.0830980333210041E+001                  1.8459960849402200E+006                  1.7998008077096103E-001                  1.8459959049601392E+006                  1.3170069339980145E-001                 -4.2240931230794719E+013                  1.3470351470643296E-001                  2.0310214222815972E+000                  1.3178923979725099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8752498883607917E+001 
                                      70                  4.5773872869542482E-003                 -6.8813994309886817E-001                  3.4662660747781766E+000                 -4.7421794703612363E+000                  6.2877469497024521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2358821616504543E+022                  2.0505013374818021E-001                  2.0503734904383508E-001                  2.9259444374119030E+003                  3.4532768695498035E+011                  1.0836442861110424E+001                  1.9397553113287929E+006                  1.8483919542247229E-001                  1.9397551264895976E+006                  1.3147247001022455E-001                 -4.2241404149306250E+013                  1.3438324183631961E-001                  2.1753180392498570E+000                  1.3158947852114727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1554419274442747E+001 
                                      71                  4.5773872455348091E-003                 -6.8819410564878514E-001                  3.4691550512252922E+000                 -4.7240875744801256E+000                  6.3092996163023241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6648963103440587E+022                  2.0502456274496095E-001                  2.0501165766729404E-001                  2.9454730348797934E+003                  3.5021748701545569E+011                  1.0841360841476458E+001                  2.0384479016802676E+006                  1.8982349933784937E-001                  2.0384477118567682E+006                  1.3115673006953182E-001                 -4.2241850787220453E+013                  1.3399654416708012E-001                  2.3303947602771595E+000                  1.3131860745592974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4641185327842329E+001 
                                      72                  4.5773872019577956E-003                 -6.8824878504561282E-001                  3.4720383028279578E+000                 -4.7059559845602799E+000                  6.3308871009381376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1162291457134529E+022                  2.0499875096472475E-001                  2.0498572558140449E-001                  2.9650928859036885E+003                  3.5517449972228888E+011                  1.0845768856609272E+001                  2.1423336083299662E+006                  1.9493192951350369E-001                  2.1423334133980367E+006                  1.3073009316117887E-001                 -4.2242281550617211E+013                  1.3351525909936496E-001                  2.4976435637739081E+000                  1.3094882621202969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8042532183971218E+001 
                                      73                  4.5773871561109649E-003                 -6.8830398119756753E-001                  3.4749130953109213E+000                 -4.6877873367299614E+000                  6.3525077995218302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5910391994798748E+022                  2.0497269854253594E-001                  2.0495955286579265E-001                  2.9847852873773395E+003                  3.6018818932473364E+011                  1.0849694234163936E+001                  2.2516858545489428E+006                  2.0016223955306989E-001                  2.2516856543867034E+006                  1.3017584868612958E-001                 -4.2242706996096969E+013                  1.3291896525691452E-001                  2.6784086067987412E+000                  1.3046000457614004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1792081889935552E+001 
                                      74                  4.5773871078762457E-003                 -6.8835969424961152E-001                  3.4777764649971132E+000                 -4.6695809333170155E+000                  6.3741601755328317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0090544218330864E+023                  2.0494640550256216E-001                  2.0493313958929357E-001                  3.0045294481318297E+003                  3.6524856119433813E+011                  1.0853139731608506E+001                  2.3667924517034981E+006                  2.0551126395987018E-001                  2.3667922461922341E+006                  1.2949029802808068E-001                 -4.2243137141683438E+013                  1.3219705514808366E-001                  2.8737973283488558E+000                  1.2984177275864978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5927237192454278E+001 
                                      75                  4.5773870571294440E-003                 -6.8841592415921249E-001                  3.4806255192718245E+000                 -4.6513338756125524E+000                  6.3958427579033241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0616026014292924E+023                  2.0491987195832173E-001                  2.0490648597751338E-001                  3.0243045250879345E+003                  3.7034512310351562E+011                  1.0856110764323105E+001                  2.4879563574813628E+006                  2.1097541381842266E-001                  2.4879561465059491E+006                  1.2868448089593765E-001                 -4.2243582470700766E+013                  1.3135280593418600E-001                  3.0847930283386660E+000                  1.2909761428990335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0489084305376537E+001 
                                      76                  4.5773870037399177E-003                 -6.8847267041037807E-001                  3.4834577405666542E+000                 -4.6330455859711712E+000                  6.4175541390147455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1168832182571848E+023                  2.0489309824754001E-001                  2.0487959241221784E-001                  3.0440917673959543E+003                  3.7546775807365723E+011                  1.0858652869869656E+001                  2.6154964747916879E+006                  2.1655126876426892E-001                  2.6154962582404190E+006                  1.2778243687593477E-001                 -4.2244053059014820E+013                  1.3040344542281140E-001                  3.3124947153723490E+000                  1.2824490388809806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5522571075594236E+001 
                                      77                  4.5773869475702498E-003                 -6.8852993230190040E-001                  3.4862712396799025E+000                 -4.6147181860448940E+000                  6.4392929720030230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1750380345628803E+023                  2.0486608479603025E-001                  2.0485245927901755E-001                  3.0638763877431970E+003                  3.8060801634796094E+011                  1.0860794392592130E+001                  2.7497484885621695E+006                  2.2223616241428967E-001                  2.7497482663260070E+006                  1.2681797249736404E-001                 -4.2244557314706242E+013                  1.2937774304312782E-001                  3.5584649338073207E+000                  1.2731244076341253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1077159406483446E+001 
                                      78                  4.5773868884758928E-003                 -6.8858770930447155E-001                  3.4890648657770407E+000                 -4.5963522499429708E+000                  6.4610579687546856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2362161487811527E+023                  2.0483883194919514E-001                  2.0482508692991000E-001                  3.0836484864215472E+003                  3.8575917017826782E+011                  1.0862503707265413E+001                  2.8910657502589189E+006                  2.2802855408534575E-001                  2.8910655222303648E+006                  1.2582453934021737E-001                 -4.2245101931068547E+013                  1.2830936640719481E-001                  3.8247764673575668E+000                  1.2633385856507662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7208244590253244E+001 
                                      79                  4.5773868263047990E-003                 -6.8864600086231031E-001                  3.4918381977432262E+000                 -4.5779471482457179E+000                  6.4828478975802826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3005743694183268E+023                  2.0481134006562898E-001                  2.0479747576808255E-001                  3.1034031580877431E+003                  3.9091832139551111E+011                  1.0863800174896149E+001                  3.0398202067475067E+006                  2.3392819041732357E-001                  3.0398199728193162E+006                  1.2483488258279668E-001                 -4.2245689761387023E+013                  1.2723143010903121E-001                  4.1137721401894138E+000                  1.2534226472727764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3978155697094991E+001 
                                      80                  4.5773867608970391E-003                 -6.8870480623194474E-001                  3.4945914567413729E+000                 -4.5595060718893299E+000                  6.5046615807772348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3682775990401150E+023                  2.0478360959312475E-001                  2.0476962616394614E-001                  3.1231400294461068E+003                  3.9608605138630804E+011                  1.0864814390690640E+001                  3.1964033766349545E+006                  2.3993610103565186E-001                  3.1964031366988532E+006                  1.2387405065933256E-001                 -4.2246320186437523E+013                  1.2617290777959414E-001                  4.4277428845932540E+000                  1.2436665377589956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1457043587821758E+001 
                                      81                  4.5773866920843847E-003                 -6.8876412499957385E-001                  3.4973253243245046E+000                 -4.5410340675919523E+000                  6.5264978930370523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4394993496237117E+023                  2.0475564082469108E-001                  2.0474153826868116E-001                  3.1428620892625581E+003                  4.0126303753366223E+011                  1.0865627581865585E+001                  3.3612273835658142E+006                  2.4605436148850182E-001                  3.3612271375114527E+006                  1.2295790524996816E-001                 -4.2246992536885586E+013                  1.2515434216171287E-001                  4.7687202498772221E+000                  1.2342759737475337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9722883096282175E+001 
                                      82                  4.5773866196898863E-003                 -6.8882395735474389E-001                  3.5000407861176144E+000                 -4.5225327096386243E+000                  6.5483557600473281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5144221164406872E+023                  2.0472743376964270E-001                  2.0471321205804607E-001                  3.1625746546973965E+003                  4.0644899301715405E+011                  1.0866227011754283E+001                  3.5347260459732371E+006                  2.5228586274407705E-001                  3.5347257936873743E+006                  1.2209720196367146E-001                 -4.2247707144406516E+013                  1.2418906936631591E-001                  5.1387356283900649E+000                  1.2253846897345338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8861695522477987E+001 
                                      83                  4.5773865435274142E-003                 -6.8888430363127751E-001                  3.5027390238032905E+000                 -4.5040037314707080E+000                  6.5702341557464319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5932377418349378E+023                  2.0469898837017256E-001                  2.0468464743471698E-001                  3.1822846488684927E+003                  4.1164454411633710E+011                  1.0866665710330080E+001                  3.7173560135510080E+006                  2.5863414824156822E-001                  3.7173557549168598E+006                  1.2129795599285864E-001                 -4.2248463443105672E+013                  1.2328547638151248E-001                  5.5400481217727009E+000                  1.2170771410789735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0896847189866151E+002 
                                      84                  4.5773864634011908E-003                 -6.8894516433267994E-001                  3.5054212713995327E+000                 -4.4854518601878279E+000                  6.5921321008211731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6761481528835279E+023                  2.0467030448942633E-001                  2.0465584411940663E-001                  3.2019995857641343E+003                  4.1685054280354242E+011                  1.0867049731150463E+001                  3.9095979727176083E+006                  2.6510313034039007E-001                  3.9095977076144782E+006                  1.2055779796960595E-001                 -4.2249260679647492E+013                  1.2244539022278965E-001                  5.9751837322246804E+000                  1.2093726204740757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2014829219904837E+002 
                                      85                  4.5773863791052829E-003                 -6.8900654056913613E-001                  3.5080886580471429E+000                 -4.4668809675349044E+000                  6.6140486611036193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7633656039153248E+023                  2.0464138170564578E-001                  2.0462680157260627E-001                  3.2217264160784093E+003                  4.2206797925052258E+011                  1.0867403850392412E+001                  4.1119579150355477E+006                  2.7169672436934839E-001                  4.1119576433388232E+006                  1.1986857726258290E-001                 -4.2250098017112398E+013                  1.2166349361503261E-001                  6.4469160852123037E+000                  1.2022192607122431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3251755993802783E+002 
